ts,y
-0.46249379,151.0
-0.21345867,151.0
0.28461156,151.0
0.7826818,151.0
0.7826818,151.0
1.0317169,151.0
1.0317169,151.0
0.7826818,151.0
0.7826818,151.0
0.7826818,151.0
0.28461156,151.0
0.28461156,151.0
0.28461156,151.0
0.28461156,151.0
0.28461156,151.0
0.28461156,151.0
0.28461156,151.0
-0.21345867,151.0
-0.46249379,151.0
-0.46249379,151.0
-0.21345867,151.0
-0.71152891,151.0
-1.4586343,151.0
0.53364668,151.0
1.7788223,151.0
0.28461156,151.0
-1.2095991,151.0
-0.96056403,151.0
-0.21345867,151.0
-0.21345867,151.0
-0.71152891,151.0
-1.2095991,151.0
-1.7076694,151.0
-1.9567045,151.0
-2.2057396,151.0
-0.96056403,151.0
0.28461156,151.0
1.0317169,151.0
1.280752,151.0
1.0317169,151.0
0.53364668,151.0
0.28461156,151.0
0.28461156,151.0
0.53364668,151.0
0.28461156,151.0
0.035576445,151.0
0.035576445,151.0
0.28461156,151.0
0.28461156,151.0
0.53364668,151.0
0.53364668,151.0
0.74821517,152.0
0.96827846,152.0
2.0685949,152.0
2.5087215,152.0
2.0685949,152.0
0.74821517,152.0
-0.57216454,152.0
-1.0122911,152.0
-0.57216454,152.0
-0.13203797,152.0
-0.57216454,152.0
-1.4524177,152.0
-2.3326715,152.0
-2.7727974,152.0
-2.5527335,152.0
-1.8925443,152.0
-1.2323544,152.0
-0.79222783,152.0
-0.57216454,152.0
-0.13203797,152.0
0.52815189,152.0
0.96827846,152.0
1.1883417,152.0
1.1883417,152.0
1.1883417,152.0
1.1883417,152.0
1.1883417,152.0
0.96827846,152.0
0.74821517,152.0
0.3080886,152.0
0.088025314,152.0
0.088025314,152.0
-0.13203797,152.0
-0.13203797,152.0
-0.13203797,152.0
0.088025314,152.0
-0.13203797,152.0
0.3080886,152.0
0.96827846,152.0
1.408405,152.0
0.52815189,152.0
0.3080886,152.0
0.52815189,152.0
0.088025314,152.0
0.3080886,152.0
0.088025314,152.0
-0.35210126,152.0
-1.0122911,152.0
-0.57216454,152.0
-0.79222783,152.0
-0.79222783,152.0
-1.0122911,152.0
-1.4524177,152.0
-1.0122911,152.0
-0.35210126,152.0
0.52815189,152.0
0.52815189,152.0
0.3080886,152.0
0.3080886,152.0
0.3080886,152.0
0.3080886,152.0
0.3080886,152.0
0.088025314,152.0
-0.35210126,152.0
-0.35210126,152.0
-0.13203797,152.0
-0.13203797,152.0
-0.13203797,152.0
-0.13203797,152.0
-0.35210126,152.0
-0.18357842,154.0
-0.48242701,154.0
1.9083617,154.0
3.1037561,154.0
1.9083617,154.0
1.0118159,154.0
-0.7812756,154.0
-1.3789728,154.0
-1.0801242,154.0
-0.48242701,154.0
-0.48242701,154.0
-1.0801242,154.0
-2.2755185,154.0
-1.9766699,154.0
-1.0801242,154.0
-0.48242701,154.0
-0.18357842,154.0
-0.18357842,154.0
-0.48242701,154.0
-0.18357842,154.0
0.41411876,154.0
1.0118159,154.0
1.0118159,154.0
0.71296735,154.0
1.0118159,154.0
1.6095131,154.0
1.3106645,154.0
1.0118159,154.0
0.71296735,154.0
0.41411876,154.0
0.41411876,154.0
0.41411876,154.0
0.41411876,154.0
0.41411876,154.0
0.11527017,154.0
-0.18357842,154.0
-0.18357842,154.0
-0.18357842,154.0
0.71296735,154.0
0.71296735,154.0
0.71296735,154.0
0.11527017,154.0
-1.0801242,154.0
0.71296735,154.0
1.6095131,154.0
-0.18357842,154.0
-1.3789728,154.0
-1.0801242,154.0
-1.0801242,154.0
-1.3789728,154.0
-1.3789728,154.0
-1.0801242,154.0
-1.6778214,154.0
-1.6778214,154.0
-0.7812756,154.0
-0.18357842,154.0
0.71296735,154.0
1.0118159,154.0
0.71296735,154.0
0.41411876,154.0
0.11527017,154.0
0.11527017,154.0
0.11527017,154.0
-0.18357842,154.0
-0.48242701,154.0
-0.18357842,154.0
0.11527017,154.0
0.11527017,154.0
0.41411876,154.0
-0.18357842,154.0
0.35589594,155.0
-0.59015656,155.0
1.6172993,155.0
2.2480009,155.0
0.040545107,155.0
-1.2208582,155.0
-1.5362091,155.0
-1.2208582,155.0
-0.27480573,155.0
0.67124678,155.0
0.67124678,155.0
-0.27480573,155.0
-1.5362091,155.0
-2.1669107,155.0
-2.1669107,155.0
-0.9055074,155.0
-0.27480573,155.0
0.35589594,155.0
-0.27480573,155.0
0.040545107,155.0
0.67124678,155.0
0.98659761,155.0
0.98659761,155.0
0.98659761,155.0
0.98659761,155.0
0.98659761,155.0
0.98659761,155.0
0.98659761,155.0
0.98659761,155.0
0.67124678,155.0
0.67124678,155.0
0.35589594,155.0
0.35589594,155.0
0.35589594,155.0
0.040545107,155.0
0.040545107,155.0
0.040545107,155.0
0.35589594,155.0
0.98659761,155.0
1.3019484,155.0
1.6172993,155.0
1.3019484,155.0
0.98659761,155.0
-0.59015656,155.0
-0.27480573,155.0
-0.27480573,155.0
-0.59015656,155.0
-0.9055074,155.0
-0.9055074,155.0
-1.2208582,155.0
-0.59015656,155.0
-1.5362091,155.0
-2.4822616,155.0
-2.4822616,155.0
-0.9055074,155.0
0.35589594,155.0
0.98659761,155.0
1.3019484,155.0
0.67124678,155.0
-0.27480573,155.0
-0.27480573,155.0
-0.27480573,155.0
-0.27480573,155.0
-0.27480573,155.0
0.040545107,155.0
0.040545107,155.0
0.35589594,155.0
0.040545107,155.0
-0.27480573,155.0
-0.59015656,155.0
0.61067897,157.0
-0.25582497,157.0
0.32184432,157.0
2.3436868,157.0
2.3436868,157.0
1.1883483,157.0
0.033009674,157.0
-1.1223289,157.0
-1.4111636,157.0
-0.83349426,157.0
0.61067897,157.0
0.61067897,157.0
-0.83349426,157.0
-1.6999982,157.0
-1.9888328,157.0
-1.4111636,157.0
-0.25582497,157.0
-0.25582497,157.0
-0.54465962,157.0
-0.54465962,157.0
-0.25582497,157.0
0.32184432,157.0
0.89951361,157.0
0.89951361,157.0
1.1883483,157.0
1.4771829,157.0
1.4771829,157.0
1.1883483,157.0
0.89951361,157.0
0.61067897,157.0
0.32184432,157.0
0.32184432,157.0
0.033009674,157.0
0.033009674,157.0
0.033009674,157.0
-0.25582497,157.0
-0.25582497,157.0
-0.25582497,157.0
-0.25582497,157.0
-0.25582497,157.0
-1.1223289,157.0
-1.9888328,157.0
0.32184432,157.0
2.0548522,157.0
-0.25582497,157.0
-1.4111636,157.0
-0.83349426,157.0
-0.83349426,157.0
-1.4111636,157.0
-1.6999982,157.0
-1.1223289,157.0
-1.1223289,157.0
-1.4111636,157.0
-1.4111636,157.0
-0.54465962,157.0
0.32184432,157.0
0.61067897,157.0
0.61067897,157.0
0.89951361,157.0
1.1883483,157.0
0.89951361,157.0
0.89951361,157.0
0.033009674,157.0
0.033009674,157.0
0.033009674,157.0
0.32184432,157.0
0.61067897,157.0
0.61067897,157.0
0.32184432,157.0
0.32184432,157.0
0.88684353,160.0
-0.24186642,160.0
-0.52404391,160.0
1.4511985,160.0
2.5799085,160.0
1.4511985,160.0
-0.24186642,160.0
-1.0883989,160.0
-1.6527539,160.0
-0.80622139,160.0
0.60466604,160.0
1.169021,160.0
-0.24186642,160.0
-1.6527539,160.0
-2.2171088,160.0
-1.9349313,160.0
-0.80622139,160.0
0.04031107,160.0
0.32248856,160.0
0.04031107,160.0
0.04031107,160.0
0.32248856,160.0
0.88684353,160.0
0.88684353,160.0
0.88684353,160.0
0.88684353,160.0
0.60466604,160.0
0.32248856,160.0
0.60466604,160.0
0.32248856,160.0
0.60466604,160.0
0.60466604,160.0
0.60466604,160.0
0.32248856,160.0
0.60466604,160.0
0.32248856,160.0
0.32248856,160.0
0.04031107,160.0
0.04031107,160.0
0.88684353,160.0
1.733376,160.0
2.0155535,160.0
1.4511985,160.0
1.169021,160.0
-0.52404391,160.0
-0.24186642,160.0
-0.52404391,160.0
-1.0883989,160.0
-1.6527539,160.0
-1.9349313,160.0
-1.6527539,160.0
-1.3705764,160.0
-1.6527539,160.0
-1.6527539,160.0
-1.3705764,160.0
0.04031107,160.0
0.60466604,160.0
0.32248856,160.0
0.04031107,160.0
0.04031107,160.0
0.04031107,160.0
0.04031107,160.0
0.04031107,160.0
-0.24186642,160.0
-0.24186642,160.0
-0.52404391,160.0
-0.24186642,160.0
0.04031107,160.0
0.04031107,160.0
0.04031107,160.0
0.051218024,172.0
0.051218024,172.0
1.2463053,172.0
1.9633576,172.0
1.0072878,172.0
0.29023547,172.0
-0.42681687,172.0
-1.1438692,172.0
-0.90485176,172.0
-0.42681687,172.0
-0.18779942,172.0
-0.90485176,172.0
-1.8609215,172.0
-2.099939,172.0
-2.3389564,172.0
-1.6219041,172.0
-0.90485176,172.0
-0.18779942,172.0
0.051218024,172.0
0.051218024,172.0
0.52925292,172.0
0.76827036,172.0
1.2463053,172.0
1.7243401,172.0
1.2463053,172.0
1.0072878,172.0
0.76827036,172.0
0.76827036,172.0
0.76827036,172.0
0.76827036,172.0
0.52925292,172.0
0.29023547,172.0
0.29023547,172.0
0.29023547,172.0
0.29023547,172.0
0.051218024,172.0
-0.18779942,172.0
0.051218024,172.0
0.52925292,172.0
1.2463053,172.0
1.4853227,172.0
1.4853227,172.0
1.4853227,172.0
1.2463053,172.0
0.76827036,172.0
-0.18779942,172.0
-0.90485176,172.0
-0.90485176,172.0
0.051218024,172.0
-0.18779942,172.0
-1.6219041,172.0
-2.099939,172.0
-2.3389564,172.0
-1.8609215,172.0
-1.3828867,172.0
-0.18779942,172.0
0.051218024,172.0
0.051218024,172.0
0.29023547,172.0
0.29023547,172.0
0.29023547,172.0
0.52925292,172.0
0.051218024,172.0
-0.42681687,172.0
-0.42681687,172.0
-0.18779942,172.0
0.051218024,172.0
-0.18779942,172.0
0.29023547,172.0
-0.18779942,172.0
-0.32661145,175.0
0.25219365,175.0
1.6992064,175.0
2.5674141,175.0
2.2780115,175.0
1.4098039,175.0
-0.32661145,175.0
-1.1948191,175.0
-0.90541655,175.0
0.25219365,175.0
0.5415962,175.0
-0.32661145,175.0
-1.7736242,175.0
-2.3524293,175.0
-2.0630268,175.0
-1.4842217,175.0
-0.616014,175.0
-0.90541655,175.0
-0.90541655,175.0
-0.90541655,175.0
0.25219365,175.0
1.1204013,175.0
1.1204013,175.0
0.83099875,175.0
1.1204013,175.0
1.1204013,175.0
1.1204013,175.0
0.83099875,175.0
0.5415962,175.0
-0.037208899,175.0
-0.32661145,175.0
-0.32661145,175.0
-0.616014,175.0
-0.32661145,175.0
-0.037208899,175.0
-0.32661145,175.0
-0.037208899,175.0
0.25219365,175.0
1.1204013,175.0
1.4098039,175.0
1.1204013,175.0
0.83099875,175.0
0.25219365,175.0
-0.32661145,175.0
0.83099875,175.0
-0.616014,175.0
-0.90541655,175.0
-2.0630268,175.0
-2.0630268,175.0
-2.0630268,175.0
-0.90541655,175.0
0.25219365,175.0
0.25219365,175.0
-0.32661145,175.0
-0.616014,175.0
-0.037208899,175.0
0.5415962,175.0
-0.037208899,175.0
-0.037208899,175.0
0.25219365,175.0
0.5415962,175.0
0.25219365,175.0
0.25219365,175.0
-0.037208899,175.0
-0.037208899,175.0
0.25219365,175.0
0.25219365,175.0
0.25219365,175.0
0.25219365,175.0
-0.037208899,175.0
0.3540551,176.0
-0.14662888,176.0
0.10371311,176.0
2.356791,176.0
2.857475,176.0
1.1050811,176.0
0.3540551,176.0
-0.64731286,176.0
-1.1479968,176.0
-0.64731286,176.0
0.60439709,176.0
0.3540551,176.0
-0.64731286,176.0
-1.3983388,176.0
-1.6486808,176.0
-1.1479968,176.0
-0.89765486,176.0
-0.64731286,176.0
-0.39697087,176.0
-0.14662888,176.0
0.10371311,176.0
0.3540551,176.0
1.1050811,176.0
1.1050811,176.0
1.3554231,176.0
1.1050811,176.0
1.1050811,176.0
1.1050811,176.0
1.1050811,176.0
0.85473909,176.0
0.3540551,176.0
0.10371311,176.0
-0.14662888,176.0
-0.14662888,176.0
-0.39697087,176.0
-0.39697087,176.0
-0.64731286,176.0
-0.64731286,176.0
-0.39697087,176.0
-0.64731286,176.0
-1.6486808,176.0
-1.3983388,176.0
1.1050811,176.0
2.356791,176.0
0.3540551,176.0
-0.64731286,176.0
-0.64731286,176.0
-0.64731286,176.0
-1.1479968,176.0
-1.3983388,176.0
-1.3983388,176.0
-1.1479968,176.0
-1.3983388,176.0
-1.8990228,176.0
-1.1479968,176.0
-0.14662888,176.0
0.85473909,176.0
1.3554231,176.0
1.1050811,176.0
0.60439709,176.0
0.10371311,176.0
0.3540551,176.0
0.60439709,176.0
0.3540551,176.0
0.10371311,176.0
-0.14662888,176.0
-0.14662888,176.0
0.10371311,176.0
0.3540551,176.0
0.3540551,176.0
0.025343218,181.0
2.0528006,181.0
3.0665294,181.0
1.5459363,181.0
0.53220758,181.0
-0.48152114,181.0
-0.9883855,181.0
-0.9883855,181.0
-0.22808896,181.0
0.025343218,181.0
-0.48152114,181.0
-1.2418177,181.0
-2.2555464,181.0
-2.2555464,181.0
-2.0021142,181.0
-0.9883855,181.0
-0.48152114,181.0
-0.22808896,181.0
0.025343218,181.0
0.025343218,181.0
0.53220758,181.0
0.78563975,181.0
1.0390719,181.0
1.0390719,181.0
1.0390719,181.0
0.78563975,181.0
1.0390719,181.0
1.0390719,181.0
1.2925041,181.0
0.78563975,181.0
0.78563975,181.0
0.78563975,181.0
0.53220758,181.0
0.2787754,181.0
0.025343218,181.0
-0.48152114,181.0
0.025343218,181.0
0.2787754,181.0
0.78563975,181.0
0.78563975,181.0
0.025343218,181.0
0.78563975,181.0
1.5459363,181.0
1.0390719,181.0
-0.22808896,181.0
-0.48152114,181.0
-0.22808896,181.0
0.53220758,181.0
0.2787754,181.0
-0.9883855,181.0
-2.0021142,181.0
-1.4952499,181.0
-1.4952499,181.0
-1.4952499,181.0
-1.2418177,181.0
-0.73495332,181.0
0.025343218,181.0
0.53220758,181.0
0.2787754,181.0
0.2787754,181.0
0.025343218,181.0
-0.22808896,181.0
-0.73495332,181.0
-0.9883855,181.0
-0.48152114,181.0
0.025343218,181.0
0.025343218,181.0
0.025343218,181.0
-0.22808896,181.0
-0.22808896,181.0
0.97542375,182.0
0.6160571,182.0
-0.46204283,182.0
1.694157,182.0
3.1316236,182.0
0.6160571,182.0
-0.82140947,182.0
-1.5401428,182.0
-1.1807761,182.0
-0.10267618,182.0
0.6160571,182.0
-0.46204283,182.0
-1.1807761,182.0
-1.5401428,182.0
-1.8995094,182.0
-1.1807761,182.0
-0.10267618,182.0
0.25669046,182.0
-0.10267618,182.0
-0.10267618,182.0
-0.10267618,182.0
0.25669046,182.0
0.97542375,182.0
0.97542375,182.0
0.6160571,182.0
0.6160571,182.0
0.25669046,182.0
0.6160571,182.0
0.25669046,182.0
0.25669046,182.0
0.25669046,182.0
-0.10267618,182.0
-0.10267618,182.0
-0.10267618,182.0
0.25669046,182.0
0.25669046,182.0
-0.10267618,182.0
0.25669046,182.0
0.25669046,182.0
0.97542375,182.0
1.3347904,182.0
1.694157,182.0
1.3347904,182.0
0.25669046,182.0
0.25669046,182.0
0.6160571,182.0
-0.82140947,182.0
-1.8995094,182.0
-1.8995094,182.0
-1.8995094,182.0
-1.8995094,182.0
-1.1807761,182.0
-0.82140947,182.0
-1.5401428,182.0
-1.8995094,182.0
-1.1807761,182.0
-0.10267618,182.0
0.6160571,182.0
0.97542375,182.0
0.97542375,182.0
0.6160571,182.0
0.6160571,182.0
0.6160571,182.0
0.25669046,182.0
-0.10267618,182.0
-0.10267618,182.0
-0.10267618,182.0
0.25669046,182.0
0.6160571,182.0
0.6160571,182.0
0.29292053,183.0
0.51579484,183.0
2.075915,183.0
2.075915,183.0
1.4072921,183.0
0.51579484,183.0
-0.3757024,183.0
-0.82145102,183.0
-0.59857671,183.0
0.51579484,183.0
0.51579484,183.0
-0.3757024,183.0
-2.1586969,183.0
-2.8273198,183.0
-2.3815718,183.0
-1.490074,183.0
-1.0443253,183.0
-0.15282809,183.0
0.29292053,183.0
0.29292053,183.0
0.29292053,183.0
0.51579484,183.0
0.73866915,183.0
0.96154346,183.0
0.73866915,183.0
0.73866915,183.0
0.51579484,183.0
0.51579484,183.0
0.73866915,183.0
0.73866915,183.0
0.73866915,183.0
0.29292053,183.0
0.070046221,183.0
0.070046221,183.0
0.29292053,183.0
0.070046221,183.0
-0.15282809,183.0
0.070046221,183.0
0.73866915,183.0
1.1844178,183.0
1.4072921,183.0
0.96154346,183.0
1.8530407,183.0
1.6301664,183.0
0.29292053,183.0
0.070046221,183.0
-0.3757024,183.0
-1.490074,183.0
-2.1586969,183.0
-1.9358226,183.0
-1.0443253,183.0
-0.59857671,183.0
-0.82145102,183.0
-1.0443253,183.0
-1.2671996,183.0
-0.59857671,183.0
-0.3757024,183.0
0.29292053,183.0
0.29292053,183.0
0.29292053,183.0
0.29292053,183.0
0.070046221,183.0
-0.15282809,183.0
-0.3757024,183.0
-0.59857671,183.0
-0.59857671,183.0
-0.59857671,183.0
0.070046221,183.0
0.070046221,183.0
0.29292053,183.0
0.83710592,186.0
0.2001775,186.0
-0.43675092,186.0
1.7924985,186.0
3.3848196,186.0
0.83710592,186.0
-0.43675092,186.0
-1.7106078,186.0
-1.7106078,186.0
-1.0736793,186.0
-0.11828671,186.0
-0.43675092,186.0
-1.7106078,186.0
-1.7106078,186.0
-1.0736793,186.0
-0.43675092,186.0
0.51864171,186.0
0.83710592,186.0
0.51864171,186.0
0.2001775,186.0
0.2001775,186.0
0.2001775,186.0
0.51864171,186.0
0.51864171,186.0
0.51864171,186.0
0.2001775,186.0
0.2001775,186.0
0.2001775,186.0
0.2001775,186.0
0.2001775,186.0
-0.11828671,186.0
0.2001775,186.0
0.2001775,186.0
0.2001775,186.0
0.2001775,186.0
0.51864171,186.0
0.2001775,186.0
0.51864171,186.0
0.83710592,186.0
1.4740343,186.0
1.1555701,186.0
1.1555701,186.0
1.1555701,186.0
0.2001775,186.0
-0.43675092,186.0
-0.43675092,186.0
-1.0736793,186.0
-1.7106078,186.0
-2.029072,186.0
-1.3921435,186.0
-1.0736793,186.0
-0.43675092,186.0
-1.7106078,186.0
-2.3475362,186.0
-2.029072,186.0
-0.43675092,186.0
0.2001775,186.0
0.51864171,186.0
0.83710592,186.0
0.83710592,186.0
0.51864171,186.0
0.51864171,186.0
0.2001775,186.0
-0.11828671,186.0
0.2001775,186.0
0.2001775,186.0
0.51864171,186.0
0.51864171,186.0
0.51864171,186.0
0.51864171,186.0
-0.19603394,187.0
2.1396896,187.0
3.3075513,187.0
1.8477241,187.0
-0.19603394,187.0
-0.77996482,187.0
-1.6558611,187.0
-1.3638957,187.0
-0.19603394,187.0
-0.19603394,187.0
-0.77996482,187.0
-1.6558611,187.0
-1.9478266,187.0
-1.3638957,187.0
-0.77996482,187.0
-0.48799938,187.0
-0.77996482,187.0
-0.48799938,187.0
0.38789694,187.0
0.97182782,187.0
0.97182782,187.0
0.97182782,187.0
0.97182782,187.0
1.2637933,187.0
0.97182782,187.0
0.97182782,187.0
0.97182782,187.0
0.67986238,187.0
0.095931502,187.0
0.38789694,187.0
0.095931502,187.0
0.38789694,187.0
0.38789694,187.0
0.095931502,187.0
-0.19603394,187.0
-0.48799938,187.0
-0.19603394,187.0
0.38789694,187.0
-0.19603394,187.0
-0.48799938,187.0
0.67986238,187.0
2.1396896,187.0
0.97182782,187.0
-0.19603394,187.0
-1.0719303,187.0
-0.77996482,187.0
-0.19603394,187.0
-0.19603394,187.0
-0.19603394,187.0
-1.0719303,187.0
-1.6558611,187.0
-1.6558611,187.0
-1.9478266,187.0
-1.3638957,187.0
-0.77996482,187.0
0.095931502,187.0
0.67986238,187.0
0.97182782,187.0
0.38789694,187.0
0.095931502,187.0
-0.19603394,187.0
-0.19603394,187.0
0.095931502,187.0
0.095931502,187.0
0.67986238,187.0
0.67986238,187.0
0.38789694,187.0
0.38789694,187.0
-0.19603394,187.0
-0.48799938,187.0
-0.10832163,189.0
0.19497894,189.0
2.9246841,189.0
2.9246841,189.0
0.19497894,189.0
-0.41162221,189.0
-0.71492278,189.0
-1.0182234,189.0
-1.0182234,189.0
0.19497894,189.0
-0.10832163,189.0
-1.3215239,189.0
-1.9281251,189.0
-1.9281251,189.0
-1.0182234,189.0
-0.10832163,189.0
1.1048807,189.0
0.80158009,189.0
-0.10832163,189.0
-0.41162221,189.0
-0.41162221,189.0
0.19497894,189.0
0.49827952,189.0
0.49827952,189.0
0.49827952,189.0
0.19497894,189.0
-0.10832163,189.0
0.49827952,189.0
0.80158009,189.0
0.49827952,189.0
0.49827952,189.0
0.19497894,189.0
0.19497894,189.0
0.19497894,189.0
0.19497894,189.0
0.19497894,189.0
-0.10832163,189.0
0.49827952,189.0
1.1048807,189.0
1.4081812,189.0
1.4081812,189.0
1.4081812,189.0
0.19497894,189.0
0.19497894,189.0
-0.10832163,189.0
-1.3215239,189.0
-1.9281251,189.0
-1.6248245,189.0
-1.0182234,189.0
-0.71492278,189.0
-1.0182234,189.0
-1.0182234,189.0
-2.2314257,189.0
-2.2314257,189.0
-1.0182234,189.0
0.19497894,189.0
1.1048807,189.0
0.80158009,189.0
0.80158009,189.0
0.49827952,189.0
0.49827952,189.0
0.49827952,189.0
-0.10832163,189.0
-0.10832163,189.0
-0.10832163,189.0
0.19497894,189.0
0.49827952,189.0
0.49827952,189.0
0.19497894,189.0
-0.10832163,189.0
-0.019066489,194.0
-0.35273004,194.0
1.6492513,194.0
2.9839055,194.0
2.3165784,194.0
1.3155877,194.0
-0.35273004,194.0
-1.3537207,194.0
-1.3537207,194.0
-0.35273004,194.0
0.31459706,194.0
-0.35273004,194.0
-1.6873843,194.0
-2.6883749,194.0
-2.0210478,194.0
-1.0200571,194.0
-0.35273004,194.0
-0.35273004,194.0
-0.68639359,194.0
-0.35273004,194.0
-0.019066489,194.0
0.98192417,194.0
1.3155877,194.0
1.6492513,194.0
1.3155877,194.0
0.98192417,194.0
0.98192417,194.0
0.64826062,194.0
0.64826062,194.0
0.31459706,194.0
-0.019066489,194.0
-0.35273004,194.0
-0.35273004,194.0
-0.019066489,194.0
-0.019066489,194.0
-0.019066489,194.0
-0.35273004,194.0
-0.019066489,194.0
0.31459706,194.0
0.98192417,194.0
1.3155877,194.0
0.31459706,194.0
-0.68639359,194.0
0.31459706,194.0
0.98192417,194.0
-0.35273004,194.0
-0.68639359,194.0
-1.3537207,194.0
-1.3537207,194.0
-1.0200571,194.0
-0.35273004,194.0
-0.35273004,194.0
-1.0200571,194.0
-1.6873843,194.0
-1.0200571,194.0
-0.35273004,194.0
0.64826062,194.0
0.98192417,194.0
0.64826062,194.0
0.64826062,194.0
-0.019066489,194.0
-0.019066489,194.0
0.31459706,194.0
-0.019066489,194.0
-0.35273004,194.0
-0.68639359,194.0
-0.35273004,194.0
-0.35273004,194.0
0.64826062,194.0
0.98192417,194.0
0.29948521,201.0
1.3609517,201.0
2.4224183,201.0
2.9531516,201.0
1.891685,201.0
0.83021848,201.0
-0.23124806,201.0
-0.76198132,201.0
-0.23124806,201.0
0.034118578,201.0
-0.76198132,201.0
-2.3541811,201.0
-2.8849152,201.0
-1.8234479,201.0
-0.49661469,201.0
0.29948521,201.0
0.56485185,201.0
1.0955851,201.0
0.29948521,201.0
0.034118578,201.0
0.29948521,201.0
0.29948521,201.0
0.56485185,201.0
0.56485185,201.0
0.29948521,201.0
0.29948521,201.0
0.034118578,201.0
0.034118578,201.0
0.29948521,201.0
0.034118578,201.0
0.034118578,201.0
-0.23124806,201.0
0.034118578,201.0
0.29948521,201.0
0.29948521,201.0
0.29948521,201.0
0.29948521,201.0
0.56485185,201.0
1.3609517,201.0
1.6263184,201.0
1.3609517,201.0
0.56485185,201.0
0.29948521,201.0
-0.23124806,201.0
0.56485185,201.0
0.29948521,201.0
-1.027348,201.0
-1.2927146,201.0
-1.2927146,201.0
-0.76198132,201.0
-0.76198132,201.0
-0.23124806,201.0
-0.76198132,201.0
-1.8234479,201.0
-1.8234479,201.0
-1.2927146,201.0
0.034118578,201.0
1.0955851,201.0
0.83021848,201.0
0.29948521,201.0
-0.49661469,201.0
-0.76198132,201.0
-0.49661469,201.0
-0.23124806,201.0
-0.49661469,201.0
-0.76198132,201.0
-0.49661469,201.0
-0.23124806,201.0
0.034118578,201.0
0.034118578,201.0
0.41136521,203.0
-1.028413,203.0
1.8511434,203.0
3.6508662,203.0
0.77130977,203.0
0.051420651,203.0
-1.028413,203.0
-1.3883576,203.0
-1.3883576,203.0
0.051420651,203.0
0.41136521,203.0
-1.028413,203.0
-1.3883576,203.0
-1.3883576,203.0
-0.30852391,203.0
0.41136521,203.0
0.41136521,203.0
-0.30852391,203.0
-0.66846847,203.0
-0.66846847,203.0
0.051420651,203.0
0.41136521,203.0
0.77130977,203.0
0.41136521,203.0
0.41136521,203.0
0.41136521,203.0
0.41136521,203.0
0.41136521,203.0
0.41136521,203.0
0.41136521,203.0
0.051420651,203.0
0.41136521,203.0
0.41136521,203.0
0.41136521,203.0
0.41136521,203.0
0.41136521,203.0
0.051420651,203.0
0.41136521,203.0
1.1312543,203.0
1.1312543,203.0
1.1312543,203.0
1.1312543,203.0
-0.30852391,203.0
0.41136521,203.0
0.41136521,203.0
-0.30852391,203.0
-1.7483021,203.0
-2.1082467,203.0
-1.3883576,203.0
-1.3883576,203.0
-1.028413,203.0
-1.028413,203.0
-1.7483021,203.0
-2.1082467,203.0
-1.7483021,203.0
-0.30852391,203.0
1.1312543,203.0
1.1312543,203.0
1.4911989,203.0
0.77130977,203.0
0.41136521,203.0
0.41136521,203.0
0.051420651,203.0
-0.30852391,203.0
-0.30852391,203.0
0.051420651,203.0
0.051420651,203.0
0.41136521,203.0
0.41136521,203.0
0.051420651,203.0
0.24748325,213.0
0.24748325,213.0
0.24748325,213.0
1.9554662,213.0
2.6874589,213.0
1.7114686,213.0
0.49148082,213.0
-0.48450944,213.0
-0.97250457,213.0
-0.728507,213.0
0.0034856897,213.0
0.24748325,213.0
-0.48450944,213.0
-1.2165021,213.0
-2.1924924,213.0
-1.9484948,213.0
-0.97250457,213.0
-0.728507,213.0
-0.97250457,213.0
-0.97250457,213.0
-0.48450944,213.0
0.24748325,213.0
0.24748325,213.0
0.24748325,213.0
0.73547838,213.0
0.97947595,213.0
0.97947595,213.0
1.2234735,213.0
0.73547838,213.0
0.49148082,213.0
0.0034856897,213.0
-0.24051188,213.0
-0.24051188,213.0
-0.24051188,213.0
0.49148082,213.0
0.24748325,213.0
-0.24051188,213.0
-0.48450944,213.0
-0.728507,213.0
-0.48450944,213.0
-0.728507,213.0
0.24748325,213.0
1.2234735,213.0
2.1994638,213.0
1.7114686,213.0
1.2234735,213.0
0.24748325,213.0
-0.97250457,213.0
-0.97250457,213.0
-0.24051188,213.0
-0.48450944,213.0
-0.97250457,213.0
-2.1924924,213.0
-2.6804882,213.0
-1.7044973,213.0
-0.24051188,213.0
0.49148082,213.0
0.97947595,213.0
0.73547838,213.0
0.24748325,213.0
-0.24051188,213.0
0.0034856897,213.0
0.0034856897,213.0
0.24748325,213.0
0.24748325,213.0
0.24748325,213.0
0.24748325,213.0
0.24748325,213.0
0.49148082,213.0
0.73547838,213.0
-0.25845684,218.0
0.019881308,218.0
1.9682484,218.0
2.2465865,218.0
0.57655761,218.0
-0.53679499,218.0
-1.0934713,218.0
-0.53679499,218.0
0.29821946,218.0
0.57655761,218.0
-0.25845684,218.0
-0.81513314,218.0
-1.6501476,218.0
-1.9284857,218.0
-1.0934713,218.0
-0.53679499,218.0
-0.25845684,218.0
-0.53679499,218.0
-0.25845684,218.0
0.019881308,218.0
0.29821946,218.0
0.85489576,218.0
0.57655761,218.0
0.85489576,218.0
0.57655761,218.0
0.57655761,218.0
0.57655761,218.0
0.57655761,218.0
0.57655761,218.0
0.29821946,218.0
0.29821946,218.0
0.29821946,218.0
