ts,y
508.5948,46.0
507.98618,46.0
507.84851,46.0
507.49174,46.0
506.42249,46.0
505.82272,46.0
505.56323,46.0
505.33625,46.0
504.66502,46.0
504.71027,46.0
504.55209,46.0
503.74808,46.0
502.89552,46.0
499.89958,46.0
493.39815,46.0
479.91311,46.0
462.58805,46.0
445.18425,46.0
428.39818,46.0
408.81134,46.0
390.03053,46.0
371.98123,46.0
353.09694,46.0
336.36797,46.0
322.89494,46.0
312.26577,46.0
300.1561,46.0
289.42376,46.0
281.01423,46.0
274.85591,46.0
270.7876,46.0
268.09435,46.0
267.65296,46.0
266.22638,46.0
266.64345,46.0
266.61383,46.0
266.50368,46.0
266.05918,46.0
266.52861,46.0
266.59962,46.0
266.80341,46.0
266.85561,46.0
266.51132,46.0
266.75879,46.0
266.95988,46.0
267.51204,46.0
268.7371,46.0
269.11183,46.0
269.11939,46.0
268.19922,46.0
264.83475,46.0
259.8906,46.0
253.67562,46.0
248.23575,46.0
244.08839,46.0
241.65525,46.0
240.80551,46.0
240.45506,46.0
240.22828,46.0
240.09518,46.0
239.91866,46.0
239.96768,46.0
239.8123,46.0
239.86959,46.0
239.74569,46.0
240.11925,46.0
240.38053,46.0
240.54374,46.0
241.10478,46.0
241.60152,46.0
242.40371,46.0
242.66048,46.0
243.06574,46.0
266.89551,47.0
266.97871,47.0
267.13552,47.0
267.09802,47.0
267.13227,47.0
267.22581,47.0
267.15547,47.0
267.36778,47.0
267.56727,47.0
267.80937,47.0
267.98838,47.0
268.13972,47.0
268.17973,47.0
268.35699,47.0
268.37756,47.0
268.53859,47.0
268.75801,47.0
269.13173,47.0
269.36422,47.0
269.57844,47.0
269.65753,47.0
269.9288,47.0
270.01273,47.0
270.21292,47.0
270.39365,47.0
270.7382,47.0
271.03365,47.0
271.51589,47.0
272.05793,47.0
272.2084,47.0
272.56833,47.0
273.92406,47.0
276.85611,47.0
282.05782,47.0
286.45812,47.0
288.46743,47.0
289.27485,47.0
289.19549,47.0
288.09495,47.0
286.72761,47.0
286.0318,47.0
287.13443,47.0
289.35638,47.0
291.89798,47.0
293.49849,47.0
294.72107,47.0
297.00137,47.0
302.14699,47.0
311.48453,47.0
325.80657,47.0
341.74622,47.0
361.4434,47.0
382.0396,47.0
399.95981,47.0
418.90657,47.0
439.03051,47.0
458.71855,47.0
477.90144,47.0
492.54763,47.0
500.16097,47.0
501.98263,47.0
502.63127,47.0
502.4544,47.0
502.30938,47.0
502.3038,47.0
502.13827,47.0
502.13377,47.0
501.98801,47.0
501.58049,47.0
501.46462,47.0
501.10681,47.0
500.80692,47.0
500.71838,47.0
500.32272,47.0
499.78629,47.0
498.41572,47.0
498.15598,47.0
497.97844,47.0
497.39602,47.0
496.478,47.0
496.85024,47.0
496.03342,47.0
495.58427,47.0
493.5973,47.0
491.28717,47.0
487.58507,47.0
483.18706,47.0
476.42149,47.0
467.9911,47.0
457.47791,47.0
445.43382,47.0
432.37813,47.0
418.76159,47.0
404.93039,47.0
391.43758,47.0
377.5114,47.0
363.45854,47.0
348.25676,47.0
333.23191,47.0
320.63263,47.0
307.94568,47.0
298.71622,47.0
290.26394,47.0
284.58437,47.0
282.28768,47.0
281.63557,47.0
280.92152,47.0
281.59722,47.0
281.64735,47.0
281.92345,47.0
282.21602,47.0
282.19542,47.0
282.42989,47.0
282.45059,47.0
282.5956,47.0
282.78323,47.0
282.12146,47.0
281.09684,47.0
280.18511,47.0
276.33601,47.0
273.01079,47.0
268.54526,47.0
264.00582,47.0
260.21909,47.0
256.70248,47.0
254.26279,47.0
252.93067,47.0
252.875,47.0
253.87002,47.0
255.81567,47.0
257.75101,47.0
260.32301,47.0
262.77408,47.0
265.11211,47.0
267.1095,47.0
267.76012,47.0
268.00398,47.0
268.14023,47.0
268.30808,47.0
268.27273,47.0
268.35176,47.0
268.62702,47.0
268.86992,47.0
269.01586,47.0
269.23029,47.0
269.19648,47.0
269.21309,47.0
269.05049,47.0
268.90063,47.0
268.69316,47.0
275.83879,48.0
275.75121,48.0
275.77512,48.0
275.76946,48.0
275.82656,48.0
275.78031,48.0
275.68418,48.0
275.63702,48.0
275.49369,48.0
275.58531,48.0
275.34477,48.0
275.30993,48.0
275.15185,48.0
275.40502,48.0
275.34163,48.0
275.36916,48.0
275.26169,48.0
275.60145,48.0
275.63769,48.0
275.87582,48.0
275.984,48.0
276.30067,48.0
276.44745,48.0
276.44362,48.0
276.33414,48.0
276.70678,48.0
276.77798,48.0
276.73223,48.0
276.96192,48.0
276.87622,48.0
276.9888,48.0
276.85936,48.0
277.43446,48.0
278.87749,48.0
282.00748,48.0
286.69179,48.0
290.1622,48.0
290.8211,48.0
291.27074,48.0
291.16377,48.0
289.68263,48.0
289.13463,48.0
289.64428,48.0
290.93273,48.0
292.51174,48.0
294.32966,48.0
296.47742,48.0
298.91227,48.0
303.96244,48.0
311.1441,48.0
318.1123,48.0
343.96721,48.0
363.75,48.0
383.60377,48.0
392.37,48.0
407.35405,48.0
423.78621,48.0
440.36307,48.0
455.71524,48.0
471.66516,48.0
484.97837,48.0
494.31598,48.0
497.47895,48.0
499.4176,48.0
499.7371,48.0
500.73734,48.0
501.01937,48.0
500.6632,48.0
501.03519,48.0
500.55598,48.0
501.70965,48.0
501.33023,48.0
501.59242,48.0
501.26759,48.0
501.5386,48.0
501.43296,48.0
501.33643,48.0
500.67297,48.0
500.79222,48.0
501.12629,48.0
500.51074,48.0
499.66822,48.0
497.58667,48.0
492.2731,48.0
485.4937,48.0
474.17717,48.0
462.97416,48.0
448.81756,48.0
434.79339,48.0
418.19565,48.0
401.50066,48.0
385.5568,48.0
369.94744,48.0
353.31641,48.0
340.4085,48.0
325.9213,48.0
314.28939,48.0
303.29709,48.0
295.25888,48.0
289.84347,48.0
285.86579,48.0
283.25583,48.0
283.0531,48.0
283.55223,48.0
284.10112,48.0
283.65462,48.0
283.46662,48.0
283.67189,48.0
284.20127,48.0
284.42061,48.0
285.07455,48.0
285.22495,48.0
286.18516,48.0
287.34406,48.0
287.45558,48.0
287.20334,48.0
285.7784,48.0
283.25493,48.0
280.8117,48.0
278.45014,48.0
275.47314,48.0
272.22942,48.0
269.85684,48.0
269.38617,48.0
268.9693,48.0
268.75245,48.0
268.74422,48.0
268.6813,48.0
268.60441,48.0
268.84792,48.0
269.27673,48.0
269.85528,48.0
270.0049,48.0
270.40237,48.0
270.4635,48.0
270.48185,48.0
270.36308,48.0
270.49388,48.0
270.49417,48.0
270.7071,48.0
270.88858,48.0
270.93694,48.0
270.99666,48.0
270.99382,48.0
270.82954,48.0
270.9911,48.0
271.06419,48.0
270.95256,48.0
271.04427,48.0
271.2789,48.0
277.51585,50.0
277.93333,50.0
278.21728,50.0
278.28828,50.0
278.31658,50.0
278.53659,50.0
278.43027,50.0
278.05515,50.0
277.77525,50.0
277.58591,50.0
276.67139,50.0
276.54885,50.0
276.6173,50.0
276.2437,50.0
276.09102,50.0
275.80992,50.0
275.91647,50.0
275.71244,50.0
275.46769,50.0
275.25322,50.0
275.12514,50.0
275.36761,50.0
275.49148,50.0
276.15995,50.0
278.77728,50.0
283.31432,50.0
288.06592,50.0
289.91778,50.0
292.34679,50.0
291.94556,50.0
288.19869,50.0
286.22301,50.0
285.51647,50.0
286.72144,50.0
289.82804,50.0
291.45794,50.0
293.61401,50.0
297.88655,50.0
303.65979,50.0
320.98077,50.0
335.68722,50.0
355.37134,50.0
376.49161,50.0
394.06418,50.0
410.04576,50.0
426.11187,50.0
442.7052,50.0
460.8982,50.0
478.20055,50.0
492.26365,50.0
499.55735,50.0
502.49024,50.0
503.26869,50.0
503.36619,50.0
503.84637,50.0
504.27729,50.0
504.64333,50.0
505.47721,50.0
504.84218,50.0
504.63055,50.0
504.67749,50.0
504.50624,50.0
504.7979,50.0
505.05551,50.0
504.79927,50.0
504.85283,50.0
504.78109,50.0
504.30549,50.0
504.59426,50.0
504.52698,50.0
503.77056,50.0
502.36377,50.0
500.81354,50.0
498.29468,50.0
495.00199,50.0
490.24711,50.0
484.57762,50.0
478.41258,50.0
472.66926,50.0
465.63843,50.0
458.67744,50.0
450.20898,50.0
441.22792,50.0
432.00468,50.0
419.34328,50.0
408.1786,50.0
394.2894,50.0
381.56442,50.0
369.42359,50.0
356.29412,50.0
342.16925,50.0
330.05297,50.0
321.23656,50.0
310.53596,50.0
300.82382,50.0
294.19569,50.0
288.80576,50.0
286.03483,50.0
283.80395,50.0
281.82935,50.0
281.33333,50.0
280.50644,50.0
280.79656,50.0
280.78788,50.0
281.05898,50.0
281.63237,50.0
281.85055,50.0
281.6794,50.0
282.38641,50.0
283.8366,50.0
284.52476,50.0
285.23002,50.0
285.17796,50.0
284.96059,50.0
284.48021,50.0
283.79531,50.0
282.53626,50.0
280.85797,50.0
279.15116,50.0
277.27752,50.0
276.57287,50.0
276.10526,50.0
275.68245,50.0
276.56098,50.0
277.22566,50.0
278.36879,50.0
279.48909,50.0
280.41529,50.0
280.65353,50.0
281.66187,50.0
282.57545,50.0
283.13383,50.0
284.37794,50.0
284.83237,50.0
285.65684,50.0
285.77201,50.0
286.08389,50.0
286.25365,50.0
285.87662,50.0
286.24885,50.0
286.21064,50.0
286.04857,50.0
286.03041,50.0
285.92497,50.0
285.76718,50.0
285.91685,50.0
285.77938,50.0
286.05806,50.0
286.4357,50.0
286.29933,50.0
277.90787,52.0
277.71376,52.0
277.64697,52.0
277.60667,52.0
277.81823,52.0
278.06823,52.0
278.43827,52.0
278.70294,52.0
278.94799,52.0
279.01024,52.0
279.16042,52.0
279.27072,52.0
279.36792,52.0
279.4316,52.0
279.59724,52.0
279.70488,52.0
279.64749,52.0
279.52499,52.0
279.71384,52.0
279.75342,52.0
279.55237,52.0
279.59788,52.0
279.52545,52.0
279.56959,52.0
279.27644,52.0
278.68658,52.0
278.35702,52.0
278.0151,52.0
277.20826,52.0
276.53934,52.0
276.08899,52.0
275.70608,52.0
275.38983,52.0
274.82686,52.0
274.73615,52.0
275.32771,52.0
278.81296,52.0
285.45283,52.0
296.3335,52.0
307.91646,52.0
316.92715,52.0
331.25763,52.0
331.25763,52.0
361.66667,52.0
394.64684,52.0
405.3874,52.0
412.99266,52.0
423.79385,52.0
435.92201,52.0
451.74273,52.0
468.74464,52.0
486.26239,52.0
501.57092,52.0
515.41311,52.0
522.82475,52.0
526.55543,52.0
527.40795,52.0
528.97235,52.0
531.79912,52.0
532.60526,52.0
532.0524,52.0
533.24974,52.0
533.27416,52.0
533.54622,52.0
534.45483,52.0
534.73765,52.0
533.26167,52.0
533.56639,52.0
533.15047,52.0
532.77626,52.0
532.3132,52.0
529.68031,52.0
525.31981,52.0
518.25992,52.0
507.81867,52.0
495.79324,52.0
481.60427,52.0
468.17224,52.0
455.5194,52.0
444.47497,52.0
433.01232,52.0
423.01969,52.0
412.76793,52.0
406.03636,52.0
381.33553,52.0
361.8609,52.0
333.95413,52.0
318.67807,52.0
303.52791,52.0
287.35948,52.0
275.73164,52.0
269.67061,52.0
267.37833,52.0
267.87515,52.0
270.40772,52.0
272.8078,52.0
273.88653,52.0
274.65608,52.0
275.05753,52.0
275.86111,52.0
276.83607,52.0
277.9332,52.0
278.83282,52.0
279.22234,52.0
279.41805,52.0
279.53902,52.0
279.52048,52.0
279.98442,52.0
280.45716,52.0
281.11722,52.0
281.59001,52.0
282.27876,52.0
282.42887,52.0
282.63703,52.0
283.00105,52.0
283.39926,52.0
283.74117,52.0
284.13644,52.0
284.39645,52.0
285.01089,52.0
285.42864,52.0
286.05891,52.0
287.0516,52.0
287.47197,52.0
288.03051,52.0
288.44119,52.0
288.88181,52.0
289.175,52.0
289.63369,52.0
290.37546,52.0
290.62474,52.0
290.98784,52.0
290.96403,52.0
291.31454,52.0
291.44984,52.0
291.46472,52.0
291.52216,52.0
291.4727,52.0
291.38121,52.0
291.29794,52.0
291.27149,52.0
291.05873,52.0
290.95753,52.0
290.98835,52.0
290.83333,52.0
290.30291,52.0
290.28436,52.0
289.72268,52.0
289.53571,52.0
289.25178,52.0
917.69995,53.0
917.79248,53.0
917.85745,53.0
917.91304,53.0
917.98878,53.0
918.04273,53.0
918.0981,53.0
918.10588,53.0
918.1172,53.0
918.14013,53.0
918.15417,53.0
918.28959,53.0
918.4753,53.0
918.70714,53.0
919.80481,53.0
924.573,53.0
937.51711,53.0
960.71444,53.0
992.82817,53.0
1031.2463,53.0
1072.4623,53.0
1112.2521,53.0
1147.3638,53.0
1177.8983,53.0
1204.96,53.0
1229.7084,53.0
1254.1459,53.0
1276.724,53.0
1298.3052,53.0
1320.0251,53.0
1337.4713,53.0
1352.4931,53.0
1364.7267,53.0
1373.8613,53.0
1380.1708,53.0
1383.1992,53.0
1383.5857,53.0
1382.5858,53.0
1382.2624,53.0
1381.3483,53.0
1381.157,53.0
1381.7508,53.0
1382.0902,53.0
1382.278,53.0
1382.1876,53.0
1382.3884,53.0
1382.644,53.0
1382.3977,53.0
1381.4464,53.0
1377.62,53.0
1369.0685,53.0
1354.3462,53.0
1334.3622,53.0
1310.1769,53.0
1284.6495,53.0
1258.6588,53.0
1235.5079,53.0
1215.3807,53.0
1197.5377,53.0
1181.065,53.0
1161.8587,53.0
1142.1825,53.0
1119.1751,53.0
1093.1261,53.0
1063.8419,53.0
1032.4483,53.0
999.62629,53.0
964.75009,53.0
931.00586,53.0
902.35553,53.0
886.38345,53.0
883.29608,53.0
884.38856,53.0
890.92939,53.0
898.4878,53.0
904.9944,53.0
909.69211,53.0
913.25425,53.0
916.11666,53.0
918.10724,53.0
919.16494,53.0
919.61226,53.0
919.68503,53.0
919.70731,53.0
920.0558,53.0
921.14179,53.0
922.40524,53.0
923.58964,53.0
924.23252,53.0
924.20644,53.0
923.40986,53.0
922.39543,53.0
921.54627,53.0
921.16392,53.0
921.13221,53.0
921.25399,53.0
921.43098,53.0
921.43914,53.0
921.41328,53.0
921.31123,53.0
921.19797,53.0
921.10497,53.0
921.06266,53.0
920.97149,53.0
920.93326,53.0
920.83066,53.0
920.77046,53.0
920.74793,53.0
920.72721,53.0
920.71792,53.0
920.75855,53.0
920.83855,53.0
920.99853,53.0
921.17159,53.0
921.21784,53.0
921.31631,53.0
921.34463,53.0
921.35667,53.0
921.39569,53.0
921.46507,53.0
921.55912,53.0
921.56152,53.0
921.57329,53.0
921.53962,53.0
921.49723,53.0
921.39017,53.0
921.35239,53.0
921.32162,53.0
921.3115,53.0
921.30677,53.0
921.34459,53.0
921.37611,53.0
921.46587,53.0
921.64085,53.0
921.77712,53.0
921.88869,53.0
921.96314,53.0
922.049,53.0
922.1205,53.0
922.2318,53.0
922.31463,53.0
922.37937,53.0
922.40758,53.0
922.45432,53.0
922.46709,53.0
922.40516,53.0
922.2341,53.0
922.0423,53.0
921.74398,53.0
921.47607,53.0
903.27233,54.0
903.23475,54.0
903.21035,54.0
903.07663,54.0
902.87527,54.0
902.80559,54.0
902.65256,54.0
902.51959,54.0
902.37426,54.0
902.16837,54.0
901.99169,54.0
901.9453,54.0
902.80614,54.0
907.86688,54.0
921.65071,54.0
946.08767,54.0
977.47543,54.0
1015.7724,54.0
1056.446,54.0
1095.6219,54.0
1132.3033,54.0
1165.8749,54.0
1196.1708,54.0
1224.6466,54.0
1250.7148,54.0
1274.2661,54.0
1295.7308,54.0
1317.5531,54.0
1336.2891,54.0
1352.3232,54.0
1365.6765,54.0
1375.6083,54.0
1382.9318,54.0
1386.068,54.0
1385.825,54.0
1385.7692,54.0
1384.8621,54.0
1385.2864,54.0
1385.2804,54.0
1386.152,54.0
1387.0873,54.0
1387.3426,54.0
1387.0761,54.0
1386.4858,54.0
1385.1329,54.0
1380.9743,54.0
1372.0545,54.0
1356.3721,54.0
1335.6165,54.0
1310.6811,54.0
1283.6255,54.0
1256.0583,54.0
1231.7743,54.0
1209.8992,54.0
1189.8421,54.0
1171.8639,54.0
1153.034,54.0
1132.1447,54.0
1109.0947,54.0
1086.2191,54.0
1059.1814,54.0
1031.4275,54.0
1003.2873,54.0
974.19938,54.0
944.76431,54.0
916.26664,54.0
894.11635,54.0
884.96096,54.0
885.2821,54.0
890.70896,54.0
899.19149,54.0
905.75868,54.0
909.34912,54.0
910.52441,54.0
910.48976,54.0
909.65114,54.0
909.0039,54.0
909.08684,54.0
909.41454,54.0
909.85386,54.0
909.75539,54.0
909.24133,54.0
908.49512,54.0
907.83276,54.0
907.62175,54.0
907.61609,54.0
907.67078,54.0
907.6648,54.0
907.58005,54.0
907.28108,54.0
907.02231,54.0
906.81709,54.0
906.65261,54.0
906.45221,54.0
906.30427,54.0
906.16662,54.0
906.01018,54.0
905.8899,54.0
905.73714,54.0
905.66189,54.0
905.63717,54.0
905.62302,54.0
905.62169,54.0
905.62533,54.0
905.65134,54.0
905.71758,54.0
905.82498,54.0
906.04179,54.0
906.23923,54.0
906.38766,54.0
906.53789,54.0
906.72087,54.0
906.95542,54.0
907.13647,54.0
907.27106,54.0
907.30457,54.0
907.34307,54.0
907.40546,54.0
907.46003,54.0
907.66375,54.0
907.94366,54.0
908.20934,54.0
908.43993,54.0
908.49995,54.0
908.57519,54.0
908.67831,54.0
908.7934,54.0
908.91284,54.0
909.06167,54.0
909.09779,54.0
909.13396,54.0
909.14797,54.0
909.06402,54.0
908.9496,54.0
908.77494,54.0
908.60717,54.0
908.46787,54.0
908.30232,54.0
908.1633,54.0
907.97661,54.0
907.84767,54.0
907.75801,54.0
907.70986,54.0
907.58055,54.0
907.5053,54.0
907.32392,54.0
907.22342,54.0
907.0579,54.0
906.88487,54.0
906.64812,54.0
327.45636,55.0
327.56113,55.0
327.26225,55.0
327.26335,55.0
327.02156,55.0
327.1159,55.0
327.09838,55.0
326.89938,55.0
326.79037,55.0
326.83409,55.0
326.69414,55.0
326.37178,55.0
326.25909,55.0
326.26278,55.0
326.10676,55.0
326.24327,55.0
326.11418,55.0
326.43059,55.0
326.47845,55.0
326.57155,55.0
326.42308,55.0
326.52627,55.0
326.49472,55.0
326.5394,55.0
326.68851,55.0
326.7556,55.0
326.73029,55.0
326.55148,55.0
326.66398,55.0
326.62976,55.0
326.6628,55.0
326.71622,55.0
326.59176,55.0
326.69678,55.0
326.73871,55.0
326.68577,55.0
326.84131,55.0
326.79628,55.0
326.81031,55.0
326.80018,55.0
326.82171,55.0
327.06135,55.0
327.01664,55.0
327.36387,55.0
329.5288,55.0
335.92564,55.0
345.93637,55.0
362.77428,55.0
362.77428,55.0
362.77428,55.0
362.77428,55.0
422.0,55.0
446.69457,55.0
461.64123,55.0
475.98363,55.0
491.79938,55.0
509.30791,55.0
522.78713,55.0
529.67055,55.0
532.99476,55.0
533.33404,55.0
535.60279,55.0
535.81312,55.0
534.94557,55.0
536.92065,55.0
537.12082,55.0
538.9569,55.0
539.5446,55.0
539.7407,55.0
539.69516,55.0
539.67296,55.0
540.19612,55.0
539.14077,55.0
538.80164,55.0
538.32487,55.0
537.9314,55.0
537.40866,55.0
536.89894,55.0
537.18268,55.0
536.37539,55.0
536.53026,55.0
536.21257,55.0
533.77258,55.0
531.28125,55.0
528.34259,55.0
523.72242,55.0
515.54907,55.0
502.82239,55.0
490.79918,55.0
479.07273,55.0
467.28853,55.0
456.25964,55.0
448.09416,55.0
445.35,55.0
435.84,55.0
418.85714,55.0
394.9466,55.0
377.30563,55.0
357.29224,55.0
340.27586,55.0
327.02597,55.0
315.2429,55.0
307.53092,55.0
304.93205,55.0
305.20683,55.0
307.90958,55.0
311.70656,55.0
313.97208,55.0
315.28932,55.0
316.28666,55.0
316.55465,55.0
316.82092,55.0
317.0654,55.0
317.09692,55.0
317.5861,55.0
318.10575,55.0
318.8358,55.0
319.73513,55.0
320.34707,55.0
320.83907,55.0
321.22486,55.0
321.40536,55.0
321.4655,55.0
321.47477,55.0
321.65337,55.0
321.72451,55.0
321.69449,55.0
321.91352,55.0
321.73854,55.0
321.76647,55.0
321.64912,55.0
321.53092,55.0
321.5462,55.0
321.54774,55.0
321.71247,55.0
321.7743,55.0
321.82176,55.0
321.98573,55.0
322.12996,55.0
322.16994,55.0
321.93776,55.0
321.93881,55.0
322.08319,55.0
322.04153,55.0
322.12014,55.0
321.94068,55.0
322.06435,55.0
321.9583,55.0
322.06145,55.0
322.00845,55.0
281.77739,60.0
281.62816,60.0
281.24783,60.0
281.14366,60.0
280.7812,60.0
280.51409,60.0
280.28026,60.0
280.01579,60.0
279.6966,60.0
279.37882,60.0
279.29105,60.0
279.17968,60.0
279.47658,60.0
279.51046,60.0
280.02014,60.0
280.6203,60.0
280.8817,60.0
281.13394,60.0
281.4248,60.0
281.66104,60.0
281.76164,60.0
282.00548,60.0
282.31393,60.0
282.63666,60.0
282.93643,60.0
283.08636,60.0
283.37969,60.0
283.4561,60.0
283.72066,60.0
283.85157,60.0
284.11619,60.0
284.44097,60.0
284.94558,60.0
284.98879,60.0
285.28923,60.0
285.51218,60.0
285.75013,60.0
285.88723,60.0
285.94415,60.0
286.18373,60.0
286.35957,60.0
286.6414,60.0
286.58324,60.0
286.7369,60.0
286.66108,60.0
286.75554,60.0
286.6518,60.0
286.62621,60.0
286.44658,60.0
286.46471,60.0
286.25668,60.0
286.33767,60.0
286.08383,60.0
285.89918,60.0
285.53783,60.0
285.46012,60.0
285.39135,60.0
285.29537,60.0
285.39114,60.0
285.37998,60.0
285.26846,60.0
285.30666,60.0
285.2233,60.0
285.29577,60.0
285.21303,60.0
285.21548,60.0
285.32727,60.0
285.62622,60.0
287.22033,60.0
290.56458,60.0
297.45495,60.0
306.97456,60.0
316.25043,60.0
325.48338,60.0
336.5848,60.0
350.25926,60.0
373.53456,60.0
392.03826,60.0
402.61187,60.0
413.21886,60.0
425.45259,60.0
441.45025,60.0
460.52869,60.0
481.67208,60.0
499.58961,60.0
514.54383,60.0
524.17695,60.0
528.86398,60.0
529.4702,60.0
531.24146,60.0
532.24938,60.0
533.02861,60.0
533.99247,60.0
534.98321,60.0
534.91646,60.0
535.01685,60.0
535.76988,60.0
536.59862,60.0
536.13753,60.0
536.23583,60.0
536.15819,60.0
536.04571,60.0
535.58703,60.0
532.6962,60.0
530.39075,60.0
525.75854,60.0
518.20155,60.0
507.51569,60.0
494.33787,60.0
478.82461,60.0
464.8952,60.0
451.98366,60.0
439.57195,60.0
425.60902,60.0
413.13812,60.0
409.7766,60.0
383.93056,60.0
375.51,60.0
344.02143,60.0
324.62741,60.0
310.93787,60.0
296.15699,60.0
283.71911,60.0
275.84341,60.0
271.93012,60.0
271.06886,60.0
271.19079,60.0
272.16851,60.0
274.10214,60.0
275.7351,60.0
277.18702,60.0
278.68622,60.0
279.33666,60.0
280.2153,60.0
281.03231,60.0
281.31916,60.0
281.64817,60.0
281.84369,60.0
282.57752,60.0
283.00947,60.0
283.11501,60.0
283.51793,60.0
283.73987,60.0
283.53341,60.0
283.61581,60.0
283.67934,60.0
283.55623,60.0
283.75138,60.0
283.64351,60.0
283.51157,60.0
282.9006,62.0
282.81083,62.0
282.71541,62.0
282.48443,62.0
282.24262,62.0
282.31026,62.0
282.18479,62.0
282.04519,62.0
281.89499,62.0
281.77101,62.0
281.55517,62.0
281.40896,62.0
281.60293,62.0
281.62622,62.0
281.68255,62.0
281.93096,62.0
282.11931,62.0
282.28735,62.0
282.77689,62.0
282.78446,62.0
282.74296,62.0
282.77816,62.0
282.94256,62.0
282.69042,62.0
282.62493,62.0
282.60391,62.0
283.14327,62.0
284.91132,62.0
287.79469,62.0
290.72616,62.0
292.68273,62.0
293.15142,62.0
293.5054,62.0
292.75862,62.0
291.48559,62.0
292.73678,62.0
294.55713,62.0
295.54649,62.0
296.64404,62.0
297.08327,62.0
298.44856,62.0
302.16847,62.0
309.82658,62.0
317.52785,62.0
347.76471,62.0
370.25,62.0
370.25,62.0
410.04248,62.0
429.7215,62.0
451.07783,62.0
468.79806,62.0
482.52309,62.0
489.83096,62.0
493.36549,62.0
495.26363,62.0
496.08025,62.0
496.33964,62.0
496.97601,62.0
496.6177,62.0
497.35538,62.0
496.96494,62.0
497.06649,62.0
497.78501,62.0
497.59878,62.0
497.81227,62.0
497.78957,62.0
497.82353,62.0
497.61643,62.0
497.62776,62.0
497.70909,62.0
497.23354,62.0
496.63366,62.0
495.95672,62.0
495.19005,62.0
494.58311,62.0
493.71507,62.0
492.68643,62.0
490.43119,62.0
485.59872,62.0
479.48177,62.0
469.30739,62.0
458.20437,62.0
444.9868,62.0
430.63371,62.0
415.90256,62.0
400.36588,62.0
384.80851,62.0
370.25,62.0
357.34865,62.0
344.75544,62.0
333.25112,62.0
322.30126,62.0
315.806,62.0
308.10627,62.0
302.40291,62.0
298.56538,62.0
297.02741,62.0
295.25323,62.0
294.0306,62.0
292.21281,62.0
290.92611,62.0
290.23628,62.0
290.1915,62.0
290.81768,62.0
291.99401,62.0
292.8064,62.0
293.04019,62.0
293.08912,62.0
293.23836,62.0
291.56735,62.0
288.80432,62.0
284.14479,62.0
279.45059,62.0
274.64641,62.0
269.81393,62.0
266.69619,62.0
265.03617,62.0
264.60019,62.0
264.70365,62.0
265.13073,62.0
265.24988,62.0
265.43977,62.0
266.09333,62.0
266.47467,62.0
267.8806,62.0
268.82359,62.0
269.4715,62.0
269.90834,62.0
269.95429,62.0
269.75083,62.0
269.64153,62.0
269.56661,62.0
269.5272,62.0
269.52465,62.0
269.75376,62.0
270.09075,62.0
270.30525,62.0
270.94511,62.0
271.43101,62.0
272.05677,62.0
272.88999,62.0
273.5704,62.0
274.2091,62.0
274.66706,62.0
274.76622,62.0
274.77302,62.0
274.87704,62.0
274.82787,62.0
274.99236,62.0
275.31311,62.0
271.19394,63.0
271.0298,63.0
271.62887,63.0
271.70471,63.0
271.44929,63.0
271.35267,63.0
271.35648,63.0
271.89399,63.0
272.01639,63.0
272.21948,63.0
272.6095,63.0
272.77047,63.0
272.8139,63.0
273.25272,63.0
273.86441,63.0
274.2935,63.0
274.61397,63.0
274.80909,63.0
275.29299,63.0
275.17019,63.0
275.64474,63.0
275.80702,63.0
276.51893,63.0
278.66438,63.0
282.2179,63.0
287.23094,63.0
289.59447,63.0
294.61414,63.0
292.57022,63.0
291.20571,63.0
289.64937,63.0
291.41636,63.0
292.65017,63.0
294.50222,63.0
297.31844,63.0
300.01596,63.0
303.14789,63.0
307.50665,63.0
313.87926,63.0
323.98621,63.0
333.76383,63.0
349.08767,63.0
367.64682,63.0
387.8497,63.0
403.053,63.0
419.05606,63.0
436.48796,63.0
453.91316,63.0
470.39836,63.0
485.04603,63.0
497.03414,63.0
504.33815,63.0
506.74361,63.0
507.57753,63.0
508.18852,63.0
508.1127,63.0
508.31508,63.0
509.07524,63.0
508.43404,63.0
509.02766,63.0
509.06305,63.0
508.865,63.0
508.98268,63.0
509.38964,63.0
508.99855,63.0
509.60517,63.0
509.36869,63.0
509.28241,63.0
508.6727,63.0
507.47571,63.0
505.8032,63.0
503.11845,63.0
499.14205,63.0
492.78273,63.0
486.49515,63.0
478.73795,63.0
469.00478,63.0
458.47924,63.0
447.19961,63.0
433.92524,63.0
421.93608,63.0
410.2678,63.0
398.4832,63.0
385.21412,63.0
370.94286,63.0
358.57272,63.0
344.24524,63.0
332.6902,63.0
323.60626,63.0
313.101,63.0
305.35382,63.0
299.26528,63.0
295.25,63.0
293.11238,63.0
290.60083,63.0
290.07328,63.0
288.89069,63.0
288.15789,63.0
286.96818,63.0
287.72061,63.0
287.76463,63.0
286.8691,63.0
286.57751,63.0
285.88558,63.0
286.23901,63.0
286.63272,63.0
287.99791,63.0
288.74312,63.0
289.32925,63.0
289.16511,63.0
286.17066,63.0
285.14453,63.0
283.14456,63.0
278.79203,63.0
275.26935,63.0
271.39399,63.0
268.97138,63.0
266.8744,63.0
266.25881,63.0
266.40472,63.0
266.87298,63.0
267.01787,63.0
266.94508,63.0
266.6535,63.0
266.5,63.0
