ts,y
-0.18311,31.0
-0.17944,31.0
-0.19287,31.0
-0.18066,31.0
-0.19287,31.0
-0.18921,31.0
-0.30884,32.0
-0.30273,32.0
-0.30396,32.0
-0.30273,32.0
-0.30029,32.0
-0.30273,32.0
-0.30396,32.0
-0.30396,32.0
-0.30518,32.0
-0.30518,32.0
-0.30029,32.0
-0.30029,32.0
-0.30518,32.0
-0.30029,32.0
-0.29907,32.0
-0.30029,32.0
-0.30029,32.0
-0.30151,32.0
-0.29785,32.0
-0.30029,32.0
-0.29663,32.0
-0.30884,32.0
-0.29785,32.0
-0.29907,32.0
-0.3064,32.0
-0.29907,32.0
-0.29663,32.0
-0.30029,32.0
-0.30151,32.0
-0.29907,32.0
-0.30151,32.0
-0.29785,32.0
-0.30762,32.0
-0.30029,32.0
-0.29663,32.0
-0.30273,32.0
-0.30151,32.0
-0.30029,32.0
-0.30151,32.0
-0.30029,32.0
-0.30273,32.0
-0.30273,32.0
-0.30151,32.0
-0.29785,32.0
-0.30273,32.0
-0.3064,32.0
-0.30396,32.0
-0.30029,32.0
-0.30029,32.0
-0.29663,32.0
-0.29907,32.0
-0.29785,32.0
-0.30029,32.0
-0.30273,32.0
-0.29785,32.0
-0.29907,32.0
-0.29663,32.0
-0.30151,32.0
-0.30396,32.0
-0.30518,32.0
-0.29663,32.0
-0.29663,32.0
-0.30151,32.0
-0.29785,32.0
-0.29419,32.0
-0.29541,32.0
-0.30151,32.0
-0.30151,32.0
-0.29785,32.0
-0.29541,32.0
-0.30151,32.0
-0.30273,32.0
-0.29907,32.0
-0.32104,32.0
-0.30151,32.0
-0.29785,32.0
-0.29663,32.0
-0.30029,32.0
-0.29907,32.0
-0.29785,32.0
-0.29663,32.0
-0.29907,32.0
-0.30029,32.0
-0.30273,32.0
-0.30396,32.0
-0.30029,32.0
-0.29297,32.0
-0.29785,32.0
-0.29907,32.0
-0.29663,32.0
-0.29785,32.0
-0.29541,32.0
-0.29907,32.0
-0.29541,32.0
-0.29663,32.0
-0.29541,32.0
-0.29419,32.0
-0.29907,32.0
-0.30029,32.0
-0.29175,32.0
-0.29541,32.0
-0.29175,32.0
-0.29907,32.0
-0.29541,32.0
-0.29663,32.0
-0.29541,32.0
-0.29663,32.0
-0.29663,32.0
-0.29663,32.0
-0.29785,32.0
-0.29785,32.0
-0.30762,32.0
-0.29663,32.0
-0.29541,32.0
-0.29419,32.0
-0.29419,32.0
-0.29663,32.0
-0.29419,32.0
-0.29419,32.0
-0.29419,32.0
-0.29419,32.0
-0.29663,32.0
-0.29541,32.0
-0.30029,32.0
-0.29419,32.0
-0.30273,32.0
-0.29419,32.0
-0.29663,32.0
-0.29297,32.0
-0.29419,32.0
-0.29541,32.0
-0.29541,32.0
-0.29419,32.0
-0.29663,32.0
-0.29663,32.0
-0.30029,32.0
-0.29541,32.0
-0.29541,32.0
-0.30518,32.0
-0.29785,32.0
-0.29663,32.0
-0.29419,32.0
-0.29785,32.0
-0.29663,32.0
-0.29663,32.0
-0.29541,32.0
-0.29175,32.0
-0.29419,32.0
-0.29663,32.0
-0.29663,32.0
-0.29907,32.0
-0.29663,32.0
-0.30884,32.0
-0.30029,32.0
-0.29663,32.0
-0.29541,32.0
-0.29419,32.0
-0.29419,32.0
-0.29663,32.0
-0.29419,32.0
-0.29419,32.0
-0.29419,32.0
-0.29419,32.0
-0.29663,32.0
-0.30029,32.0
-0.29541,32.0
-0.29419,32.0
-0.31006,32.0
-0.29663,32.0
-0.29297,32.0
-0.29053,32.0
-0.29297,32.0
-0.29541,32.0
-0.29541,32.0
-0.29297,32.0
-0.29297,32.0
-0.29541,32.0
-0.29541,32.0
-0.29175,32.0
-0.29053,32.0
-0.29541,32.0
-0.29297,32.0
-0.29785,32.0
-0.29907,32.0
-0.29663,32.0
-0.29419,32.0
-0.29053,32.0
-0.29175,32.0
-0.29053,32.0
-0.29297,32.0
-0.29053,32.0
-0.29053,32.0
-0.29541,32.0
-0.29541,32.0
-0.29297,32.0
-0.29297,32.0
-0.29175,32.0
-0.29419,32.0
-0.30151,32.0
-0.29663,32.0
-0.29175,32.0
-0.29175,32.0
-0.30029,32.0
-0.29297,32.0
-0.29419,32.0
-0.29419,32.0
-0.29175,32.0
-0.29175,32.0
-0.29053,32.0
-0.29297,32.0
-0.29297,32.0
-0.29541,32.0
-0.29419,32.0
-0.29419,32.0
-0.29541,32.0
-0.29297,32.0
-0.29419,32.0
-0.29297,32.0
-0.30273,32.0
-0.30151,32.0
-0.29175,32.0
-0.29175,32.0
-0.29541,32.0
-0.29663,32.0
-0.29663,32.0
-0.29663,32.0
-0.29053,32.0
-0.29541,32.0
-0.29419,32.0
-0.29297,32.0
-0.29419,32.0
-0.29297,32.0
-0.29297,32.0
-0.29541,32.0
-0.30151,32.0
-0.29663,32.0
-0.29541,32.0
-0.30518,32.0
-0.30273,32.0
-0.31128,32.0
-0.31372,32.0
-0.31982,32.0
-0.33569,32.0
-0.3418,32.0
-0.35156,32.0
-0.35522,32.0
-0.36011,32.0
-0.36621,32.0
-0.36499,32.0
-0.36621,32.0
-0.36865,32.0
-0.36987,32.0
-0.36987,32.0
-0.36987,32.0
-0.38574,32.0
-0.38696,32.0
-0.37231,32.0
-0.36743,32.0
-0.36865,32.0
-0.36621,32.0
-0.36499,32.0
-0.37476,32.0
-0.38208,32.0
-0.38452,32.0
-0.38696,32.0
-0.37598,32.0
-0.36865,32.0
-0.37476,32.0
-0.38208,32.0
-0.39307,32.0
-0.39917,32.0
-0.3833,32.0
-0.37109,32.0
-0.36133,32.0
-0.36011,32.0
-0.36377,32.0
-0.36743,32.0
-0.37964,32.0
-0.37964,32.0
-0.38208,32.0
-0.3833,32.0
-0.38452,32.0
-0.38574,32.0
-0.38696,32.0
-0.38574,32.0
-0.38696,32.0
-0.38574,32.0
-0.39063,32.0
-0.38818,32.0
-0.39551,32.0
-0.39429,32.0
-0.38086,32.0
-0.37598,32.0
-0.37476,32.0
-0.3772,32.0
-0.38208,32.0
-0.38208,32.0
-0.3833,32.0
-0.38696,32.0
-0.38818,32.0
-0.3833,32.0
-0.38818,32.0
-0.38574,32.0
-0.38696,32.0
-0.38452,32.0
-0.38574,32.0
-0.38452,32.0
-0.38574,32.0
-0.3833,32.0
-0.38452,32.0
-0.3833,32.0
-0.3833,32.0
-0.37842,32.0
-0.38574,32.0
-0.38208,32.0
-0.38208,32.0
-0.37598,32.0
-0.38452,32.0
-0.39063,32.0
-0.38574,32.0
-0.37598,32.0
-0.36865,32.0
-0.38452,32.0
-0.39063,32.0
-0.3894,32.0
-0.38818,32.0
-0.38696,32.0
-0.3894,32.0
-0.38452,32.0
-0.38696,32.0
-0.38818,32.0
-0.38452,32.0
-0.36621,32.0
-0.37231,32.0
-0.38086,32.0
-0.38086,32.0
-0.37964,32.0
-0.37842,32.0
-0.3772,32.0
-0.37598,32.0
-0.37476,32.0
-0.37598,32.0
-0.37476,32.0
-0.3772,32.0
-0.3772,32.0
-0.37598,32.0
-0.37354,32.0
-0.36865,32.0
-0.36865,32.0
-0.36621,32.0
-0.36865,32.0
-0.36621,32.0
-0.36255,32.0
-0.36621,32.0
-0.36255,32.0
-0.36133,32.0
-0.36133,32.0
-0.36377,32.0
-0.35889,32.0
-0.36255,32.0
-0.36133,32.0
-0.36255,32.0
-0.35767,32.0
-0.36133,32.0
-0.37354,32.0
-0.36011,32.0
-0.36011,32.0
-0.36133,32.0
-0.36011,32.0
-0.354,32.0
-0.35889,32.0
-0.35156,32.0
-0.35156,32.0
-0.35156,32.0
-0.35522,32.0
-0.35156,32.0
-0.35034,32.0
-0.35034,32.0
-0.35156,32.0
-0.34912,32.0
-0.35278,32.0
-0.34912,32.0
-0.35156,32.0
-0.35034,32.0
-0.35278,32.0
-0.35278,32.0
-0.34668,32.0
-0.34912,32.0
-0.34912,32.0
-0.34912,32.0
-0.3479,32.0
-0.34668,32.0
-0.34546,32.0
-0.34546,32.0
-0.34424,32.0
-0.34424,32.0
-0.34546,32.0
-0.34302,32.0
-0.34424,32.0
-0.34546,32.0
-0.34302,32.0
-0.34302,32.0
-0.33936,32.0
-0.34302,32.0
-0.3418,32.0
-0.33813,32.0
-0.34302,32.0
-0.33691,32.0
-0.33936,32.0
-0.33813,32.0
-0.33569,32.0
-0.34302,32.0
-0.33691,32.0
-0.34058,32.0
-0.33813,32.0
-0.34424,32.0
-0.33691,32.0
-0.33691,32.0
-0.33569,32.0
-0.33691,32.0
-0.33447,32.0
-0.33569,32.0
-0.33569,32.0
-0.33569,32.0
-0.33569,32.0
-0.33447,32.0
-0.33203,32.0
-0.33081,32.0
-0.33447,32.0
-0.33203,32.0
-0.33203,32.0
-0.32959,32.0
-0.33325,32.0
-0.33691,32.0
-0.33691,32.0
-0.33203,32.0
-0.33081,32.0
-0.33203,32.0
-0.33325,32.0
-0.33813,32.0
-0.33325,32.0
-0.32959,32.0
-0.33203,32.0
-0.33081,32.0
-0.33325,32.0
-0.33203,32.0
-0.33081,32.0
-0.33081,32.0
-0.32837,32.0
-0.33081,32.0
-0.33447,32.0
-0.33081,32.0
-0.33081,32.0
-0.33081,32.0
-0.33203,32.0
-0.33325,32.0
-0.32837,32.0
-0.32959,32.0
-0.33081,32.0
-0.33203,32.0
-0.32715,32.0
-0.32959,32.0
-0.32715,32.0
-0.33447,32.0
-0.32837,32.0
-0.32837,32.0
-0.32837,32.0
-0.32837,32.0
-0.32959,32.0
-0.32959,32.0
-0.32715,32.0
-0.32593,32.0
-0.32837,32.0
-0.32959,32.0
-0.32959,32.0
-0.32593,32.0
-0.32837,32.0
-0.32959,32.0
-0.32349,32.0
-0.32715,32.0
-0.32959,32.0
-0.32837,32.0
-0.32349,32.0
-0.32593,32.0
-0.33081,32.0
-0.32471,32.0
-0.32471,32.0
-0.32715,32.0
-0.32593,32.0
-0.32593,32.0
-0.32593,32.0
-0.32837,32.0
-0.32593,32.0
-0.32593,32.0
-0.32959,32.0
-0.32227,32.0
-0.32471,32.0
-0.32349,32.0
-0.32104,32.0
-0.32104,32.0
-0.31982,32.0
-0.32349,32.0
-0.32593,32.0
-0.32471,32.0
-0.32227,32.0
-0.32104,32.0
-0.32471,32.0
-0.32227,32.0
-0.32104,32.0
-0.32227,32.0
-0.31738,32.0
-0.3186,32.0
-0.3186,32.0
-0.31982,32.0
-0.31738,32.0
-0.31494,32.0
-0.31616,32.0
-0.32104,32.0
-0.3186,32.0
-0.31738,32.0
-0.31738,32.0
-0.3186,32.0
-0.31616,32.0
-0.31738,32.0
-0.31982,32.0
-0.31738,32.0
-0.3186,32.0
-0.31982,32.0
-0.3186,32.0
-0.32104,32.0
-0.3186,32.0
-0.31982,32.0
-0.31982,32.0
-0.32349,32.0
-0.31738,32.0
-0.3186,32.0
-0.31494,32.0
-0.31738,32.0
-0.31982,32.0
-0.3186,32.0
-0.3186,32.0
-0.3186,32.0
-0.31982,32.0
-0.31738,32.0
-0.31738,32.0
-0.31982,32.0
-0.31738,32.0
-0.32227,32.0
-0.32104,32.0
-0.31738,32.0
-0.3186,32.0
-0.3186,32.0
-0.3186,32.0
-0.31982,32.0
-0.31372,32.0
-0.31494,32.0
-0.31494,32.0
-0.31616,32.0
-0.31494,32.0
-0.3125,32.0
-0.31128,32.0
-0.31128,32.0
-0.31738,32.0
-0.31494,32.0
-0.31738,32.0
-0.3125,32.0
-0.31494,32.0
-0.31494,32.0
-0.31372,32.0
-0.31616,32.0
-0.31494,32.0
-0.31128,32.0
-0.31494,32.0
-0.31738,32.0
-0.3125,32.0
-0.31128,32.0
-0.3125,32.0
-0.31738,32.0
-0.31616,32.0
-0.3186,32.0
-0.31738,32.0
-0.3125,32.0
-0.31616,32.0
-0.32104,32.0
-0.31494,32.0
-0.31494,32.0
-0.31494,32.0
-0.31616,32.0
-0.3125,32.0
-0.31006,32.0
-0.30884,32.0
-0.31494,32.0
-0.31372,32.0
-0.31494,32.0
-0.31494,32.0
-0.31128,32.0
-0.31006,32.0
-0.31006,32.0
-0.31006,32.0
-0.31128,32.0
-0.31006,32.0
-0.19165,33.0
-0.17944,33.0
-0.18066,33.0
-0.18799,33.0
-0.19531,33.0
-0.19531,33.0
-0.19531,33.0
-0.20264,33.0
-0.19531,33.0
-0.18799,33.0
-0.18311,33.0
-0.18555,33.0
-0.20264,33.0
-0.19287,33.0
-0.20386,33.0
-0.19653,33.0
-0.19653,33.0
-0.20996,33.0
-0.19409,33.0
-0.21118,33.0
-0.20386,33.0
-0.23315,33.0
-0.21729,33.0
-0.22095,33.0
-0.21606,33.0
-0.21729,33.0
-0.2063,33.0
-0.19897,33.0
-0.19409,33.0
-0.20996,33.0
-0.20874,33.0
-0.20752,33.0
-0.21118,33.0
-0.21362,33.0
-0.21118,33.0
-0.19653,33.0
-0.20264,33.0
-0.19653,33.0
-0.19165,33.0
-0.18188,33.0
-0.18433,33.0
-0.18311,33.0
-0.16724,33.0
-0.17578,33.0
-0.17944,33.0
-0.18799,33.0
-0.18555,33.0
-0.18311,33.0
-0.19287,33.0
-0.19653,33.0
-0.19531,33.0
-0.19287,33.0
-0.2063,33.0
-0.2063,33.0
-0.22461,33.0
-0.21118,33.0
-0.20508,33.0
-0.2063,33.0
-0.177,33.0
-0.15503,33.0
-0.16113,33.0
-0.17212,33.0
-0.18555,33.0
-0.19531,33.0
-0.18921,33.0
-0.17578,33.0
-0.18188,33.0
-0.19043,33.0
-0.20508,33.0
-0.19043,33.0
-0.20752,33.0
-0.20386,33.0
-0.19409,33.0
-0.19531,33.0
-0.19409,33.0
-0.19775,33.0
-0.2063,33.0
-0.20264,33.0
-0.20508,33.0
-0.2063,33.0
-0.19775,33.0
-0.19165,33.0
-0.18799,33.0
-0.19775,33.0
-0.19531,33.0
-0.20752,33.0
-0.19653,33.0
-0.20508,33.0
-0.21606,33.0
-0.20996,33.0
-0.22461,33.0
-0.22217,33.0
-0.21362,33.0
-0.21973,33.0
-0.19531,33.0
-0.20752,33.0
-0.19653,33.0
-0.18921,33.0
-0.18799,33.0
-0.19287,33.0
-0.19653,33.0
-0.19409,33.0
-0.18921,33.0
-0.20142,33.0
-0.19409,33.0
-0.19287,33.0
-0.19653,33.0
-0.19409,33.0
-0.19897,33.0
-0.20508,33.0
-0.19531,33.0
-0.19165,33.0
-0.17944,33.0
-0.17456,33.0
-0.18921,33.0
-0.18921,33.0
-0.20386,33.0
-0.20264,33.0
-0.19409,33.0
-0.20996,33.0
-0.2002,33.0
-0.20386,33.0
-0.19531,33.0
-0.2002,33.0
-0.19897,33.0
-0.19653,33.0
-0.19287,33.0
-0.18921,33.0
-0.18921,33.0
-0.19043,33.0
-0.19653,33.0
-0.19775,33.0
-0.18433,33.0
-0.19653,33.0
-0.20752,33.0
-0.21362,33.0
-0.20508,33.0
-0.19043,33.0
-0.20264,33.0
-0.20752,33.0
-0.20386,33.0
-0.19897,33.0
-0.19409,33.0
-0.19897,33.0
-0.19775,33.0
-0.20874,33.0
-0.19409,33.0
-0.21118,33.0
-0.21118,33.0
-0.19531,33.0
-0.19165,33.0
-0.19653,33.0
-0.19043,33.0
-0.19897,33.0
-0.18921,33.0
-0.18677,33.0
-0.19287,33.0
-0.19043,33.0
-0.2063,33.0
-0.20386,33.0
-0.2063,33.0
-0.20752,33.0
-0.19897,33.0
-0.19653,33.0
-0.18555,33.0
-0.20508,33.0
-0.2124,33.0
-0.20752,33.0
-0.20264,33.0
-0.18311,33.0
-0.20264,33.0
-0.19653,33.0
-0.20264,33.0
-0.20996,33.0
-0.21118,33.0
-0.20386,33.0
-0.20142,33.0
-0.18921,33.0
-0.20264,33.0
-0.21851,33.0
-0.20752,33.0
-0.20996,33.0
-0.21362,33.0
-0.22095,33.0
-0.21362,33.0
-0.20142,33.0
-0.21362,33.0
-0.2124,33.0
-0.21362,33.0
-0.21851,33.0
-0.22583,33.0
-0.21851,33.0
-0.21606,33.0
-0.21851,33.0
-0.21729,33.0
-0.21484,33.0
-0.2063,33.0
-0.20386,33.0
-0.20264,33.0
-0.20508,33.0
-0.21118,33.0
-0.19897,33.0
-0.20752,33.0
-0.2124,33.0
-0.20142,33.0
-0.20142,33.0
-0.19775,33.0
-0.19287,33.0
-0.19775,33.0
-0.19287,33.0
-0.2063,33.0
-0.19287,33.0
-0.18555,33.0
-0.20508,33.0
-0.20386,33.0
-0.2002,33.0
-0.20386,33.0
-0.20752,33.0
-0.20142,33.0
-0.19531,33.0
-0.20508,33.0
-0.20142,33.0
-0.20386,33.0
-0.20874,33.0
-0.21118,33.0
-0.20264,33.0
-0.20264,33.0
-0.20874,33.0
-0.20508,33.0
-0.19531,33.0
-0.20264,33.0
-0.20386,33.0
-0.20386,33.0
-0.19775,33.0
-0.19287,33.0
-0.18677,33.0
-0.19531,33.0
-0.20752,33.0
-0.2124,33.0
-0.20264,33.0
-0.21606,33.0
-0.21362,33.0
-0.21362,33.0
-0.21973,33.0
-0.23071,33.0
-0.22949,33.0
-0.23071,33.0
-0.2356,33.0
-0.22339,33.0
-0.24292,33.0
-0.24902,33.0
-0.25391,33.0
-0.26367,33.0
-0.26245,33.0
-0.25146,33.0
-0.26245,33.0
-0.27222,33.0
-0.28564,33.0
-0.26001,33.0
-0.26855,33.0
-0.27222,33.0
-0.29175,33.0
-0.2832,33.0
-0.2832,33.0
-0.27954,33.0
-0.26855,33.0
-0.26855,33.0
-0.27588,33.0
-0.28076,33.0
-0.27588,33.0
-0.28564,33.0
-0.3064,33.0
-0.29053,33.0
-0.3064,33.0
-0.30273,33.0
-0.30273,33.0
-0.30884,33.0
-0.30762,33.0
-0.31982,33.0
-0.29785,33.0
-0.30762,33.0
-0.32104,33.0
-0.32715,33.0
-0.31738,33.0
-0.3125,33.0
-0.32227,33.0
-0.32104,33.0
-0.32471,33.0
-0.31128,33.0
-0.31128,33.0
-0.31982,33.0
-0.33813,33.0
-0.32837,33.0
-0.32227,33.0
-0.32227,33.0
-0.32227,33.0
-0.32837,33.0
-0.32959,33.0
-0.33447,33.0
-0.33936,33.0
-0.33691,33.0
-0.33325,33.0
-0.33081,33.0
-0.34302,33.0
-0.36133,33.0
-0.33936,33.0
-0.33691,33.0
-0.3479,33.0
-0.32715,33.0
-0.32959,33.0
-0.32837,33.0
-0.34546,33.0
-0.35034,33.0
-0.33447,33.0
-0.32471,33.0
-0.33813,33.0
-0.33447,33.0
-0.32715,33.0
-0.36011,33.0
-0.32471,33.0
-0.32715,33.0
-0.33569,33.0
-0.33569,33.0
-0.33447,33.0
-0.33203,33.0
-0.33569,33.0
-0.34668,33.0
-0.33447,33.0
-0.33203,33.0
-0.33081,33.0
-0.3418,33.0
-0.33936,33.0
-0.32715,33.0
-0.32837,33.0
-0.33203,33.0
-0.34912,33.0
-0.34668,33.0
-0.34668,33.0
-0.34668,33.0
-0.32959,33.0
-0.32837,33.0
-0.32104,33.0
-0.33203,33.0
-0.31372,33.0
-0.33447,33.0
-0.32715,33.0
-0.32959,33.0
-0.32104,33.0
-0.31006,33.0
-0.31982,33.0
-0.3186,33.0
-0.33081,33.0
-0.33081,33.0
-0.32471,33.0
-0.33081,33.0
-0.32959,33.0
-0.32593,33.0
-0.32837,33.0
-0.32104,33.0
-0.33691,33.0
-0.33936,33.0
-0.34424,33.0
-0.32471,33.0
-0.33325,33.0
-0.33936,33.0
-0.35156,33.0
-0.35767,33.0
-0.354,33.0
-0.35156,33.0
-0.3418,33.0
-0.34424,33.0
-0.34668,33.0
-0.35034,33.0
-0.35522,33.0
-0.35278,33.0
-0.34546,33.0
-0.35645,33.0
-0.3418,33.0
-0.34058,33.0
-0.3479,33.0
-0.35156,33.0
-0.35645,33.0
-0.34912,33.0
-0.34668,33.0
-0.34424,33.0
-0.3418,33.0
-0.34546,33.0
-0.33203,33.0
-0.32837,33.0
-0.32349,33.0
-0.32593,33.0
-0.33203,33.0
-0.33447,33.0
-0.33325,33.0
-0.33325,33.0
-0.33325,33.0
-0.32837,33.0
-0.32715,33.0
-0.33447,33.0
-0.32959,33.0
-0.30762,33.0
-0.31372,33.0
-0.3186,33.0
-0.31982,33.0
-0.32715,33.0
-0.32715,33.0
-0.32227,33.0
-0.32471,33.0
-0.32471,33.0
-0.32837,33.0
-0.33081,33.0
-0.32715,33.0
-0.32593,33.0
-0.32837,33.0
-0.32227,33.0
-0.31982,33.0
-0.3125,33.0
-0.31982,33.0
-0.31616,33.0
-0.3125,33.0
-0.3186,33.0
-0.31372,33.0
-0.30273,33.0
-0.30762,33.0
-0.31616,33.0
-0.32104,33.0
-0.3125,33.0
-0.31616,33.0
-0.3186,33.0
-0.30518,33.0
-0.31616,33.0
-0.30518,33.0
-0.30762,33.0
-0.29907,33.0
-0.30273,33.0
-0.31372,33.0
-0.30884,33.0
-0.3064,33.0
-0.3064,33.0
-0.30273,33.0
-0.30884,33.0
-0.3125,33.0
-0.30884,33.0
-0.31494,33.0
-0.29419,33.0
-0.28564,33.0
-0.29663,33.0
-0.29663,33.0
-0.28809,33.0
-0.30273,33.0
-0.29419,33.0
-0.29053,33.0
-0.29419,33.0
-0.29175,33.0
-0.28687,33.0
-0.29053,33.0
-0.29175,33.0
-0.29297,33.0
-0.29541,33.0
-0.28198,33.0
-0.28687,33.0
-0.29541,33.0
-0.2832,33.0
-0.29053,33.0
-0.29297,33.0
-0.29297,33.0
-0.30518,33.0
-0.29053,33.0
-0.28442,33.0
-0.28809,33.0
-0.28809,33.0
-0.29663,33.0
-0.29663,33.0
-0.28931,33.0
-0.28198,33.0
-0.29053,33.0
-0.28076,33.0
-0.28564,33.0
-0.27832,33.0
-0.27832,33.0
-0.28076,33.0
-0.29663,33.0
-0.28564,33.0
-0.29053,33.0
-0.2771,33.0
-0.28687,33.0
-0.27954,33.0
-0.27954,33.0
-0.27466,33.0
-0.27832,33.0
-0.28809,33.0
-0.28198,33.0
-0.27832,33.0
-0.27466,33.0
-0.28198,33.0
-0.29663,33.0
-0.28687,33.0
-0.28931,33.0
-0.28809,33.0
-0.28687,33.0
-0.28076,33.0
-0.28442,33.0
-0.28564,33.0
-0.28564,33.0
-0.27954,33.0
-0.28687,33.0
-0.28442,33.0
-0.28198,33.0
-0.2771,33.0
-0.26733,33.0
-0.27222,33.0
-0.27222,33.0
-0.26611,33.0
-0.25879,33.0
-0.25879,33.0
-0.26245,33.0
-0.271,33.0
-0.26855,33.0
-0.271,33.0
-0.271,33.0
-0.26855,33.0
-0.28076,33.0
-0.28564,33.0
-0.27222,33.0
-0.2771,33.0
-0.27222,33.0
-0.27466,33.0
-0.27466,33.0
-0.28564,33.0
-0.2832,33.0
-0.27954,33.0
-0.26978,33.0
-0.27588,33.0
-0.27466,33.0
-0.27588,33.0
-0.27954,33.0
-0.271,33.0
-0.271,33.0
-0.25757,33.0
-0.271,33.0
-0.28076,33.0
-0.271,33.0
-0.26611,33.0
-0.26978,33.0
-0.26245,33.0
-0.25635,33.0
-0.26123,33.0
-0.26489,33.0
-0.27222,33.0
-0.27222,33.0
-0.27222,33.0
-0.27222,33.0
-0.28076,33.0
-0.27222,33.0
-0.27954,33.0
-0.26855,33.0
-0.25879,33.0
-0.25757,33.0
-0.26123,33.0
-0.25146,33.0
-0.25391,33.0
-0.25635,33.0
-0.26978,33.0
-0.26367,33.0
-0.26001,33.0
-0.25391,33.0
-0.2478,33.0
-0.24048,33.0
-0.2478,33.0
-0.25146,33.0
-0.25269,33.0
-0.24414,33.0
-0.25146,33.0
-0.25635,33.0
-0.25635,33.0
-0.2478,33.0
-0.25513,33.0
-0.26489,33.0
-0.26611,33.0
-0.26611,33.0
-0.26367,33.0
-0.26855,33.0
-0.26001,33.0
-0.25635,33.0
-0.26123,33.0
-0.26001,33.0
-0.25391,33.0
-0.25146,33.0
-0.25269,33.0
-0.24902,33.0
-0.25146,33.0
-0.2478,33.0
-0.26245,33.0
-0.25513,33.0
-0.25513,33.0
-0.25879,33.0
-0.25391,33.0
-0.26489,33.0
-0.26733,33.0
-0.25635,33.0
-0.26123,33.0
-0.34302,36.0
-0.34058,36.0
-0.33936,36.0
-0.34302,36.0
-0.34058,36.0
-0.34302,36.0
-0.3418,36.0
-0.3418,36.0
-0.3418,36.0
-0.34424,36.0
-0.34302,36.0
-0.33936,36.0
-0.33813,36.0
-0.34058,36.0
-0.34058,36.0
-0.34668,36.0
-0.33081,36.0
-0.33569,36.0
-0.33569,36.0
-0.34668,36.0
-0.33813,36.0
-0.33691,36.0
-0.34302,36.0
-0.34058,36.0
-0.33936,36.0
-0.3418,36.0
-0.34058,36.0
-0.34424,36.0
-0.34302,36.0
-0.34424,36.0
-0.34424,36.0
-0.3418,36.0
-0.3418,36.0
-0.3418,36.0
-0.33569,36.0
-0.33813,36.0
-0.33936,36.0
-0.3418,36.0
-0.33813,36.0
-0.33569,36.0
-0.33691,36.0
-0.33447,36.0
-0.33813,36.0
-0.33813,36.0
-0.33447,36.0
-0.33813,36.0
-0.33813,36.0
-0.33569,36.0
-0.33691,36.0
-0.33691,36.0
-0.33813,36.0
-0.33691,36.0
-0.33325,36.0
-0.33447,36.0
-0.33569,36.0
-0.33569,36.0
-0.33203,36.0
-0.33569,36.0
-0.33691,36.0
-0.33569,36.0
-0.34546,36.0
-0.33447,36.0
-0.33203,36.0
-0.33447,36.0
-0.33569,36.0
-0.33447,36.0
-0.33325,36.0
-0.33081,36.0
-0.33447,36.0
-0.33203,36.0
-0.33325,36.0
-0.33325,36.0
-0.33325,36.0
-0.33569,36.0
-0.33447,36.0
-0.33569,36.0
-0.33569,36.0
-0.33203,36.0
-0.33325,36.0
-0.33325,36.0
-0.33203,36.0
-0.33203,36.0
-0.33203,36.0
-0.33203,36.0
-0.33203,36.0
-0.33447,36.0
-0.33203,36.0
-0.32959,36.0
-0.33325,36.0
-0.33447,36.0
-0.33569,36.0
-0.33447,36.0
-0.33325,36.0
-0.33203,36.0
-0.33081,36.0
-0.33447,36.0
-0.33203,36.0
-0.33203,36.0
-0.33936,36.0
-0.32959,36.0
-0.32959,36.0
-0.32837,36.0
-0.33203,36.0
-0.33081,36.0
-0.33203,36.0
-0.33203,36.0
-0.32715,36.0
-0.32837,36.0
-0.32959,36.0
-0.32837,36.0
-0.33081,36.0
-0.32837,36.0
-0.32715,36.0
-0.32959,36.0
-0.32837,36.0
-0.33081,36.0
-0.32593,36.0
-0.32959,36.0
-0.32715,36.0
-0.32959,36.0
-0.32959,36.0
-0.32715,36.0
-0.32837,36.0
-0.32837,36.0
-0.32837,36.0
-0.32959,36.0
-0.32959,36.0
-0.32837,36.0
-0.33081,36.0
-0.32715,36.0
-0.33081,36.0
-0.32715,36.0
-0.33203,36.0
-0.32837,36.0
-0.32593,36.0
-0.32837,36.0
-0.32837,36.0
-0.32837,36.0
-0.32837,36.0
-0.32593,36.0
-0.32959,36.0
-0.32837,36.0
-0.32837,36.0
-0.33203,36.0
-0.33081,36.0
-0.32837,36.0
-0.32715,36.0
-0.32959,36.0
-0.32837,36.0
-0.32959,36.0
-0.33081,36.0
-0.32837,36.0
-0.32837,36.0
-0.32837,36.0
-0.32349,36.0
-0.32837,36.0
-0.32837,36.0
-0.32959,36.0
-0.32959,36.0
-0.32959,36.0
-0.33081,36.0
-0.32715,36.0
-0.32837,36.0
-0.32715,36.0
-0.32837,36.0
-0.32837,36.0
-0.32593,36.0
-0.32593,36.0
-0.32471,36.0
-0.32593,36.0
-0.32715,36.0
-0.32593,36.0
-0.32471,36.0
-0.32471,36.0
-0.32715,36.0
-0.32349,36.0
-0.32349,36.0
-0.32593,36.0
-0.32471,36.0
-0.32715,36.0
-0.32471,36.0
-0.32593,36.0
-0.32471,36.0
-0.32471,36.0
-0.32593,36.0
-0.32471,36.0
-0.32471,36.0
-0.32471,36.0
-0.32349,36.0
-0.32593,36.0
-0.32349,36.0
-0.32349,36.0
