ts,y
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
9.1054697,5.0
6.5770863,5.0
1.2002709,5.0
-0.079923231,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
8.5613872,5.0
1.5363219,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
7.7932707,5.0
0.096103463,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
4.8488242,5.0
8.3053484,5.0
1.0082418,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.14393294,5.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
3.4016553,6.0
9.235726,6.0
-0.074286996,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
0.96696445,6.0
10.062602,6.0
1.1507147,6.0
1.36509,6.0
-0.074286996,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
5.2391579,6.0
10.062602,6.0
1.36509,6.0
-0.074286996,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
0.7832142,6.0
10.062602,6.0
2.773842,6.0
0.017588132,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
6.2957219,6.0
6.2957219,6.0
0.1400883,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
4.2744691,6.0
1.4722777,6.0
1.2579024,6.0
-0.043661953,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
0.18602587,6.0
10.338228,6.0
7.4594735,6.0
-0.013036911,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.13553708,6.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
