ts,y
0.056854541,99.0
0.003997585,99.0
0.09460951,99.0
0.049303547,99.0
0.17011945,99.0
0.26073137,99.0
0.32113932,99.0
0.50236317,99.0
0.53256714,99.0
0.69113801,99.0
0.81950491,99.0
0.98562677,99.0
1.0837897,99.0
1.2197076,99.0
1.2197076,99.0
1.0988917,99.0
0.93276981,99.0
0.66093404,99.0
0.49481217,99.0
0.35134329,99.0
0.15501746,99.0
0.026650567,99.0
0.026650567,99.0
-0.079063346,99.0
-0.011104403,99.0
-0.063961359,99.0
0.049303547,99.0
-0.02620639,99.0
0.019099572,99.0
0.026650567,99.0
0.049303547,99.0
0.079507522,99.0
0.049303547,99.0
0.1021605,99.0
0.071956528,99.0
0.079507522,99.0
0.079507522,99.0
0.049303547,99.0
-0.0035534087,99.0
0.064405535,99.0
0.019099572,99.0
0.056854541,99.0
0.049303547,99.0
0.003997585,99.0
-0.056410364,99.0
0.064405535,99.0
-0.02620639,99.0
0.003997585,99.0
0.019099572,99.0
0.03420156,99.0
0.003997585,99.0
-0.041308377,99.0
0.03420156,99.0
-0.041308377,99.0
0.087058516,99.0
0.049303547,99.0
0.09460951,99.0
0.1021605,99.0
0.079507522,99.0
0.13991547,99.0
0.13991547,99.0
0.1097115,99.0
0.026650567,99.0
0.1097115,99.0
0.12481348,99.0
0.15501746,99.0
0.13991547,99.0
0.13991547,99.0
0.17767044,99.0
0.18522144,99.0
0.001983243,103.0
-0.0035212698,103.0
-0.04205286,103.0
-0.064070911,103.0
-0.036548347,103.0
-0.13562957,103.0
-0.080584449,103.0
-0.097097987,103.0
-0.12462055,103.0
-0.12462055,103.0
-0.12462055,103.0
-0.097097987,103.0
-0.16865665,103.0
-0.14663861,103.0
-0.13012507,103.0
-0.16865665,103.0
-0.15214311,103.0
-0.14663861,103.0
-0.16865665,103.0
-0.14663861,103.0
-0.15764763,103.0
-0.1906747,103.0
-0.14663861,103.0
-0.15764763,103.0
-0.18517019,103.0
-0.17966568,103.0
-0.17966568,103.0
-0.21819727,103.0
-0.17966568,103.0
-0.20718824,103.0
-0.18517019,103.0
-0.15764763,103.0
-0.064070911,103.0
0.029505807,103.0
-0.0035212698,103.0
0.062532884,103.0
0.17812765,103.0
-0.091593475,103.0
-0.18517019,103.0
-0.20168374,103.0
-0.3172785,103.0
-0.3172785,103.0
-0.36681912,103.0
-0.32828753,103.0
-0.3613146,103.0
-0.29526045,103.0
-0.35581009,103.0
-0.30626947,103.0
-0.29526045,103.0
-0.2732424,103.0
-0.20168374,103.0
0.71756991,103.0
2.6221314,103.0
1.7083822,103.0
-2.1447767,103.0
-6.0860079,103.0
-5.4034483,103.0
-3.3227425,103.0
-1.7979925,103.0
-0.69158538,103.0
-0.42736875,103.0
-0.2292063,103.0
-0.13562957,103.0
-0.12462055,103.0
-0.080584449,103.0
-0.014530296,103.0
0.018496782,103.0
0.051523858,103.0
0.10656898,103.0
0.15060509,103.0
0.18363217,103.0
0.18363217,103.0
0.26069534,103.0
0.39280366,103.0
0.44784878,103.0
0.57445258,103.0
0.70105638,103.0
0.90472335,103.0
1.16894,103.0
1.405634,103.0
1.6698507,103.0
1.9450763,103.0
2.1542478,103.0
2.2478245,103.0
2.253329,103.0
2.1267251,103.0
1.7138867,103.0
1.2460032,103.0
0.7561015,103.0
0.49738939,103.0
0.21665924,103.0
0.11757801,103.0
0.024001295,103.0
0.018496782,103.0
0.029505807,103.0
0.024001295,103.0
0.029505807,103.0
0.046019346,103.0
0.040514833,103.0
0.046019346,103.0
0.16711863,103.0
0.095559961,103.0
0.10656898,103.0
0.10656898,103.0
0.079046422,103.0
0.084550935,103.0
0.095559961,103.0
0.073541909,103.0
0.084550935,103.0
0.040514833,103.0
-0.031043834,103.0
0.051523858,103.0
-0.091593475,103.0
-0.0090257827,103.0
-0.0090257827,103.0
-0.047557372,103.0
-0.058566398,103.0
-0.0090257827,103.0
-0.075079936,103.0
-0.047557372,103.0
-0.1026025,103.0
-0.058566398,103.0
-0.10810701,103.0
-0.064070911,103.0
-0.036548347,103.0
-0.069575424,103.0
-0.086088962,103.0
-0.058566398,103.0
-0.058566398,103.0
-0.064070911,103.0
-0.04205286,103.0
-0.058566398,103.0
-0.047557372,103.0
-0.014530296,103.0
-0.058566398,103.0
-0.025539321,103.0
0.01130492,121.0
0.027836847,121.0
-0.0052270082,121.0
-0.043801506,121.0
-0.010737651,121.0
-0.027269578,121.0
-0.060333434,121.0
-0.043801506,121.0
0.01130492,121.0
-0.060333434,121.0
-0.010737651,121.0
-0.054822792,121.0
-0.082376004,121.0
-0.038290864,121.0
-0.027269578,121.0
-0.065844077,121.0
-0.054822792,121.0
-0.11543986,121.0
-0.060333434,121.0
-0.076865362,121.0
-0.043801506,121.0
-0.076865362,121.0
-0.054822792,121.0
-0.098907933,121.0
-0.038290864,121.0
-0.060333434,121.0
-0.054822792,121.0
-0.11543986,121.0
-0.098907933,121.0
-0.10992921,121.0
-0.10992921,121.0
-0.10992921,121.0
-0.049312149,121.0
0.049879418,121.0
0.099475198,121.0
0.077432631,121.0
0.16560291,121.0
0.27030512,121.0
0.01130492,121.0
-0.12646114,121.0
-0.11543986,121.0
-0.21463142,121.0
-0.17605693,121.0
-0.29178042,121.0
-0.2752485,121.0
-0.28075914,121.0
-0.25871657,121.0
-0.25320592,121.0
-0.22565271,121.0
-0.23116336,121.0
-0.24218464,121.0
-0.22014207,121.0
0.19315612,121.0
1.6865403,121.0
3.1193074,121.0
0.46868826,121.0
-3.9177833,121.0
-6.0118274,121.0
-4.507422,121.0
-2.5401226,121.0
-1.0853129,121.0
-0.49567421,121.0
-0.22565271,121.0
-0.17054629,121.0
-0.065844077,121.0
-0.054822792,121.0
0.022326204,121.0
0.022326204,121.0
0.044368775,121.0
0.1380497,121.0
0.16560291,121.0
0.16009227,121.0
0.20968806,121.0
0.30887962,121.0
0.38051798,121.0
0.46317761,121.0
0.56787982,121.0
0.68360332,121.0
0.88749709,121.0
1.0913908,121.0
1.3448804,121.0
1.6093913,121.0
1.8794128,121.0
2.0777959,121.0
2.3147535,121.0
2.4084344,121.0
2.292711,121.0
1.9675831,121.0
1.521221,121.0
1.0197525,121.0
0.57890111,121.0
0.3199009,121.0
0.11600713,121.0
0.01130492,121.0
-0.049312149,121.0
-0.076865362,121.0
-0.087886647,121.0
-0.076865362,121.0
-0.038290864,121.0
-0.060333434,121.0
-0.021758936,121.0
-0.016248293,121.0
0.027836847,121.0
0.055390061,121.0
0.00028363492,121.0
0.01130492,121.0
0.00028363492,121.0
-0.043801506,121.0
-0.049312149,121.0
-0.12646114,121.0
-0.10441857,121.0
-0.16503564,121.0
-0.11543986,121.0
-0.14850371,121.0
-0.13748243,121.0
-0.20361014,121.0
-0.18156757,121.0
-0.1980995,121.0
-0.20361014,121.0
-0.28075914,121.0
-0.24769529,121.0
-0.26422721,121.0
-0.236674,121.0
-0.236674,121.0
-0.25871657,121.0
-0.29729107,121.0
-0.29729107,121.0
-0.26973785,121.0
-0.3413762,121.0
-0.33586557,121.0
-0.29178042,121.0
-0.29178042,121.0
-0.313823,121.0
-0.3413762,121.0
-0.36892942,121.0
-0.26973785,121.0
-0.13434904,124.0
-0.18480721,124.0
-0.12313611,124.0
-0.12874257,124.0
-0.13434904,124.0
-0.13434904,124.0
-0.13434904,124.0
-0.15116843,124.0
-0.13434904,124.0
-0.12874257,124.0
-0.12313611,124.0
-0.17920076,124.0
-0.1399555,124.0
-0.16238136,124.0
-0.15116843,124.0
-0.14556196,124.0
-0.16798782,124.0
-0.11752964,124.0
-0.16798782,124.0
-0.20162661,124.0
-0.15677489,124.0
-0.19602014,124.0
-0.13434904,124.0
-0.15677489,124.0
-0.15677489,124.0
-0.16798782,124.0
-0.17359429,124.0
-0.12313611,124.0
-0.21283954,124.0
-0.055858526,124.0
0.017025516,124.0
0.067483699,124.0
0.073090164,124.0
0.20203886,124.0
0.03384491,124.0
-0.10071025,124.0
-0.16798782,124.0
-0.24647833,124.0
-0.12313611,124.0
-0.31936238,124.0
-0.3305753,124.0
-0.31375591,124.0
-0.28572358,124.0
-0.26329773,124.0
-0.30254298,124.0
-0.25208479,124.0
-0.26329773,124.0
-0.20723308,124.0
0.04505784,124.0
1.1383185,124.0
3.0333036,124.0
0.76268534,124.0
-3.498228,124.0
-5.9650725,124.0
-4.8101407,124.0
-2.8030263,124.0
-1.2332162,124.0
-0.51558864,124.0
-0.3473947,124.0
-0.15677489,124.0
-0.12874257,124.0
-0.11192318,124.0
0.011419051,124.0
0.00020612145,124.0
0.022631981,124.0
0.073090164,124.0
0.078696629,124.0
0.34220048,124.0
0.14597421,124.0
0.30295522,124.0
0.34780694,124.0
0.3870522,124.0
0.48796856,124.0
0.64494957,124.0
0.88602756,124.0
1.0542215,124.0
1.300906,124.0
1.5756227,124.0
1.8783719,124.0
2.0409593,124.0
2.2764308,124.0
2.3941666,124.0
2.3829536,124.0
2.0914175,124.0
1.6653261,124.0
1.1999896,124.0
0.72904655,124.0
0.38144573,124.0
0.24128411,124.0
0.10672896,124.0
0.03384491,124.0
0.0058125863,124.0
-0.039039132,124.0
-0.027826203,124.0
0.0058125863,124.0
0.028238445,124.0
0.022631981,124.0
0.061877234,124.0
0.078696629,124.0
0.067483699,124.0
0.10672896,124.0
0.11794188,124.0
0.073090164,124.0
0.078696629,124.0
0.084303094,124.0
0.084303094,124.0
0.011419051,124.0
-0.044645597,124.0
-0.044645597,124.0
-0.033432667,124.0
-0.15116843,124.0
-0.044645597,124.0
-0.050252061,124.0
-0.083890851,124.0
-0.10071025,124.0
-0.14556196,124.0
-0.11192318,124.0
-0.11752964,124.0
-0.14556196,124.0
-0.15116843,124.0
-0.17920076,124.0
-0.17359429,124.0
-0.15677489,124.0
-0.15677489,124.0
-0.18480721,124.0
-0.19041368,124.0
-0.12874257,124.0
-0.19041368,124.0
-0.17920076,124.0
-0.16798782,124.0
-0.19602014,124.0
-0.18480721,124.0
-0.17920076,124.0
-0.19041368,124.0
-0.15677489,124.0
-0.15116843,124.0
-0.14481908,137.0
-0.23968585,137.0
-0.17644134,137.0
-0.21860435,137.0
-0.28184886,137.0
-0.19752284,137.0
-0.23968585,137.0
-0.23968585,137.0
-0.28711924,137.0
-0.3187415,137.0
-0.21333397,137.0
-0.26603773,137.0
-0.27657848,137.0
-0.31347112,137.0
-0.29238961,137.0
-0.30293036,137.0
-0.23968585,137.0
-0.33455262,137.0
-0.2713081,137.0
-0.3187415,137.0
-0.24495623,137.0
-0.25022661,137.0
-0.27657848,137.0
-0.30820074,137.0
-0.29238961,137.0
-0.24495623,137.0
-0.3187415,137.0
-0.26076736,137.0
-0.33455262,137.0
-0.35563413,137.0
-0.30293036,137.0
-0.23968585,137.0
-0.18698209,137.0
-0.10265608,137.0
-0.10792645,137.0
-0.071033818,137.0
0.055455208,137.0
-0.21860435,137.0
-0.33455262,137.0
-0.28711924,137.0
-0.32928224,137.0
-0.30293036,137.0
-0.41360826,137.0
-0.35563413,137.0
-0.40833788,137.0
-0.39779713,137.0
-0.33455262,137.0
-0.33455262,137.0
-0.34509337,137.0
-0.29238961,137.0
-0.26076736,137.0
0.34532589,137.0
2.4323948,137.0
3.0015954,137.0
0.013292199,137.0
-4.8143723,137.0
-5.6734435,137.0
-3.7866489,137.0
-2.0105322,137.0
-0.87740135,137.0
-0.46104165,137.0
-0.25022661,137.0
-0.17644134,137.0
-0.097385698,137.0
-0.049952314,137.0
-0.013059681,137.0
0.044914455,137.0
0.050184831,137.0
0.060725583,137.0
0.11342934,137.0
0.18721461,137.0
0.22937762,137.0
0.28735175,137.0
0.34532589,137.0
0.47181492,137.0
0.57722244,137.0
0.77749672,137.0
0.93033763,137.0
1.1675046,137.0
1.4362938,137.0
1.705083,137.0
1.9369794,137.0
2.2057686,137.0
2.3691503,137.0
2.4007725,137.0
2.2373909,137.0
1.8737349,137.0
1.4310234,137.0
0.97777097,137.0
0.61411507,137.0
0.39275927,137.0
0.21883686,137.0
0.11342934,137.0
0.09234784,137.0
0.039644079,137.0
0.09234784,137.0
0.087077463,137.0
0.076536712,137.0
0.16086273,137.0
0.11869972,137.0
0.1450516,137.0
0.1661331,137.0
0.15032198,137.0
0.1450516,137.0
0.15559236,137.0
0.13451085,137.0
0.11342934,137.0
0.09234784,137.0
0.097618215,137.0
0.050184831,137.0
-0.0025189293,137.0
0.018562575,137.0
0.029103327,137.0
0.018562575,137.0
0.029103327,137.0
0.023832951,137.0
-0.0077893054,137.0
-0.023600434,137.0
-0.044681938,137.0
-0.0025189293,137.0
-0.013059681,137.0
-0.044681938,137.0
-0.028870809,137.0
-0.034141186,137.0
-0.044681938,137.0
-0.086844946,137.0
-0.13954871,137.0
-0.049952314,137.0
-0.086844946,137.0
-0.097385698,137.0
-0.049952314,137.0
-0.086844946,137.0
-0.060493066,137.0
-0.065763441,137.0
-0.076304194,137.0
-0.097385698,137.0
0.044493051,147.0
0.055455108,147.0
0.033530996,147.0
0.017087911,147.0
0.028049967,147.0
0.017087911,147.0
-0.043203399,147.0
-0.01031723,147.0
-0.0048362023,147.0
0.0061258539,147.0
0.011606883,147.0
-0.015798259,147.0
-0.01031723,147.0
-0.037722372,147.0
-0.070608541,147.0
0.00064482598,147.0
-0.032241344,147.0
0.0061258539,147.0
-0.037722372,147.0
-0.021279287,147.0
-0.037722372,147.0
-0.015798259,147.0
-0.054165456,147.0
-0.043203399,147.0
-0.065127512,147.0
-0.037722372,147.0
-0.059646484,147.0
-0.043203399,147.0
-0.054165456,147.0
-0.048684428,147.0
0.00064482598,147.0
0.11026539,147.0
0.15411362,147.0
0.20344287,147.0
0.26373418,147.0
0.24729109,147.0
0.077379221,147.0
-0.11445676,147.0
-0.15830499,147.0
-0.10349471,147.0
-0.21311527,147.0
-0.23503939,147.0
-0.1802291,147.0
-0.24600144,147.0
-0.22407733,147.0
-0.21859631,147.0
-0.18571014,147.0
-0.16926705,147.0
-0.18571014,147.0
-0.026760315,147.0
0.94338168,147.0
2.8946278,147.0
1.5627379,147.0
-2.4767799,147.0
-6.0230052,147.0
-5.1570027,147.0
-3.0413258,147.0
-1.5614482,147.0
-0.61871136,147.0
-0.30081172,147.0
-0.19119116,147.0
-0.059646484,147.0
-0.043203399,147.0
0.022568939,147.0
0.049974079,147.0
0.093822304,147.0
0.11026539,147.0
0.15411362,147.0
0.1705567,147.0
0.24729109,147.0
0.30758241,147.0
0.37335475,147.0
0.40624091,147.0
0.51038045,147.0
0.61451998,147.0
0.81731803,147.0
0.97626783,147.0
1.2229141,147.0
1.4311932,147.0
1.7545739,147.0
1.990258,147.0
2.1437268,147.0
2.368449,147.0
2.3355629,147.0
2.0998786,147.0
1.7216877,147.0
1.2393572,147.0
0.78991289,147.0
0.42816502,147.0
0.2089239,147.0
0.077379221,147.0
-0.01031723,147.0
-0.12541882,147.0
-0.015798259,147.0
-0.092532654,147.0
-0.026760315,147.0
-0.043203399,147.0
-0.043203399,147.0
-0.037722372,147.0
0.0061258539,147.0
0.0061258539,147.0
-0.01031723,147.0
-0.021279287,147.0
-0.021279287,147.0
-0.032241344,147.0
-0.092532654,147.0
-0.081570597,147.0
-0.13638088,147.0
-0.098013682,147.0
-0.21311527,147.0
-0.1199378,147.0
-0.14186191,147.0
-0.21311527,147.0
-0.22407733,147.0
-0.24052042,147.0
-0.25148248,147.0
-0.25148248,147.0
-0.2569635,147.0
-0.31177378,147.0
-0.26244453,147.0
-0.28984967,147.0
-0.30081172,147.0
-0.31177378,147.0
-0.31725481,147.0
-0.40495126,147.0
-0.36658406,147.0
-0.31725481,147.0
-0.33369789,147.0
-0.33369789,147.0
-0.36110304,147.0
-0.36658406,147.0
-0.31725481,147.0
-0.34465995,147.0
-0.3720651,147.0
-0.39947023,147.0
-0.36658406,147.0
0.056333045,148.0
0.067380333,148.0
0.094998553,148.0
0.072903976,148.0
0.067380333,148.0
0.050809401,148.0
0.028714825,148.0
0.045285757,148.0
0.0066202493,148.0
0.017667537,148.0
-0.0099506825,148.0
-0.0044270385,148.0
0.034238469,148.0
0.023191181,148.0
0.0010966054,148.0
0.017667537,148.0
-0.015474327,148.0
-0.04861619,148.0
0.028714825,148.0
-0.043092547,148.0
-0.026521614,148.0
0.0066202493,148.0
-0.015474327,148.0
-0.037568902,148.0
-0.026521614,148.0
-0.043092547,148.0
-0.054139834,148.0
-0.059663478,148.0
-0.043092547,148.0
-0.037568902,148.0
0.083951264,148.0
0.12814042,148.0
0.14471135,148.0
0.18337686,148.0
0.23308965,148.0
0.12261677,148.0
-0.0044270385,148.0
-0.13147085,148.0
-0.19223093,148.0
-0.087281698,148.0
-0.21984915,148.0
-0.27508559,148.0
-0.21984915,148.0
-0.24746737,148.0
-0.2253728,148.0
-0.23642008,148.0
-0.18118364,148.0
-0.20880186,148.0
-0.18670729,148.0
0.10604584,148.0
1.2439165,148.0
3.066719,148.0
0.6915521,148.0
-3.5837483,148.0
-5.9533916,148.0
-4.782379,148.0
-2.6502524,148.0
-1.1975341,148.0
-0.5402205,148.0
-0.26956195,148.0
-0.1259472,148.0
-0.043092547,148.0
0.012143893,148.0
0.045285757,148.0
0.045285757,148.0
0.061856689,148.0
0.083951264,148.0
0.19994779,148.0
0.21651872,148.0
0.19442415,148.0
0.28832609,148.0
0.38775168,148.0
0.44851177,148.0
0.50927185,148.0
0.6915521,148.0
0.8185959,148.0
1.0782072,148.0
1.282582,148.0
1.5587642,148.0
1.8459937,148.0
2.0724631,148.0
2.2713142,148.0
2.4094054,148.0
2.2934088,148.0
2.0393212,148.0
1.6360952,148.0
1.1389672,148.0
0.75783583,148.0
0.39327533,148.0
0.17232957,148.0
0.094998553,148.0
0.023191181,148.0
-0.076234409,148.0
-0.087281698,148.0
-0.1259472,148.0
-0.10385263,148.0
-0.037568902,148.0
-0.081758053,148.0
-0.054139834,148.0
-0.04861619,148.0
0.0010966054,148.0
-0.0044270385,148.0
-0.043092547,148.0
-0.087281698,148.0
-0.059663478,148.0
-0.081758053,148.0
-0.1259472,148.0
-0.15356542,148.0
-0.14804178,148.0
-0.18118364,148.0
-0.17566,148.0
-0.19775458,148.0
-0.25299102,148.0
-0.29718017,148.0
-0.28060924,148.0
-0.27508559,148.0
-0.29718017,148.0
-0.27508559,148.0
-0.32479839,148.0
-0.28613288,148.0
-0.3137511,148.0
-0.34136932,148.0
-0.30270381,148.0
-0.3137511,148.0
-0.34136932,148.0
-0.38003482,148.0
-0.33032204,148.0
-0.33032204,148.0
-0.34136932,148.0
-0.36898753,148.0
-0.33032204,148.0
-0.36346389,148.0
-0.34689296,148.0
-0.35794025,148.0
-0.37451118,148.0
-0.36898753,148.0
0.23879738,151.0
0.20802131,151.0
0.22340935,151.0
0.14646918,151.0
0.24649139,151.0
0.21571533,151.0
0.20802131,151.0
0.2003273,151.0
0.13877516,151.0
0.20802131,151.0
0.13877516,151.0
0.18493926,151.0
0.17724524,151.0
0.14646918,151.0
0.14646918,151.0
0.084917049,151.0
0.15416319,151.0
0.1079991,151.0
0.077223033,151.0
0.1079991,151.0
0.10030508,151.0
0.10030508,151.0
0.069529017,151.0
0.10030508,151.0
0.077223033,151.0
0.046446968,151.0
0.031058935,151.0
0.069529017,151.0
0.069529017,151.0
0.061835,151.0
0.10030508,151.0
0.21571533,151.0
0.23110336,151.0
0.26187942,151.0
0.33881959,151.0
0.47731188,151.0
0.26957344,151.0
-0.015105163,151.0
0.038752951,151.0
-0.045881228,151.0
-0.092045326,151.0
-0.13820942,151.0
-0.16898549,151.0
-0.12282139,151.0
-0.092045326,151.0
-0.16898549,151.0
-0.12282139,151.0
-0.12282139,151.0
-0.10743336,151.0
-0.045881228,151.0
0.68505033,151.0
2.7778227,151.0
5.5015045,151.0
1.8853168,151.0
-3.9313595,151.0
-5.8933336,151.0
-4.3930004,151.0
-2.4541083,151.0
-0.94608114,151.0
-0.53060425,151.0
-0.26131368,151.0
-0.10743336,151.0
-0.076657294,151.0
-0.015105163,151.0
0.061835,151.0
0.046446968,151.0
0.10030508,151.0
0.11569312,151.0
0.13877516,151.0
0.13877516,151.0
0.19263328,151.0
0.19263328,151.0
0.3003495,151.0
0.38498369,151.0
0.42345376,151.0
0.44653582,151.0
0.64658024,151.0
0.75429647,151.0
0.93125885,151.0
1.0620571,151.0
1.2313255,151.0
1.2005494,151.0
1.2621016,151.0
1.1851613,151.0
1.015893,151.0
0.72352041,151.0
0.47731188,151.0
0.24649139,151.0
0.031058935,151.0
0.069529017,151.0
-0.030493196,151.0
-0.10743336,151.0
-0.16129147,151.0
-0.076657294,151.0
-0.092045326,151.0
-0.13820942,151.0
0.00028286963,151.0
-0.045881228,151.0
-0.015105163,151.0
-0.045881228,151.0
-0.068963277,151.0
-0.076657294,151.0
-0.02279918,151.0
-0.02279918,151.0
-0.061269261,151.0
-0.045881228,151.0
-0.17667951,151.0
-0.14590344,151.0
-0.15359745,151.0
-0.21514959,151.0
-0.23053762,151.0
-0.23053762,151.0
-0.26131368,151.0
-0.23823164,151.0
-0.26131368,151.0
-0.22284361,151.0
-0.28439573,151.0
-0.26131368,151.0
-0.30747779,151.0
-0.29978377,151.0
-0.34594787,151.0
-0.33055983,151.0
-0.29208975,151.0
-0.32286582,151.0
-0.35364188,151.0
-0.34594787,151.0
-0.38441794,151.0
-0.35364188,151.0
-0.43058205,151.0
-0.41519401,151.0
-0.44597008,151.0
-0.43827606,151.0
-0.38441794,151.0
-0.41519401,151.0
-0.43827606,151.0
-0.39980598,151.0
0.95774956,156.0
0.026115813,156.0
0.0039756437,156.0
-0.040304696,156.0
-0.018164526,156.0
-0.034769654,156.0
-0.073514951,156.0
-0.095655122,156.0
-0.062444866,156.0
-0.084585036,156.0
-0.062444866,156.0
-0.084585036,156.0
-0.095655122,156.0
-0.12333034,156.0
-0.10672521,156.0
-0.11779529,156.0
-0.12886538,156.0
-0.051374781,156.0
-0.10672521,156.0
-0.084585036,156.0
-0.084585036,156.0
-0.1454705,156.0
-0.095655122,156.0
-0.10672521,156.0
-0.10672521,156.0
-0.10672521,156.0
-0.11226025,156.0
-0.13440042,156.0
-0.19528589,156.0
-0.11779529,156.0
-0.13993547,156.0
-0.11779529,156.0
-0.16761067,156.0
-0.15654059,156.0
-0.11779529,156.0
-0.0070944414,156.0
0.081466238,156.0
0.070396154,156.0
0.12574658,156.0
0.19216709,156.0
-0.0015593993,156.0
-0.12886538,156.0
-0.17868076,156.0
-0.30598674,156.0
-0.25063631,156.0
-0.26724143,156.0
-0.29491665,156.0
-0.32259186,156.0
-0.27277648,156.0
-0.24510127,156.0
-0.26724143,156.0
-0.29491665,156.0
-0.24510127,156.0
-0.20635597,156.0
-0.0070944414,156.0
1.1386593,156.0
3.0205738,156.0
0.75120638,156.0
-3.466496,156.0
-6.0458258,156.0
-4.8391866,156.0
-2.824431,156.0
-1.3022944,156.0
-0.5107833,156.0
-0.3281269,156.0
-0.20082092,156.0
-0.11779529,156.0
-0.034769654,156.0
-0.012629484,156.0
0.020580771,156.0
0.064861111,156.0
0.1036064,156.0
0.12574658,156.0
0.181097,156.0
0.18663205,156.0
0.29733289,156.0
0.3637534,156.0
0.45231409,156.0
0.52980468,156.0
0.68478587,156.0
0.85083714,156.0
0.98921323,156.0
1.2438251,156.0
1.5980679,156.0
1.8305397,156.0
2.0242662,156.0
2.2512029,156.0
2.3619037,156.0
2.2899482,156.0
2.0187311,156.0
1.5925328,156.0
1.0777739,156.0
0.69585595,156.0
0.35268332,156.0
0.14235171,156.0
0.037185898,156.0
-0.040304696,156.0
-0.095655122,156.0
-0.029234612,156.0
-0.067979909,156.0
-0.040304696,156.0
-0.040304696,156.0
-0.056909824,156.0
0.026115813,156.0
0.037185898,156.0
0.015045729,156.0
0.026115813,156.0
0.075931196,156.0
0.037185898,156.0
0.026115813,156.0
-0.040304696,156.0
-0.10672521,156.0
-0.034769654,156.0
-0.062444866,156.0
-0.029234612,156.0
-0.1842158,156.0
-0.11779529,156.0
-0.13440042,156.0
-0.15654059,156.0
-0.12333034,156.0
-0.1454705,156.0
-0.16207563,156.0
-0.15654059,156.0
-0.2229611,156.0
-0.2229611,156.0
-0.20635597,156.0
-0.16761067,156.0
-0.20082092,156.0
-0.2229611,156.0
-0.22849614,156.0
-0.20082092,156.0
-0.21742605,156.0
-0.26170639,156.0
-0.25617136,156.0
-0.2229611,156.0
-0.26724143,156.0
0.28062972,161.0
0.21974734,161.0
0.19691644,161.0
0.21213704,161.0
0.21213704,161.0
0.24257823,161.0
0.24257823,161.0
0.16647526,161.0
0.19691644,161.0
0.21213704,161.0
0.10559287,161.0
0.12081347,161.0
0.15125466,161.0
0.17408556,161.0
0.13603407,161.0
0.13603407,161.0
0.097982575,161.0
0.052320795,161.0
0.090372287,161.0
0.16647526,161.0
0.090372287,161.0
0.090372287,161.0
0.044710498,161.0
0.037100201,161.0
0.059931093,161.0
0.090372287,161.0
0.029489903,161.0
0.014269309,161.0
0.059931093,161.0
0.067541391,161.0
0.10559287,161.0
0.21213704,161.0
0.22735763,161.0
0.29585032,161.0
0.29585032,161.0
0.47088715,161.0
0.26540912,161.0
-0.069443963,161.0
-0.00095128619,161.0
-0.00095128619,161.0
-0.13793664,161.0
-0.16076753,161.0
-0.07705426,161.0
-0.18359843,161.0
-0.18359843,161.0
-0.12271604,161.0
-0.10749545,161.0
-0.16837783,161.0
-0.061833666,161.0
-0.00095128619,161.0
0.78290935,161.0
3.6367708,161.0
5.1588303,161.0
0.72202696,161.0
-5.2444462,161.0
-5.6782332,161.0
-3.9887471,161.0
-2.1013933,161.0
-0.75437073,161.0
-0.44995883,161.0
-0.2520911,161.0
-0.2292602,161.0
-0.0085615836,161.0
0.014269309,161.0
0.075151688,161.0
-0.031392476,161.0
0.014269309,161.0
0.014269309,161.0
0.10559287,161.0
0.14364436,161.0
0.12842377,161.0
0.10559287,161.0
0.25779883,161.0
0.3186812,161.0
0.41000477,161.0
0.47088715,161.0
0.51654893,161.0
0.79051965,161.0
0.88184321,161.0
0.98077706,161.0
1.0264389,161.0
1.132983,161.0
1.2319169,161.0
1.0873212,161.0
0.84379172,161.0
0.60026221,161.0
0.37956359,161.0
0.21974734,161.0
0.090372287,161.0
-0.04661307,161.0
-0.054223368,161.0
0.014269309,161.0
-0.13793664,161.0
-0.023782178,161.0
-0.039002773,161.0
-0.092274855,161.0
-0.00095128619,161.0
-0.00095128619,161.0
-0.054223368,161.0
0.037100201,161.0
0.059931093,161.0
0.021879606,161.0
-0.039002773,161.0
-0.07705426,161.0
-0.04661307,161.0
-0.11510574,161.0
-0.061833666,161.0
-0.21403961,161.0
-0.16837783,161.0
-0.084664558,161.0
-0.16837783,161.0
-0.17598813,161.0
-0.2368705,161.0
-0.18359843,161.0
-0.21403961,161.0
-0.18359843,161.0
-0.2292602,161.0
-0.19881902,161.0
-0.2673117,161.0
-0.29014259,161.0
-0.27492199,161.0
-0.2673117,161.0
-0.2597014,161.0
-0.30536319,161.0
-0.27492199,161.0
-0.29014259,161.0
-0.18359843,161.0
-0.27492199,161.0
-0.27492199,161.0
-0.32819407,161.0
-0.30536319,161.0
-0.31297348,161.0
-0.33580437,161.0
-0.30536319,161.0
-0.36624556,161.0
-0.36624556,161.0
0.051211716,164.0
0.040217567,164.0
0.023726344,164.0
0.012732195,164.0
-0.014753178,164.0
-0.0092561031,164.0
0.034720493,164.0
0.023726344,164.0
0.0017380458,164.0
0.0072351202,164.0
-0.04223855,164.0
0.0017380458,164.0
-0.020250252,164.0
-0.0092561031,164.0
-0.053232698,164.0
-0.031244401,164.0
-0.04223855,164.0
-0.047735624,164.0
-0.031244401,164.0
-0.047735624,164.0
-0.020250252,164.0
-0.086215145,164.0
-0.086215145,164.0
-0.031244401,164.0
-0.075220996,164.0
-0.064226847,164.0
-0.075220996,164.0
