ts,y
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
0.59163281,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
0.36802356,1122.0
3.7221623,1122.0
3.7221623,1122.0
3.4985531,1122.0
3.7221623,1122.0
3.7221623,1122.0
3.4985531,1122.0
2.6041161,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.30280419,1122.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
0.13935302,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
0.13935302,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.034385811,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
-0.38186348,1123.0
0.83430835,1123.0
0.83430835,1123.0
0.66056952,1123.0
0.66056952,1123.0
0.66056952,1123.0
0.66056952,1123.0
0.66056952,1123.0
3.0929132,1123.0
3.6141297,1123.0
3.7878685,1123.0
3.6141297,1123.0
3.6141297,1123.0
3.7878685,1123.0
1.3555249,1123.0
0.66056952,1123.0
0.66056952,1123.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.049661494,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.049661494,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
0.81715731,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.2663662,1124.0
-0.049661494,1124.0
-0.2663662,1124.0
2.9842043,1124.0
3.6343184,1124.0
3.4176137,1124.0
3.6343184,1124.0
3.4176137,1124.0
3.6343184,1124.0
3.4176137,1124.0
0.16704321,1124.0
-1.5665944,1124.0
-1.5665944,1124.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
0.1601468,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
0.1601468,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
0.1601468,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
0.61907495,1125.0
3.6021079,1125.0
3.831572,1125.0
3.831572,1125.0
3.6021079,1125.0
3.831572,1125.0
3.6021079,1125.0
1.9958594,1125.0
-0.29878135,1125.0
-0.29878135,1125.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
2.4454939,1126.0
2.0186441,1126.0
-0.11560517,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
-0.40017173,1126.0
0.026678116,1126.0
0.45352796,1126.0
0.45352796,1126.0
1.4495109,1126.0
3.0146271,1126.0
2.8723438,1126.0
2.8723438,1126.0
3.0146271,1126.0
2.8723438,1126.0
3.0146271,1126.0
2.8723438,1126.0
2.8723438,1126.0
1.0226611,1126.0
0.45352796,1126.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.36981836,1127.0
0.21202919,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
2.1054992,1127.0
3.2100234,1127.0
3.0522342,1127.0
3.0522342,1127.0
3.2100234,1127.0
3.0522342,1127.0
3.0522342,1127.0
3.0522342,1127.0
0.054240026,1127.0
-0.57691664,1127.0
-0.57691664,1127.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
3.9328198,1128.0
2.9745693,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
1.5371935,1128.0
2.4954441,1128.0
2.4954441,1128.0
2.4954441,1128.0
2.4954441,1128.0
2.4954441,1128.0
2.4954441,1128.0
2.4954441,1128.0
2.4954441,1128.0
2.4954441,1128.0
0.57894302,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.3793075,1128.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.1056215,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
0.39305051,1129.0
0.55927451,1129.0
0.55927451,1129.0
0.55927451,1129.0
0.55927451,1129.0
0.55927451,1129.0
0.55927451,1129.0
0.55927451,1129.0
0.55927451,1129.0
0.55927451,1129.0
0.55927451,1129.0
0.55927451,1129.0
0.55927451,1129.0
0.55927451,1129.0
0.2268265,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
1.0579465,1129.0
3.5513065,1129.0
3.3850825,1129.0
3.5513065,1129.0
3.3850825,1129.0
3.3850825,1129.0
3.5513065,1129.0
1.8890665,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.43806951,1129.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
0.043591255,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
0.043591255,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
3.2240092,1130.0
3.7261805,1130.0
3.55879,1130.0
3.55879,1130.0
3.55879,1130.0
3.7261805,1130.0
3.3913996,1130.0
0.21098167,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.29118958,1130.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
0.34354094,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
0.12513081,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
0.12513081,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
2.7460524,1131.0
3.6196929,1131.0
3.6196929,1131.0
3.4012828,1131.0
3.6196929,1131.0
3.4012828,1131.0
3.6196929,1131.0
1.8724119,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.31168946,1131.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.031394916,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
0.15697458,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
1.4755611,1132.0
1.0988221,1132.0
0.72208308,1132.0
0.72208308,1132.0
0.72208308,1132.0
0.72208308,1132.0
0.72208308,1132.0
0.72208308,1132.0
0.91045257,1132.0
2.6057781,1132.0
4.112734,1132.0
3.9243645,1132.0
2.982517,1132.0
2.982517,1132.0
2.7941476,1132.0
2.982517,1132.0
1.0988221,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.40813391,1132.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
0.18481918,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
1.3369388,1133.0
3.8716018,1133.0
3.6411779,1133.0
3.8716018,1133.0
3.8716018,1133.0
3.6411779,1133.0
3.8716018,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.27602865,1133.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
