ts,y
0.34137119,35.0
0.3456388,35.0
0.34137119,35.0
0.3456388,35.0
0.3499064,35.0
-0.21910797,35.0
-1.0157281,35.0
-1.0697845,35.0
-1.0697845,35.0
-1.0754746,35.0
-1.0697845,35.0
-1.0697845,35.0
-1.0754746,35.0
-1.0754746,35.0
-1.0754746,35.0
-1.0754746,35.0
-1.0754746,35.0
-1.0754746,35.0
-1.0754746,35.0
-1.0754746,35.0
-1.0754746,35.0
-1.0754746,35.0
-1.0754746,35.0
-1.0754746,35.0
-1.0754746,35.0
-1.0754746,35.0
-1.0754746,35.0
-1.0754746,35.0
-1.0754746,35.0
-1.0754746,35.0
-1.0754746,35.0
-1.0754746,35.0
-1.0754746,35.0
-1.2522783,38.0
-1.2522783,38.0
-1.2485959,38.0
-1.2485959,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
0.95715432,38.0
0.96820148,38.0
0.96451909,38.0
0.96083671,38.0
0.95715432,38.0
0.96083671,38.0
0.96083671,38.0
0.96083671,38.0
0.95715432,38.0
0.96083671,38.0
0.96083671,38.0
0.96083671,38.0
0.96451909,38.0
-1.1528538,38.0
-1.2485959,38.0
-1.2485959,38.0
-1.2485959,38.0
-1.2485959,38.0
-1.2485959,38.0
-1.2485959,38.0
-1.2485959,38.0
-1.2485959,38.0
-1.2522783,38.0
-1.2485959,38.0
-1.2485959,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2485959,38.0
-1.2522783,38.0
0.80617642,38.0
0.75830538,38.0
0.75830538,38.0
0.76198777,38.0
0.76198777,38.0
0.76198777,38.0
0.76198777,38.0
0.76567016,38.0
0.76567016,38.0
0.76567016,38.0
0.76567016,38.0
0.76567016,38.0
0.76198777,38.0
0.76567016,38.0
0.76567016,38.0
0.76935254,38.0
0.76567016,38.0
0.76567016,38.0
0.76567016,38.0
0.76567016,38.0
0.76935254,38.0
0.76935254,38.0
0.76198777,38.0
0.76935254,38.0
0.76935254,38.0
0.76567016,38.0
0.76567016,38.0
0.76567016,38.0
0.76567016,38.0
0.76567016,38.0
0.76567016,38.0
0.76567016,38.0
0.76567016,38.0
0.76567016,38.0
0.76567016,38.0
0.76935254,38.0
0.76567016,38.0
0.76567016,38.0
0.76567016,38.0
0.76567016,38.0
0.76567016,38.0
0.76567016,38.0
0.76567016,38.0
0.76567016,38.0
0.76567016,38.0
0.76935254,38.0
0.76567016,38.0
0.76567016,38.0
0.76567016,38.0
0.76935254,38.0
0.76567016,38.0
0.76935254,38.0
0.76567016,38.0
0.76567016,38.0
0.76567016,38.0
0.76567016,38.0
0.77671732,38.0
0.76198777,38.0
0.76198777,38.0
0.76198777,38.0
0.76198777,38.0
0.76198777,38.0
0.76198777,38.0
0.76198777,38.0
0.76198777,38.0
0.76198777,38.0
0.76198777,38.0
0.76198777,38.0
0.76198777,38.0
0.76198777,38.0
0.76198777,38.0
0.76567016,38.0
0.76198777,38.0
0.76567016,38.0
0.76198777,38.0
0.76198777,38.0
0.76198777,38.0
0.76198777,38.0
0.76198777,38.0
0.76567016,38.0
-1.2485959,38.0
-1.2485959,38.0
-1.2522783,38.0
-1.2485959,38.0
-1.2485959,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.2522783,38.0
-1.1836937,39.0
-1.1872879,39.0
-1.1872879,39.0
-1.1872879,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1872879,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1872879,39.0
-1.1836937,39.0
-1.1872879,39.0
-1.1872879,39.0
-1.1872879,39.0
-1.1872879,39.0
1.0195434,39.0
0.99797826,39.0
0.99797826,39.0
0.99797826,39.0
0.99797826,39.0
0.99797826,39.0
1.0015724,39.0
1.0015724,39.0
1.0015724,39.0
1.0015724,39.0
1.0051666,39.0
1.0015724,39.0
0.99797826,39.0
-1.1765053,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1872879,39.0
-1.1872879,39.0
-1.1836937,39.0
-1.1836937,39.0
0.5738641,39.0
0.83623981,39.0
0.79670374,39.0
0.80029793,39.0
0.8074863,39.0
0.8074863,39.0
0.81108049,39.0
0.81108049,39.0
0.81467468,39.0
0.81108049,39.0
0.81108049,39.0
0.81108049,39.0
0.81108049,39.0
0.81108049,39.0
0.81108049,39.0
0.81467468,39.0
0.81108049,39.0
0.81467468,39.0
0.81467468,39.0
0.81108049,39.0
0.81467468,39.0
0.81467468,39.0
0.81467468,39.0
0.81467468,39.0
0.81467468,39.0
0.81467468,39.0
0.81826887,39.0
0.81467468,39.0
0.81108049,39.0
0.81108049,39.0
0.81467468,39.0
0.81108049,39.0
0.81467468,39.0
0.81108049,39.0
0.81467468,39.0
0.81108049,39.0
0.81108049,39.0
0.81108049,39.0
0.81467468,39.0
0.81108049,39.0
0.81108049,39.0
0.81108049,39.0
0.81108049,39.0
0.81467468,39.0
0.81108049,39.0
0.81108049,39.0
0.81108049,39.0
0.81108049,39.0
0.81108049,39.0
0.81467468,39.0
0.81467468,39.0
0.81467468,39.0
0.81467468,39.0
0.81108049,39.0
0.81108049,39.0
0.81108049,39.0
0.81108049,39.0
0.81108049,39.0
0.81467468,39.0
0.81108049,39.0
0.81108049,39.0
0.81108049,39.0
0.81108049,39.0
0.81108049,39.0
0.81108049,39.0
0.81108049,39.0
0.81108049,39.0
0.81108049,39.0
0.81108049,39.0
0.81108049,39.0
0.81467468,39.0
0.81108049,39.0
0.81108049,39.0
0.81467468,39.0
0.81467468,39.0
0.81467468,39.0
-1.093839,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.1836937,39.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2251168,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2251168,40.0
1.6862467,40.0
1.6862467,40.0
1.6862467,40.0
1.6862467,40.0
1.6862467,40.0
1.6862467,40.0
1.6862467,40.0
1.6862467,40.0
1.6862467,40.0
1.6862467,40.0
1.6862467,40.0
1.6862467,40.0
1.6862467,40.0
-1.2222723,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
0.19856415,40.0
0.41901425,40.0
0.53848398,40.0
0.54701753,40.0
0.55697334,40.0
0.56550689,40.0
0.57404045,40.0
0.582574,40.0
0.58826303,40.0
0.59110755,40.0
0.59537433,40.0
0.59679659,40.0
0.60248562,40.0
0.6067524,40.0
0.61244143,40.0
0.61528595,40.0
0.61955272,40.0
0.62239724,40.0
0.62524176,40.0
0.62808628,40.0
0.63093079,40.0
0.63377531,40.0
0.64230886,40.0
0.64373112,40.0
0.64515338,40.0
0.6479979,40.0
0.65084242,40.0
0.65510919,40.0
0.65653145,40.0
0.66079823,40.0
0.66222049,40.0
0.66364274,40.0
0.66364274,40.0
0.665065,40.0
0.66364274,40.0
0.66364274,40.0
0.66364274,40.0
0.66648726,40.0
0.66933178,40.0
0.67502081,40.0
0.67786533,40.0
0.67786533,40.0
0.67928759,40.0
0.68070985,40.0
0.68355437,40.0
0.68497662,40.0
0.68355437,40.0
0.68497662,40.0
0.68355437,40.0
0.68639888,40.0
0.68639888,40.0
0.68639888,40.0
0.68782114,40.0
0.68782114,40.0
0.68639888,40.0
0.68639888,40.0
0.67928759,40.0
0.65795371,40.0
0.60817466,40.0
0.57261819,40.0
0.54417301,40.0
0.51572784,40.0
0.48870493,40.0
0.47021556,40.0
0.44888168,40.0
0.44177039,40.0
0.43892587,40.0
0.43750361,40.0
0.43892587,40.0
0.43608135,40.0
0.43608135,40.0
0.43608135,40.0
0.43750361,40.0
0.43892587,40.0
0.44034813,40.0
0.44177039,40.0
0.43892587,40.0
0.43892587,40.0
0.44034813,40.0
0.43892587,40.0
0.44177039,40.0
0.44177039,40.0
-1.1966716,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.2236945,40.0
-1.103472,43.0
-1.103472,43.0
-1.103472,43.0
-1.103472,43.0
-1.103472,43.0
-1.103472,43.0
-1.103472,43.0
-1.103472,43.0
-1.103472,43.0
-1.103472,43.0
-1.104914,43.0
-1.104914,43.0
-1.103472,43.0
-1.103472,43.0
-1.103472,43.0
-1.103472,43.0
-1.103472,43.0
-1.103472,43.0
-1.104914,43.0
-1.104914,43.0
1.8453939,43.0
1.8453939,43.0
1.8453939,43.0
1.8453939,43.0
1.8453939,43.0
1.8453939,43.0
1.8453939,43.0
1.8453939,43.0
1.8453939,43.0
1.8453939,43.0
1.8453939,43.0
1.84251,43.0
1.8050183,43.0
-1.0573284,43.0
-1.103472,43.0
-1.103472,43.0
-1.103472,43.0
-1.103472,43.0
-1.103472,43.0
-1.103472,43.0
-1.103472,43.0
-1.104914,43.0
-1.103472,43.0
-1.104914,43.0
-1.104914,43.0
-1.103472,43.0
-1.104914,43.0
-1.104914,43.0
-1.104914,43.0
-0.29740059,43.0
0.36735599,43.0
0.58653821,43.0
0.60384207,43.0
0.60816803,43.0
0.60961002,43.0
0.61681996,43.0
0.6240299,43.0
0.62979785,43.0
0.63412382,43.0
0.64277575,43.0
0.64710171,43.0
0.65286967,43.0
0.65719563,43.0
0.66296358,43.0
0.66728955,43.0
0.67017352,43.0
0.67594148,43.0
0.68026744,43.0
0.68891937,43.0
0.69180335,43.0
0.69324534,43.0
0.69324534,43.0
0.69324534,43.0
0.69901329,43.0
0.70045528,43.0
0.70766522,43.0
0.71343317,43.0
0.71199118,43.0
0.71343317,43.0
0.71487516,43.0
0.71775914,43.0
0.72064311,43.0
0.71920113,43.0
0.7220851,43.0
0.72352709,43.0
0.72641107,43.0
0.72641107,43.0
0.72785305,43.0
0.72785305,43.0
0.72785305,43.0
0.72785305,43.0
0.72785305,43.0
0.72929504,43.0
0.72929504,43.0
0.72929504,43.0
0.72785305,43.0
0.72785305,43.0
0.72352709,43.0
0.7220851,43.0
0.7220851,43.0
0.7220851,43.0
0.71775914,43.0
0.69324534,43.0
0.64277575,43.0
0.58077025,43.0
0.51155482,43.0
0.48559903,43.0
0.4769471,43.0
0.46973716,43.0
0.46829517,43.0
0.46541119,43.0
0.46396921,43.0
0.46396921,43.0
0.46396921,43.0
0.46396921,43.0
0.46396921,43.0
0.46396921,43.0
0.46252722,43.0
0.46396921,43.0
0.46396921,43.0
0.46541119,43.0
0.46829517,43.0
0.46685318,43.0
0.46541119,43.0
-0.87419589,43.0
-1.103472,43.0
-1.103472,43.0
-1.103472,43.0
-1.103472,43.0
-1.103472,43.0
-1.103472,43.0
-1.104914,43.0
-1.103472,43.0
-1.10203,43.0
-1.100588,43.0
-1.0991461,43.0
-1.0977041,43.0
-1.0962621,43.0
-1.0948201,43.0
-1.0933781,43.0
-1.0919361,43.0
-1.0904941,43.0
-1.0890521,43.0
-1.0876101,43.0
-1.0861682,43.0
-1.0847262,43.0
-1.0832842,43.0
-1.0818422,43.0
-1.0804002,43.0
-1.0789582,43.0
-1.0775162,43.0
-1.0760742,43.0
-1.8207288,46.0
-1.848868,46.0
-1.8592351,46.0
-1.8592351,46.0
-1.8636781,46.0
-1.8636781,46.0
-1.8636781,46.0
-1.8636781,46.0
-1.8636781,46.0
-1.8636781,46.0
-0.8817672,46.0
-1.1335392,46.0
0.35932077,46.0
0.81843446,46.0
1.3590038,46.0
1.4493455,46.0
1.4922949,46.0
1.5396873,46.0
1.5826366,46.0
1.6241049,46.0
1.6774214,46.0
1.6907505,46.0
1.6907505,46.0
1.7381429,46.0
1.6951935,46.0
1.6907505,46.0
1.6907505,46.0
1.6863074,46.0
1.6863074,46.0
1.6863074,46.0
1.6863074,46.0
1.6863074,46.0
1.6863074,46.0
1.6863074,46.0
1.6907505,46.0
1.6907505,46.0
0.71920666,46.0
-1.598577,46.0
-1.7644503,46.0
-1.8014756,46.0
-1.8251718,46.0
-1.8399819,46.0
-1.8444249,46.0
-1.853311,46.0
-1.853311,46.0
-1.1809316,46.0
-0.81067863,46.0
-0.33231179,46.0
-0.12941316,46.0
0.14161202,46.0
0.16975125,46.0
0.1890044,46.0
0.20233351,46.0
0.18456136,46.0
0.1890044,46.0
0.1890044,46.0
0.1890044,46.0
0.1890044,46.0
0.1890044,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.1890044,46.0
0.19344744,46.0
0.1890044,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19789047,46.0
0.19789047,46.0
0.19789047,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19789047,46.0
0.19789047,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.1890044,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.1890044,46.0
0.1890044,46.0
0.1890044,46.0
0.19344744,46.0
0.1890044,46.0
0.1890044,46.0
0.1890044,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.1890044,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19789047,46.0
0.20233351,46.0
0.20233351,46.0
0.1890044,46.0
0.17863732,46.0
0.1890044,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.1890044,46.0
0.1890044,46.0
0.1890044,46.0
0.1890044,46.0
0.1890044,46.0
0.1890044,46.0
0.1890044,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
0.19344744,46.0
-0.97210893,46.0
-1.2609063,46.0
-1.2801594,46.0
-1.2846024,46.0
-1.2846024,46.0
-1.2846024,46.0
-1.2846024,46.0
-1.2846024,46.0
-1.2846024,46.0
-1.2846024,46.0
-1.2846024,46.0
-1.2846024,46.0
-1.2846024,46.0
-1.2846024,46.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
0.77232669,47.0
1.1179316,47.0
0.81522937,47.0
0.56258024,47.0
0.32899897,47.0
0.20029092,47.0
0.10495163,47.0
0.011995816,47.0
-0.040440796,47.0
-0.092877408,47.0
-0.1214792,47.0
-0.1476975,47.0
-0.17629929,47.0
-0.19775063,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
0.41003737,47.0
0.7580258,47.0
0.79139455,47.0
0.87481643,47.0
0.90103474,47.0
0.91533563,47.0
0.93917045,47.0
0.95108787,47.0
0.96300528,47.0
0.97015573,47.0
0.97492269,47.0
0.98207314,47.0
0.98445662,47.0
0.97968965,47.0
0.97968965,47.0
0.97253921,47.0
0.95823831,47.0
0.95108787,47.0
0.94870438,47.0
0.9463209,47.0
0.94155394,47.0
0.93678697,47.0
0.93678697,47.0
0.93440349,47.0
0.93678697,47.0
0.93202001,47.0
0.92486956,47.0
0.92486956,47.0
0.92248608,47.0
0.92248608,47.0
0.92725304,47.0
0.92963653,47.0
0.92248608,47.0
0.9201026,47.0
0.91771911,47.0
0.91533563,47.0
0.9201026,47.0
0.91771911,47.0
0.91771911,47.0
0.92248608,47.0
0.92248608,47.0
0.9201026,47.0
0.9201026,47.0
0.92248608,47.0
0.92486956,47.0
0.9201026,47.0
0.9201026,47.0
0.92486956,47.0
0.92486956,47.0
0.92248608,47.0
0.92725304,47.0
0.93202001,47.0
0.9463209,47.0
0.98207314,47.0
1.005908,47.0
1.005908,47.0
0.97492269,47.0
0.95347135,47.0
0.94393742,47.0
0.93678697,47.0
0.93440349,47.0
0.93202001,47.0
0.92725304,47.0
0.92486956,47.0
0.92486956,47.0
0.92486956,47.0
0.9201026,47.0
0.92248608,47.0
0.91771911,47.0
0.92248608,47.0
0.92248608,47.0
0.9201026,47.0
0.91533563,47.0
0.91771911,47.0
0.91771911,47.0
-1.1177748,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1511436,47.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
1.0500012,48.0
1.0393165,48.0
1.0393165,48.0
1.0393165,48.0
1.0393165,48.0
1.0393165,48.0
1.0393165,48.0
1.0393165,48.0
1.0393165,48.0
1.0393165,48.0
1.0393165,48.0
1.0428781,48.0
1.0428781,48.0
-1.0263825,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1261059,48.0
-1.1225443,48.0
-1.1225443,48.0
0.86123902,48.0
0.84699282,48.0
0.85055437,48.0
0.85055437,48.0
0.85411592,48.0
0.85411592,48.0
0.85055437,48.0
0.85411592,48.0
0.85411592,48.0
0.85767747,48.0
0.85411592,48.0
0.85055437,48.0
0.85411592,48.0
0.85411592,48.0
0.85411592,48.0
0.85411592,48.0
0.85055437,48.0
0.85055437,48.0
0.85055437,48.0
0.85411592,48.0
0.85411592,48.0
0.85411592,48.0
0.85411592,48.0
0.85055437,48.0
0.85411592,48.0
0.85411592,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85767747,48.0
0.85411592,48.0
0.85411592,48.0
0.85411592,48.0
0.85411592,48.0
0.85411592,48.0
0.85411592,48.0
0.85411592,48.0
0.85411592,48.0
0.85411592,48.0
0.85411592,48.0
0.85411592,48.0
0.85411592,48.0
0.85411592,48.0
-1.0335056,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1225443,48.0
-1.1261059,48.0
-1.1261059,48.0
-1.1261059,48.0
-1.1261059,48.0
-1.1261059,48.0
-1.1261059,48.0
-1.1261059,48.0
-1.1261059,48.0
-1.1261059,48.0
-1.1261059,48.0
-1.1261059,48.0
-1.1261059,48.0
-1.1261059,48.0
-1.1261059,48.0
-1.1261059,48.0
-1.1261059,48.0
-1.1261059,48.0
-1.1261059,48.0
-1.1261059,48.0
-1.1261059,48.0
-1.1261059,48.0
-1.1261059,48.0
-1.1261059,48.0
-1.1261059,48.0
-1.1261059,48.0
-1.5365962,49.0
-1.5679772,49.0
-1.5822412,49.0
-1.5822412,49.0
-1.5865205,49.0
-1.5865205,49.0
-1.5865205,49.0
-1.5865205,49.0
-1.5865205,49.0
-1.5865205,49.0
-0.69216368,49.0
-0.8975662,49.0
0.59588125,49.0
1.0566105,49.0
1.4674155,49.0
1.6414371,49.0
1.8240171,49.0
1.8282963,49.0
1.8596773,49.0
1.8282963,49.0
1.8325756,49.0
1.8325756,49.0
1.8368548,49.0
1.8368548,49.0
1.8325756,49.0
1.8325756,49.0
1.8282963,49.0
1.8282963,49.0
1.8282963,49.0
1.8282963,49.0
1.8325756,49.0
1.8282963,49.0
-0.9888562,49.0
-1.426763,49.0
-1.4995097,49.0
-1.5408755,49.0
-1.5537131,49.0
-1.563698,49.0
-1.5679772,49.0
-1.5765356,49.0
-1.5765356,49.0
-0.70928056,49.0
-0.50958367,49.0
-0.061692075,49.0
0.16225372,49.0
0.22073638,49.0
0.25354373,49.0
0.35339217,49.0
0.39475796,49.0
0.38619952,49.0
0.39047874,49.0
0.39903718,49.0
0.39475796,49.0
0.39047874,49.0
0.38619952,49.0
0.39047874,49.0
0.38619952,49.0
0.39047874,49.0
0.38049389,49.0
0.39047874,49.0
0.38619952,49.0
0.39047874,49.0
0.39475796,49.0
0.39047874,49.0
0.38619952,49.0
0.39047874,49.0
0.38619952,49.0
0.39047874,49.0
0.39475796,49.0
0.39047874,49.0
0.39475796,49.0
0.38619952,49.0
0.39047874,49.0
0.39047874,49.0
0.39475796,49.0
0.39047874,49.0
0.39475796,49.0
0.39475796,49.0
0.39903718,49.0
0.39475796,49.0
0.39903718,49.0
0.39475796,49.0
0.39475796,49.0
0.39047874,49.0
0.39475796,49.0
0.39903718,49.0
0.39903718,49.0
0.39903718,49.0
0.39475796,49.0
0.39475796,49.0
0.39047874,49.0
0.39047874,49.0
0.38619952,49.0
0.39047874,49.0
0.38619952,49.0
0.39047874,49.0
0.39047874,49.0
0.39047874,49.0
0.39475796,49.0
0.39047874,49.0
0.38619952,49.0
0.39047874,49.0
0.39475796,49.0
0.39475796,49.0
0.39475796,49.0
0.38619952,49.0
0.39475796,49.0
0.39475796,49.0
0.39475796,49.0
0.39475796,49.0
0.39475796,49.0
0.39475796,49.0
0.38619952,49.0
0.38049389,49.0
0.39047874,49.0
0.39047874,49.0
0.39047874,49.0
0.39903718,49.0
0.39475796,49.0
0.4033164,49.0
0.39047874,49.0
-0.72354462,49.0
-1.0116787,49.0
-1.0287956,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0345012,49.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0813791,50.0
-1.0813791,50.0
-1.0813791,50.0
-1.0813791,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0813791,50.0
-1.0813791,50.0
-1.0813791,50.0
-1.0813791,50.0
-1.0778302,50.0
-1.0813791,50.0
-1.0813791,50.0
-1.0778302,50.0
0.9130878,50.0
1.1011781,50.0
1.0727871,50.0
1.076336,50.0
1.076336,50.0
1.076336,50.0
1.0798849,50.0
1.0798849,50.0
1.0798849,50.0
1.076336,50.0
1.076336,50.0
1.0798849,50.0
1.0798849,50.0
1.0798849,50.0
-1.0742814,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0813791,50.0
-1.0813791,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
0.66111778,50.0
0.89534344,50.0
0.87759907,50.0
0.88469681,50.0
0.88824569,50.0
0.89179456,50.0
0.88824569,50.0
0.88824569,50.0
0.88824569,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89534344,50.0
0.89534344,50.0
0.89534344,50.0
0.89534344,50.0
0.89179456,50.0
0.89179456,50.0
0.89534344,50.0
0.89179456,50.0
0.89534344,50.0
0.89534344,50.0
0.89534344,50.0
0.89534344,50.0
0.89534344,50.0
0.89534344,50.0
0.89534344,50.0
0.89534344,50.0
0.89534344,50.0
0.89534344,50.0
0.89534344,50.0
0.89534344,50.0
0.89534344,50.0
0.89534344,50.0
0.89534344,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
