ts,y
1.5039586,28.0
1.3897595,28.0
1.1268524,28.0
1.1269082,28.0
1.0451728,28.0
0.94365418,28.0
0.75956344,28.0
0.67143193,28.0
0.61823694,28.0
0.66126148,28.0
0.69904275,28.0
0.70499256,28.0
0.73542954,28.0
0.77248568,28.0
0.92980228,28.0
1.1143578,28.0
1.2650553,28.0
1.5962178,28.0
1.7875971,28.0
1.9867111,28.0
2.2275109,28.0
2.2714651,28.0
2.2114092,28.0
2.1082545,28.0
1.7697291,28.0
1.4644296,28.0
1.0780082,28.0
0.75175432,28.0
0.40142226,28.0
0.13373674,28.0
-0.12310898,28.0
-0.53931655,28.0
-0.68333906,28.0
-0.73175561,28.0
-0.73882101,28.0
-0.78052543,28.0
-0.77106152,28.0
-0.78247771,28.0
-0.80047588,28.0
-0.79073307,28.0
-0.77015046,28.0
-0.75806491,28.0
-0.70767749,28.0
-0.72394649,28.0
-0.71160064,28.0
-0.67439576,28.0
-0.66225443,28.0
-0.61960175,28.0
-0.62562593,28.0
-0.63562905,28.0
-0.60604735,28.0
-0.62372943,28.0
-0.59264169,28.0
-0.56856357,28.0
-0.67673849,28.0
-0.6278943,28.0
-0.64745429,28.0
-0.73190436,28.0
-0.73225763,28.0
-0.73049128,28.0
-0.81481119,28.0
-0.98666764,28.0
-1.0565593,28.0
-1.1030421,28.0
-1.0982079,28.0
-1.1571668,28.0
1.4748437,36.0
1.0942229,36.0
0.95398304,36.0
0.71083342,36.0
0.454595,36.0
0.16524734,36.0
0.12731693,36.0
-0.15251619,36.0
-0.29503307,36.0
-0.36827033,36.0
-0.46043794,36.0
-0.59380622,36.0
-0.56717168,36.0
-0.69909554,36.0
-0.67371567,36.0
-0.70677263,36.0
-0.73159101,36.0
-0.74672638,36.0
-0.70317708,36.0
-0.69922914,36.0
-0.63492558,36.0
-0.69109705,36.0
-0.71554174,36.0
-0.67324904,36.0
-0.67097786,36.0
-0.66069851,36.0
-0.63643001,36.0
-0.6850154,36.0
-0.66440248,36.0
-0.64714114,36.0
-0.61803599,36.0
-0.66565327,36.0
-0.66845497,36.0
-0.5467698,36.0
-0.50939895,36.0
-0.52601941,36.0
-0.52697009,36.0
-0.42582619,36.0
-0.34662153,36.0
-0.32713355,36.0
-0.27585682,36.0
-0.18640959,36.0
-0.16890429,36.0
-0.037137256,36.0
-0.070728614,36.0
-0.16800589,36.0
-0.23738427,36.0
-0.53979943,36.0
-0.71799686,36.0
-0.71180678,36.0
-0.82476738,36.0
-0.66656136,36.0
-0.46034113,36.0
-0.056092781,36.0
0.19820168,36.0
0.49087963,36.0
0.68697928,36.0
0.94805823,36.0
1.0992958,36.0
1.1187548,36.0
0.96079851,36.0
0.86201293,36.0
0.89215976,36.0
0.70016489,36.0
0.47306647,36.0
0.52820981,36.0
0.57010946,36.0
0.75530823,36.0
0.72611014,36.0
0.65367641,36.0
0.76158156,36.0
0.9382029,36.0
1.0958687,36.0
1.4634975,36.0
1.9444334,36.0
2.3964617,36.0
2.7013959,36.0
3.2024103,36.0
3.07402,36.0
2.8169297,36.0
2.2411193,36.0
1.7211687,36.0
1.4754633,36.0
1.2385483,36.0
0.9525696,36.0
0.61346127,36.0
0.41583202,36.0
0.21245221,36.0
-0.050834026,36.0
-0.19645854,36.0
-0.37882463,36.0
-0.4857423,36.0
-0.50343929,36.0
-0.55734733,36.0
-0.59220304,36.0
-0.57116802,36.0
-0.62788163,36.0
-0.66122709,36.0
-0.65750569,36.0
-0.66348859,36.0
-0.66351763,36.0
-0.68200847,36.0
-0.70732251,36.0
-0.68524194,36.0
-0.69072917,36.0
-0.66208483,36.0
-0.66348472,36.0
-0.62201297,36.0
-0.61250229,36.0
-0.61654704,36.0
-0.68962359,36.0
-0.71071669,36.0
-0.71205268,36.0
-0.60077272,36.0
-0.68785389,36.0
-0.72598954,36.0
-0.73858654,36.0
-0.56728591,36.0
-0.54941854,36.0
-0.50891296,36.0
-0.38548133,36.0
-0.32786157,36.0
-0.28126079,36.0
-0.13688127,36.0
-0.064282962,36.0
-0.033756628,36.0
-0.047825152,36.0
-0.095713506,36.0
-0.35168473,36.0
-0.4391667,36.0
-0.6686757,36.0
-0.73131413,36.0
-0.6670183,36.0
-0.30780627,36.0
0.25094412,36.0
0.30118885,36.0
0.42196981,36.0
0.35594495,36.0
0.3136387,36.0
0.34008737,36.0
0.36798819,36.0
0.30918541,36.0
0.25746916,36.0
0.2780511,36.0
0.16412433,36.0
-0.018803256,36.0
0.021111774,36.0
0.077014114,36.0
0.32608855,36.0
0.37639136,36.0
0.22658656,36.0
0.59884286,36.0
0.76475695,36.0
1.2991517,36.0
1.9357011,36.0
2.370923,36.0
2.6286523,36.0
3.0985712,36.0
3.1184368,36.0
2.9829599,36.0
2.7374288,36.0
2.4467645,36.0
2.3274744,36.0
2.1600694,36.0
1.6955913,36.0
1.2111121,36.0
1.0472117,36.0
0.7218892,36.0
0.36748478,36.0
0.23266627,36.0
-0.087927994,36.0
-0.28276523,36.0
-0.35208553,36.0
-0.55143414,36.0
-0.65354033,36.0
-0.66032869,36.0
-0.70578322,36.0
-0.75229106,36.0
-0.79253718,36.0
-0.81903038,36.0
-0.73046026,36.0
-0.69107188,36.0
-0.70582195,36.0
-0.7494758,36.0
-0.80132372,36.0
-0.78539255,36.0
-0.78038744,36.0
-0.86164643,36.0
-0.89410704,36.0
-0.83368751,36.0
-0.79565448,36.0
-0.86902146,36.0
-0.90206681,36.0
-0.88609112,36.0
-1.0015107,36.0
-1.0276012,36.0
-1.036591,36.0
-1.0197343,36.0
-1.1002285,36.0
-0.98787977,36.0
-0.81865282,36.0
-0.80350002,36.0
-0.80103522,36.0
-0.75588273,36.0
-0.70848618,36.0
-0.58132539,36.0
-0.53420184,36.0
-0.21508491,36.0
-0.32252343,36.0
-0.39215932,36.0
-0.52714628,36.0
-0.56777384,36.0
-0.67390348,36.0
-0.64315061,36.0
-1.0233105,36.0
-0.95779489,36.0
-0.88109182,36.0
-0.51813127,36.0
-0.11308134,36.0
0.13963124,36.0
0.15335899,36.0
0.23917195,36.0
0.18733953,36.0
0.09434322,36.0
0.14549797,36.0
0.15761866,36.0
0.1534558,36.0
0.13707544,36.0
0.14046381,36.0
0.13221554,36.0
-0.05299484,36.0
0.017491056,36.0
0.0080307193,36.0
0.1797883,36.0
0.20071876,36.0
0.3318391,36.0
0.50023154,36.0
0.8208684,36.0
1.2672042,36.0
1.4201457,36.0
1.8641967,36.0
2.1439021,36.0
2.2650122,36.0
2.3407956,36.0
2.1695375,36.0
1.9285758,36.0
1.690441,36.0
1.1600155,36.0
0.84580682,36.0
0.68924465,36.0
0.35875246,36.0
-0.0011043334,36.0
-0.12262106,36.0
-0.42040286,36.0
-0.65387529,36.0
-0.77826148,36.0
-0.99187805,36.0
-1.0353247,36.0
-1.0483767,36.0
-1.0702075,36.0
-0.9730658,36.0
-1.0546694,36.0
-1.0546307,36.0
-1.0910625,36.0
-1.0593531,36.0
-0.99579307,36.0
-1.0031662,36.0
-1.1017136,36.0
-1.1830558,36.0
-1.2255499,36.0
-1.1520513,36.0
-1.1954902,36.0
-1.1208918,36.0
-1.216045,36.0
-1.1909924,36.0
-1.1316339,36.0
-1.0865472,36.0
-0.078699796,37.0
-0.057650133,37.0
0.021970325,37.0
0.039666423,37.0
-0.091992026,37.0
-0.45076675,37.0
-0.68400616,37.0
-0.77404467,37.0
-0.87123702,37.0
-0.79709689,37.0
-0.42958416,37.0
0.0015155439,37.0
0.21625043,37.0
0.63888233,37.0
0.87679582,37.0
0.89647267,37.0
0.83151507,37.0
0.73446,37.0
0.70709108,37.0
0.67473213,37.0
0.62751638,37.0
0.72537335,37.0
0.7351573,37.0
0.59676122,37.0
0.47929277,37.0
0.57657882,37.0
0.66996,37.0
0.66129172,37.0
0.73234632,37.0
0.87500899,37.0
1.1995573,37.0
1.643605,37.0
1.9306517,37.0
2.4256675,37.0
2.9900425,37.0
3.212829,37.0
3.1792715,37.0
2.8346106,37.0
2.3938315,37.0
2.180611,37.0
1.6459801,37.0
1.2638394,37.0
1.1667843,37.0
0.86736051,37.0
0.60965468,37.0
0.35939031,37.0
0.21851011,37.0
-0.10837851,37.0
-0.45927595,37.0
-0.52169496,37.0
-0.51631051,37.0
-0.50691007,37.0
-0.54006002,37.0
-0.64256055,37.0
-0.68014923,37.0
-0.66318312,37.0
-0.66839106,37.0
-0.64491175,37.0
-0.61421324,37.0
-0.62367687,37.0
-0.66358189,37.0
-0.64657219,37.0
-0.66929972,37.0
-0.74646657,37.0
-0.66455156,37.0
-0.65617746,37.0
-0.63134932,37.0
-0.57806491,37.0
-0.57465033,37.0
-0.56987602,37.0
-0.55775612,37.0
-0.46575864,37.0
-0.46401322,37.0
-0.44705364,37.0
-0.37588355,37.0
-0.38053365,37.0
-0.37849624,37.0
-0.32596142,37.0
-0.28620676,37.0
-0.30172816,37.0
-0.23399444,37.0
-0.12198235,37.0
-0.10830225,37.0
-0.036929508,37.0
-0.067880792,37.0
-0.30393554,37.0
-0.37809529,37.0
-0.54048276,37.0
-0.71348005,37.0
-0.78175199,37.0
-0.81282094,37.0
-0.48899825,37.0
-0.25236387,37.0
0.24510546,37.0
0.59019355,37.0
0.77115527,37.0
0.82713517,37.0
0.79909075,37.0
0.73737993,37.0
0.67704193,37.0
0.51203523,37.0
0.41728125,37.0
0.36520185,37.0
0.4300919,37.0
0.45398523,37.0
0.30287437,37.0
0.22546347,37.0
0.02271774,37.0
-0.072345674,37.0
-0.26859782,37.0
-0.56446325,37.0
-0.098775421,37.0
0.14430024,37.0
0.7890671,37.0
1.5784294,37.0
2.2913506,37.0
2.6515046,37.0
3.0194379,37.0
2.671857,37.0
2.3320553,37.0
1.6674874,37.0
1.2909904,37.0
1.0719301,37.0
0.64926117,37.0
0.44546295,37.0
0.070083839,37.0
-0.032068038,37.0
-0.24108291,37.0
-0.13695681,37.0
-0.17730199,37.0
-0.28765365,37.0
-0.51536045,37.0
-0.58815393,37.0
-0.74503493,37.0
-0.7747289,37.0
-0.65534506,37.0
-0.71711253,37.0
-0.7616001,37.0
-0.81406954,37.0
-0.794068,37.0
-0.79908636,37.0
-0.85084108,37.0
-0.8392812,37.0
-0.77508408,37.0
-0.82211897,37.0
-0.78251466,37.0
-0.79645843,37.0
-0.83864491,37.0
-0.85283055,37.0
-0.88081397,37.0
-0.82838593,37.0
-0.874048,37.0
-0.8657567,37.0
-0.84441069,37.0
-0.80087973,37.0
-0.81100143,37.0
-0.81584547,37.0
-0.79313537,37.0
-0.82608267,37.0
-0.82428277,37.0
-0.66621418,37.0
-0.50896056,37.0
-0.47255729,37.0
-0.458522,37.0
-0.33647754,37.0
-0.42604538,37.0
-0.42025563,37.0
-0.47514382,37.0
-0.61873913,37.0
-0.67803555,37.0
-0.95231963,37.0
-1.0760529,37.0
-1.0483854,37.0
-0.73549503,37.0
-0.23686208,37.0
0.17944839,37.0
0.40026937,37.0
0.59732777,37.0
0.67880696,37.0
0.69079176,37.0
0.62386647,37.0
0.50549371,37.0
0.447289,37.0
0.27497812,37.0
0.19999904,37.0
0.088773586,37.0
0.10354539,37.0
0.092046526,37.0
0.60206939,37.0
0.50270452,37.0
0.068351491,37.0
-0.004202294,37.0
0.028808197,37.0
0.14629626,37.0
0.41196435,37.0
0.94210207,37.0
1.2693742,37.0
1.7965963,37.0
2.5047018,37.0
2.7862573,37.0
3.162057,37.0
3.0526903,37.0
2.8454405,37.0
2.3519501,37.0
1.8326379,37.0
1.361984,37.0
1.1625788,37.0
0.93565207,37.0
0.45405714,37.0
0.26971788,37.0
-0.065377059,37.0
-0.29116411,37.0
-0.41197087,37.0
-0.63122947,37.0
-0.85870311,37.0
-1.0083736,37.0
-1.0152594,37.0
-0.98030086,37.0
-1.0812499,37.0
-1.0876868,37.0
-1.0334327,37.0
-1.1388663,37.0
-1.1561723,37.0
-1.1962604,37.0
-1.2041638,37.0
-1.1652219,37.0
-1.1694253,37.0
-1.1670458,37.0
-1.1419518,37.0
-1.0918554,37.0
-1.0575549,37.0
-1.0959651,37.0
-1.0716555,37.0
-1.0738694,37.0
-1.149402,37.0
-1.0524188,37.0
-1.0904172,37.0
-1.1611972,37.0
-1.0346269,37.0
-0.91930914,37.0
-0.83531968,37.0
-0.81767152,37.0
-0.79209814,37.0
-0.75003586,37.0
-0.58038778,37.0
-0.38992102,37.0
-0.43385075,37.0
-0.43345852,37.0
-0.50244519,37.0
-0.59960704,37.0
-0.70868177,37.0
-0.81791121,37.0
-0.9727548,37.0
-1.2141722,37.0
-1.3681224,37.0
-1.3724587,37.0
-1.2641946,37.0
-0.93051383,37.0
-0.48037355,37.0
-0.26614857,37.0
0.039877791,37.0
0.30681192,37.0
0.40921439,37.0
0.31132256,37.0
0.2984596,37.0
0.20258994,37.0
0.26354026,37.0
0.093491238,37.0
0.021623855,37.0
0.0016070642,37.0
-0.17341892,37.0
-0.17647177,37.0
-0.10004581,37.0
0.049977707,37.0
0.016938889,37.0
0.053268079,37.0
0.18231602,37.0
0.42648625,0.0
0.30980331,0.0
0.31578764,0.0
0.30677675,0.0
0.24090328,0.0
0.18397191,0.0
0.26335025,0.0
0.31746142,0.0
0.3037502,0.0
0.43900519,0.0
0.62779814,0.0
0.71967248,0.0
1.0520435,0.0
1.3967499,0.0
1.6425201,0.0
2.0876991,0.0
2.6777401,0.0
3.1464896,0.0
3.0510384,0.0
2.8547479,0.0
2.7541148,0.0
2.3964309,0.0
1.7106635,0.0
1.4458398,0.0
1.0654795,0.0
0.90188496,0.0
0.88851767,0.0
0.4599618,0.0
0.15700804,0.0
-0.19712892,0.0
-0.17670195,0.0
-0.10689396,0.0
-0.42609941,0.0
-0.39522395,0.0
-0.39604478,0.0
-0.5300731,0.0
-0.83306584,0.0
-0.92328016,0.0
-0.81209088,0.0
-0.53785961,0.0
-0.45377865,0.0
-0.60572098,0.0
-0.58472768,0.0
-0.48961354,0.0
-0.60398758,0.0
-0.58125172,0.0
-0.83443008,0.0
-0.80710165,0.0
-0.63544314,0.0
-0.88451043,0.0
-0.90963773,0.0
-0.73036697,0.0
-0.6535635,0.0
-0.61589433,0.0
-0.68404231,0.0
-0.80089721,0.0
-0.75725059,0.0
-0.69730184,0.0
-0.62740213,0.0
-0.55238479,0.0
-0.4906843,0.0
-0.50546857,0.0
-0.53640824,0.0
-0.53416813,0.0
-0.50625731,0.0
-0.46877386,0.0
-0.39119083,0.0
-0.40656436,0.0
-0.27848827,0.0
-0.23367689,0.0
-0.23314953,0.0
-0.22542952,0.0
0.011077559,0.0
-0.0090238229,0.0
-0.15602048,0.0
-0.12777032,0.0
-0.11357073,0.0
-0.023432068,0.0
0.0768318,0.0
-0.0085996463,0.0
0.20815227,0.0
-0.47429733,0.0
-0.93465727,0.0
-1.407887,0.0
-1.2359395,0.0
-0.64800564,0.0
-0.24137626,0.0
-0.16277291,0.0
0.1152599,0.0
0.5917546,0.0
0.71538486,0.0
0.85185506,0.0
1.0684602,0.0
1.0562394,0.0
1.0086628,0.0
0.97454526,0.0
0.85538604,0.0
0.89214037,0.0
0.86231044,0.0
0.78999407,0.0
0.78852665,0.0
0.72643638,0.0
0.59567536,0.0
0.43847783,0.0
0.31624621,0.0
0.16799078,0.0
0.056278728,0.0
0.021406831,0.0
0.07513968,0.0
-0.36798264,0.0
-0.040761399,0.0
0.23035619,0.0
0.66521739,0.0
0.91807246,0.0
1.2222414,0.0
1.5634628,0.0
2.114663,0.0
2.3400039,0.0
2.5469791,0.0
2.9437562,0.0
2.9106016,0.0
2.6673994,0.0
2.0698608,0.0
1.8958796,0.0
1.6902113,0.0
1.3978734,0.0
0.71939734,0.0
0.70259078,0.0
0.70685547,0.0
0.23576731,0.0
0.17377563,0.0
-0.1452762,0.0
-0.16876641,0.0
-0.39137196,0.0
-0.56238389,0.0
-0.61383994,0.0
-0.75233702,0.0
-0.80313044,0.0
-0.65017468,0.0
-0.73101814,0.0
-0.79749004,0.0
-0.76360636,0.0
-0.79892078,0.0
-0.80431355,0.0
-0.78778672,0.0
-0.78894002,0.0
-0.8138495,0.0
-0.95059943,0.0
-0.85629925,0.0
-0.67577201,0.0
-0.76881571,0.0
-0.93279089,0.0
-0.8011884,0.0
-0.83195152,0.0
-0.91971937,0.0
-0.93385248,0.0
-0.79095314,0.0
-0.85957573,0.0
-0.93222914,0.0
-0.93335722,0.0
-0.89881779,0.0
-0.87030854,0.0
-0.82935831,0.0
-0.7576335,0.0
-0.51554334,0.0
-0.40646348,0.0
-0.33448874,0.0
-0.26970896,0.0
-0.33189554,0.0
-0.4441487,0.0
-0.57899556,0.0
-0.56514677,0.0
-0.27596385,0.0
-0.18472921,0.0
-0.23714138,0.0
-0.2850825,0.0
-0.34204138,0.0
-0.27110989,0.0
-0.25478712,0.0
-0.6031828,0.0
-0.76902206,0.0
-0.91140322,0.0
-1.0889956,0.0
-1.1537318,0.0
-1.0538876,0.0
-0.97802645,0.0
-0.91645436,0.0
-0.75734001,0.0
-0.55051612,0.0
-0.23400018,0.0
-0.0060912727,0.0
0.2323739,0.0
0.55266157,0.0
0.68014382,0.0
0.75677073,0.0
0.82252956,0.0
0.8612328,0.0
0.82103921,0.0
0.72494603,0.0
0.57742431,0.0
0.48997516,0.0
0.34770406,0.0
0.093092665,0.0
0.082272724,0.0
0.11509482,0.0
0.032550063,0.0
-0.17986149,0.0
-0.21603344,0.0
-0.23528188,0.0
0.080482011,0.0
-0.048158121,0.0
-0.24811265,0.0
0.2464749,0.0
0.57765359,0.0
0.83211366,0.0
0.99018247,0.0
1.5329909,0.0
1.8779037,0.0
2.148299,0.0
2.6605438,0.0
2.7430633,0.0
2.6510514,0.0
2.0392513,0.0
1.7620233,0.0
1.5676587,0.0
1.1823918,0.0
0.45354183,0.0
0.3978486,0.0
0.20524494,0.0
-0.52237373,0.0
-0.54079675,0.0
-0.41381434,0.0
-0.67906912,0.0
-0.75919722,0.0
-0.77941095,0.0
-0.75300653,0.0
-0.75835574,0.0
-0.80161029,0.0
-0.85716824,0.0
-0.9108323,0.0
-0.9213152,0.0
-0.88532668,0.0
-0.91728896,0.0
-0.96555795,0.0
-0.94212507,0.0
-0.93750957,0.0
-0.94723124,0.0
-0.98054858,0.0
-0.9541029,0.0
-0.92756091,0.0
-0.8121505,0.0
-0.95720053,0.0
-1.1930587,0.0
-1.1920178,0.0
-1.2372212,0.0
-1.2880192,0.0
-1.0063133,0.0
-0.93479942,0.0
-1.1718453,0.0
-1.2954045,0.0
-1.2726365,0.0
-1.3793685,0.0
-1.1603536,0.0
-1.0820712,0.0
-0.86185252,0.0
-0.64364007,0.0
-0.64978489,0.0
-0.55304972,0.0
-0.62806018,0.0
-0.59789779,0.0
-0.43554364,0.0
-0.25133639,0.0
0.0043480557,0.0
-0.15320487,0.0
-0.058730434,0.0
-0.22394605,0.0
-0.3021642,0.0
1.1896455,3.0
1.0927983,3.0
0.77590764,3.0
0.55683515,3.0
0.30565509,3.0
-0.12183201,3.0
-0.2781212,3.0
-0.52485285,3.0
-0.7057757,3.0
-0.82187743,3.0
-1.0345931,3.0
-1.1211575,3.0
-1.124741,3.0
-1.0891102,3.0
-1.085809,3.0
-1.0873469,3.0
-1.0434978,3.0
-1.0374289,3.0
-1.1398785,3.0
-1.1603718,3.0
-1.1657878,3.0
-1.1859373,3.0
-1.17288,3.0
-1.1578451,3.0
-1.1516524,3.0
-1.1323041,3.0
-1.1669428,3.0
-1.1342114,3.0
-1.103356,3.0
-1.0862632,3.0
-1.1037935,3.0
-1.1453827,3.0
-1.1172414,3.0
-1.0924582,3.0
-1.0234353,3.0
-0.96375002,3.0
-0.98246995,3.0
-0.93940652,3.0
-0.97606406,3.0
-1.0337338,3.0
-1.0226161,3.0
-1.0371086,3.0
-1.0587525,3.0
-1.0727818,3.0
-1.0577146,3.0
-1.1232053,3.0
-1.1665723,3.0
-1.1732963,3.0
-1.1650657,3.0
-1.1516747,3.0
-1.1373228,3.0
-1.1753553,3.0
-1.2040111,3.0
-1.2704325,3.0
-1.3320909,3.0
-1.3788282,3.0
-1.2860712,3.0
-1.4151465,3.0
-1.4561687,3.0
-1.5149545,3.0
-1.5181731,3.0
-1.5550672,3.0
-1.6581551,3.0
-1.6455052,3.0
-1.5559823,3.0
-1.4676268,3.0
-1.3348876,3.0
-1.0024298,3.0
-0.83761873,3.0
-0.67760318,3.0
-0.3727219,3.0
-0.25046316,3.0
-0.047963399,3.0
0.038828591,3.0
0.093825495,3.0
0.13314248,3.0
0.1511995,3.0
0.13984969,3.0
0.089506542,3.0
0.12317652,3.0
0.17165594,3.0
0.096314194,3.0
0.052477376,3.0
-0.033087004,3.0
-0.086354095,3.0
-0.11380791,3.0
0.01408668,3.0
0.020146606,3.0
0.041975735,3.0
0.24813601,3.0
0.35265021,3.0
0.44179698,3.0
0.55248271,3.0
0.73175834,3.0
1.0010959,3.0
1.1537435,3.0
1.3732512,3.0
1.7635083,3.0
1.9124508,3.0
2.0388276,3.0
2.2612928,3.0
2.3013017,3.0
2.194455,3.0
2.1110222,3.0
2.0157262,3.0
1.7529509,3.0
1.5891431,3.0
1.3793447,3.0
0.92001783,3.0
0.7997679,3.0
0.52861129,3.0
0.3142372,3.0
0.13771811,3.0
-0.042986001,3.0
-0.13065964,3.0
-0.1989482,3.0
-0.2665694,3.0
-0.28050388,3.0
-0.26777134,3.0
-0.36829805,3.0
-0.38626913,3.0
-0.39999939,3.0
-0.42604256,3.0
-0.42428039,3.0
-0.41841576,3.0
-0.45354883,3.0
-0.43632993,3.0
-0.38106184,3.0
-0.38492992,3.0
-0.39492266,3.0
-0.43769146,3.0
-0.43679642,3.0
-0.43052222,3.0
-0.45125989,3.0
-0.46833483,3.0
-0.39163379,3.0
-0.34512413,3.0
-0.32511856,3.0
-0.34379496,3.0
-0.3829903,3.0
-0.39237258,3.0
-0.36723895,3.0
-0.38427817,3.0
-0.45006577,3.0
-0.43504987,3.0
-0.45342272,3.0
-0.48903121,3.0
-0.43228217,3.0
-0.47831641,3.0
-0.55436458,3.0
-0.53504647,3.0
-0.58541975,3.0
-0.60418097,3.0
-0.5804736,3.0
-0.54842742,3.0
-0.53631314,3.0
-0.53146297,3.0
-0.52073813,3.0
-0.58040218,3.0
-0.57860987,3.0
-0.62894074,3.0
-0.71802278,3.0
-0.80471098,3.0
-0.81861756,3.0
-0.90264632,3.0
-0.95814989,3.0
-0.89864431,3.0
-0.83181325,3.0
-0.56825331,3.0
-0.39232236,3.0
-0.10932155,3.0
0.019566282,3.0
0.17475844,3.0
0.48183937,3.0
0.57791655,3.0
0.64746621,3.0
0.78115288,3.0
0.80395293,3.0
0.75289554,3.0
0.80646395,3.0
0.83991073,3.0
0.76139953,3.0
0.71352276,3.0
0.67356965,3.0
0.59952248,3.0
0.55468125,3.0
0.54850972,3.0
0.59996888,3.0
0.60867375,3.0
0.58555005,3.0
0.66706332,3.0
0.74614369,3.0
0.85217567,3.0
0.97241443,3.0
1.1517682,3.0
1.4079926,3.0
1.5585756,3.0
1.9996557,3.0
2.1639433,3.0
2.2548199,3.0
2.7195482,3.0
2.9343241,3.0
3.0269193,3.0
3.2250778,3.0
3.2245979,3.0
3.1509414,3.0
2.8442957,3.0
2.6553331,3.0
2.2620293,3.0
1.9838419,3.0
1.7728939,3.0
1.3248165,3.0
1.1512437,3.0
0.96552866,3.0
0.62713253,3.0
0.53281864,3.0
0.40056046,3.0
0.30486272,3.0
0.26419537,3.0
0.21322726,3.0
0.23149632,3.0
0.25415129,3.0
0.24434158,3.0
0.26444089,3.0
0.28013197,3.0
0.195293,3.0
0.17337459,3.0
0.061137603,3.0
0.20192209,3.0
0.29023185,3.0
0.23904054,3.0
0.19424395,3.0
0.11248516,3.0
0.20933239,3.0
0.31325511,3.0
0.40379689,3.0
0.41348384,3.0
0.27312344,3.0
0.30968388,3.0
0.30728446,3.0
0.25253308,3.0
0.11768576,3.0
0.11824376,3.0
0.11329985,3.0
0.10085635,3.0
0.099885422,3.0
0.059675631,3.0
0.11402525,3.0
0.16065209,3.0
0.13135686,3.0
0.10860145,3.0
0.12319884,3.0
0.088915057,3.0
0.065155234,3.0
0.0013195412,3.0
-0.022473762,3.0
-0.012061402,3.0
-0.041412428,3.0
-0.099868959,3.0
-0.051065903,3.0
-0.09481344,3.0
-0.21661462,3.0
-0.17397193,3.0
-0.14675248,3.0
-0.1856677,3.0
-0.33557109,3.0
-0.39993577,3.0
-0.43066061,3.0
-0.46794869,3.0
-0.35340045,3.0
-0.21771947,3.0
-0.10292682,3.0
-0.042517277,3.0
0.20143105,3.0
0.35973687,3.0
0.49951694,3.0
0.76633228,3.0
0.067494829,7.0
0.050398994,7.0
-0.041047709,7.0
0.19994173,7.0
0.2018858,7.0
0.65260026,7.0
0.89303132,7.0
1.4740088,7.0
2.0540956,7.0
2.34127,7.0
2.7849807,7.0
2.7593738,7.0
2.4339003,7.0
2.2154621,7.0
1.7906954,7.0
1.5640013,7.0
1.0231556,7.0
0.67819006,7.0
0.48924691,7.0
0.097092669,7.0
-0.19864079,7.0
-0.47586532,7.0
-0.47738289,7.0
-0.63263966,7.0
-0.67710493,7.0
-0.71300087,7.0
-0.74421563,7.0
-0.71529265,7.0
-0.76834781,7.0
-0.75511785,7.0
-0.74293786,7.0
-0.78298572,7.0
-0.7328972,7.0
-0.33815144,7.0
-0.53267501,7.0
-0.57629757,7.0
-0.56712703,7.0
-0.64550307,7.0
-0.69763329,7.0
-0.73354636,7.0
-0.6469607,7.0
-0.66653843,7.0
-0.61480216,7.0
-0.62102319,7.0
-0.53045689,7.0
-0.51313153,7.0
-0.56030137,7.0
-0.59411108,7.0
-0.5440277,7.0
-0.63173528,7.0
-0.62246711,7.0
-0.60404212,7.0
-0.59620417,7.0
-0.54260262,7.0
-0.6020124,7.0
-0.48801961,7.0
-0.43035179,7.0
-0.39598369,7.0
-0.40558244,7.0
-0.36279232,7.0
-0.32764831,7.0
-0.30410022,7.0
-0.33962105,7.0
-0.35115873,7.0
-0.5389046,7.0
-0.79135464,7.0
-0.82386602,7.0
-0.98345969,7.0
-0.93055869,7.0
-0.59837605,7.0
-0.36710353,7.0
0.010757073,7.0
0.32720388,7.0
0.43315147,7.0
0.57598502,7.0
0.66277452,7.0
0.65146979,7.0
0.64612573,7.0
0.59116076,7.0
0.51759438,7.0
0.35471377,7.0
0.1347614,7.0
0.11951029,7.0
0.54198519,7.0
0.14383088,7.0
0.02548748,7.0
0.076817806,7.0
0.12922208,7.0
0.11691363,7.0
0.21347487,7.0
0.55320428,7.0
0.53092026,7.0
0.9605,7.0
1.3023311,7.0
1.9049246,7.0
2.4234863,7.0
2.690295,7.0
2.9238405,7.0
2.7780437,7.0
2.3689152,7.0
2.1194233,7.0
1.79705,7.0
1.6087578,7.0
1.2400523,7.0
1.0683745,7.0
0.92566088,7.0
0.54684965,7.0
0.27059459,7.0
0.07014459,7.0
-0.035844108,7.0
-0.32804227,7.0
-0.54426065,7.0
-0.64362923,7.0
-0.72449402,7.0
-0.72799848,7.0
-0.70093736,7.0
-0.73091887,7.0
-0.76825703,7.0
-0.75623975,7.0
-0.77803219,7.0
-0.75820438,7.0
-0.75166819,7.0
-0.78735174,7.0
-0.77059334,7.0
-0.70828372,7.0
-0.72065383,7.0
-0.74241887,7.0
-0.70141866,7.0
-0.74389019,7.0
-0.78759839,7.0
-0.76151701,7.0
-0.76775516,7.0
-0.73011726,7.0
-0.6877742,7.0
-0.75775219,7.0
-0.74522963,7.0
-0.72365301,7.0
-0.72513291,7.0
-0.70227166,7.0
-0.70323941,7.0
-0.6064144,7.0
-0.58049231,7.0
-0.60565903,7.0
-0.48923915,7.0
-0.55223048,7.0
-0.47029859,7.0
-0.37189434,7.0
-0.45675005,7.0
-0.46838193,7.0
-0.5340881,7.0
