ts,y
1.0119875,150.0
0.99904269,150.0
0.97610784,150.0
0.96640639,150.0
0.96204688,150.0
0.95230701,150.0
0.93979705,150.0
0.92095037,150.0
0.89801548,150.0
0.87529121,150.0
0.85273544,150.0
0.84153127,150.0
0.84153127,150.0
0.83375251,150.0
0.81650394,150.0
0.8014469,150.0
0.78969512,150.0
0.78024143,150.0
0.77512374,150.0
0.7647657,150.0
0.74183084,150.0
0.70826168,150.0
0.6413525,150.0
0.57106621,150.0
0.48633983,150.0
0.39794521,150.0
0.28649307,150.0
0.17185213,150.0
0.022870211,150.0
-0.12798857,150.0
-0.33440249,150.0
-0.5408164,150.0
-0.50416745,150.0
-0.46265723,150.0
-0.42290615,150.0
-0.38329134,150.0
-0.3508148,150.0
-0.31935039,150.0
-0.27399351,150.0
-0.22565967,150.0
-0.16153791,150.0
-0.092733287,150.0
0.0038711866,150.0
0.11134288,150.0
0.21477094,150.0
0.3161772,150.0
0.41606958,150.0
0.51501177,150.0
0.62087915,150.0
0.73214174,150.0
0.81006681,150.0
0.85593657,150.0
0.90180634,150.0
0.94767611,150.0
0.99354587,150.0
1.0394156,150.0
1.0852853,150.0
1.1311551,150.0
1.1770248,150.0
1.2228946,150.0
1.2744135,150.0
1.3430286,150.0
1.4051398,150.0
1.4405846,150.0
1.4742306,150.0
1.4971654,150.0
1.5201003,150.0
1.5430351,150.0
1.56597,150.0
1.5889049,150.0
1.6118397,150.0
1.613636,150.0
1.6151524,150.0
1.6152515,150.0
1.6152515,150.0
1.5988615,150.0
1.5802862,150.0
1.5390547,150.0
1.493185,150.0
1.4473152,150.0
1.4014455,150.0
1.3409994,150.0
1.2750379,150.0
1.1977199,150.0
1.114889,150.0
1.0116976,150.0
0.89607549,150.0
0.75275388,150.0
0.58841883,150.0
0.40235678,150.0
0.19594288,150.0
-0.010471018,150.0
-0.2168849,150.0
-0.43375718,150.0
-0.66557005,150.0
-0.90235689,150.0
-1.1480065,150.0
-1.3881245,150.0
-1.6157672,150.0
-1.8263064,150.0
-1.9868507,150.0
-2.1297289,150.0
-2.2030826,150.0
-2.2654663,150.0
-2.2658453,150.0
-2.2611699,150.0
-2.2099929,150.0
-2.1580094,150.0
-2.0892045,150.0
-2.0203996,150.0
-1.9515954,150.0
-1.8827911,150.0
-1.8139864,150.0
-1.7451817,150.0
-1.6853067,150.0
-1.6265478,150.0
-1.578572,150.0
-1.5327022,150.0
-1.4868325,150.0
-1.4409628,150.0
-1.4103558,150.0
-1.3853359,150.0
-1.3516837,150.0
-1.3139644,150.0
-1.271131,150.0
-1.2252613,150.0
-1.1793916,150.0
-1.1335218,150.0
-1.087652,150.0
-1.0417823,150.0
-1.0050998,150.0
-0.97875319,150.0
-0.94820433,150.0
-0.9118118,150.0
-0.87195049,150.0
-0.82608074,150.0
-0.78062726,150.0
-0.73608436,150.0
-0.6971906,150.0
-0.67425569,150.0
-0.65132079,150.0
-0.62838592,150.0
-0.60545104,150.0
-0.58251616,150.0
-0.55894699,150.0
-0.52994667,150.0
-0.5000643,150.0
-0.45419459,150.0
-0.40832488,150.0
0.52842507,153.0
0.52842507,153.0
0.52842507,153.0
0.52842507,153.0
0.52842507,153.0
0.52842507,153.0
0.52842507,153.0
0.52842507,153.0
0.52842507,153.0
0.52842507,153.0
0.52842507,153.0
0.52842507,153.0
0.52842507,153.0
0.52842507,153.0
0.48987756,153.0
0.41194455,153.0
0.37114971,153.0
0.34303898,153.0
0.34303898,153.0
0.34303898,153.0
0.34303898,153.0
0.34303898,153.0
0.34303898,153.0
0.34303898,153.0
0.34303898,153.0
0.34303898,153.0
0.34303898,153.0
0.34303898,153.0
0.36756918,153.0
0.39396581,153.0
0.42407625,153.0
0.4357319,153.0
0.4357319,153.0
0.45374869,153.0
0.47700292,153.0
0.51242707,153.0
0.52842507,153.0
0.52842507,153.0
0.52842507,153.0
0.526292,153.0
0.51389355,153.0
0.4817833,153.0
0.42864712,153.0
0.36846429,153.0
0.30171087,153.0
0.19543859,153.0
0.091394604,153.0
-0.0095640577,153.0
-0.07296554,153.0
-0.12042617,153.0
-0.12042617,153.0
-0.12042617,153.0
-0.12042617,153.0
-0.12042617,153.0
-0.12042617,153.0
-0.12042617,153.0
-0.13482435,153.0
-0.18441807,153.0
-0.23614485,153.0
-0.28928098,153.0
-0.25823729,153.0
-0.22606994,153.0
-0.21721391,153.0
-0.2131192,153.0
-0.2131192,153.0
-0.2131192,153.0
-0.2131192,153.0
-0.2131192,153.0
-0.2131192,153.0
-0.2131192,153.0
-0.2131192,153.0
-0.20986247,153.0
-0.17620958,153.0
-0.14762273,153.0
-0.12636828,153.0
-0.098733695,153.0
-0.067880475,153.0
-0.014744314,153.0
0.029250149,153.0
0.055818252,153.0
0.064959965,153.0
0.064959965,153.0
0.042677035,153.0
0.011233361,153.0
-0.041902801,153.0
-0.095038932,153.0
-0.14817504,153.0
-0.21730914,153.0
-0.29920353,153.0
-0.42141664,153.0
-0.55576155,153.0
-0.70100031,153.0
-0.82395611,153.0
-0.94715951,153.0
-1.0959407,153.0
-1.2250672,153.0
-1.3313394,153.0
-1.4321266,153.0
-1.5273527,153.0
-1.5804889,153.0
-1.6336251,153.0
-1.6867611,153.0
-1.7398972,153.0
-1.7930333,153.0
-1.8461693,153.0
-1.8993055,153.0
-1.9524417,153.0
-1.9724392,153.0
-1.9742104,153.0
-1.9742866,153.0
-1.9742866,153.0
-1.9742866,153.0
-1.947547,153.0
-1.9014956,153.0
-1.8886401,153.0
-1.8642242,153.0
-1.7792065,153.0
-1.6832187,153.0
-1.5769464,153.0
-1.4384116,153.0
-1.2859928,153.0
-1.0893891,153.0
-0.86958838,153.0
-0.62161979,153.0
-0.3601291,153.0
-0.096848152,153.0
0.13695077,153.0
0.36252218,153.0
0.57506669,153.0
0.7479972,153.0
0.90390131,153.0
1.0633097,153.0
1.2238607,153.0
1.3868115,153.0
1.5138049,153.0
1.6200772,153.0
1.7062377,153.0
1.778,153.0
1.8116529,153.0
1.8160333,153.0
1.7983212,153.0
1.7493751,153.0
1.696239,153.0
1.6431028,153.0
1.5899666,153.0
1.5368305,153.0
1.4836944,153.0
1.4317009,153.0
1.3874209,153.0
1.3595387,153.0
1.3524539,153.0
1.3107067,153.0
1.257342,153.0
1.2006635,153.0
1.1266539,153.0
1.0239242,153.0
0.99189018,153.0
0.99189018,153.0
0.93875397,153.0
0.88561781,153.0
0.83248173,153.0
0.74841619,153.0
0.64568632,153.0
0.53964258,153.0
0.44475935,153.0
0.38453845,153.0
0.27876141,153.0
0.1370651,153.0
0.053989863,153.0
-0.023962212,153.0
-0.11783604,153.0
-0.19856867,153.0
-0.26587442,153.0
-0.32175305,153.0
-0.36650929,153.0
-0.34879725,153.0
-0.3303234,153.0
-0.31084015,153.0
-0.30581222,153.0
-0.30743106,153.0
-0.33754153,153.0
-0.38643057,153.0
-0.46790595,153.0
-0.54818151,153.0
-0.62788573,153.0
-0.65677735,153.0
-0.6765844,153.0
-0.6765844,153.0
-0.6765844,153.0
-0.6765844,153.0
-0.6765844,153.0
-0.67239445,153.0
-0.65468237,153.0
-0.62628593,153.0
-0.58909058,153.0
-0.59608018,153.0
-0.61695375,153.0
-0.67008992,153.0
-0.71808385,153.0
-0.76059272,153.0
-0.7622306,153.0
-0.74708967,153.0
-0.67978396,153.0
-0.57162624,153.0
-0.40690419,153.0
-0.20980535,153.0
-0.0029363407,153.0
0.15647202,153.0
0.31588042,153.0
0.47528891,153.0
0.56384912,153.0
0.6169852,153.0
0.56960077,153.0
0.51897863,153.0
0.46584242,153.0
0.41270628,153.0
0.35957019,153.0
0.30643401,153.0
0.25329784,153.0
0.20016175,153.0
0.14702567,153.0
0.093889593,153.0
0.075358631,153.0
0.071244877,153.0
0.11021133,153.0
0.17347949,153.0
0.26381091,153.0
0.338849,153.0
0.4112398,153.0
0.49802881,153.0
0.60580564,153.0
0.74395955,153.0
0.87573334,153.0
1.0042885,153.0
1.1105607,153.0
1.2259746,153.0
1.3588149,153.0
1.4928171,153.0
1.6274286,153.0
1.7123322,153.0
1.7871608,153.0
1.8402968,153.0
1.9049553,153.0
1.9775746,153.0
2.0325962,153.0
2.0663062,153.0
2.0291109,153.0
2.0115131,153.0
2.0115131,153.0
2.0011144,153.0
1.9825834,153.0
1.9294474,153.0
1.8681219,153.0
1.7972737,153.0
1.6523778,153.0
1.4814662,153.0
1.263608,153.0
1.0253143,153.0
0.75609128,153.0
0.45167273,153.0
0.13285603,153.0
-0.18596073,153.0
-0.5047775,153.0
-0.82359429,153.0
-1.1092724,153.0
-1.3767242,153.0
-1.5475597,153.0
-1.7250039,153.0
-1.9322347,153.0
-2.0088535,153.0
-1.9911415,153.0
-1.9418144,153.0
-1.8799936,153.0
-1.7843487,153.0
-1.6832187,153.0
-1.5769464,153.0
-1.4706741,153.0
-1.3748005,153.0
-1.3429189,153.0
-1.3254354,153.0
-1.3254354,153.0
-1.3254354,153.0
-1.3254354,153.0
-1.3254354,153.0
-1.3137797,153.0
-1.2836693,153.0
-1.2176586,153.0
-1.1359166,153.0
-1.0296443,153.0
-0.93137102,153.0
-0.84989563,153.0
-0.78639894,153.0
-0.73326287,153.0
-0.70023852,153.0
-0.67155646,153.0
-0.65207319,153.0
-0.61341138,153.0
-0.5602752,153.0
-0.45091764,153.0
-0.31893438,153.0
-0.12410194,153.0
-0.021467317,153.0
-0.009068864,153.0
0.036620632,153.0
0.088614084,153.0
0.13289415,153.0
0.15765289,153.0
0.15765289,153.0
0.15765289,153.0
0.15788143,153.0
0.16142384,153.0
0.18229737,153.0
0.23189104,153.0
0.21078897,153.0
0.15765289,153.0
1.0766132,155.0
1.04179,155.0
1.0105756,155.0
1.0033103,155.0
0.99794781,155.0
0.99794781,155.0
0.99794781,155.0
0.99794781,155.0
0.99794781,155.0
0.99794781,155.0
0.99794781,155.0
0.99794781,155.0
0.99794781,155.0
0.99794781,155.0
0.99794781,155.0
0.99794781,155.0
0.99794781,155.0
0.99588991,155.0
0.98436565,155.0
0.96694804,155.0
0.9363837,155.0
0.91928222,155.0
0.91928222,155.0
0.91928222,155.0
0.91928222,155.0
0.91928222,155.0
0.91928222,155.0
0.89047161,155.0
0.85589888,155.0
0.7971682,155.0
0.7399049,155.0
0.70508169,155.0
0.67025848,155.0
0.63543527,155.0
0.62226472,155.0
0.64806897,155.0
0.70077504,155.0
0.78169522,155.0
0.84788204,155.0
0.90500219,155.0
0.88734003,155.0
0.84475044,155.0
0.68629214,155.0
0.51217591,155.0
0.33805966,155.0
0.17629082,155.0
0.088606399,155.0
0.005860932,155.0
-0.063785558,155.0
-0.13343205,155.0
-0.20307854,155.0
-0.27272503,155.0
-0.34237152,155.0
-0.41201802,155.0
-0.48166452,155.0
-0.55131104,155.0
-0.62095756,155.0
-0.66524713,155.0
-0.7071388,155.0
-0.74196206,155.0
-0.77435164,155.0
-0.79639804,155.0
-0.8113581,155.0
-0.8113581,155.0
-0.8113581,155.0
-0.8113581,155.0
-0.7920675,155.0
-0.75899788,155.0
-0.76153895,155.0
-0.77832428,155.0
-0.7946861,155.0
-0.81097038,155.0
-0.82236339,155.0
-0.83616025,155.0
-0.87098346,155.0
-0.90580667,155.0
-0.94062988,155.0
-0.97545312,155.0
-1.0102764,155.0
-1.0450997,155.0
-1.0799229,155.0
-1.125495,155.0
-1.177354,155.0
-1.2502097,155.0
-1.3296267,155.0
-1.4336491,155.0
-1.5413936,155.0
-1.6806866,155.0
-1.815327,155.0
-1.9245566,155.0
-2.0324263,155.0
-2.136896,155.0
-2.2348937,155.0
-2.3238307,155.0
-2.3886218,155.0
-2.4334663,155.0
-2.4242508,155.0
-2.3894279,155.0
-2.3546044,155.0
-2.3197808,155.0
-2.2043773,155.0
-2.0840527,155.0
-1.9660546,155.0
-1.847955,155.0
-1.7294557,155.0
-1.60628,155.0
-1.4737512,155.0
-1.3542499,155.0
-1.2497803,155.0
-1.1453105,155.0
-1.0408407,155.0
-0.91672247,155.0
-0.78519585,155.0
-0.66397662,155.0
-0.54447529,155.0
-0.42744937,155.0
-0.30779887,155.0
-0.16850584,155.0
-0.029212813,155.0
0.11008022,155.0
0.26187572,155.0
0.43398775,155.0
0.62020682,155.0
0.81987678,155.0
1.0137488,155.0
1.2043998,155.0
1.3737262,155.0
1.5368193,155.0
1.6647789,155.0
1.7846023,155.0
1.7846023,155.0
1.7689444,155.0
1.6749968,155.0
1.5779176,155.0
1.4734478,155.0
1.3617844,155.0
1.2405294,155.0
1.1145084,155.0
0.98473546,155.0
0.87399057,155.0
0.77177551,155.0
0.69631326,155.0
0.62666683,155.0
0.58541336,155.0
0.54975499,155.0
0.56002661,155.0
0.5690098,155.0
0.57326877,155.0
0.5584996,155.0
0.50764259,155.0
0.43125571,155.0
0.32678598,155.0
0.22231624,155.0
0.1178465,155.0
0.013376752,155.0
-0.091092993,155.0
-0.19556276,155.0
-0.30003252,155.0
-0.39072329,155.0
-0.47695227,155.0
-0.5335713,155.0
-0.57536154,155.0
-0.57536154,155.0
-0.53520565,155.0
-0.43299067,155.0
-0.32959463,155.0
-0.2251249,155.0
-0.13344994,155.0
-0.048521302,155.0
0.014754645,155.0
0.072125314,155.0
0.095048516,155.0
0.11058117,155.0
0.040934698,155.0
-0.022895976,155.0
-0.059973966,155.0
-0.080690159,155.0
-0.06490696,155.0
-0.040737072,155.0
-0.0059138246,155.0
0.028909421,155.0
0.063732664,155.0
0.098555901,155.0
0.13337913,155.0
0.16820243,155.0
0.20302574,155.0
0.17793721,155.0
0.14991395,155.0
0.11509069,155.0
0.084007446,155.0
0.065718987,155.0
0.057272654,155.0
0.066542147,155.0
0.096110285,155.0
0.14696724,155.0
0.36035659,155.0
0.67376585,155.0
0.78763037,155.0
0.83497998,155.0
0.89954435,155.0
0.96688242,155.0
1.0713521,155.0
1.1736029,155.0
1.26254,155.0
1.3362485,155.0
1.3695686,155.0
1.3612117,155.0
1.2915652,155.0
1.2068871,155.0
1.1091817,155.0
1.0346917,155.0
0.97180944,155.0
0.93130756,155.0
0.89648429,155.0
0.86166106,155.0
0.82683784,155.0
0.79201453,155.0
0.7765176,155.0
0.8431578,155.0
0.91076431,155.0
0.98041082,155.0
1.058784,155.0
1.1477211,155.0
1.2457189,155.0
1.3501886,155.0
1.4478583,155.0
1.542808,155.0
1.5869366,155.0
1.6217599,155.0
1.5934861,155.0
1.5577681,155.0
1.4728394,155.0
1.3874932,155.0
1.3008109,155.0
1.2204156,155.0
1.1507691,155.0
1.0811227,155.0
1.0114762,155.0
0.94182976,155.0
0.87218325,155.0
0.82601466,155.0
0.78718292,155.0
0.70987745,155.0
0.62741829,155.0
0.52294856,155.0
0.41568725,155.0
0.29317958,155.0
0.15642765,155.0
-0.015934904,155.0
-0.17451849,155.0
-0.31381152,155.0
-0.4370529,155.0
-0.54703423,155.0
-0.63831552,155.0
-0.7207389,155.0
-0.80478473,155.0
-0.88921232,155.0
-0.99248907,155.0
-1.0969409,155.0
-1.2011601,155.0
-1.2983824,155.0
-1.3680289,155.0
-1.4284058,155.0
-1.4702439,155.0
-1.508825,155.0
-1.5436483,155.0
-1.570568,155.0
-1.5921133,155.0
-1.5980126,155.0
-1.5980126,155.0
-1.5980126,155.0
-1.5980126,155.0
-1.5648416,155.0
-1.5279903,155.0
-1.4668618,155.0
-1.3845637,155.0
-1.238757,155.0
-1.0823566,155.0
-0.90874142,155.0
-0.77283057,155.0
-0.67287033,155.0
-0.59239748,155.0
-0.52275096,155.0
-0.47791859,155.0
-0.44033957,155.0
-0.40525385,155.0
-0.37105689,155.0
-0.3537705,155.0
-0.33936518,155.0
-0.33936518,155.0
-0.33936518,155.0
-0.33936518,155.0
-0.33936518,155.0
-0.33936518,155.0
-0.33936518,155.0
-0.33936518,155.0
-0.32327777,155.0
-0.29997878,155.0
-0.26721344,155.0
-0.2323902,155.0
-0.18921606,155.0
-0.14357839,155.0
-0.075435058,155.0
-0.014431742,155.0
0.020391507,155.0
0.065247773,155.0
0.12913218,155.0
0.17500249,155.0
0.20105731,155.0
0.21129314,155.0
0.21129314,155.0
0.22201806,155.0
0.23654861,155.0
0.29897748,155.0
0.36862391,155.0
1.5184044,169.0
1.5184044,169.0
1.5184044,169.0
1.5184044,169.0
1.5184044,169.0
1.5184044,169.0
1.5184044,169.0
1.5184044,169.0
1.5184044,169.0
1.5184044,169.0
1.5184044,169.0
1.5184044,169.0
1.6890549,169.0
1.8463354,169.0
1.9391007,169.0
1.9393924,169.0
1.832418,169.0
1.6077107,169.0
1.2812853,169.0
0.90497884,169.0
0.53773487,169.0
0.24080421,169.0
0.096282447,169.0
0.10295427,169.0
0.17024353,169.0
0.25773583,169.0
0.34917874,169.0
0.46465446,169.0
0.58850905,169.0
0.64374372,169.0
0.67777804,169.0
0.70055927,169.0
0.62971519,169.0
0.61500605,169.0
0.55398445,169.0
0.517379,169.0
0.517379,169.0
0.51752485,169.0
0.5200044,169.0
0.59282775,169.0
0.68032009,169.0
0.7370662,169.0
0.73982912,169.0
0.73982912,169.0
0.66890169,169.0
0.53349391,169.0
0.39711375,169.0
0.29811688,169.0
0.21062459,169.0
0.057414098,169.0
-0.01635392,169.0
-0.038746171,169.0
-0.022143678,169.0
0.03526633,169.0
0.066791897,169.0
0.072478863,169.0
0.072478863,169.0
0.072478863,169.0
0.066878021,169.0
0.022246319,169.0
-0.023335524,169.0
-0.038746171,169.0
-0.038746171,169.0
-0.032086838,169.0
0.001209827,169.0
0.02798746,169.0
-0.0091667298,169.0
-0.038746171,169.0
-0.038746171,169.0
-0.038746171,169.0
-0.038746171,169.0
-0.038746171,169.0
-0.038746171,169.0
-0.042455061,169.0
-0.062124681,169.0
-0.14961699,169.0
-0.23710929,169.0
-0.32320968,169.0
-0.37242121,169.0
-0.38909735,169.0
-0.47588135,169.0
-0.64400366,169.0
-0.87719708,169.0
-1.1364736,169.0
-1.3788308,169.0
-1.5603081,169.0
-1.5900625,169.0
-1.6519954,169.0
-1.731917,169.0
-1.8412834,169.0
-1.9954566,169.0
-2.1704412,169.0
-2.3454259,169.0
-2.5204104,169.0
-2.6734555,169.0
-2.7800575,169.0
-2.8176048,169.0
-2.8193717,169.0
-2.7554733,169.0
-2.6448665,169.0
-2.5232442,169.0
-2.4328056,169.0
-2.2379846,169.0
-1.972103,169.0
-1.7666305,169.0
-1.6408826,169.0
-1.5533903,169.0
-1.4658979,169.0
-1.3972168,169.0
-1.3734466,169.0
-1.3669456,169.0
-1.3383788,169.0
-1.2508864,169.0
-1.1536858,169.0
-1.0008073,169.0
-0.82582261,169.0
-0.65039352,169.0
-0.47195717,169.0
-0.20948016,169.0
-0.015130127,169.0
0.11377395,169.0
0.25646898,169.0
0.48474908,169.0
0.5134409,169.0
0.58216644,169.0
0.61946506,169.0
0.62860391,169.0
0.62860391,169.0
0.62860391,169.0
0.62860391,169.0
0.62860391,169.0
0.65616921,169.0
0.70797429,169.0
0.73982912,169.0
0.73982912,169.0
0.73982912,169.0
0.73982912,169.0
0.73982912,169.0
0.73628414,169.0
0.69519457,169.0
0.64714006,169.0
0.60651729,169.0
0.56345531,169.0
0.517379,169.0
0.517379,169.0
0.5423994,169.0
0.61160143,169.0
0.68917561,169.0
0.73982912,169.0
0.739768,169.0
0.72418231,169.0
0.66289662,169.0
0.62323645,169.0
0.58928556,169.0
0.50179333,169.0
0.41430111,169.0
0.32800889,169.0
0.29492887,169.0
0.29492887,169.0
0.29492887,169.0
0.29492887,169.0
0.3690304,169.0
0.34724514,169.0
0.30478036,169.0
0.26221841,169.0
0.11840519,169.0
0.012344831,169.0
-0.028828015,169.0
-0.038746171,169.0
-0.038746171,169.0
-0.034670559,169.0
0.023067278,169.0
0.059699166,169.0
0.10412945,169.0
0.13246287,169.0
0.11038039,169.0
0.022888085,169.0
-0.06460422,169.0
-0.15209652,169.0
-0.22249598,169.0
-0.25349508,169.0
-0.21842732,169.0
-0.16340656,169.0
-0.1499712,169.0
-0.1499712,169.0
-0.1499712,169.0
-0.1486599,169.0
-0.12776092,169.0
-0.081535929,169.0
-0.10434769,169.0
-0.14540107,169.0
-0.12400897,169.0
-0.046080606,169.0
-0.038746171,169.0
-0.038746171,169.0
-0.038746171,169.0
-0.038746171,169.0
-0.038746171,169.0
-0.038746171,169.0
-0.038746171,169.0
-0.038746171,169.0
-0.016640074,169.0
0.061143827,169.0
0.14863613,169.0
0.17720292,169.0
0.1837039,169.0
0.1837039,169.0
0.1837039,169.0
0.1837039,169.0
0.075548769,169.0
-0.0047410648,169.0
-0.038746171,169.0
-0.038746171,169.0
-0.038746171,169.0
-0.038746171,169.0
-0.038746171,169.0
-0.060777256,169.0
-0.10507696,169.0
-0.1499712,169.0
-0.1499712,169.0
-0.1499712,169.0
-0.1499712,169.0
-0.17047428,169.0
-0.22684384,169.0
-0.27076708,169.0
-0.083557055,169.0
0.047683473,169.0
0.14274637,169.0
0.2587152,169.0
0.41882264,169.0
0.50887773,169.0
0.59636995,169.0
0.68386228,169.0
0.77135466,169.0
0.85887468,169.0
0.94707555,169.0
1.1053839,169.0
1.2803685,169.0
1.4268711,169.0
1.5187586,169.0
1.6062508,169.0
1.6937431,169.0
1.733042,169.0
1.7707295,169.0
1.8321262,169.0
1.851254,169.0
1.7893754,169.0
1.7533978,169.0
1.7112748,169.0
1.6591365,169.0
1.6279291,169.0
1.5737335,169.0
1.451811,169.0
1.3200065,169.0
1.2066908,169.0
1.1191985,169.0
1.0317063,169.0
0.90921013,169.0
0.75116416,169.0
0.57617951,169.0
0.4125688,169.0
0.30063529,169.0
0.26769979,169.0
0.17825306,169.0
0.034931558,169.0
-0.12975984,169.0
-0.26160463,169.0
-0.2789614,169.0
-0.35187649,169.0
-0.43281371,169.0
-0.48948062,169.0
-0.52142983,169.0
-0.68437079,169.0
-0.70609626,169.0
-0.70609626,169.0
-0.70609626,169.0
-0.72076515,169.0
-0.80577804,169.0
-0.81577956,169.0
-1.0425996,169.0
-1.2291498,169.0
-1.2986269,169.0
-1.4453045,169.0
-1.5494453,169.0
-1.5871871,169.0
-1.6319355,169.0
-1.6842405,169.0
-1.7124891,169.0
-1.771998,169.0
-1.8068657,169.0
-1.7845638,169.0
-1.7375971,169.0
-1.7071217,169.0
-1.7071217,169.0
-1.5801693,169.0
-1.4448949,169.0
-1.3361077,169.0
-1.233884,169.0
-1.059166,169.0
-0.91818654,169.0
-0.81873829,169.0
-0.7157992,169.0
-0.59741338,169.0
-0.47617863,169.0
-0.38549832,169.0
-0.14168943,169.0
-0.038746171,169.0
-0.038746171,169.0
-0.038746171,169.0
-0.038746171,169.0
-0.030878323,169.0
0.028518095,169.0
0.075101477,169.0
0.11994431,169.0
0.29492887,169.0
0.65395569,174.0
0.65395569,174.0
0.65395569,174.0
0.65395569,174.0
0.65395569,174.0
0.65395569,174.0
0.65395569,174.0
0.65395569,174.0
0.65395569,174.0
0.65395569,174.0
0.65395569,174.0
0.65395569,174.0
0.65395569,174.0
0.65395569,174.0
0.65395569,174.0
0.65395569,174.0
0.65395569,174.0
0.65395569,174.0
0.65395569,174.0
0.68785869,174.0
0.73039154,174.0
0.754062,174.0
0.76044193,174.0
0.76524999,174.0
0.76524999,174.0
0.76524999,174.0
0.74563246,174.0
0.72542932,174.0
0.64728292,174.0
0.54378633,174.0
0.4331393,174.0
0.31262957,174.0
0.20044149,174.0
0.13735112,174.0
0.074260747,174.0
0.024115146,174.0
-0.02408874,174.0
-0.083244333,174.0
-0.14987914,174.0
-0.21255858,174.0
-0.26678792,174.0
-0.32075529,174.0
-0.36895918,174.0
-0.41716306,174.0
-0.43868633,174.0
-0.45215506,174.0
-0.45060375,174.0
-0.43359063,174.0
-0.411415,174.0
-0.37065437,174.0
-0.32989373,174.0
-0.31283949,174.0
-0.29724411,174.0
-0.28141245,174.0
-0.26546265,174.0
-0.24632287,174.0
-0.22222091,174.0
-0.19811895,174.0
-0.174017,174.0
-0.14991506,174.0
-0.12581311,174.0
-0.10171117,174.0
-0.069395463,174.0
-0.030761464,174.0
0.0024275097,174.0
0.02227617,174.0
0.042037504,174.0
0.055860677,174.0
0.069683851,174.0
0.071194075,174.0
0.068358552,174.0
0.055660341,174.0
0.031558397,174.0
0.0074564534,174.0
-0.016645491,174.0
-0.040747435,174.0
-0.087502753,174.0
-0.13641554,174.0
-0.2079303,174.0
-0.29228709,174.0
-0.38524806,174.0
-0.49335235,174.0
-0.60253537,174.0
-0.72304509,174.0
-0.84355481,174.0
-0.97298204,174.0
-1.1044794,174.0
-1.2316053,174.0
-1.3549505,174.0
-1.4712686,174.0
-1.5676763,174.0
-1.664084,174.0
-1.7311503,174.0
-1.7977852,174.0
-1.8342156,174.0
-1.8583176,174.0
-1.8784127,174.0
-1.893299,174.0
-1.9043995,174.0
-1.8955386,174.0
-1.8866778,174.0
-1.8568228,174.0
-1.8242145,174.0
-1.7721889,174.0
-1.7076809,174.0
-1.6325395,174.0
-1.5361317,174.0
-1.4388609,174.0
-1.3275665,174.0
-1.216272,174.0
-1.0733554,174.0
-0.92165493,174.0
-0.75790864,174.0
-0.5824607,174.0
-0.40446488,174.0
-0.21802926,174.0
-0.031593628,174.0
0.13212699,174.0
0.29481511,174.0
0.44132738,174.0
0.58026798,174.0
0.70957192,174.0
0.82476505,174.0
0.93686067,174.0
1.0283063,174.0
1.1197519,174.0
1.1908917,174.0
1.2585898,174.0
1.3149869,174.0
1.3631908,174.0
1.4102082,174.0
1.4545134,174.0
1.4980276,174.0
1.5150405,174.0
1.5320533,174.0
1.5180813,174.0
1.4939797,174.0
1.4698777,174.0
1.4457755,174.0
1.4206666,174.0
1.3916025,174.0
1.3625383,174.0
1.293366,174.0
1.2210602,174.0
1.1499102,174.0
1.0793765,174.0
1.0167227,174.0
0.96710105,174.0
0.91528598,174.0
0.84404354,174.0
0.7728011,174.0
0.72176169,174.0
0.67497555,174.0
0.65395569,174.0
0.65395569,174.0
0.65395569,174.0
0.65395569,174.0
0.65395569,174.0
0.65395569,174.0
0.65395569,174.0
0.65395569,174.0
0.65395569,174.0
0.63293583,174.0
0.58614969,174.0
0.53511027,174.0
0.46386777,174.0
0.39262527,174.0
0.34081019,174.0
0.29118854,174.0
0.24245041,174.0
0.19424651,174.0
0.1536862,174.0
0.12745762,174.0
0.10294987,174.0
0.10046879,174.0
0.097987712,174.0
0.11443579,174.0
0.1357022,174.0
0.16935862,174.0
0.21437255,174.0
0.26523732,174.0
0.33399874,174.0
0.40276016,174.0
0.49458078,174.0
0.58708973,174.0
0.61327208,174.0
0.61043653,174.0
0.55769682,174.0
0.43612379,174.0
0.30843795,174.0
0.14468651,174.0
-0.019064933,174.0
-0.18713132,174.0
-0.35584494,174.0
-0.48075179,174.0
-0.5757418,174.0
-0.65197215,174.0
-0.68812505,174.0
-0.72221295,174.0
-0.71087087,174.0
-0.69952879,174.0
-0.65170504,174.0
-0.59286795,174.0
-0.52739408,174.0
-0.45508821,174.0
-0.38278235,174.0
-0.31047651,174.0
-0.23817067,174.0
-0.15050577,174.0
-0.061895696,174.0
0.021279647,174.0
0.10173762,174.0
0.17290308,174.0
0.22961351,174.0
0.28357062,174.0
0.31653357,174.0
0.34949653,174.0
0.3750111,174.0
0.39911304,174.0
0.41500121,174.0
0.42457109,174.0
0.439586,174.0
0.46794123,174.0
0.49678447,174.0
0.55881153,174.0
0.62083859,174.0
0.66059754,174.0
0.69249717,174.0
0.71568477,174.0
0.72879909,174.0
0.74398354,174.0
0.76808548,174.0
0.79218743,174.0
0.81628935,174.0
0.84039128,174.0
0.86449319,174.0
0.88859511,174.0
0.91693491,174.0
0.95273338,174.0
0.99059685,174.0
1.0501429,174.0
1.1096889,174.0
1.1795907,174.0
1.2518965,174.0
1.3242023,174.0
1.3965081,174.0
1.4634511,174.0
1.5151995,174.0
