ts,y
490.90788,38.0
490.68506,38.0
490.29595,38.0
490.51151,38.0
489.03089,38.0
491.08069,38.0
490.19625,38.0
490.17712,38.0
488.02459,38.0
485.97241,38.0
481.88983,38.0
478.04224,38.0
472.94591,38.0
464.94629,38.0
456.4289,38.0
446.01794,38.0
436.15077,38.0
425.8066,38.0
412.17684,38.0
397.79148,38.0
383.9681,38.0
370.54758,38.0
356.88583,38.0
343.78319,38.0
328.96748,38.0
317.09077,38.0
308.80388,38.0
302.41823,38.0
296.97968,38.0
292.78433,38.0
291.23704,38.0
290.07653,38.0
289.72217,38.0
289.49778,38.0
289.76545,38.0
288.75726,38.0
288.42553,38.0
281.51731,40.0
281.50954,40.0
281.29282,40.0
280.75,40.0
279.97926,40.0
278.93627,40.0
278.58991,40.0
278.09247,40.0
277.1559,40.0
275.43771,40.0
271.33884,40.0
265.4804,40.0
258.98658,40.0
252.21014,40.0
247.37718,40.0
245.38914,40.0
245.85514,40.0
247.06416,40.0
248.14911,40.0
250.90307,40.0
251.97952,40.0
251.57344,40.0
252.12654,40.0
253.28125,40.0
254.30477,40.0
254.32535,40.0
255.20784,40.0
255.86775,40.0
256.0137,40.0
256.26477,40.0
256.39706,40.0
255.55928,40.0
258.12975,40.0
262.02661,40.0
270.06513,40.0
278.20448,40.0
285.49352,40.0
290.35411,40.0
293.12536,40.0
293.63176,40.0
292.71091,40.0
291.47985,40.0
291.7945,40.0
293.13321,40.0
293.42213,40.0
295.39651,40.0
298.19861,40.0
301.96333,40.0
306.73077,40.0
317.19095,40.0
332.6701,40.0
347.98507,40.0
365.88889,40.0
385.08654,40.0
400.93103,40.0
414.34659,40.0
431.31707,40.0
441.07692,40.0
449.30361,40.0
457.08679,40.0
466.34315,40.0
471.20063,40.0
477.95694,40.0
481.41824,40.0
482.56536,40.0
485.20674,40.0
487.36603,40.0
489.7989,40.0
489.91032,40.0
490.45305,40.0
490.41186,40.0
491.04545,40.0
492.40793,40.0
491.25484,40.0
492.21299,40.0
494.10659,40.0
492.66022,40.0
493.96631,40.0
493.38611,40.0
493.41564,40.0
495.47643,40.0
494.20741,40.0
495.87984,40.0
494.93447,40.0
494.25657,40.0
494.71284,40.0
495.11407,40.0
495.46737,40.0
495.36533,40.0
494.86087,40.0
495.1269,40.0
495.86471,40.0
495.3487,40.0
495.3295,40.0
495.65507,40.0
496.26513,40.0
496.28694,40.0
496.5221,40.0
497.09838,40.0
497.10092,40.0
496.07114,40.0
496.27633,40.0
495.53775,40.0
497.53585,40.0
497.29006,40.0
496.691,40.0
495.13695,40.0
495.14045,40.0
495.1693,40.0
495.10867,40.0
495.7977,40.0
493.50149,40.0
493.74711,40.0
492.83333,40.0
490.31586,40.0
488.42817,40.0
485.48941,40.0
481.69169,40.0
475.80518,40.0
469.81992,40.0
465.76758,40.0
456.74289,40.0
447.10601,40.0
436.14528,40.0
424.06977,40.0
408.74493,40.0
394.43942,40.0
376.53861,40.0
358.78515,40.0
345.31636,40.0
332.19328,40.0
321.2654,40.0
310.96567,40.0
305.33113,40.0
298.64901,40.0
292.9645,40.0
288.78505,40.0
285.90722,40.0
284.58311,40.0
282.38504,40.0
281.70909,40.0
281.36387,40.0
280.99391,40.0
280.19521,40.0
279.60108,40.0
278.87856,40.0
277.95383,40.0
277.03529,40.0
276.30274,40.0
275.04259,40.0
354.52405,44.0
354.77834,44.0
355.23541,44.0
355.50907,44.0
355.76726,44.0
356.19809,44.0
356.89705,44.0
357.3603,44.0
357.88002,44.0
359.21863,44.0
361.60215,44.0
366.09593,44.0
374.12635,44.0
384.88208,44.0
395.56803,44.0
404.58082,44.0
410.46082,44.0
414.03977,44.0
416.3413,44.0
416.80338,44.0
415.84026,44.0
414.14502,44.0
411.74373,44.0
409.24162,44.0
406.59483,44.0
403.85002,44.0
401.05572,44.0
400.08803,44.0
401.12707,44.0
401.61997,44.0
402.28316,44.0
401.38903,44.0
400.24694,44.0
400.257,44.0
400.34666,44.0
400.44291,44.0
400.58248,44.0
399.73424,44.0
400.12351,44.0
402.49106,44.0
407.25076,44.0
415.40308,44.0
427.66814,44.0
446.3274,44.0
471.05965,44.0
500.38892,44.0
533.67629,44.0
569.6326,44.0
606.17651,44.0
642.18316,44.0
676.68145,44.0
708.77239,44.0
737.7291,44.0
763.85348,44.0
786.69183,44.0
805.44541,44.0
820.81582,44.0
832.57231,44.0
841.58605,44.0
848.80327,44.0
854.90713,44.0
861.00592,44.0
866.27791,44.0
870.57979,44.0
873.64759,44.0
876.12532,44.0
877.3403,44.0
878.42241,44.0
878.90623,44.0
879.4349,44.0
879.80027,44.0
880.55029,44.0
881.10421,44.0
881.51428,44.0
881.82986,44.0
882.18473,44.0
882.32656,44.0
882.37427,44.0
882.14291,44.0
881.6858,44.0
879.75819,44.0
876.81813,44.0
871.92875,44.0
865.07562,44.0
856.27938,44.0
844.19743,44.0
830.59571,44.0
814.98334,44.0
797.24635,44.0
778.6409,44.0
758.37709,44.0
737.28565,44.0
715.49679,44.0
693.43327,44.0
671.16702,44.0
649.02756,44.0
626.88237,44.0
606.07065,44.0
585.26328,44.0
562.11021,44.0
538.71705,44.0
515.97078,44.0
494.44383,44.0
474.50988,44.0
457.15539,44.0
443.65276,44.0
436.11478,44.0
434.22168,44.0
433.95651,44.0
433.54846,44.0
433.32096,44.0
433.31463,44.0
432.90793,44.0
433.96913,44.0
435.24728,44.0
437.49698,44.0
438.79445,44.0
438.30143,44.0
436.52714,44.0
433.45258,44.0
429.30098,44.0
425.43309,44.0
421.59458,44.0
418.17803,44.0
414.98826,44.0
411.442,44.0
407.64758,44.0
404.36158,44.0
402.30691,44.0
400.21233,44.0
398.51847,44.0
400.19659,44.0
404.18803,44.0
409.29339,44.0
412.02261,44.0
412.46621,44.0
410.66458,44.0
408.15511,44.0
403.59221,44.0
401.47882,44.0
398.84346,44.0
395.7475,44.0
394.30133,44.0
395.00361,44.0
396.39892,44.0
399.88889,44.0
400.3415,44.0
397.11179,44.0
390.09613,44.0
381.40963,44.0
353.83936,50.0
354.07722,50.0
354.35592,50.0
355.14937,50.0
356.03885,50.0
357.36308,50.0
358.82196,50.0
360.25254,50.0
361.86286,50.0
363.49375,50.0
365.32816,50.0
367.12008,50.0
369.53627,50.0
373.23092,50.0
379.50635,50.0
388.38243,50.0
398.17281,50.0
407.77876,50.0
415.91617,50.0
422.38625,50.0
427.49257,50.0
431.10244,50.0
432.96471,50.0
433.47819,50.0
432.14532,50.0
429.51596,50.0
425.71451,50.0
421.2506,50.0
416.79635,50.0
413.0402,50.0
410.70868,50.0
407.17115,50.0
404.19039,50.0
400.13912,50.0
397.04298,50.0
397.01745,50.0
400.07243,50.0
403.62899,50.0
404.68171,50.0
404.35622,50.0
407.75491,50.0
414.86762,50.0
424.31072,50.0
439.8795,50.0
464.75834,50.0
496.35337,50.0
532.50626,50.0
574.44826,50.0
618.32714,50.0
660.19138,50.0
696.77625,50.0
729.39511,50.0
760.46266,50.0
786.92687,50.0
810.09956,50.0
829.21094,50.0
844.34404,50.0
856.27096,50.0
865.88207,50.0
873.27048,50.0
880.11658,50.0
885.29784,50.0
888.83357,50.0
891.67023,50.0
893.16175,50.0
893.59239,50.0
893.54087,50.0
893.81825,50.0
893.91332,50.0
894.07714,50.0
894.26343,50.0
894.50643,50.0
894.80185,50.0
895.05976,50.0
895.09555,50.0
895.22991,50.0
895.43015,50.0
895.60517,50.0
895.77148,50.0
895.91126,50.0
895.77629,50.0
895.71817,50.0
895.60894,50.0
895.29916,50.0
894.24689,50.0
892.01661,50.0
888.99322,50.0
883.84442,50.0
875.70279,50.0
865.51173,50.0
852.19658,50.0
835.89042,50.0
817.3798,50.0
794.96525,50.0
770.08072,50.0
742.91396,50.0
712.04991,50.0
680.16333,50.0
646.35513,50.0
610.25498,50.0
573.87008,50.0
539.47614,50.0
507.37352,50.0
480.83374,50.0
460.66913,50.0
445.40437,50.0
434.67279,50.0
426.47653,50.0
420.32782,50.0
416.10289,50.0
412.81361,50.0
410.23604,50.0
407.97473,50.0
408.81833,50.0
409.15088,50.0
409.59313,50.0
409.455,50.0
408.01086,50.0
405.01635,50.0
402.34042,50.0
399.74338,50.0
395.98489,50.0
392.0113,50.0
389.80891,50.0
389.12282,50.0
389.33465,50.0
389.76679,50.0
390.93367,50.0
389.461,50.0
386.26568,50.0
379.71436,50.0
369.31279,50.0
355.14299,50.0
341.24262,50.0
332.36104,50.0
331.21549,50.0
333.82187,50.0
337.52583,50.0
339.56649,50.0
340.48291,50.0
340.70889,50.0
340.84728,50.0
341.12232,50.0
342.03152,50.0
343.09442,50.0
343.9844,50.0
344.28371,50.0
344.5627,50.0
344.59252,50.0
345.05632,50.0
256.64641,53.0
257.06847,53.0
257.56098,53.0
258.26079,53.0
258.51838,53.0
258.7842,53.0
258.84333,53.0
258.92776,53.0
258.95331,53.0
259.12039,53.0
259.06909,53.0
259.4936,53.0
259.34694,53.0
259.34104,53.0
259.4055,53.0
259.80112,53.0
259.60721,53.0
259.63439,53.0
259.85739,53.0
260.23834,53.0
260.99115,53.0
263.59177,53.0
268.52537,53.0
276.57302,53.0
283.68109,53.0
291.2736,53.0
295.34783,53.0
297.92857,53.0
299.81579,53.0
299.70411,53.0
298.90097,53.0
298.73757,53.0
300.56434,53.0
299.78339,53.0
299.73849,53.0
300.62786,53.0
300.986,53.0
301.38947,53.0
301.94748,53.0
302.58613,53.0
303.40305,53.0
304.25386,53.0
303.68129,53.0
302.56201,53.0
300.50633,53.0
301.15339,53.0
303.40924,53.0
310.9537,53.0
323.72832,53.0
340.29341,53.0
360.95,53.0
378.70213,53.0
392.72009,53.0
406.23825,53.0
418.64055,53.0
431.29482,53.0
442.71076,53.0
452.84644,53.0
460.5225,53.0
467.79498,53.0
473.20081,53.0
477.35251,53.0
480.74023,53.0
480.95579,53.0
483.30068,53.0
484.26185,53.0
485.8851,53.0
485.23044,53.0
486.58824,53.0
487.28556,53.0
488.02793,53.0
486.48504,53.0
486.84885,53.0
487.82379,53.0
488.29247,53.0
488.04599,53.0
488.25733,53.0
488.40043,53.0
489.59086,53.0
488.73542,53.0
489.12,53.0
489.56391,53.0
489.63773,53.0
488.72059,53.0
489.2159,53.0
489.25981,53.0
489.78708,53.0
489.27619,53.0
489.92216,53.0
488.93225,53.0
488.66429,53.0
488.97521,53.0
489.09529,53.0
489.66274,53.0
489.31931,53.0
489.06772,53.0
489.58651,53.0
489.25449,53.0
488.69926,53.0
489.49241,53.0
489.34848,53.0
488.65817,53.0
489.39802,53.0
488.03623,53.0
487.35494,53.0
486.44048,53.0
484.64086,53.0
482.42466,53.0
477.51,53.0
470.64252,53.0
463.59064,53.0
453.28676,53.0
442.36087,53.0
428.76318,53.0
414.89683,53.0
400.54071,53.0
385.70536,53.0
369.8285,53.0
356.38847,53.0
343.77913,53.0
332.81314,53.0
322.37952,53.0
312.6994,53.0
304.59251,53.0
297.98825,53.0
293.34404,53.0
290.50863,53.0
288.90788,53.0
287.66364,53.0
287.01779,53.0
286.33037,53.0
285.89254,53.0
285.58107,53.0
285.86847,53.0
286.16405,53.0
286.19452,53.0
286.24254,53.0
286.28747,53.0
286.03015,53.0
285.53594,53.0
284.65915,53.0
283.46353,53.0
281.7757,53.0
278.83885,53.0
273.37619,53.0
266.17624,53.0
257.86518,53.0
251.1363,53.0
247.96484,53.0
248.20087,53.0
253.33902,57.0
253.18857,57.0
253.0055,57.0
253.16201,57.0
253.19149,57.0
253.25333,57.0
253.15602,57.0
252.99443,57.0
253.24399,57.0
253.59273,57.0
253.43494,57.0
253.24713,57.0
253.50566,57.0
253.23136,57.0
253.51908,57.0
253.96196,57.0
253.83158,57.0
253.73714,57.0
253.59853,57.0
255.55426,57.0
260.31417,57.0
267.9172,57.0
276.00986,57.0
284.48014,57.0
290.2396,57.0
291.77358,57.0
292.50275,57.0
293.35818,57.0
292.70284,57.0
292.66612,57.0
293.35294,57.0
293.78793,57.0
293.77083,57.0
293.72464,57.0
294.12939,57.0
294.91274,57.0
295.98946,57.0
296.54973,57.0
297.37638,57.0
297.78895,57.0
300.16962,57.0
305.27626,57.0
315.70667,57.0
329.09402,57.0
342.75455,57.0
359.50633,57.0
377.53636,57.0
391.96781,57.0
404.3706,57.0
417.13714,57.0
428.88503,57.0
439.04644,57.0
449.27984,57.0
456.82566,57.0
463.13319,57.0
468.28484,57.0
472.9875,57.0
476.49571,57.0
479.13436,57.0
479.67995,57.0
479.94681,57.0
481.28827,57.0
481.29548,57.0
481.65904,57.0
481.69422,57.0
482.51025,57.0
483.96313,57.0
483.99538,57.0
483.08869,57.0
483.88964,57.0
483.35889,57.0
483.44994,57.0
483.9316,57.0
482.33483,57.0
482.96785,57.0
482.86322,57.0
482.72801,57.0
482.90171,57.0
483.456,57.0
482.10671,57.0
482.64922,57.0
481.77149,57.0
482.36761,57.0
481.78081,57.0
482.18625,57.0
481.95484,57.0
480.8482,57.0
480.69273,57.0
480.46624,57.0
481.02081,57.0
480.63666,57.0
481.93633,57.0
481.56726,57.0
480.96966,57.0
481.05426,57.0
481.00675,57.0
480.06754,57.0
479.32086,57.0
479.15909,57.0
477.44105,57.0
476.17382,57.0
473.02308,57.0
469.54632,57.0
464.58087,57.0
457.50246,57.0
448.91735,57.0
438.26511,57.0
426.77212,57.0
411.98625,57.0
397.32345,57.0
381.52,57.0
368.18531,57.0
355.37222,57.0
343.74506,57.0
332.38632,57.0
321.34628,57.0
312.24931,57.0
304.62155,57.0
298.55934,57.0
294.66629,57.0
291.37374,57.0
289.70349,57.0
288.62786,57.0
288.12431,57.0
287.95016,57.0
287.809,57.0
287.98307,57.0
287.32856,57.0
286.52192,57.0
285.86068,57.0
285.78106,57.0
285.50966,57.0
285.53255,57.0
285.98678,57.0
286.06337,57.0
285.08654,57.0
283.28737,57.0
281.13595,57.0
277.74177,57.0
272.85457,57.0
267.03361,57.0
261.6781,57.0
258.85956,57.0
256.47404,57.0
255.60233,57.0
255.49659,57.0
256.00182,57.0
256.30189,57.0
256.41563,57.0
256.41324,57.0
271.75107,58.0
271.39239,58.0
271.3304,58.0
271.26235,58.0
271.23097,58.0
271.42957,58.0
271.2696,58.0
271.41921,58.0
271.20181,58.0
271.17235,58.0
271.6722,58.0
271.67707,58.0
271.60927,58.0
271.46585,58.0
271.6549,58.0
271.94298,58.0
272.94379,58.0
275.99545,58.0
279.0677,58.0
283.89721,58.0
288.12872,58.0
291.37671,58.0
293.71869,58.0
293.31262,58.0
291.51569,58.0
288.80435,58.0
286.19059,58.0
285.51486,58.0
287.23859,58.0
287.98093,58.0
289.83333,58.0
291.43366,58.0
292.99783,58.0
294.11462,58.0
295.43445,58.0
297.32042,58.0
298.04087,58.0
299.72426,58.0
302.30759,58.0
306.58382,58.0
312.05972,58.0
321.56998,58.0
332.78209,58.0
345.35155,58.0
360.05193,58.0
377.04286,58.0
392.22354,58.0
406.73646,58.0
418.88751,58.0
430.19336,58.0
439.65755,58.0
447.3153,58.0
454.18662,58.0
460.09464,58.0
464.70684,58.0
469.48973,58.0
469.22545,58.0
469.87069,58.0
471.18521,58.0
471.99316,58.0
472.0365,58.0
472.03184,58.0
473.52934,58.0
474.0962,58.0
472.94763,58.0
472.99304,58.0
472.69988,58.0
470.47604,58.0
471.18873,58.0
470.63774,58.0
470.27511,58.0
471.05826,58.0
470.87091,58.0
470.614,58.0
469.88988,58.0
470.3532,58.0
470.83625,58.0
470.52681,58.0
470.88347,58.0
470.98931,58.0
471.26201,58.0
469.50579,58.0
470.23467,58.0
469.86791,58.0
469.41806,58.0
470.23229,58.0
469.52017,58.0
468.94917,58.0
470.11389,58.0
468.41379,58.0
464.82019,58.0
458.46489,58.0
454.07102,58.0
444.16589,58.0
433.76664,58.0
421.12734,58.0
407.35311,58.0
393.94288,58.0
379.80769,58.0
364.23129,58.0
351.00662,58.0
337.12626,58.0
325.09209,58.0
313.90551,58.0
303.17958,58.0
295.17604,58.0
289.09276,58.0
285.55157,58.0
284.01242,58.0
283.59598,58.0
282.17454,58.0
282.8503,58.0
281.68534,58.0
281.92694,58.0
282.05922,58.0
282.12422,58.0
282.44744,58.0
282.29295,58.0
281.68349,58.0
280.80994,58.0
279.36091,58.0
278.42777,58.0
277.54198,58.0
275.58126,58.0
272.29058,58.0
267.74911,58.0
258.87263,58.0
249.46228,58.0
243.93266,58.0
242.33424,58.0
242.03752,58.0
242.74622,58.0
243.54054,58.0
244.3984,58.0
245.46892,58.0
246.83563,58.0
247.75743,58.0
248.99156,58.0
249.81529,58.0
250.85371,58.0
251.40824,58.0
251.92441,58.0
252.30825,58.0
252.35768,58.0
252.28057,58.0
252.85875,58.0
252.89557,58.0
252.57335,58.0
252.8489,58.0
252.7439,58.0
366.86722,63.0
367.97036,63.0
369.08328,63.0
370.46762,63.0
371.67847,63.0
372.99201,63.0
374.27392,63.0
375.39343,63.0
376.60929,63.0
377.58888,63.0
378.3092,63.0
379.05875,63.0
380.15522,63.0
382.83023,63.0
388.33701,63.0
397.92198,63.0
409.04174,63.0
418.59777,63.0
424.58824,63.0
427.58439,63.0
427.77834,63.0
425.96375,63.0
422.82163,63.0
419.70859,63.0
417.27621,63.0
416.44441,63.0
417.42282,63.0
418.73403,63.0
420.42342,63.0
420.79002,63.0
418.36186,63.0
414.75044,63.0
413.26793,63.0
412.76763,63.0
412.12304,63.0
411.69012,63.0
412.31056,63.0
414.36973,63.0
418.35971,63.0
425.65131,63.0
434.39675,63.0
447.88369,63.0
466.79608,63.0
493.37348,63.0
528.91221,63.0
567.98705,63.0
608.45418,63.0
648.95562,63.0
686.63626,63.0
720.84514,63.0
752.74137,63.0
779.68392,63.0
803.19782,63.0
821.72189,63.0
836.32061,63.0
847.2646,63.0
855.94704,63.0
862.06424,63.0
866.96258,63.0
871.16822,63.0
875.24599,63.0
878.84668,63.0
881.22682,63.0
883.3935,63.0
885.1181,63.0
885.52162,63.0
885.55985,63.0
885.09376,63.0
884.69028,63.0
885.0376,63.0
885.47425,63.0
886.11579,63.0
886.59355,63.0
886.93817,63.0
887.28746,63.0
887.31005,63.0
887.27163,63.0
887.53013,63.0
887.3625,63.0
887.66461,63.0
888.00502,63.0
888.33046,63.0
888.67019,63.0
888.92919,63.0
889.12461,63.0
889.32237,63.0
889.14398,63.0
888.29627,63.0
887.06048,63.0
884.47281,63.0
880.96485,63.0
875.32573,63.0
867.89677,63.0
857.69009,63.0
843.2045,63.0
825.40535,63.0
804.40296,63.0
779.73833,63.0
751.92836,63.0
721.27166,63.0
688.82413,63.0
656.04941,63.0
623.05085,63.0
590.1506,63.0
558.77362,63.0
529.16949,63.0
502.96938,63.0
481.18322,63.0
464.2533,63.0
451.23247,63.0
440.63644,63.0
432.67098,63.0
428.25476,63.0
425.85503,63.0
423.75414,63.0
424.48369,63.0
423.33095,63.0
422.51511,63.0
421.73633,63.0
420.93836,63.0
419.71964,63.0
417.3638,63.0
414.46193,63.0
411.72231,63.0
409.71032,63.0
407.67352,63.0
406.47882,63.0
406.52581,63.0
407.5005,63.0
409.78231,63.0
412.28019,63.0
413.55387,63.0
411.78604,63.0
408.36735,63.0
401.40074,63.0
392.36152,63.0
382.78048,63.0
376.68495,63.0
375.33741,63.0
378.38238,63.0
384.04416,63.0
389.81382,63.0
394.68812,63.0
397.99664,63.0
399.72452,63.0
400.15259,63.0
400.24867,63.0
400.16674,63.0
400.09965,63.0
399.98138,63.0
252.02334,1.0
252.03256,1.0
251.87822,1.0
251.88457,1.0
251.8375,1.0
251.9932,1.0
251.93154,1.0
252.05855,1.0
252.09441,1.0
252.13694,1.0
252.1895,1.0
252.68439,1.0
252.76643,1.0
252.85327,1.0
253.21883,1.0
253.5113,1.0
253.20112,1.0
253.84517,1.0
256.66956,1.0
262.41584,1.0
270.10788,1.0
278.353,1.0
282.88727,1.0
284.57978,1.0
284.26976,1.0
282.92279,1.0
283.37192,1.0
285.99156,1.0
287.92443,1.0
289.22324,1.0
291.64117,1.0
294.16891,1.0
296.23126,1.0
297.34615,1.0
299.44898,1.0
302.72326,1.0
305.50189,1.0
311.44146,1.0
319.32353,1.0
331.71841,1.0
346.03101,1.0
363.4326,1.0
383.91029,1.0
398.67847,1.0
412.16112,1.0
424.94053,1.0
436.35164,1.0
446.77883,1.0
455.94715,1.0
462.46523,1.0
467.49351,1.0
470.97699,1.0
472.42808,1.0
472.64502,1.0
472.18234,1.0
472.1927,1.0
472.56058,1.0
472.82298,1.0
473.38691,1.0
474.06458,1.0
473.99314,1.0
473.51361,1.0
474.07611,1.0
473.94848,1.0
472.70064,1.0
473.57872,1.0
473.37654,1.0
473.25549,1.0
473.69202,1.0
474.01845,1.0
473.74273,1.0
474.1365,1.0
473.97854,1.0
474.8385,1.0
474.86354,1.0
475.35804,1.0
475.37632,1.0
475.00568,1.0
474.92739,1.0
475.12364,1.0
474.52801,1.0
474.20252,1.0
473.50147,1.0
473.46925,1.0
472.13148,1.0
469.37936,1.0
465.13382,1.0
460.64441,1.0
454.23042,1.0
446.0084,1.0
436.34622,1.0
423.53635,1.0
409.30484,1.0
391.88306,1.0
376.29117,1.0
359.87935,1.0
343.44737,1.0
331.01728,1.0
317.64923,1.0
307.28932,1.0
298.29418,1.0
292.36438,1.0
288.25584,1.0
287.20102,1.0
286.12813,1.0
285.85686,1.0
286.05882,1.0
285.97586,1.0
285.98262,1.0
285.45031,1.0
285.29521,1.0
284.55444,1.0
283.92058,1.0
283.22528,1.0
281.89779,1.0
280.21664,1.0
278.21336,1.0
275.55795,1.0
271.43224,1.0
266.89494,1.0
261.29666,1.0
254.35506,1.0
247.93168,1.0
244.52068,1.0
243.62056,1.0
244.0,1.0
245.4778,1.0
247.37375,1.0
249.58718,1.0
253.60238,1.0
254.86432,1.0
255.93074,1.0
256.20489,1.0
256.7619,1.0
256.78664,1.0
256.96314,1.0
257.18069,1.0
257.44009,1.0
257.58402,1.0
257.93429,1.0
258.05814,1.0
258.14466,1.0
258.42573,1.0
258.59481,1.0
258.45952,1.0
258.66088,1.0
258.72216,1.0
258.76761,1.0
258.68625,1.0
258.73397,1.0
354.64383,7.0
355.6675,7.0
356.76163,7.0
357.31362,7.0
358.13123,7.0
358.63507,7.0
360.08542,7.0
363.35531,7.0
370.81389,7.0
381.75434,7.0
394.72726,7.0
406.30645,7.0
414.01678,7.0
417.82679,7.0
419.61999,7.0
419.59154,7.0
418.03891,7.0
415.30028,7.0
412.33975,7.0
411.12701,7.0
410.05918,7.0
407.86517,7.0
405.7216,7.0
406.75907,7.0
408.20156,7.0
407.58219,7.0
406.09663,7.0
406.23698,7.0
408.64981,7.0
417.32026,7.0
432.16773,7.0
449.98488,7.0
474.57704,7.0
504.89116,7.0
542.6262,7.0
584.59521,7.0
627.52812,7.0
668.50342,7.0
704.7257,7.0
736.82194,7.0
764.69727,7.0
788.43871,7.0
808.69173,7.0
825.22908,7.0
836.90079,7.0
846.45792,7.0
854.41437,7.0
861.84561,7.0
868.05606,7.0
872.96503,7.0
875.98068,7.0
878.23036,7.0
879.82658,7.0
880.57377,7.0
881.52152,7.0
881.87378,7.0
882.10717,7.0
882.09345,7.0
882.65423,7.0
883.02553,7.0
883.27354,7.0
883.36395,7.0
883.63188,7.0
883.80764,7.0
883.95416,7.0
884.21793,7.0
884.62148,7.0
884.8949,7.0
885.2955,7.0
885.45848,7.0
885.5558,7.0
884.61435,7.0
882.6471,7.0
879.16485,7.0
872.91075,7.0
864.9095,7.0
851.67744,7.0
834.61127,7.0
814.03957,7.0
790.13609,7.0
764.65919,7.0
736.75883,7.0
707.84827,7.0
678.34404,7.0
648.99,7.0
619.20125,7.0
590.89327,7.0
563.00217,7.0
535.76952,7.0
509.70959,7.0
488.89719,7.0
472.72817,7.0
460.62051,7.0
451.71444,7.0
444.36155,7.0
437.73285,7.0
432.3506,7.0
428.03275,7.0
424.13943,7.0
421.52489,7.0
419.08941,7.0
417.35597,7.0
416.19008,7.0
415.87343,7.0
414.2739,7.0
413.43421,7.0
414.59943,7.0
415.27862,7.0
414.66404,7.0
413.19226,7.0
410.14898,7.0
408.02737,7.0
406.86159,7.0
403.88805,7.0
400.58728,7.0
397.80224,7.0
395.11786,7.0
392.23788,7.0
389.99294,7.0
388.07565,7.0
387.08356,7.0
385.78755,7.0
382.78526,7.0
376.94609,7.0
368.26165,7.0
356.46968,7.0
344.09999,7.0
333.90977,7.0
327.62292,7.0
326.09788,7.0
328.42989,7.0
332.69442,7.0
336.94596,7.0
339.64825,7.0
341.20101,7.0
341.40356,7.0
341.42829,7.0
341.22754,7.0
340.98815,7.0
340.85185,7.0
340.85547,7.0
340.77099,7.0
340.89008,7.0
341.46796,7.0
342.28589,7.0
343.50329,7.0
344.83337,7.0
346.38086,7.0
347.75808,7.0
348.91485,7.0
346.58431,11.0
346.96573,11.0
347.78092,11.0
348.99613,11.0
350.24652,11.0
351.274,11.0
352.23087,11.0
353.3657,11.0
354.4254,11.0
355.22159,11.0
356.0427,11.0
357.03434,11.0
359.15188,11.0
362.99187,11.0
369.44509,11.0
377.91581,11.0
387.10635,11.0
396.88276,11.0
405.85487,11.0
412.71566,11.0
416.62884,11.0
418.7282,11.0
418.83379,11.0
417.40089,11.0
414.55261,11.0
412.35345,11.0
410.93875,11.0
409.66632,11.0
407.9672,11.0
407.87395,11.0
409.82198,11.0
411.19552,11.0
410.85441,11.0
409.23328,11.0
407.94753,11.0
407.35885,11.0
407.83522,11.0
407.41018,11.0
407.93643,11.0
410.45761,11.0
415.63676,11.0
423.70828,11.0
436.45127,11.0
457.31468,11.0
485.56909,11.0
517.31308,11.0
554.39044,11.0
593.22818,11.0
631.54585,11.0
666.04367,11.0
697.75625,11.0
727.1335,11.0
753.90829,11.0
777.62085,11.0
796.8655,11.0
812.29174,11.0
824.95188,11.0
835.44838,11.0
844.02161,11.0
851.63906,11.0
858.55609,11.0
864.86763,11.0
870.31841,11.0
874.95583,11.0
878.10077,11.0
879.9399,11.0
881.25233,11.0
882.03656,11.0
882.48481,11.0
882.79581,11.0
883.04627,11.0
883.22697,11.0
883.51272,11.0
883.66038,11.0
883.72325,11.0
883.43969,11.0
883.56809,11.0
883.46384,11.0
883.34656,11.0
883.1844,11.0
882.97829,11.0
882.9914,11.0
883.12394,11.0
882.98149,11.0
882.92444,11.0
882.62233,11.0
881.14238,11.0
878.71156,11.0
874.29457,11.0
867.45051,11.0
857.91503,11.0
843.45792,11.0
824.32963,11.0
801.79153,11.0
776.56132,11.0
749.48852,11.0
720.61543,11.0
689.5517,11.0
657.39254,11.0
624.85172,11.0
593.96286,11.0
565.80494,11.0
541.48214,11.0
520.08539,11.0
502.29789,11.0
485.83725,11.0
472.49247,11.0
461.66242,11.0
452.17624,11.0
444.25416,11.0
439.19424,11.0
435.81783,11.0
433.52445,11.0
432.07859,11.0
431.78692,11.0
432.19965,11.0
431.98248,11.0
431.10452,11.0
429.83401,11.0
428.71823,11.0
428.46357,11.0
427.44202,11.0
423.90153,11.0
419.61083,11.0
416.60755,11.0
413.02548,11.0
408.89268,11.0
405.57096,11.0
402.73726,11.0
400.44799,11.0
397.57439,11.0
394.13555,11.0
390.05866,11.0
384.22767,11.0
376.76749,11.0
367.28181,11.0
355.79717,11.0
344.00197,11.0
334.27019,11.0
327.66894,11.0
324.74857,11.0
325.07933,11.0
327.74572,11.0
331.87822,11.0
335.55951,11.0
338.71151,11.0
340.71105,11.0
342.30106,11.0
343.37278,11.0
344.39967,11.0
267.23824,13.0
263.65857,13.0
261.05194,13.0
259.61909,13.0
259.5496,13.0
259.73312,13.0
260.4703,13.0
261.32517,13.0
261.69536,13.0
262.01349,13.0
262.4961,13.0
262.91391,13.0
263.09677,13.0
263.38161,13.0
263.37066,13.0
263.47631,13.0
265.72417,13.0
270.24277,13.0
275.73344,13.0
282.14349,13.0
