ts,y
424.52065,106.0
423.50076,106.0
423.20892,106.0
422.94492,106.0
422.7352,106.0
422.56257,106.0
421.76378,106.0
420.94165,106.0
419.57009,106.0
418.67001,106.0
416.90684,106.0
414.8448,106.0
411.64659,106.0
408.53625,106.0
406.02591,106.0
404.44886,106.0
403.16302,106.0
401.17375,106.0
401.25109,106.0
400.36222,106.0
397.18495,106.0
393.33472,106.0
387.33255,106.0
378.22614,106.0
365.36186,106.0
354.35174,106.0
344.00326,106.0
334.63157,106.0
327.98865,106.0
325.1729,106.0
324.84083,106.0
326.06699,106.0
327.31378,106.0
327.83909,106.0
327.70124,106.0
327.15183,106.0
326.01437,106.0
325.13221,106.0
324.17514,106.0
323.66309,106.0
322.90376,106.0
322.41494,106.0
410.29607,109.0
410.17251,109.0
410.12874,109.0
409.80135,109.0
409.53606,109.0
409.715,109.0
410.68859,109.0
412.74221,109.0
417.33821,109.0
428.12158,109.0
444.20301,109.0
465.0323,109.0
490.32066,109.0
519.58433,109.0
550.66031,109.0
582.49759,109.0
612.06961,109.0
641.27705,109.0
668.6147,109.0
692.81335,109.0
714.4677,109.0
733.21496,109.0
749.38812,109.0
763.38154,109.0
775.89503,109.0
788.09688,109.0
799.53106,109.0
810.38472,109.0
821.18358,109.0
831.48699,109.0
840.50793,109.0
848.34811,109.0
855.44925,109.0
861.9436,109.0
867.76352,109.0
872.29873,109.0
875.46992,109.0
877.29532,109.0
878.56598,109.0
879.36213,109.0
879.83646,109.0
880.25251,109.0
880.454,109.0
880.4453,109.0
880.49016,109.0
880.70598,109.0
880.40469,109.0
880.20923,109.0
879.76815,109.0
879.35699,109.0
878.77388,109.0
877.99869,109.0
877.48572,109.0
876.78655,109.0
876.45498,109.0
875.90053,109.0
875.43542,109.0
874.52397,109.0
873.76207,109.0
872.51378,109.0
871.06343,109.0
868.47268,109.0
864.68154,109.0
859.75659,109.0
853.39247,109.0
846.53187,109.0
837.94126,109.0
829.43057,109.0
819.54438,109.0
809.50968,109.0
800.06813,109.0
789.64033,109.0
778.53263,109.0
766.01604,109.0
752.198,109.0
735.99529,109.0
716.88363,109.0
695.22,109.0
669.59843,109.0
640.81958,109.0
610.10402,109.0
580.79006,109.0
549.90927,109.0
519.77266,109.0
492.51256,109.0
469.19639,109.0
449.98552,109.0
435.52113,109.0
424.5599,109.0
417.2846,109.0
412.36077,109.0
410.35377,109.0
410.13272,109.0
410.48636,109.0
410.89408,109.0
411.17552,109.0
411.63579,109.0
412.33796,109.0
412.68866,109.0
412.82003,109.0
412.92032,109.0
413.21751,109.0
413.18668,109.0
413.35089,109.0
413.25652,109.0
413.38069,109.0
413.44814,109.0
413.54656,109.0
413.68137,109.0
413.80573,109.0
413.7553,109.0
413.75838,109.0
413.77035,109.0
413.84197,109.0
413.98764,109.0
414.01093,109.0
413.98111,109.0
414.07577,109.0
414.05192,109.0
414.0418,109.0
413.96245,109.0
413.94922,109.0
413.88031,109.0
413.82892,109.0
413.59846,109.0
413.33376,109.0
413.05901,109.0
412.79196,109.0
412.588,109.0
412.59883,109.0
412.53744,109.0
412.43326,109.0
412.37569,109.0
412.43279,109.0
412.24766,109.0
412.34792,109.0
412.24258,109.0
412.30754,109.0
412.2616,109.0
412.34859,109.0
412.25547,109.0
412.29466,109.0
412.22873,109.0
412.25753,109.0
412.18768,109.0
412.2681,109.0
412.27189,109.0
412.47413,109.0
412.51604,109.0
412.63322,109.0
350.4749,110.0
350.75207,110.0
351.12474,110.0
351.86275,110.0
352.43086,110.0
353.41348,110.0
354.46716,110.0
355.70303,110.0
356.93954,110.0
358.29456,110.0
360.00981,110.0
363.67155,110.0
370.15966,110.0
380.72493,110.0
393.37231,110.0
406.55408,110.0
416.94142,110.0
423.53467,110.0
426.05434,110.0
426.40672,110.0
424.21852,110.0
420.73589,110.0
417.48266,110.0
416.9495,110.0
416.3586,110.0
412.95889,110.0
407.01089,110.0
402.42072,110.0
401.5485,110.0
404.24141,110.0
407.31146,110.0
410.11205,110.0
414.64406,110.0
421.57396,110.0
435.72405,110.0
458.14456,110.0
475.56241,110.0
477.35654,110.0
473.87646,110.0
463.68067,110.0
453.31127,110.0
445.94454,110.0
436.90843,110.0
438.56094,110.0
440.68485,110.0
439.02512,110.0
431.77766,110.0
422.29103,110.0
413.92909,110.0
408.84409,110.0
407.30028,110.0
407.61649,110.0
409.18803,110.0
411.24777,110.0
415.75411,110.0
423.13267,110.0
437.80401,110.0
465.09956,110.0
502.41492,110.0
545.15381,110.0
589.52901,110.0
632.70652,110.0
671.0324,110.0
705.23154,110.0
738.55611,110.0
769.10528,110.0
797.76102,110.0
822.69987,110.0
843.89044,110.0
861.30369,110.0
874.38228,110.0
884.5798,110.0
892.56504,110.0
898.95961,110.0
903.24784,110.0
905.81625,110.0
907.57543,110.0
908.64228,110.0
908.52427,110.0
908.25624,110.0
907.79204,110.0
907.5124,110.0
907.72343,110.0
907.76522,110.0
907.689,110.0
907.58973,110.0
907.27066,110.0
906.84958,110.0
906.42122,110.0
906.19301,110.0
906.14333,110.0
906.01691,110.0
905.86565,110.0
905.73184,110.0
905.42191,110.0
905.4333,110.0
905.03906,110.0
904.57831,110.0
903.57924,110.0
901.73855,110.0
898.93107,110.0
893.60515,110.0
886.21556,110.0
875.69157,110.0
861.72069,110.0
845.89594,110.0
827.35212,110.0
806.20678,110.0
783.69486,110.0
758.79168,110.0
732.58999,110.0
705.68616,110.0
678.04871,110.0
650.27126,110.0
621.91901,110.0
592.19178,110.0
563.85214,110.0
534.2497,110.0
507.46622,110.0
483.36091,110.0
461.75228,110.0
443.74456,110.0
429.63931,110.0
418.01032,110.0
409.82616,110.0
404.57084,110.0
400.66938,110.0
398.80548,110.0
398.11798,110.0
399.21102,110.0
400.79993,110.0
401.5609,110.0
401.1699,110.0
399.1232,110.0
396.91023,110.0
395.36089,110.0
392.51588,110.0
388.69964,110.0
385.00047,110.0
381.39089,110.0
378.6664,110.0
376.62857,110.0
374.08247,110.0
370.05193,110.0
363.61961,110.0
355.03113,110.0
344.27352,110.0
331.91421,110.0
319.49716,110.0
311.31016,110.0
399.3366,113.0
399.01639,113.0
398.73239,113.0
398.72068,113.0
398.77271,113.0
399.02403,113.0
399.38531,113.0
400.05273,113.0
400.71899,113.0
401.66912,113.0
402.59064,113.0
403.2524,113.0
403.93925,113.0
404.59634,113.0
405.84806,113.0
408.68734,113.0
413.41495,113.0
420.67209,113.0
428.31724,113.0
435.41415,113.0
439.9697,113.0
441.75681,113.0
441.45366,113.0
439.42243,113.0
435.97555,113.0
431.91795,113.0
426.37117,113.0
421.36785,113.0
419.47982,113.0
420.95442,113.0
422.75588,113.0
423.86192,113.0
422.83412,113.0
419.45132,113.0
415.88548,113.0
415.49829,113.0
414.72928,113.0
414.66403,113.0
416.22076,113.0
418.05013,113.0
422.74668,113.0
431.79889,113.0
444.93836,113.0
468.07004,113.0
499.5085,113.0
538.8764,113.0
582.1846,113.0
624.64375,113.0
665.59771,113.0
703.44792,113.0
737.83443,113.0
769.43178,113.0
796.71998,113.0
819.48513,113.0
837.88841,113.0
851.46572,113.0
861.58434,113.0
868.74644,113.0
875.01922,113.0
880.01385,113.0
884.24296,113.0
888.40758,113.0
892.2063,113.0
894.88256,113.0
896.25399,113.0
896.38755,113.0
896.28095,113.0
895.80522,113.0
895.7204,113.0
895.59887,113.0
895.41947,113.0
895.28959,113.0
895.18975,113.0
895.30818,113.0
895.43473,113.0
895.5378,113.0
895.85203,113.0
896.06104,113.0
896.23425,113.0
896.47525,113.0
896.44908,113.0
896.37301,113.0
895.11674,113.0
892.20479,113.0
887.56934,113.0
880.55621,113.0
870.47675,113.0
857.81851,113.0
840.32113,113.0
817.45537,113.0
791.91749,113.0
763.09655,113.0
731.62881,113.0
698.49268,113.0
664.13098,113.0
629.41069,113.0
593.42373,113.0
558.84957,113.0
525.59797,113.0
497.01977,113.0
474.21592,113.0
457.44103,113.0
445.82538,113.0
437.25017,113.0
431.9411,113.0
429.11723,113.0
427.7653,113.0
427.55101,113.0
428.50639,113.0
429.58843,113.0
429.36488,113.0
429.12056,113.0
428.02129,113.0
424.82213,113.0
422.106,113.0
419.45784,113.0
416.13012,113.0
412.37953,113.0
410.16099,113.0
410.12937,113.0
411.42529,113.0
409.27325,113.0
404.46949,113.0
395.62247,113.0
384.37784,113.0
372.75428,113.0
360.92415,113.0
350.9958,113.0
345.39567,113.0
345.63719,113.0
348.61417,113.0
353.80165,113.0
359.8325,113.0
365.04397,113.0
368.60269,113.0
370.66589,113.0
371.67967,113.0
372.0547,113.0
372.39668,113.0
372.7004,113.0
372.80893,113.0
373.15727,113.0
373.47713,113.0
373.75574,113.0
373.92034,113.0
374.21217,113.0
374.61912,113.0
375.08583,113.0
375.68189,113.0
376.50858,113.0
340.85911,114.0
341.50884,114.0
342.13918,114.0
343.00883,114.0
343.78941,114.0
344.45729,114.0
345.12136,114.0
345.51993,114.0
346.11149,114.0
347.18513,114.0
349.89302,114.0
355.27888,114.0
363.96838,114.0
376.38658,114.0
389.34758,114.0
400.63166,114.0
408.25186,114.0
412.46368,114.0
414.19815,114.0
413.08009,114.0
410.85112,114.0
407.24158,114.0
402.91173,114.0
400.22178,114.0
401.32161,114.0
403.67814,114.0
405.07336,114.0
404.97146,114.0
403.42648,114.0
401.46166,114.0
401.34918,114.0
401.29463,114.0
402.1768,114.0
403.42631,114.0
406.08339,114.0
409.52766,114.0
418.23745,114.0
430.7136,114.0
450.95441,114.0
478.03958,114.0
510.28093,114.0
547.37169,114.0
587.57063,114.0
627.0524,114.0
662.50346,114.0
694.50136,114.0
724.00285,114.0
752.08337,114.0
776.51163,114.0
795.57149,114.0
812.65328,114.0
826.4066,114.0
837.19285,114.0
846.8381,114.0
855.29574,114.0
863.33756,114.0
870.95978,114.0
877.87316,114.0
884.19058,114.0
889.31575,114.0
893.64787,114.0
896.58361,114.0
898.02376,114.0
898.55906,114.0
898.69533,114.0
898.49446,114.0
898.07615,114.0
898.04064,114.0
897.74571,114.0
898.15894,114.0
898.24115,114.0
898.54171,114.0
898.72357,114.0
899.01271,114.0
898.9116,114.0
898.83735,114.0
897.76939,114.0
895.48679,114.0
891.01413,114.0
883.20933,114.0
871.54854,114.0
856.51085,114.0
838.33779,114.0
816.40586,114.0
791.63842,114.0
765.06739,114.0
737.03355,114.0
707.32548,114.0
677.00157,114.0
646.47536,114.0
614.55929,114.0
583.15914,114.0
553.64626,114.0
526.64046,114.0
503.0492,114.0
483.96434,114.0
469.7201,114.0
458.29132,114.0
448.32756,114.0
440.83948,114.0
434.60633,114.0
430.57193,114.0
427.29847,114.0
424.63345,114.0
423.41824,114.0
422.41415,114.0
420.98852,114.0
420.33462,114.0
420.30776,114.0
420.32978,114.0
420.86907,114.0
419.59695,114.0
416.17093,114.0
412.78084,114.0
409.33176,114.0
405.54854,114.0
402.07814,114.0
399.04025,114.0
395.68128,114.0
392.32438,114.0
387.0473,114.0
380.25125,114.0
370.17429,114.0
357.25864,114.0
343.23206,114.0
329.34717,114.0
315.79801,114.0
304.63174,114.0
297.38576,114.0
295.40112,114.0
296.9526,114.0
301.78888,114.0
307.53035,114.0
313.4888,114.0
318.11324,114.0
321.8037,114.0
324.2927,114.0
325.45464,114.0
326.25466,114.0
326.37621,114.0
326.40091,114.0
326.57554,114.0
326.60698,114.0
326.70004,114.0
326.87328,114.0
327.28292,114.0
327.83539,114.0
328.62173,114.0
329.4688,114.0
330.44392,114.0
355.38022,115.0
355.60389,115.0
355.99373,115.0
356.03802,115.0
356.09757,115.0
356.14297,115.0
356.20484,115.0
356.19415,115.0
356.21163,115.0
356.25622,115.0
356.31468,115.0
356.66858,115.0
357.41705,115.0
359.18683,115.0
362.51166,115.0
368.94825,115.0
380.74586,115.0
396.57225,115.0
413.42661,115.0
426.32492,115.0
433.36031,115.0
436.19144,115.0
435.73547,115.0
433.53687,115.0
430.55291,115.0
426.78848,115.0
422.27012,115.0
418.98596,115.0
419.42851,115.0
419.11829,115.0
417.49779,115.0
414.8218,115.0
412.66749,115.0
412.6448,115.0
411.95474,115.0
412.12225,115.0
416.85101,115.0
424.61892,115.0
435.79494,115.0
453.48905,115.0
480.90138,115.0
517.84684,115.0
559.37668,115.0
601.8992,115.0
644.38157,115.0
683.75255,115.0
717.81974,115.0
748.3489,115.0
774.46118,115.0
796.17561,115.0
814.30316,115.0
829.05429,115.0
840.29549,115.0
849.22812,115.0
856.8609,115.0
863.30181,115.0
868.90173,115.0
874.01492,115.0
878.10328,115.0
880.77536,115.0
883.27867,115.0
884.39124,115.0
885.11619,115.0
885.3538,115.0
885.59925,115.0
885.77992,115.0
885.65121,115.0
885.36677,115.0
885.17442,115.0
884.85637,115.0
884.52314,115.0
884.35614,115.0
884.16925,115.0
884.20841,115.0
884.15806,115.0
884.19549,115.0
884.20747,115.0
884.50349,115.0
884.60614,115.0
884.76205,115.0
884.56473,115.0
884.0113,115.0
883.28037,115.0
881.49118,115.0
877.77706,115.0
872.02808,115.0
862.17621,115.0
848.47996,115.0
830.80164,115.0
809.15435,115.0
784.1297,115.0
756.87972,115.0
728.48277,115.0
699.33136,115.0
670.04787,115.0
639.55172,115.0
609.00781,115.0
578.07384,115.0
547.62822,115.0
517.34654,115.0
492.41807,115.0
470.15776,115.0
453.07981,115.0
441.16062,115.0
429.9636,115.0
421.2378,115.0
415.42241,115.0
412.00825,115.0
410.28017,115.0
410.46804,115.0
411.76345,115.0
412.94257,115.0
413.13568,115.0
413.9249,115.0
414.06983,115.0
412.10238,115.0
408.84618,115.0
406.0647,115.0
403.28998,115.0
401.93744,115.0
401.11668,115.0
399.71747,115.0
397.86873,115.0
396.4908,115.0
394.01595,115.0
389.12699,115.0
380.89295,115.0
372.68778,115.0
363.36339,115.0
353.19866,115.0
342.67748,115.0
332.40816,115.0
324.97798,115.0
323.11525,115.0
324.3647,115.0
329.48479,115.0
335.84497,115.0
341.621,115.0
345.723,115.0
348.34782,115.0
350.58694,115.0
352.43362,115.0
354.01287,115.0
355.63063,115.0
356.61282,115.0
357.41614,115.0
357.67648,115.0
357.87481,115.0
358.22143,115.0
358.71973,115.0
427.33724,116.0
427.317,116.0
427.3377,116.0
427.35614,116.0
427.33675,116.0
427.2867,116.0
427.27931,116.0
427.25895,116.0
427.25095,116.0
427.22731,116.0
427.33923,116.0
427.86942,116.0
430.15191,116.0
434.95558,116.0
442.88592,116.0
455.05867,116.0
471.94807,116.0
493.4371,116.0
518.92987,116.0
547.44526,116.0
577.93102,116.0
608.63825,116.0
640.3005,116.0
671.47212,116.0
701.41614,116.0
728.09016,116.0
752.44943,116.0
773.27137,116.0
790.53455,116.0
805.41861,116.0
817.42157,116.0
827.79896,116.0
836.79483,116.0
843.76291,116.0
850.1761,116.0
856.40366,116.0
862.41311,116.0
868.06877,116.0
872.73787,116.0
877.08972,116.0
880.49787,116.0
882.96106,116.0
884.92383,116.0
885.78147,116.0
886.82823,116.0
887.26116,116.0
887.576,116.0
887.75281,116.0
887.56994,116.0
887.71996,116.0
888.11577,116.0
888.17785,116.0
888.0936,116.0
887.85385,116.0
887.84872,116.0
887.96942,116.0
888.07074,116.0
888.37448,116.0
888.58347,116.0
888.92016,116.0
889.45505,116.0
889.74038,116.0
889.98063,116.0
890.30964,116.0
890.51237,116.0
890.7973,116.0
891.02562,116.0
891.04791,116.0
891.26887,116.0
891.45442,116.0
891.44889,116.0
891.5516,116.0
891.49915,116.0
891.24336,116.0
890.74934,116.0
889.82315,116.0
888.05793,116.0
885.68229,116.0
882.06652,116.0
877.37185,116.0
872.05483,116.0
865.54642,116.0
858.13253,116.0
850.86563,116.0
843.13093,116.0
834.20381,116.0
825.37417,116.0
816.16038,116.0
805.99459,116.0
795.12806,116.0
782.5146,116.0
767.85493,116.0
750.73585,116.0
729.36765,116.0
705.39772,116.0
678.39859,116.0
650.00665,116.0
620.89547,116.0
592.72698,116.0
564.64695,116.0
535.64563,116.0
509.08547,116.0
485.39189,116.0
464.93444,116.0
448.74026,116.0
436.00076,116.0
427.05334,116.0
421.18379,116.0
417.77065,116.0
416.54899,116.0
416.33214,116.0
416.57962,116.0
416.62319,116.0
416.87101,116.0
417.29352,116.0
417.80612,116.0
418.05734,116.0
418.25783,116.0
418.54853,116.0
418.89126,116.0
418.86701,116.0
418.98759,116.0
419.11075,116.0
419.29815,116.0
419.39677,116.0
419.4591,116.0
419.36004,116.0
419.13362,116.0
418.92772,116.0
418.67687,116.0
418.18879,116.0
418.04249,116.0
417.79989,116.0
417.73398,116.0
417.61952,116.0
417.45906,116.0
417.36361,116.0
417.38058,116.0
417.33362,116.0
417.33582,116.0
417.28649,116.0
417.27704,116.0
417.20472,116.0
417.20037,116.0
417.19923,116.0
417.20225,116.0
417.14798,116.0
417.20254,116.0
417.21704,116.0
417.21527,116.0
412.10548,117.0
420.13199,117.0
430.11876,117.0
443.10263,117.0
458.82447,117.0
478.5694,117.0
501.50464,117.0
526.72233,117.0
553.32767,117.0
580.12927,117.0
605.91427,117.0
631.57307,117.0
655.00568,117.0
676.70724,117.0
695.26908,117.0
711.3681,117.0
725.95839,117.0
739.4029,117.0
751.36862,117.0
761.78061,117.0
772.01982,117.0
782.33739,117.0
792.48812,117.0
802.19231,117.0
811.11778,117.0
818.98781,117.0
826.09817,117.0
832.5123,117.0
839.00774,117.0
845.00992,117.0
850.77113,117.0
855.74823,117.0
859.46338,117.0
861.69919,117.0
863.34306,117.0
864.30032,117.0
864.83597,117.0
864.801,117.0
864.37039,117.0
863.95245,117.0
863.59467,117.0
863.37995,117.0
863.22633,117.0
863.13028,117.0
863.17624,117.0
863.30199,117.0
863.38155,117.0
863.45974,117.0
863.5712,117.0
863.70477,117.0
863.76354,117.0
863.69779,117.0
863.69452,117.0
863.55597,117.0
863.67815,117.0
863.50742,117.0
863.36828,117.0
863.09057,117.0
862.75651,117.0
862.48478,117.0
862.13776,117.0
861.56962,117.0
860.71586,117.0
859.57178,117.0
857.92576,117.0
855.66013,117.0
852.75183,117.0
849.36605,117.0
845.07983,117.0
840.62969,117.0
835.50672,117.0
829.56672,117.0
822.86184,117.0
816.88798,117.0
810.11494,117.0
803.53916,117.0
796.064,117.0
787.57454,117.0
778.87612,117.0
768.77967,117.0
756.58876,117.0
742.55445,117.0
724.85853,117.0
703.75986,117.0
679.45653,117.0
652.84465,117.0
624.3236,117.0
596.03582,117.0
569.33671,117.0
541.69629,117.0
514.63828,117.0
489.48999,117.0
466.18416,117.0
446.17456,117.0
429.74323,117.0
416.54652,117.0
407.15536,117.0
401.28929,117.0
397.658,117.0
396.51894,117.0
396.25711,117.0
396.5675,117.0
396.9455,117.0
397.20703,117.0
397.2096,117.0
397.23206,117.0
397.16392,117.0
397.19334,117.0
397.13068,117.0
397.17565,117.0
397.1232,117.0
397.14001,117.0
397.1458,117.0
397.04724,117.0
397.0449,117.0
397.03818,117.0
396.93902,117.0
396.94904,117.0
396.83719,117.0
396.58938,117.0
396.33173,117.0
396.08984,117.0
395.92661,117.0
395.9343,117.0
395.80651,117.0
395.75461,117.0
395.67553,117.0
395.67726,117.0
395.68391,117.0
395.61059,117.0
395.4806,117.0
395.36712,117.0
395.37475,117.0
395.38251,117.0
395.36984,117.0
395.50536,117.0
395.52175,117.0
395.56918,117.0
395.59611,117.0
395.67855,117.0
395.73678,117.0
395.75173,117.0
395.76508,117.0
395.79616,117.0
395.80012,117.0
395.7504,117.0
395.76401,117.0
396.09727,117.0
398.00719,117.0
401.84969,117.0
324.76625,119.0
324.88031,119.0
325.14362,119.0
325.18759,119.0
325.30774,119.0
325.82434,119.0
327.81402,119.0
332.74604,119.0
340.79929,119.0
353.64725,119.0
368.03135,119.0
381.06428,119.0
391.47455,119.0
398.28418,119.0
401.66126,119.0
402.12232,119.0
400.35792,119.0
397.65093,119.0
394.6108,119.0
395.04026,119.0
397.50491,119.0
401.19053,119.0
405.33799,119.0
406.5978,119.0
408.06094,119.0
408.84337,119.0
406.90155,119.0
405.61614,119.0
404.63653,119.0
404.43706,119.0
404.34352,119.0
404.01158,119.0
405.98423,119.0
410.96472,119.0
418.15584,119.0
428.21725,119.0
443.11491,119.0
463.90987,119.0
490.73104,119.0
522.43562,119.0
557.26924,119.0
593.79278,119.0
630.61364,119.0
665.91432,119.0
697.96148,119.0
727.15945,119.0
754.33734,119.0
777.60296,119.0
796.08068,119.0
812.05714,119.0
824.77923,119.0
835.00151,119.0
843.93821,119.0
851.34376,119.0
858.14103,119.0
864.08941,119.0
868.76312,119.0
872.57128,119.0
874.73841,119.0
875.59459,119.0
875.93181,119.0
876.17569,119.0
876.11076,119.0
876.10283,119.0
876.74342,119.0
877.11465,119.0
877.54671,119.0
877.66009,119.0
877.52275,119.0
877.59652,119.0
877.35408,119.0
876.86608,119.0
876.52593,119.0
875.91253,119.0
874.66098,119.0
872.71704,119.0
868.94258,119.0
863.4787,119.0
855.24862,119.0
844.40853,119.0
830.43133,119.0
813.40824,119.0
793.74237,119.0
772.01363,119.0
748.21721,119.0
723.0602,119.0
696.71844,119.0
669.77478,119.0
642.91063,119.0
615.70935,119.0
588.7418,119.0
563.63,119.0
538.71828,119.0
515.17736,119.0
494.77298,119.0
476.86995,119.0
461.23276,119.0
447.95437,119.0
438.27113,119.0
430.99693,119.0
425.4991,119.0
420.87213,119.0
417.35973,119.0
414.44666,119.0
411.6985,119.0
409.68642,119.0
409.38965,119.0
408.01602,119.0
405.72634,119.0
406.23297,119.0
406.32866,119.0
405.09593,119.0
401.59775,119.0
399.12179,119.0
396.63053,119.0
394.91185,119.0
393.13928,119.0
390.48076,119.0
387.37019,119.0
385.22953,119.0
383.33345,119.0
381.17856,119.0
378.9169,119.0
376.45264,119.0
375.23011,119.0
372.08605,119.0
367.0249,119.0
360.32103,119.0
351.22075,119.0
341.27691,119.0
327.6509,119.0
317.55597,119.0
310.6094,119.0
306.44673,119.0
305.97772,119.0
308.51963,119.0
312.79065,119.0
317.16799,119.0
320.89141,119.0
323.80633,119.0
326.08839,119.0
327.67782,119.0
329.24375,119.0
329.9793,119.0
330.59373,119.0
330.52475,119.0
330.94109,119.0
331.1566,119.0
331.3842,119.0
331.56165,119.0
353.83936,123.0
354.07722,123.0
354.35592,123.0
355.14937,123.0
356.03885,123.0
357.36308,123.0
358.82196,123.0
360.25254,123.0
361.86286,123.0
363.49375,123.0
365.32816,123.0
367.12008,123.0
369.53627,123.0
373.23092,123.0
379.50635,123.0
388.38243,123.0
398.17281,123.0
407.77876,123.0
415.91617,123.0
422.38625,123.0
427.49257,123.0
431.10244,123.0
432.96471,123.0
433.47819,123.0
432.14532,123.0
429.51596,123.0
425.71451,123.0
421.2506,123.0
416.79635,123.0
413.0402,123.0
410.70868,123.0
407.17115,123.0
404.19039,123.0
400.13912,123.0
397.04298,123.0
397.01745,123.0
400.07243,123.0
403.62899,123.0
404.68171,123.0
404.35622,123.0
407.75491,123.0
414.86762,123.0
424.31072,123.0
439.8795,123.0
464.75834,123.0
496.35337,123.0
532.50626,123.0
574.44826,123.0
618.32714,123.0
660.19138,123.0
696.77625,123.0
729.39511,123.0
760.46266,123.0
786.92687,123.0
810.09956,123.0
829.21094,123.0
844.34404,123.0
856.27096,123.0
865.88207,123.0
873.27048,123.0
880.11658,123.0
885.29784,123.0
888.83357,123.0
891.67023,123.0
893.16175,123.0
893.59239,123.0
893.54087,123.0
893.81825,123.0
893.91332,123.0
894.07714,123.0
894.26343,123.0
894.50643,123.0
894.80185,123.0
895.05976,123.0
895.09555,123.0
895.22991,123.0
895.43015,123.0
895.60517,123.0
895.77148,123.0
895.91126,123.0
895.77629,123.0
895.71817,123.0
895.60894,123.0
895.29916,123.0
894.24689,123.0
892.01661,123.0
888.99322,123.0
883.84442,123.0
875.70279,123.0
865.51173,123.0
852.19658,123.0
835.89042,123.0
817.3798,123.0
794.96525,123.0
770.08072,123.0
742.91396,123.0
712.04991,123.0
680.16333,123.0
646.35513,123.0
610.25498,123.0
573.87008,123.0
539.47614,123.0
507.37352,123.0
480.83374,123.0
460.66913,123.0
445.40437,123.0
434.67279,123.0
426.47653,123.0
420.32782,123.0
416.10289,123.0
412.81361,123.0
410.23604,123.0
407.97473,123.0
408.81833,123.0
409.15088,123.0
409.59313,123.0
409.455,123.0
408.01086,123.0
405.01635,123.0
402.34042,123.0
399.74338,123.0
395.98489,123.0
392.0113,123.0
389.80891,123.0
389.12282,123.0
389.33465,123.0
389.76679,123.0
390.93367,123.0
389.461,123.0
386.26568,123.0
379.71436,123.0
369.31279,123.0
355.14299,123.0
341.24262,123.0
332.36104,123.0
331.21549,123.0
333.82187,123.0
337.52583,123.0
339.56649,123.0
340.48291,123.0
340.70889,123.0
340.84728,123.0
341.12232,123.0
342.03152,123.0
343.09442,123.0
343.9844,123.0
344.28371,123.0
344.5627,123.0
344.59252,123.0
345.05632,123.0
322.10943,131.0
322.01425,131.0
321.92688,131.0
322.07141,131.0
322.29565,131.0
322.77232,131.0
323.38475,131.0
324.20643,131.0
325.28036,131.0
326.47011,131.0
327.65587,131.0
329.8073,131.0
333.49364,131.0
339.66842,131.0
349.66543,131.0
362.88292,131.0
376.73126,131.0
389.43949,131.0
399.43748,131.0
406.83053,131.0
411.61629,131.0
413.91765,131.0
413.86362,131.0
412.25518,131.0
410.90904,131.0
410.72916,131.0
410.54829,131.0
409.50876,131.0
409.53951,131.0
411.43471,131.0
411.13318,131.0
409.35011,131.0
408.50928,131.0
408.66794,131.0
410.09322,131.0
410.25038,131.0
409.95584,131.0
411.00089,131.0
415.10707,131.0
420.8858,131.0
429.49525,131.0
441.9711,131.0
461.18889,131.0
487.14206,131.0
518.05504,131.0
553.832,131.0
591.6432,131.0
630.63453,131.0
668.83091,131.0
703.47125,131.0
734.60983,131.0
762.99935,131.0
787.52753,131.0
808.77678,131.0
825.70346,131.0
839.53325,131.0
850.59834,131.0
859.71331,131.0
867.28262,131.0
873.5884,131.0
879.46509,131.0
883.43086,131.0
886.11814,131.0
887.98698,131.0
889.36507,131.0
889.81003,131.0
890.39804,131.0
890.11668,131.0
889.80371,131.0
889.26405,131.0
889.03733,131.0
888.83183,131.0
888.46919,131.0
888.36635,131.0
888.24992,131.0
888.30295,131.0
888.17577,131.0
888.05688,131.0
888.10483,131.0
887.99853,131.0
887.22102,131.0
885.71541,131.0
882.55634,131.0
877.29504,131.0
868.11879,131.0
855.3282,131.0
838.27381,131.0
818.48348,131.0
793.52321,131.0
764.55246,131.0
733.80788,131.0
702.89023,131.0
671.42732,131.0
640.12482,131.0
610.8389,131.0
582.79795,131.0
555.4942,131.0
529.8223,131.0
507.67425,131.0
489.75583,131.0
476.3426,131.0
464.91586,131.0
455.18912,131.0
447.64056,131.0
441.08872,131.0
436.43786,131.0
433.06785,131.0
430.35352,131.0
427.46704,131.0
425.60729,131.0
424.86827,131.0
422.9952,131.0
421.35652,131.0
421.78899,131.0
420.29494,131.0
417.71046,131.0
415.38394,131.0
414.23049,131.0
413.48156,131.0
412.22067,131.0
409.30691,131.0
403.67248,131.0
398.90255,131.0
395.20599,131.0
392.548,131.0
391.84839,131.0
391.48819,131.0
392.2458,131.0
393.30977,131.0
393.90958,131.0
392.88004,131.0
389.03936,131.0
382.3458,131.0
372.55314,131.0
361.19951,131.0
352.07103,131.0
347.71141,131.0
346.92499,131.0
348.31424,131.0
351.27104,131.0
354.51049,131.0
356.88301,131.0
357.48361,131.0
357.35361,131.0
356.40646,131.0
355.37467,131.0
354.40632,131.0
353.91911,131.0
353.80402,131.0
353.72472,131.0
413.1186,132.0
413.51742,132.0
415.25945,132.0
419.19051,132.0
426.3464,132.0
438.02718,132.0
453.56545,132.0
474.22326,132.0
499.5323,132.0
528.7781,132.0
561.08024,132.0
593.30021,132.0
624.06851,132.0
653.52614,132.0
679.90299,132.0
