ts,y
0.37777166,84.0
0.32987771,84.0
0.28221844,84.0
0.23480586,84.0
0.18766829,84.0
0.14081489,84.0
0.094258991,84.0
0.043432822,84.0
-0.022148395,84.0
-0.06922987,84.0
-0.12190661,84.0
-0.19453529,84.0
-0.26695075,84.0
-0.33912487,84.0
-0.39969625,84.0
-0.45904702,84.0
-0.51710906,84.0
-0.57896903,84.0
-0.63449234,84.0
-0.68062211,84.0
-0.72620258,84.0
-0.79183085,84.0
-0.82240014,84.0
-0.78828694,84.0
-0.74103962,84.0
-0.69334034,84.0
-0.64324812,84.0
-0.57870859,84.0
-0.56084727,84.0
-0.59284344,84.0
-0.64507035,84.0
-0.64489604,84.0
-0.62798379,84.0
-0.64004409,84.0
-0.65010096,84.0
-0.68612914,84.0
-0.74502076,84.0
-0.79990026,84.0
-0.8528044,84.0
-0.9055286,84.0
-0.95354759,84.0
-1.0048426,84.0
-1.0572733,84.0
-1.1096196,84.0
-1.1607211,84.0
-1.2032897,84.0
-1.2536179,84.0
-1.3005796,84.0
-1.3370312,84.0
-1.3854354,84.0
-1.433073,84.0
-1.4796095,84.0
-1.5110992,84.0
-1.5353048,84.0
-1.5726848,84.0
-1.5808406,84.0
-1.5901448,84.0
-1.5760684,84.0
-1.5732874,84.0
-1.5781518,84.0
-1.5743244,84.0
-1.5236065,84.0
-1.4756881,84.0
-1.4690633,84.0
-1.4298214,84.0
-1.4242609,84.0
-1.4163957,84.0
-1.4037671,84.0
-1.3986624,84.0
-1.4238801,84.0
-1.4254006,84.0
-1.3773633,84.0
-1.317219,84.0
-1.2743153,84.0
-1.1972252,84.0
-1.1347203,84.0
-1.1001905,84.0
-1.0638598,84.0
-1.0248248,84.0
-0.96117637,84.0
-0.94741614,84.0
-0.97817447,84.0
-1.0122317,84.0
-1.0444286,84.0
-1.0746775,84.0
-1.1115863,84.0
-1.1711848,84.0
-1.1974937,84.0
-1.2190551,84.0
-1.2374186,84.0
-1.2523828,84.0
-1.2637376,84.0
-1.2713118,84.0
-1.2749848,84.0
-1.2746978,84.0
-1.2704536,84.0
-1.2623214,84.0
-1.2504288,84.0
-1.2349531,84.0
-1.2160437,84.0
-1.1939552,84.0
-1.1690387,84.0
-1.141539,84.0
-1.1116943,84.0
-1.0797315,84.0
-1.0457751,84.0
-1.0100914,84.0
-0.9728803,84.0
-0.93430335,84.0
-0.89450005,84.0
-0.85361389,84.0
-0.8117438,84.0
-0.76899566,84.0
-0.72545868,84.0
-0.68121174,84.0
-0.6363246,84.0
-0.59085044,84.0
-0.54485314,84.0
-0.49838688,84.0
-0.45149341,84.0
-0.40421,84.0
-0.35657002,84.0
-0.33392824,84.0
-0.3598836,84.0
-0.42290083,84.0
-0.47326886,84.0
-0.5225176,84.0
-0.57148659,84.0
-0.61703911,84.0
-0.64769005,84.0
-0.68654003,84.0
-0.74528673,84.0
-0.78682729,84.0
-0.82994617,84.0
-0.8795282,84.0
-0.92876614,84.0
-0.97761133,84.0
-0.98699771,84.0
-0.94800091,84.0
-0.88210648,84.0
-0.84625474,84.0
-0.76492857,84.0
-0.71346877,84.0
-0.68069309,84.0
-0.69875321,84.0
-0.61134906,84.0
-0.55996996,84.0
-0.50846871,84.0
-0.45685763,84.0
-0.40977067,84.0
-0.36355494,84.0
-0.31135657,84.0
-0.25910273,84.0
-0.2067983,84.0
-0.15444762,84.0
-0.10205407,84.0
-0.049621146,84.0
0.0028471664,84.0
0.0553482,84.0
0.10787954,84.0
0.16043901,84.0
0.21302609,84.0
0.26563846,84.0
0.31827321,84.0
0.3709289,84.0
0.42360418,84.0
0.47629789,84.0
0.52900933,84.0
0.58173708,84.0
0.63448015,84.0
0.68723764,84.0
0.74000872,84.0
0.79279268,84.0
0.84558869,84.0
0.89839601,84.0
0.95121425,84.0
1.0040427,84.0
1.0568809,84.0
1.1097288,84.0
1.1625854,84.0
1.2161902,84.0
1.2655126,84.0
1.2845019,84.0
1.3324825,84.0
1.3403527,84.0
1.3338981,84.0
1.308968,84.0
1.3396085,84.0
1.3800258,84.0
1.4170605,84.0
1.4811966,84.0
1.5380242,84.0
1.5978282,84.0
1.6534197,84.0
1.7048645,84.0
1.7558653,84.0
1.7944392,84.0
1.795897,84.0
1.8255605,84.0
1.8202463,84.0
1.8107447,84.0
1.8019856,84.0
1.7939639,84.0
1.7866636,84.0
1.7800889,84.0
1.7742434,84.0
1.7691495,84.0
1.787037,84.0
1.811605,84.0
1.8087895,84.0
1.8067144,84.0
1.8053848,84.0
1.8048007,84.0
1.8049512,84.0
1.805836,84.0
1.7643576,84.0
1.7115389,84.0
1.6584767,84.0
1.6054158,84.0
1.5523563,84.0
1.4997723,84.0
1.4487453,84.0
1.3958297,84.0
1.3428187,84.0
1.2898108,84.0
1.2368062,84.0
1.1853496,84.0
1.1344913,84.0
1.0815613,84.0
1.0286375,84.0
0.97572024,84.0
0.92611162,84.0
0.87481984,84.0
0.82666392,84.0
0.77524391,84.0
0.72258321,84.0
0.66994009,84.0
0.6180335,84.0
0.57185495,84.0
0.51978224,84.0
0.46738687,84.0
0.4150228,84.0
0.36269258,84.0
0.31039768,84.0
0.25814052,84.0
0.20592438,84.0
0.15375233,84.0
0.10162744,84.0
0.04955333,84.0
-0.0024660171,84.0
-0.054426074,84.0
-0.10632101,84.0
-0.15814712,84.0
-0.20989851,84.0
-0.26156867,84.0
-0.31314746,84.0
-0.36414302,84.0
-0.40323051,84.0
-0.45299593,84.0
-0.50361809,84.0
-0.5540621,84.0
-0.60008129,84.0
-0.63620949,84.0
-0.68528189,84.0
-0.73402425,84.0
-0.78239649,84.0
-0.81889288,84.0
-0.85385393,84.0
-0.89976465,84.0
-0.94499001,84.0
-0.96896208,84.0
-1.0025952,84.0
-1.0437635,84.0
-1.0836418,84.0
-1.1220791,84.0
-1.1589035,84.0
-1.1892851,84.0
-1.1830637,84.0
-1.1661653,84.0
-1.1500698,84.0
-1.1604551,84.0
-1.1398487,84.0
-1.1532879,84.0
-1.1448431,84.0
-1.120223,84.0
-1.1235026,84.0
-1.1235165,84.0
-1.1202646,84.0
-1.1137832,84.0
-1.104143,84.0
-1.0570799,84.0
-1.0277942,84.0
-1.0102924,84.0
-0.99134607,84.0
-1.0098692,84.0
-1.028821,84.0
-1.0010564,84.0
-0.97577376,84.0
-0.97322557,84.0
-0.93980736,84.0
-0.89359548,84.0
-0.82938569,84.0
-0.77905694,84.0
-0.70398262,84.0
-0.64435871,84.0
-0.58814833,84.0
-0.53168654,84.0
-0.47167297,84.0
-0.41830422,84.0
-0.35469449,84.0
-0.27986643,84.0
-0.20501497,84.0
-0.13090226,84.0
-0.082815118,84.0
-0.016389335,84.0
0.033115211,84.0
0.10437479,84.0
0.17485997,84.0
0.21664601,84.0
0.25856354,84.0
0.30094529,84.0
0.343766,84.0
0.38700379,84.0
0.43063113,84.0
0.47463248,84.0
0.51898654,84.0
0.56367494,84.0
0.59204555,84.0
0.62822953,84.0
0.67426825,84.0
0.72056607,84.0
0.7682619,84.0
0.83541713,84.0
0.88037543,84.0
1.1726176,92.0
1.1351813,92.0
1.0987457,92.0
1.0634863,92.0
0.98985596,92.0
0.91749583,92.0
0.88514729,92.0
0.85406421,92.0
0.82444685,92.0
0.79607735,92.0
0.7691682,92.0
0.69144654,92.0
0.6365844,92.0
0.61345251,92.0
0.59182895,92.0
0.57183389,92.0
0.5483629,92.0
0.46171428,92.0
0.43575395,92.0
0.42195042,92.0
0.36560003,92.0
0.31288481,92.0
0.30404591,92.0
0.28488242,92.0
0.21086777,92.0
0.20134167,92.0
0.19985218,92.0
0.20035878,92.0
0.15770856,92.0
0.11986344,92.0
0.10294241,92.0
0.035411935,92.0
-0.02135052,92.0
-0.015317929,92.0
-0.0011556344,92.0
-0.038153158,92.0
-0.092714468,92.0
-0.1113111,92.0
-0.087527821,92.0
-0.074684211,92.0
-0.11311395,92.0
-0.089298866,92.0
-0.11380495,92.0
-0.14690693,92.0
-0.097121643,92.0
0.0071966842,92.0
0.111785,92.0
0.20520792,92.0
0.2540244,92.0
0.35317377,92.0
0.45895976,92.0
0.51752569,92.0
0.56097936,92.0
0.60555621,92.0
0.65121291,92.0
0.69795217,92.0
0.74561238,92.0
0.79443166,92.0
0.84412969,92.0
0.89471928,92.0
0.9461733,92.0
0.99844076,92.0
1.0514905,92.0
1.095525,92.0
1.0902694,92.0
1.0460296,92.0
1.0440352,92.0
1.0534671,92.0
1.0282652,92.0
1.0108109,92.0
1.0064869,92.0
0.96255531,92.0
0.91960952,92.0
0.87775559,92.0
0.83713168,92.0
0.79757654,92.0
0.75921908,92.0
0.75461233,92.0
0.76340355,92.0
0.71638983,92.0
0.61441879,92.0
0.51285251,92.0
0.41167947,92.0
0.31099951,92.0
0.21082019,92.0
0.11119005,92.0
0.021555818,92.0
-0.055717549,92.0
-0.15041839,92.0
-0.22394118,92.0
-0.3200641,92.0
-0.39804822,92.0
-0.48655611,92.0
-0.57187314,92.0
-0.65279364,92.0
-0.7344844,92.0
-0.75887823,92.0
-0.77268664,92.0
-0.71295191,92.0
-0.63871587,92.0
-0.56433476,92.0
-0.48982298,92.0
-0.41519195,92.0
-0.3404519,92.0
-0.2656032,92.0
-0.19066969,92.0
-0.11564528,92.0
-0.04061016,92.0
0.026543799,92.0
0.090664785,92.0
0.12988668,92.0
0.12260566,92.0
0.11083881,92.0
0.031663133,92.0
-0.046148855,92.0
-0.12196586,92.0
-0.1955022,92.0
-0.26665536,92.0
-0.33523354,92.0
-0.38428996,92.0
-0.37178264,92.0
-0.35701818,92.0
-0.3400769,92.0
-0.26217601,92.0
-0.16795381,92.0
-0.072739681,92.0
0.023372335,92.0
0.10215725,92.0
0.13964194,92.0
0.23450625,92.0
0.2701577,92.0
0.35413335,92.0
0.43462313,92.0
0.52056191,92.0
0.60962573,92.0
0.67985108,92.0
0.7502204,92.0
0.82085523,92.0
0.89169686,92.0
0.96277319,92.0
1.0340496,92.0
1.1055157,92.0
1.1873838,92.0
1.2692173,92.0
1.2861579,92.0
1.2504431,92.0
1.2122996,92.0
1.1496484,92.0
1.0809727,92.0
1.0313772,92.0
0.9854167,92.0
0.91838731,92.0
0.8517048,92.0
0.78881053,92.0
0.75691567,92.0
0.700574,92.0
0.63647288,92.0
0.57286927,92.0
0.50979003,92.0
0.44726367,92.0
0.37752259,92.0
0.27661563,92.0
0.21045258,92.0
0.14915338,92.0
0.057094244,92.0
-0.05014237,92.0
-0.1573076,92.0
-0.24720882,92.0
-0.30116488,92.0
-0.40366098,92.0
-0.45455834,92.0
-0.54663165,92.0
-0.65214713,92.0
-0.75739844,92.0
-0.83556167,92.0
-0.89070076,92.0
-0.99418632,92.0
-1.0902714,92.0
-1.1315097,92.0
-1.2206518,92.0
-1.3202014,92.0
-1.4185229,92.0
-1.485317,92.0
-1.5267292,92.0
-1.6049661,92.0
-1.6218953,92.0
-1.6329336,92.0
-1.6979181,92.0
-1.7730006,92.0
-1.8421701,92.0
-1.8738496,92.0
-1.855229,92.0
-1.8313197,92.0
-1.8089187,92.0
-1.8335972,92.0
-1.8555818,92.0
-1.8271325,92.0
-1.8056187,92.0
-1.7811624,92.0
-1.7339317,92.0
-1.7269964,92.0
-1.7624232,92.0
-1.7968098,92.0
-1.8265036,92.0
-1.8514402,92.0
-1.8710805,92.0
-1.8852128,92.0
-1.8712264,92.0
-1.8088082,92.0
-1.8050414,92.0
-1.7958803,92.0
-1.7814663,92.0
-1.7617368,92.0
-1.6966927,92.0
-1.6280521,92.0
-1.5775351,92.0
-1.488114,92.0
-1.4423597,92.0
-1.3440959,92.0
-1.2942747,92.0
-1.2512881,92.0
-1.2059026,92.0
-1.2051718,92.0
-1.2635383,92.0
-1.3203905,92.0
-1.3754403,92.0
-1.4283044,92.0
-1.4791366,92.0
-1.527387,92.0
-1.6094532,92.0
-1.6883121,92.0
-1.7301286,92.0
-1.768212,92.0
-1.801826,92.0
-1.8313197,92.0
-1.855229,92.0
-1.8738496,92.0
-1.8869009,92.0
-1.8941732,92.0
-1.8955403,92.0
-1.8907003,92.0
-1.880509,92.0
-1.8633131,92.0
-1.841127,92.0
-1.813789,92.0
-1.7817485,92.0
-1.7454521,92.0
-1.705282,92.0
-1.6616106,92.0
-1.6144757,92.0
-1.564714,92.0
-1.5123692,92.0
-1.4577595,92.0
-1.4012252,92.0
-1.3429715,92.0
-1.2831813,92.0
-1.2219522,92.0
-1.1595536,92.0
-1.0959882,92.0
-1.0313622,92.0
-0.96590897,92.0
-0.89965374,92.0
-0.83269177,92.0
-0.76508231,92.0
-0.6969006,92.0
-0.62814393,92.0
-0.5588896,92.0
-0.48921398,92.0
-0.41911037,92.0
-0.34864288,92.0
-0.2778399,92.0
-0.20672716,92.0
-0.1353193,92.0
-0.066680095,92.0
-0.017243898,92.0
0.032695249,92.0
0.031134988,92.0
0.05874146,92.0
0.11755567,92.0
0.17905159,92.0
0.22790572,92.0
0.22358908,92.0
0.28613347,92.0
0.29301141,92.0
0.28932366,92.0
0.33481433,92.0
0.37473164,92.0
0.37645664,92.0
0.39466584,92.0
0.47629029,92.0
0.55906176,92.0
0.63593567,92.0
0.70705544,92.0
0.77797792,92.0
0.81377621,92.0
0.83770415,92.0
0.89597601,92.0
0.89945166,92.0
0.90592803,92.0
0.97425126,92.0
0.99921971,92.0
1.0063647,92.0
1.0149766,92.0
1.025046,92.0
1.0365623,92.0
1.0496378,92.0
1.0641212,92.0
1.0800247,92.0
1.155135,92.0
1.153791,92.0
1.1362806,92.0
1.1577163,92.0
1.1805091,92.0
1.2045687,92.0
1.2299116,92.0
1.2566855,92.0
1.2845979,92.0
1.3137417,92.0
1.3094039,92.0
1.2719371,92.0
1.2368986,92.0
1.2045075,92.0
1.1749427,92.0
1.1478545,92.0
1.0910659,92.0
1.042113,92.0
1.0359926,92.0
1.005595,92.0
0.88849505,92.0
0.82251769,92.0
0.75747954,92.0
0.69297463,92.0
0.62893336,92.0
0.5653991,92.0
0.50239444,92.0
0.4399476,92.0
0.37809765,92.0
0.31685186,92.0
0.26023889,92.0
0.24176495,92.0
0.19432074,92.0
0.13720459,92.0
0.080951841,92.0
0.025610599,92.0
-0.015897368,92.0
-0.02220693,92.0
-0.069222212,92.0
-0.11903042,92.0
-0.1675223,92.0
-0.21473554,92.0
-0.22789381,92.0
-0.23276038,92.0
-0.27440166,92.0
-0.31454543,92.0
-0.35281834,92.0
-0.38927285,92.0
-0.42395745,92.0
-0.45665685,92.0
-0.48737862,92.0
-0.51604876,92.0
-0.56013493,92.0
-0.64622559,92.0
-0.6726141,92.0
-0.69296691,92.0
-0.71058395,92.0
-0.67486384,92.0
-0.65169191,92.0
-0.66112927,92.0
-0.66793447,92.0
-0.66053277,92.0
-0.5892985,92.0
-0.5142038,92.0
-0.49406123,92.0
-0.48791517,92.0
-0.43879776,92.0
-0.35251959,92.0
-0.26463169,92.0
-0.18393544,92.0
-0.15973117,92.0
-0.07732662,92.0
-0.044398838,92.0
-0.022685511,92.0
0.039969041,92.0
0.13704489,92.0
0.21649612,92.0
0.2439149,92.0
0.27495835,92.0
0.37139306,92.0
0.47168355,92.0
0.52629666,92.0
0.59707667,92.0
0.67217375,92.0
0.72587981,92.0
0.82865238,92.0
0.92658376,92.0
0.97402393,92.0
1.06517,92.0
1.1245467,92.0
1.1646826,92.0
1.2320421,92.0
1.3207451,92.0
1.3631775,92.0
1.4065248,92.0
1.4507965,92.0
1.4960338,92.0
1.5420984,92.0
1.5889925,92.0
1.6366827,92.0
1.6682271,92.0
1.6688687,92.0
1.7158685,92.0
1.715284,92.0
1.7132277,92.0
1.6749301,92.0
1.6216541,92.0
1.59289,92.0
1.5820367,92.0
1.5412274,92.0
1.5424873,92.0
1.500989,92.0
1.4537414,92.0
1.4073263,92.0
1.3617699,92.0
1.317099,92.0
1.2733452,92.0
1.2465723,92.0
0.8863425,93.0
0.9243677,93.0
0.96260317,93.0
1.0010719,93.0
1.0397564,93.0
1.0786527,93.0
1.1143733,93.0
1.1282801,93.0
1.1438797,93.0
1.1783719,93.0
1.2189066,93.0
1.2494831,93.0
1.2675558,93.0
1.2813815,93.0
1.2644389,93.0
1.2790105,93.0
1.2694559,93.0
1.2496254,93.0
1.2302997,93.0
1.2114865,93.0
1.193252,93.0
1.1755094,93.0
1.1583966,93.0
1.1107562,93.0
1.0737776,93.0
1.0422242,93.0
0.99235997,93.0
0.97582795,93.0
0.96173281,93.0
0.91053279,93.0
0.85222183,93.0
0.80030067,93.0
0.7509615,93.0
0.69314706,93.0
0.63594846,93.0
0.58924255,93.0
0.53484325,93.0
0.47796533,93.0
0.42610158,93.0
0.38023632,93.0
0.33441255,93.0
0.28864201,93.0
0.24291587,93.0
0.1972443,93.0
0.14501829,93.0
0.10688642,93.0
0.096739943,93.0
0.087538248,93.0
0.079233823,93.0
0.071855881,93.0
0.03219563,93.0
0.0049670174,93.0
0.00024115206,93.0
-0.0035358517,93.0
-0.011788994,93.0
-0.055973957,93.0
-0.064133089,93.0
-0.09544911,93.0
-0.11798883,93.0
-0.1157914,93.0
-0.11253921,93.0
-0.10956029,93.0
-0.14788491,93.0
-0.15135236,93.0
-0.17293414,93.0
-0.18960248,93.0
-0.17989362,93.0
-0.16922677,93.0
-0.15748399,93.0
-0.1447272,93.0
-0.13104603,93.0
-0.11642668,93.0
-0.10091303,93.0
-0.084522661,93.0
-0.067252128,93.0
-0.046124485,93.0
0.0082784266,93.0
0.070556465,93.0
0.13305855,93.0
0.1882468,93.0
0.23485137,93.0
0.29752936,93.0
0.36038581,93.0
0.42343649,93.0
0.47237865,93.0
0.5251173,93.0
0.57443266,93.0
0.60414271,93.0
0.66260262,93.0
0.68923585,93.0
0.71208162,93.0
0.71010846,93.0
0.71269046,93.0
0.72629946,93.0
0.71269044,93.0
0.70037886,93.0
0.66354615,93.0
0.62542225,93.0
0.6046367,93.0
0.58383376,93.0
0.54697991,93.0
0.51040808,93.0
0.47421278,93.0
0.43833223,93.0
0.40280694,93.0
0.36763518,93.0
0.32055401,93.0
0.26073382,93.0
0.22621791,93.0
0.19213541,93.0
0.15847295,93.0
0.12527688,93.0
0.09253842,93.0
0.060275397,93.0
0.02850625,93.0
-0.0026726574,93.0
-0.033349243,93.0
-0.09318817,93.0
-0.13596383,93.0
-0.18289353,93.0
-0.24906131,93.0
-0.31519864,93.0
-0.38130565,93.0
-0.44737386,93.0
-0.51337846,93.0
-0.56203946,93.0
-0.59899717,93.0
-0.62695282,93.0
-0.636122,93.0
-0.66912656,93.0
-0.70218385,93.0
-0.71059724,93.0
-0.70706998,93.0
-0.71541114,93.0
-0.74447727,93.0
-0.77270375,93.0
-0.79975898,93.0
-0.82589717,93.0
-0.85091772,93.0
-0.87483387,93.0
-0.89758899,93.0
-0.91913949,93.0
-0.93925594,93.0
-0.95804298,93.0
-0.97535066,93.0
-0.96180151,93.0
-0.95243717,93.0
-0.96467498,93.0
-0.97531238,93.0
-0.98424195,93.0
-0.99157758,93.0
-0.99709411,93.0
-1.0009443,93.0
-1.0031144,93.0
-1.0035965,93.0
-1.010428,93.0
-1.0539905,93.0
-1.0979625,93.0
-1.1440123,93.0
-1.1908701,93.0
-1.2377072,93.0
-1.2845198,93.0
-1.3316821,93.0
-1.3825718,93.0
-1.4301807,93.0
-1.477167,93.0
-1.52414,93.0
-1.5710972,93.0
-1.6180356,93.0
-1.6649501,93.0
-1.7118308,93.0
-1.7586751,93.0
-1.8054669,93.0
-1.8521925,93.0
-1.8988286,93.0
-1.9453414,93.0
-1.9916338,93.0
-2.0376412,93.0
-2.083037,93.0
-2.1272754,93.0
-2.1687008,93.0
-2.2021694,93.0
-2.2153991,93.0
-2.1956379,93.0
-2.1352025,93.0
-2.0911654,93.0
-2.0521311,93.0
-2.0104347,93.0
-1.9671401,93.0
-1.9241312,93.0
-1.8882795,93.0
-1.8429329,93.0
-1.7961902,93.0
-1.7506474,93.0
-1.7052135,93.0
-1.6576762,93.0
-1.6087593,93.0
-1.5616138,93.0
-1.510598,93.0
-1.4621854,93.0
-1.4119034,93.0
-1.3573143,93.0
-1.3029822,93.0
-1.2562794,93.0
-1.2008197,93.0
-1.1526148,93.0
-1.1069131,93.0
-1.061108,93.0
-1.0121331,93.0
-0.9566178,93.0
-0.90979655,93.0
-0.85399578,93.0
-0.80566426,93.0
-0.76018166,93.0
-0.70957179,93.0
-0.65474181,93.0
-0.6093844,93.0
-0.56372678,93.0
-0.50728644,93.0
-0.45843007,93.0
-0.40598644,93.0
-0.35251549,93.0
-0.30736543,93.0
-0.26212765,93.0
-0.21680541,93.0
-0.17139833,93.0
-0.1259228,93.0
-0.074208569,93.0
-0.020503011,93.0
0.024879438,93.0
0.070499478,93.0
0.12761554,93.0
0.17579816,93.0
0.22116824,93.0
0.27243226,93.0
0.32667525,93.0
0.37209527,93.0
0.41843148,93.0
0.47478332,93.0
0.52311862,93.0
0.56840635,93.0
0.61375014,93.0
0.66228362,93.0
0.7186996,93.0
0.76470941,93.0
0.81004424,93.0
0.85543306,93.0
0.90782586,93.0
0.96101746,93.0
1.0063412,93.0
1.0517183,93.0
1.0971382,93.0
1.1426088,93.0
1.196556,93.0
1.2480099,93.0
1.2976894,93.0
1.355808,93.0
1.4141944,93.0
1.4725499,93.0
1.4951457,93.0
1.5097115,93.0
1.5247903,93.0
1.5540291,93.0
1.6072824,93.0
1.6263112,93.0
1.6833505,93.0
1.7443424,93.0
1.7949916,93.0
1.846241,93.0
1.9028809,93.0
1.9452994,93.0
1.973586,93.0
2.0149269,93.0
2.0474349,93.0
2.0763117,93.0
2.0885533,93.0
2.0740466,93.0
2.0600366,93.0
2.0464741,93.0
2.0334059,93.0
2.0208179,93.0
2.0086962,93.0
1.9970446,93.0
1.9858816,93.0
1.9705282,93.0
1.9190035,93.0
1.863144,93.0
1.8075959,93.0
1.7523741,93.0
1.7000217,93.0
1.6537129,93.0
1.6074208,93.0
1.5531487,93.0
1.5048149,93.0
1.4535176,93.0
1.4025865,93.0
1.3539767,93.0
1.3008072,93.0
1.2538966,93.0
1.2013115,93.0
1.1528014,93.0
1.1024465,93.0
1.0494883,93.0
0.99818143,93.0
0.95092029,93.0
0.89911227,93.0
0.84755915,93.0
0.79661013,93.0
0.74786372,93.0
0.70089802,93.0
0.65336129,93.0
0.60360968,93.0
0.55625284,93.0
0.50727853,93.0
0.45944144,93.0
0.41166967,93.0
0.3635977,93.0
0.31651448,93.0
0.26943165,93.0
0.22234924,93.0
0.17526543,93.0
0.1278464,93.0
0.080456381,93.0
0.033362647,93.0
-0.013641454,93.0
-0.060177869,93.0
-0.10557742,93.0
-0.15213224,93.0
-0.19732409,93.0
-0.242425,93.0
-0.28935816,93.0
-0.33628422,93.0
-0.38292867,93.0
-0.42571634,93.0
-0.46640796,93.0
-0.50557194,93.0
-0.54310443,93.0
-0.58117114,93.0
-0.62574735,93.0
-0.660243,93.0
-0.6918075,93.0
-0.73193205,93.0
-0.76813871,93.0
-0.79486846,93.0
-0.81908717,93.0
-0.84039231,93.0
-0.8590948,93.0
-0.87461497,93.0
-0.88719737,93.0
-0.89676909,93.0
-0.90327147,93.0
-0.90066912,93.0
-0.87096669,93.0
-0.86641354,93.0
-0.86176679,93.0
-0.83769977,93.0
-0.81151358,93.0
-0.79995685,93.0
-0.78560566,93.0
-0.76898503,93.0
-0.78590324,93.0
-0.80666861,93.0
-0.80242972,93.0
-0.7931189,93.0
-0.79996084,93.0
-0.77300608,93.0
-0.78487294,93.0
-0.79661968,93.0
-0.77554321,93.0
-0.76133054,93.0
-0.75303716,93.0
-0.71933266,93.0
-0.72335246,93.0
-0.72556275,93.0
-0.68908424,93.0
-0.67174841,93.0
-0.64844116,93.0
-0.61218644,93.0
-0.60802336,93.0
-0.59913126,93.0
-0.55195939,93.0
-0.53326654,93.0
-0.52418541,93.0
-0.51392807,93.0
-0.49128654,93.0
-0.4402014,93.0
-0.42344942,93.0
-0.40888657,93.0
-0.39330925,93.0
-0.35250359,93.0
-0.30800324,93.0
-0.28990533,93.0
-0.27093683,93.0
-0.25091387,93.0
-0.23002846,93.0
-0.20828465,93.0
-0.18572789,93.0
-0.16237905,93.0
-0.1448194,93.0
-0.15677328,93.0
-0.13356743,93.0
-0.10666456,93.0
-0.079070823,93.0
-0.050842032,93.0
-0.022000352,93.0
0.0074325989,93.0
0.037528293,93.0
0.068128655,93.0
0.099308936,93.0
0.110417,93.0
0.1233662,93.0
0.14820715,93.0
0.15452098,93.0
0.18667385,93.0
0.22169383,93.0
0.23479109,93.0
0.25755435,93.0
0.2830184,93.0
0.30477254,93.0
0.36957858,93.0
0.43560064,93.0
0.50165348,93.0
0.56773034,93.0
0.61882533,93.0
0.65623262,93.0
0.67966479,93.0
1.0768214,103.0
1.061874,103.0
1.0476744,103.0
1.034282,103.0
1.0217429,103.0
1.0100386,103.0
0.99917728,103.0
0.98916639,103.0
0.98001305,103.0
0.97177372,103.0
0.96437216,103.0
0.95782536,103.0
0.9522995,103.0
0.94760802,103.0
0.94381477,103.0
0.94092436,103.0
0.93892794,103.0
0.91520125,103.0
0.87544076,103.0
0.86549642,103.0
0.81104544,103.0
0.75752915,103.0
0.70508581,103.0
0.64962653,103.0
0.59735635,103.0
0.54313114,103.0
0.48722272,103.0
0.43132513,103.0
0.375439,103.0
0.31956495,103.0
0.26474,103.0
0.21485258,103.0
0.15989993,103.0
0.10424938,103.0
0.042668508,103.0
-0.015373275,103.0
-0.071136512,103.0
-0.12687976,103.0
-0.17946836,103.0
-0.2263601,103.0
-0.27149407,103.0
-0.31459284,103.0
-0.3506839,103.0
-0.34334793,103.0
-0.37220176,103.0
-0.3680713,103.0
-0.34868651,103.0
-0.32805771,103.0
-0.3062215,103.0
-0.28320325,103.0
-0.27024277,103.0
-0.28884698,103.0
-0.26177851,103.0
-0.23369338,103.0
-0.2046458,103.0
-0.21112327,103.0
-0.19483482,103.0
-0.16224935,103.0
-0.12880569,103.0
-0.1100041,103.0
-0.1064135,103.0
-0.07086154,103.0
-0.033654095,103.0
0.0016913599,103.0
0.0072782642,103.0
0.038464463,103.0
0.051740609,103.0
0.078427541,103.0
0.12071911,103.0
0.16351114,103.0
0.20678084,103.0
0.25837323,103.0
0.33153698,103.0
0.37722358,103.0
0.42168213,103.0
0.46649882,103.0
0.51169308,103.0
0.57864727,103.0
0.63917807,103.0
0.68488409,103.0
0.73091324,103.0
0.77029002,103.0
0.79183855,103.0
0.8372693,103.0
0.88493433,103.0
0.93288211,103.0
0.98105437,103.0
1.0294659,103.0
1.062007,103.0
1.084183,103.0
1.1173364,103.0
1.1607421,103.0
1.1864529,103.0
1.2137428,103.0
1.240229,103.0
1.2231891,103.0
1.2443927,103.0
1.2012063,103.0
1.128897,103.0
1.0568867,103.0
0.98519322,103.0
0.91383569,103.0
0.84633942,103.0
0.7929876,103.0
0.73973222,103.0
0.68656773,103.0
0.63351808,103.0
0.58057914,103.0
0.52775285,103.0
0.47504815,103.0
0.43196451,103.0
0.39308055,103.0
0.34126757,103.0
0.28954417,103.0
0.23800907,103.0
0.18665359,103.0
0.13548165,103.0
0.10465642,103.0
0.061393451,103.0
0.011432364,103.0
-0.038266703,103.0
-0.087688884,103.0
-0.12820407,103.0
-0.15427925,103.0
-0.20171599,103.0
-0.2491204,103.0
-0.29614661,103.0
-0.34275198,103.0
-0.3888798,103.0
-0.43452364,103.0
-0.47965216,103.0
-0.52423171,103.0
-0.5562813,103.0
-0.57209013,103.0
-0.61280074,103.0
-0.6538745,103.0
-0.69404091,103.0
-0.73247266,103.0
-0.73842639,103.0
-0.76211377,103.0
-0.79759128,103.0
-0.83197162,103.0
-0.86518923,103.0
-0.89717572,103.0
-0.92778353,103.0
-0.95236966,103.0
-0.93373355,103.0
-0.95526361,103.0
-0.97896747,103.0
-1.0009302,103.0
