ts,y
0.8416587,10.0
0.85852909,10.0
0.87539948,10.0
0.89226987,10.0
0.90820302,10.0
0.91663822,10.0
0.93246723,10.0
0.94392243,10.0
0.95579419,10.0
0.97120664,10.0
0.97964184,10.0
0.98807704,10.0
0.99651223,10.0
1.0049474,10.0
1.011404,10.0
1.011404,10.0
1.0198392,10.0
1.0218178,10.0
1.0218178,10.0
1.0218178,10.0
1.0223385,10.0
1.0307737,10.0
1.0322316,10.0
1.0322316,10.0
1.0322316,10.0
1.0311903,10.0
1.0227551,10.0
1.0218178,10.0
1.0218178,10.0
1.0218178,10.0
1.0218178,10.0
1.0218178,10.0
1.0218178,10.0
1.0218178,10.0
1.0258792,10.0
1.0322316,10.0
1.0322316,10.0
1.0322316,10.0
1.0322316,10.0
1.0322316,10.0
1.0348351,10.0
1.0426455,10.0
1.0426455,10.0
1.0426455,10.0
1.0426455,10.0
1.0426455,10.0
1.043791,10.0
1.0522262,10.0
1.0530593,10.0
1.0530593,10.0
1.0530593,10.0
1.0547255,10.0
1.0631607,10.0
1.0634731,10.0
1.0696173,10.0
1.0780525,10.0
1.0843008,10.0
1.084509,10.0
1.0929442,10.0
1.1013794,10.0
1.1098146,10.0
1.1182498,10.0
1.126685,10.0
1.1351202,10.0
1.1435554,10.0
1.1519906,10.0
1.1604258,10.0
1.168861,10.0
1.1772962,10.0
1.1857314,10.0
1.1941666,10.0
1.2026018,10.0
1.211037,10.0
1.2194722,10.0
1.2279074,10.0
1.2363426,10.0
1.2405081,10.0
1.2427991,10.0
1.2509219,10.0
1.2509219,10.0
1.2576909,10.0
1.2661261,10.0
1.2745613,10.0
1.2829965,10.0
1.2914317,10.0
1.2925772,10.0
1.2978882,10.0
1.3063234,10.0
1.3147586,10.0
1.3231938,10.0
1.331629,10.0
1.345896,10.0
1.3589132,10.0
1.3692229,10.0
1.3860933,10.0
1.4029637,10.0
1.4198341,10.0
1.4367045,10.0
1.4535749,10.0
1.4708618,10.0
1.4961674,10.0
1.5145999,10.0
1.5363648,10.0
1.5587545,10.0
1.5765621,10.0
1.6018677,10.0
1.6197795,10.0
1.6420651,10.0
1.6639341,10.0
1.6822624,10.0
1.707568,10.0
1.7328736,10.0
1.7522433,10.0
-2.2516941,19.0
-2.1607659,19.0
-2.1314553,19.0
-2.0987669,19.0
-2.0656971,19.0
-2.0273699,19.0
-1.9999389,19.0
-1.9616118,19.0
-1.9232846,19.0
-1.8849575,19.0
-1.8466303,19.0
-1.8083031,19.0
-1.769976,19.0
-1.7316488,19.0
-1.6978436,19.0
-1.6658907,19.0
-1.6358446,19.0
-1.6102931,19.0
-1.5858858,19.0
-1.5700864,19.0
-1.5494382,19.0
-1.5366625,19.0
-1.5238868,19.0
-1.5111111,19.0
-1.5092315,19.0
-1.4998608,19.0
-1.4998608,19.0
-1.4926966,19.0
-1.4889647,19.0
-1.4780685,19.0
-1.4761617,19.0
-1.4671724,19.0
-1.4615064,19.0
-1.4487307,19.0
-1.4453801,19.0
-1.4340754,19.0
-1.4235879,19.0
-1.4194201,19.0
-1.4066444,19.0
-1.4017956,19.0
-1.3919891,19.0
-1.3901095,19.0
-1.3773338,19.0
-1.3691072,19.0
-1.3626785,19.0
-1.3499027,19.0
-1.3473149,19.0
-1.3364188,19.0
-1.3333679,19.0
-1.3255226,19.0
-1.3187126,19.0
-1.3146265,19.0
-1.3146265,19.0
-1.3130738,19.0
-1.3037304,19.0
-1.3037304,19.0
-1.2965389,19.0
-1.2928342,19.0
-1.2927798,19.0
-1.280004,19.0
-1.2672283,19.0
-1.2601458,19.0
-1.252573,19.0
-1.2397973,19.0
-1.2274574,19.0
-1.225142,19.0
-1.2123663,19.0
-1.1995906,19.0
-1.1868148,19.0
-1.1740391,19.0
-1.1612634,19.0
-1.1484877,19.0
-1.135712,19.0
-1.1229362,19.0
-1.1101605,19.0
-1.0973848,19.0
-1.0846091,19.0
-1.0718334,19.0
-1.0590577,19.0
-1.0462819,19.0
-1.0335062,19.0
-1.010134,19.0
-0.99705865,19.0
-0.98428293,19.0
-0.97150721,19.0
-0.9515128,19.0
-0.93505964,19.0
-0.92228392,19.0
-0.9075469,19.0
-0.88583635,19.0
-0.87306063,19.0
-0.86028491,19.0
-0.84750919,19.0
-0.83519656,19.0
-0.83285389,19.0
-0.82007817,19.0
-0.80730245,19.0
-0.79452674,19.0
-0.79161202,19.0
-0.77987143,19.0
-0.76981975,19.0
-0.76981975,19.0
-0.76333655,19.0
-0.75892361,19.0
-0.74868125,19.0
-0.74802748,19.0
-0.74802748,19.0
-0.7430425,19.0
-0.73713134,19.0
-0.73713134,19.0
-0.73713134,19.0
-0.73713134,19.0
-0.73364458,19.0
-0.72623521,19.0
-0.71898928,19.0
-0.71533907,19.0
-0.70433398,19.0
-0.69155826,19.0
-0.67878254,19.0
-0.66600682,19.0
-0.6532311,19.0
-0.64045538,19.0
-0.62718934,19.0
-0.60400781,19.0
-0.59123209,19.0
-0.57845638,19.0
-0.56568066,19.0
-0.55290494,19.0
-0.54012922,19.0
-0.5273535,19.0
-0.51457778,19.0
-0.50180207,19.0
-0.48902635,19.0
-0.47625063,19.0
-0.46347491,19.0
-0.45383183,19.0
-0.44881961,19.0
-0.43604389,19.0
-0.43203956,19.0
-0.42138859,19.0
-0.42114342,19.0
-0.41762942,19.0
-0.41024729,19.0
-0.41024729,19.0
-0.41024729,19.0
-0.41024729,19.0
-0.41024729,19.0
-0.41024729,19.0
-0.40447234,19.0
-0.39935115,19.0
-0.39935115,19.0
-0.39883359,19.0
-0.38845502,19.0
-0.38417829,19.0
-0.37755888,19.0
-0.36952298,19.0
-0.36666275,19.0
-0.35486768,19.0
-0.34487048,19.0
-0.34021238,19.0
-0.32743666,19.0
-0.31466094,19.0
-0.30188523,19.0
-0.28910951,19.0
-0.27633379,19.0
-0.26859753,19.0
-0.26167849,19.0
-0.24890277,19.0
-0.23612705,19.0
-0.22335133,19.0
-0.21057561,19.0
-0.1977999,19.0
-0.18502418,19.0
-0.17224846,19.0
-0.17036888,19.0
-0.15759316,19.0
-0.14481744,19.0
-0.13204172,19.0
-0.119266,19.0
-0.10649028,19.0
-0.1046107,19.0
-0.091834981,19.0
-0.079059263,19.0
-0.066283544,19.0
-0.053507826,19.0
-0.040732108,19.0
-0.028882561,19.0
-0.026076806,19.0
-0.013301087,19.0
-0.00052536893,19.0
0.0038058448,19.0
0.014129933,19.0
0.025598115,19.0
0.028785235,19.0
0.041560953,19.0
0.047390385,19.0
0.056216255,19.0
0.068991973,19.0
0.070871556,19.0
0.080078791,19.0
0.085526858,19.0
0.090974926,19.0
0.090974926,19.0
0.10187106,19.0
0.10187106,19.0
0.10187106,19.0
0.10187106,19.0
0.10187106,19.0
0.11145966,19.0
0.11333924,19.0
0.12366333,19.0
0.12799454,19.0
0.14077026,19.0
0.1454556,19.0
0.15542556,19.0
0.1691547,19.0
0.19187314,19.0
0.20464886,19.0
0.21742457,19.0
0.23867204,19.0
0.25387215,19.0
0.26798264,19.0
0.29031972,19.0
0.30309544,19.0
0.32284468,19.0
0.33954301,19.0
0.36305142,19.0
0.37770672,19.0
0.39966243,19.0
0.41243815,19.0
0.43256876,19.0
0.44888572,19.0
0.47255758,19.0
0.4853333,19.0
0.49810901,19.0
0.51088473,19.0
0.52366045,19.0
0.53643617,19.0
0.5486126,19.0
0.55109147,19.0
0.55950874,19.0
0.56574677,19.0
0.57040487,19.0
0.57040487,19.0
0.58130101,19.0
0.58130101,19.0
0.58130101,19.0
0.58792041,19.0
0.59219714,19.0
0.60257571,19.0
0.60309328,19.0
0.60309328,19.0
0.60309328,19.0
0.61009404,19.0
0.61398941,19.0
0.62474934,19.0
0.62662893,19.0
0.63578168,19.0
0.64128423,19.0
0.65405995,19.0
0.65757395,19.0
0.66847009,19.0
0.67059483,19.0
0.68337055,19.0
0.69026236,19.0
0.69802585,19.0
0.71080157,19.0
0.72295076,19.0
0.72545687,19.0
0.73823259,19.0
0.74474303,19.0
0.75288789,19.0
0.76566361,19.0
0.77743144,19.0
0.78031891,19.0
0.79309463,19.0
0.80587035,19.0
0.81011984,19.0
0.82052565,19.0
0.83191211,19.0
0.83518095,19.0
0.84280825,19.0
0.84983626,19.0
0.85370438,19.0
0.86449156,19.0
0.86460052,19.0
0.86460052,19.0
0.86460052,19.0
0.87200989,19.0
0.87549665,19.0
0.87549665,19.0
0.87549665,19.0
0.87549665,19.0
0.87549665,19.0
0.87549665,19.0
0.87549665,19.0
0.87549665,19.0
0.87549665,19.0
0.87990959,19.0
0.88639279,19.0
0.88639279,19.0
0.88639279,19.0
0.88639279,19.0
0.88639279,19.0
0.88639279,19.0
0.88639279,19.0
0.89494626,19.0
0.89728892,19.0
0.89728892,19.0
0.89728892,19.0
0.89728892,19.0
0.89728892,19.0
0.90622376,19.0
0.90818506,19.0
0.90998292,19.0
0.91908119,19.0
0.92463822,19.0
0.92997733,19.0
0.93929353,19.0
0.94117311,19.0
0.9517696,19.0
0.95582841,19.0
0.96266574,19.0
0.97048371,19.0
0.97356187,19.0
0.98445801,19.0
0.9870186,19.0
0.99535414,19.0
1.0016739,19.0
1.0062503,19.0
1.0163292,19.0
1.0182088,19.0
1.0280425,19.0
1.0328641,19.0
1.0389387,19.0
1.0389387,19.0
1.0389387,19.0
1.0498348,19.0
1.0498348,19.0
1.0498348,19.0
1.0498348,19.0
1.0498348,19.0
1.0498348,19.0
1.0516599,19.0
1.060731,19.0
1.060731,19.0
1.060731,19.0
1.060731,19.0
1.0716271,19.0
1.0738336,19.0
1.0825232,19.0
1.0884889,19.0
1.1012646,19.0
1.1140403,19.0
1.126816,19.0
1.1395917,19.0
1.1523674,19.0
1.1651432,19.0
1.1779189,19.0
1.1906946,19.0
1.2034703,19.0
1.216246,19.0
1.2338705,19.0
1.2526936,19.0
1.2654693,19.0
1.2887326,19.0
1.3019169,19.0
1.3180432,19.0
1.3383645,19.0
1.3582499,19.0
1.374812,19.0
1.3984567,19.0
1.413112,19.0
1.4349315,19.0
1.4477072,19.0
1.4604829,19.0
1.4732586,19.0
1.4860343,19.0
1.4988101,19.0
1.5115858,19.0
1.5243615,19.0
1.5371372,19.0
1.5499129,19.0
1.5626887,19.0
1.5754644,19.0
1.5882401,19.0
1.6010158,19.0
1.6137915,19.0
1.6164338,19.0
1.6284468,19.0
1.6412226,19.0
1.6539983,19.0
1.666774,19.0
1.6795497,19.0
1.7028402,19.0
1.7159973,19.0
1.728773,19.0
1.7415487,19.0
-2.1225058,20.0
-1.968708,20.0
-1.9366098,20.0
-1.9045115,20.0
-1.8724133,20.0
-1.8403151,20.0
-1.8082168,20.0
-1.7702618,20.0
-1.7288079,20.0
-1.6967097,20.0
-1.6562446,20.0
-1.6173007,20.0
-1.5852025,20.0
-1.5531042,20.0
-1.521006,20.0
-1.4889078,20.0
-1.4568095,20.0
-1.4389349,20.0
-1.4078255,20.0
-1.3916242,20.0
-1.3755751,20.0
-1.359526,20.0
-1.3434769,20.0
-1.331459,20.0
-1.331459,20.0
-1.3371637,20.0
-1.3466715,20.0
-1.3466715,20.0
-1.3631009,20.0
-1.3770963,20.0
-1.3770963,20.0
-1.3770963,20.0
-1.3770963,20.0
-1.3770963,20.0
-1.3770963,20.0
-1.3770963,20.0
-1.3770963,20.0
-1.3770963,20.0
-1.3757272,20.0
-1.3618839,20.0
-1.3618839,20.0
-1.3580047,20.0
-1.3466715,20.0
-1.3411189,20.0
-1.331459,20.0
-1.3242331,20.0
-1.3162466,20.0
-1.3073473,20.0
-1.3010342,20.0
-1.2904615,20.0
-1.2744124,20.0
-1.2583633,20.0
-1.2553968,20.0
-1.2414775,20.0
-1.2401844,20.0
-1.2245917,20.0
-1.2097595,20.0
-1.2077059,20.0
-1.1916567,20.0
-1.1793347,20.0
-1.1747709,20.0
-1.1587218,20.0
-1.1489098,20.0
-1.141836,20.0
-1.1257869,20.0
-1.1184849,20.0
-1.1089011,20.0
-1.1032725,20.0
-1.0920153,20.0
-1.0759661,20.0
-1.0728476,20.0
-1.0590803,20.0
-1.0430312,20.0
-1.0421945,20.0
-1.0261454,20.0
-1.0100963,20.0
-0.99404717,20.0
-0.98157297,20.0
-0.97716136,20.0
-0.96111224,20.0
-0.95114809,20.0
-0.94422643,20.0
-0.93593566,20.0
-0.92734063,20.0
-0.92072322,20.0
-0.91045482,20.0
-0.90551078,20.0
-0.89356902,20.0
-0.89029834,20.0
-0.87668321,20.0
-0.87508591,20.0
-0.87500984,20.0
-0.85987347,20.0
-0.85987347,20.0
-0.85728735,20.0
-0.84466103,20.0
-0.84466103,20.0
-0.84466103,20.0
-0.83872818,20.0
-0.82944859,20.0
-0.82944859,20.0
-0.82944859,20.0
-0.82944859,20.0
-0.81933232,20.0
-0.81423616,20.0
-0.81423616,20.0
-0.80160983,20.0
-0.79902372,20.0
-0.78472403,20.0
-0.76867491,20.0
-0.76783822,20.0
-0.75338641,20.0
-0.75338641,20.0
-0.75011573,20.0
-0.73817397,20.0
-0.73817397,20.0
-0.73239324,20.0
-0.72296153,20.0
-0.72296153,20.0
-0.71467075,20.0
-0.7077491,20.0
-0.7077491,20.0
-0.69694826,20.0
-0.69253666,20.0
-0.69253666,20.0
-0.67922577,20.0
-0.67732422,20.0
-0.66233997,20.0
-0.66150329,20.0
-0.64689935,20.0
-0.64461748,20.0
-0.63168691,20.0
-0.62773167,20.0
-0.61647447,20.0
-0.61084587,20.0
-0.60126203,20.0
-0.59396006,20.0
-0.5860496,20.0
-0.57707426,20.0
-0.56102514,20.0
-0.54497601,20.0
-0.54041228,20.0
-0.52809021,20.0
-0.51204109,20.0
-0.50998741,20.0
-0.49515528,20.0
-0.4943186,20.0
-0.47956253,20.0
-0.47743279,20.0
-0.4643501,20.0
-0.46054699,20.0
-0.44913766,20.0
-0.44913766,20.0
-0.4428245,20.0
-0.43392522,20.0
-0.42593869,20.0
-0.41871278,20.0
-0.40905289,20.0
-0.40350035,20.0
-0.39216708,20.0
-0.38828791,20.0
-0.37528128,20.0
-0.37307547,20.0
-0.37307547,20.0
-0.37277122,20.0
-0.35786303,20.0
-0.35786303,20.0
-0.35504873,20.0
-0.3426506,20.0
-0.3426506,20.0
-0.3426506,20.0
-0.33648956,20.0
-0.32743816,20.0
-0.32743816,20.0
-0.31876707,20.0
-0.31222572,20.0
-0.30188126,20.0
-0.29701328,20.0
-0.28499546,20.0
-0.26894634,20.0
-0.26658841,20.0
-0.25206053,20.0
-0.23601141,20.0
-0.21996229,20.0
-0.20391317,20.0
-0.18786405,20.0
-0.17181493,20.0
-0.1557658,20.0
-0.13971668,20.0
-0.12366756,20.0
-0.10761844,20.0
-0.091569318,20.0
-0.075520196,20.0
-0.059471075,20.0
-0.043421953,20.0
-0.027372832,20.0
-0.01132371,20.0
0.0047254111,20.0
0.020774533,20.0
0.022447901,20.0
0.037660338,20.0
0.05370946,20.0
0.069758581,20.0
0.085807703,20.0
0.10185682,20.0
0.11790595,20.0
0.13395507,20.0
0.15000419,20.0
0.16605331,20.0
0.18210243,20.0
0.18978471,20.0
0.19898824,20.0
0.21503736,20.0
0.22020959,20.0
0.23192316,20.0
0.24797229,20.0
0.25063446,20.0
0.26485809,20.0
0.2658469,20.0
0.28105934,20.0
0.28258058,20.0
0.29627177,20.0
0.29946639,20.0
0.31148421,20.0
0.31148421,20.0
0.31148421,20.0
0.31148421,20.0
0.31148421,20.0
0.31148421,20.0
0.31148421,20.0
0.31148421,20.0
0.31148421,20.0
0.31148421,20.0
0.32388235,20.0
0.32669665,20.0
0.32669665,20.0
0.32669665,20.0
0.32722908,20.0
0.34190909,20.0
0.34190909,20.0
0.34495157,20.0
0.35712152,20.0
0.36183738,20.0
0.37233396,20.0
0.37872318,20.0
0.3875464,20.0
0.39560899,20.0
0.40275884,20.0
0.4124948,20.0
0.41797127,20.0
0.4293806,20.0
0.44542972,20.0
0.44839615,20.0
0.46231553,20.0
0.46360859,20.0
0.47920133,20.0
0.49403346,20.0
0.49608714,20.0
0.51213626,20.0
0.52445834,20.0
0.52902207,20.0
0.53967077,20.0
0.54590787,20.0
0.55488321,20.0
0.56279368,20.0
0.57009565,20.0
0.57967948,20.0
0.58530809,20.0
0.59656529,20.0
0.60052052,20.0
0.61345109,20.0
0.61573296,20.0
0.61573296,20.0
0.6309454,20.0
0.6309454,20.0
0.63284695,20.0
0.64615783,20.0
0.64615783,20.0
0.65056944,20.0
0.66137027,20.0
0.66745525,20.0
0.67658271,20.0
0.68434105,20.0
0.69179515,20.0
0.70122686,20.0
0.71727598,20.0
0.72222002,20.0
0.73416179,20.0
0.73743246,20.0
0.75104759,20.0
0.7526449,20.0
0.76785733,20.0
0.76785733,20.0
0.76960676,20.0
0.78306977,20.0
0.78649257,20.0
0.79828221,20.0
0.80337838,20.0
0.81349465,20.0
0.82026418,20.0
0.82870708,20.0
0.83714999,20.0
0.84391952,20.0
0.85403579,20.0
0.85913196,20.0
0.8709216,20.0
0.8743444,20.0
0.8878074,20.0
0.88955683,20.0
0.88955683,20.0
0.90476927,20.0
0.90476927,20.0
0.90720326,20.0
0.91998171,20.0
0.92408907,20.0
0.93519415,20.0
0.94097487,20.0
0.95702399,20.0
0.96561902,20.0
0.9739098,20.0
0.98083146,20.0
0.9907956,20.0
0.9960439,20.0
1.0076814,20.0
1.0112563,20.0
1.0112563,20.0
1.0254039,20.0
1.0264688,20.0
1.0416812,20.0
1.0416812,20.0
1.0416812,20.0
1.0447998,20.0
1.0568936,20.0
1.0568936,20.0
1.0625222,20.0
1.0721061,20.0
1.0794081,20.0
1.0873185,20.0
1.0873185,20.0
1.0971305,20.0
1.102531,20.0
1.1140163,20.0
1.1177434,20.0
1.1177434,20.0
1.1317388,20.0
1.1329558,20.0
1.1334122,20.0
1.1481683,20.0
1.150298,20.0
1.1633807,20.0
1.1671838,20.0
1.1785931,20.0
1.1840696,20.0
1.1938056,20.0
1.2009554,20.0
1.2170045,20.0
1.2330537,20.0
1.2491028,20.0
1.2651519,20.0
1.281201,20.0
1.2972502,20.0
1.3132993,20.0
1.3431917,20.0
1.36061,20.0
1.3918715,20.0
1.4090616,20.0
1.4391822,20.0
1.4580456,20.0
1.4901439,20.0
1.5177544,20.0
1.5391279,20.0
1.5712262,20.0
1.5963267,20.0
1.6202102,20.0
1.6436374,20.0
1.6691943,20.0
1.690948,20.0
1.7181783,20.0
1.7382587,20.0
1.7543078,20.0
1.770357,20.0
1.7864061,20.0
1.8024552,20.0
1.8185043,20.0
1.8345534,20.0
1.8506026,20.0
1.8666517,20.0
1.8827008,20.0
1.8987499,20.0
1.9147991,20.0
1.9308482,20.0
1.9468973,20.0
1.9629464,20.0
1.9789955,20.0
1.9950447,20.0
2.0110938,20.0
2.0271429,20.0
2.043192,20.0
-2.1887798,24.0
-1.9833378,24.0
-1.9395719,24.0
-1.9261545,24.0
-1.9084361,24.0
-1.8868106,24.0
-1.8651852,24.0
-1.8435597,24.0
-1.8219342,24.0
-1.8003088,24.0
-1.7786833,24.0
-1.7570578,24.0
-1.7354323,24.0
-1.7138069,24.0
-1.6921814,24.0
-1.6705559,24.0
-1.6523227,24.0
-1.6394201,24.0
-1.6177946,24.0
-1.5961692,24.0
-1.5745437,24.0
-1.5619137,24.0
-1.5434078,24.0
-1.5217824,24.0
-1.5052453,24.0
-1.4944325,24.0
-1.4811362,24.0
-1.4606919,24.0
-1.4498792,24.0
-1.4390665,24.0
-1.4282537,24.0
-1.417441,24.0
-1.4066283,24.0
-1.3958155,24.0
-1.3891825,24.0
-1.3891825,24.0
-1.3891825,24.0
-1.3889099,24.0
-1.3780972,24.0
-1.3770674,24.0
-1.3770674,24.0
-1.3698892,24.0
-1.3649523,24.0
-1.3603788,24.0
-1.3528372,24.0
-1.3508685,24.0
-1.3400557,24.0
-1.329243,24.0
-1.3286069,24.0
-1.3197326,24.0
-1.3089199,24.0
-1.2981072,24.0
-1.2872944,24.0
-1.2764817,24.0
-1.265669,24.0
-1.2548562,24.0
-1.2440435,24.0
-1.2226603,24.0
-1.2103029,24.0
-1.1994902,24.0
-1.1820141,24.0
-1.1657496,24.0
-1.1549368,24.0
-1.1441241,24.0
-1.1333114,24.0
-1.1224986,24.0
-1.1116859,24.0
-1.1008732,24.0
-1.0984199,24.0
-1.0913628,24.0
-1.0805501,24.0
-1.0741896,24.0
-1.0710397,24.0
-1.060227,24.0
-1.0494142,24.0
-1.0386015,24.0
-1.0378443,24.0
-1.0290911,24.0
-1.0182784,24.0
-1.0136141,24.0
-1.008768,24.0
-0.99795531,24.0
-0.98938387,24.0
-0.98844495,24.0
-0.97763222,24.0
-0.96681948,24.0
-0.96515365,24.0
-0.95730912,24.0
-0.95303854,24.0
-0.94779876,24.0
-0.94092343,24.0
-0.9382884,24.0
-0.92880832,24.0
-0.92877804,24.0
-0.9179653,24.0
-0.90715256,24.0
-0.9045781,24.0
-0.8976422,24.0
-0.88682947,24.0
-0.87601673,24.0
-0.86823277,24.0
-0.86650637,24.0
-0.85569364,24.0
-0.8448809,24.0
-0.83406816,24.0
-0.82325543,24.0
-0.81244269,24.0
-0.80162996,24.0
-0.79554211,24.0
-0.7921196,24.0
-0.78130686,24.0
-0.77049412,24.0
-0.75968139,24.0
-0.75919679,24.0
-0.75017103,24.0
-0.73935829,24.0
-0.72854556,24.0
-0.71773282,24.0
-0.71073635,24.0
-0.70822246,24.0
-0.69862124,24.0
-0.69862124,24.0
-0.68789936,24.0
-0.67708663,24.0
-0.67439102,24.0
-0.66757627,24.0
-0.65676353,24.0
-0.6459508,24.0
-0.63513806,24.0
-0.62432532,24.0
-0.61351259,24.0
-0.60269985,24.0
-0.59188712,24.0
-0.57256352,24.0
-0.55814654,24.0
-0.54142768,24.0
-0.52440596,24.0
-0.51029185,24.0
-0.49066537,24.0
-0.47985264,24.0
-0.4690399,24.0
-0.45822717,24.0
-0.43850983,24.0
-0.42448659,24.0
-0.41367385,24.0
-0.40286112,24.0
-0.39204838,24.0
-0.38123564,24.0
-0.37042291,24.0
-0.35961017,24.0
-0.34879744,24.0
-0.3379847,24.0
-0.32717197,24.0
-0.31635923,24.0
-0.3055465,24.0
-0.29473376,24.0
-0.28392102,24.0
-0.27310829,24.0
-0.26229555,24.0
-0.25148282,24.0
-0.25036217,24.0
-0.24197246,24.0
-0.23115972,24.0
-0.22034699,24.0
-0.21401684,24.0
-0.21083662,24.0
-0.20190173,24.0
-0.20132626,24.0
-0.19051353,24.0
-0.18978662,24.0
-0.18100317,24.0
-0.17767151,24.0
-0.1714928,24.0
-0.16068007,24.0
-0.15344129,24.0
-0.15116971,24.0
-0.14035697,24.0
-0.12954424,24.0
-0.12921107,24.0
-0.12003388,24.0
-0.10922114,24.0
-0.098408404,24.0
-0.092865742,24.0
-0.088898043,24.0
-0.078085308,24.0
-0.067272572,24.0
-0.056459837,24.0
-0.045647101,24.0
-0.034834365,24.0
-0.02402163,24.0
-0.013208894,24.0
-0.0023961587,24.0
0.0084165769,24.0
0.016170247,24.0
0.017926938,24.0
0.028739674,24.0
0.039552409,24.0
0.050365145,24.0
0.06117788,24.0
0.071990616,24.0
0.082803352,24.0
0.093616087,24.0
0.10442882,24.0
0.11309113,24.0
0.11393918,24.0
0.12475192,24.0
0.13556466,24.0
0.14637739,24.0
0.14943646,24.0
0.15588775,24.0
0.16155157,24.0
0.16539811,24.0
0.17621085,24.0
0.18578179,24.0
0.18578179,24.0
0.18578179,24.0
0.18578179,24.0
0.1939292,24.0
0.1978969,24.0
0.1978969,24.0
0.1978969,24.0
0.20083481,24.0
0.21001201,24.0
0.21034517,24.0
0.22115791,24.0
0.23197064,24.0
0.23424223,24.0
0.241481,24.0
0.25229374,24.0
0.26310647,24.0
0.27391921,24.0
0.28473195,24.0
0.29554468,24.0
0.30635742,24.0
0.31717015,24.0
0.32798289,24.0
0.33879562,24.0
0.34960836,24.0
0.36042109,24.0
0.37123383,24.0
0.38204657,24.0
0.39397995,24.0
0.41560542,24.0
0.42659988,24.0
0.43741262,24.0
0.44822535,24.0
0.45903809,24.0
0.46985082,24.0
0.48066356,24.0
0.4914763,24.0
0.50077464,24.0
0.50098666,24.0
0.51179939,24.0
0.51288975,24.0
0.52130975,24.0
0.53212249,24.0
0.53711997,24.0
0.54163285,24.0
0.54923508,24.0
0.55114321,24.0
0.56135019,24.0
0.56135019,24.0
0.57146631,24.0
0.58227904,24.0
0.58558041,24.0
0.58558041,24.0
0.59048703,24.0
0.59769552,24.0
0.59999739,24.0
0.61081013,24.0
0.62162286,24.0
0.62192574,24.0
0.63113322,24.0
0.64194596,24.0
0.6527587,24.0
0.66357143,24.0
0.67438417,24.0
0.6851969,24.0
0.6946164,24.0
0.69470726,24.0
0.70552,24.0
0.71633273,24.0
0.72714547,24.0
0.73795821,24.0
0.74877094,24.0
0.75958368,24.0
0.77039641,24.0
0.78120915,24.0
0.79202188,24.0
0.80283462,24.0
0.81364735,24.0
0.82446009,24.0
0.83527283,24.0
0.84608556,24.0
0.85211283,24.0
0.85559592,24.0
0.86640866,24.0
0.87722139,24.0
0.88803413,24.0
0.89884687,24.0
0.9096596,24.0
0.91268838,24.0
0.91916996,24.0
0.9299827,24.0
0.94079543,24.0
0.94903371,24.0
0.95030579,24.0
0.96111853,24.0
0.97193127,24.0
0.982744,24.0
0.98537904,24.0
0.99225436,24.0
1.0030671,24.0
1.0096093,24.0
1.0125775,24.0
1.0217244,24.0
1.0220878,24.0
1.0329006,24.0
1.0338395,24.0
1.0424109,24.0
1.0532237,24.0
1.0640364,24.0
1.0701848,24.0
1.0735467,24.0
1.0843595,24.0
1.094415,24.0
1.094415,24.0
1.1046826,24.0
1.1154953,24.0
1.1186452,24.0
1.1250057,24.0
1.1358184,24.0
1.1428755,24.0
1.1453288,24.0
1.1549906,24.0
1.1549906,24.0
1.1656519,24.0
1.1671057,24.0
1.1751622,24.0
1.1792208,24.0
1.1792208,24.0
1.1792208,24.0
1.1820678,24.0
1.1913359,24.0
1.1913359,24.0
1.1913359,24.0
1.1913359,24.0
1.1913359,24.0
1.1984838,24.0
1.203451,24.0
1.203451,24.0
1.2066918,24.0
1.2155661,24.0
1.2162022,24.0
1.2270149,24.0
1.2378276,24.0
1.2397963,24.0
1.247338,24.0
1.2519115,24.0
1.2568484,24.0
1.2640266,24.0
1.2663587,24.0
1.2771715,24.0
1.2879842,24.0
1.2987969,24.0
1.3096097,24.0
1.3204224,24.0
1.3312351,24.0
1.3420479,24.0
1.3528606,24.0
1.3636733,24.0
1.3744861,24.0
1.3852988,24.0
1.3961116,24.0
1.4069243,24.0
1.417737,24.0
1.4355765,24.0
1.4514776,24.0
1.4667124,24.0
1.4883378,24.0
1.5099633,24.0
1.5315888,24.0
1.5532142,24.0
1.5748397,24.0
1.6051881,24.0
1.6302058,24.0
1.6518312,24.0
1.6734567,24.0
1.6950822,24.0
1.7189187,24.0
1.7504482,24.0
1.7720737,24.0
1.7832802,24.0
1.8032095,24.0
1.8170208,24.0
1.8343454,24.0
1.8507613,24.0
1.8615741,24.0
-2.2013775,26.0
-1.9135898,26.0
-1.8307151,26.0
-1.8067328,26.0
-1.7827505,26.0
-1.7587682,26.0
-1.7347859,26.0
-1.7108036,26.0
-1.6947421,26.0
-1.6775071,26.0
-1.6560917,26.0
-1.6441005,26.0
-1.6202282,26.0
-1.6054501,26.0
-1.593459,26.0
-1.5814678,26.0
-1.5694767,26.0
-1.5574855,26.0
-1.5454943,26.0
-1.5335032,26.0
-1.521512,26.0
-1.5119778,26.0
-1.5119778,26.0
-1.5119778,26.0
-1.5028836,26.0
-1.4973097,26.0
-1.4973097,26.0
-1.4962463,26.0
-1.4842551,26.0
-1.4826416,26.0
-1.4749409,26.0
-1.4629497,26.0
-1.4533055,26.0
-1.4533055,26.0
-1.4416443,26.0
-1.4296532,26.0
