ts,y
1.3612853,11.0
0.55497177,11.0
0.9340805,11.0
1.0534378,11.0
1.2367806,11.0
0.98674261,11.0
1.4669211,11.0
1.7724462,11.0
1.2570816,11.0
1.4541924,11.0
-1.283325,11.0
-1.0513209,11.0
-1.2038645,11.0
-0.56685775,11.0
-0.98347614,11.0
-0.35066657,11.0
-1.1188252,11.0
-0.44079139,11.0
-1.0650605,11.0
-1.0575353,11.0
-1.1039837,11.0
-1.0061688,11.0
-1.4117067,11.0
-0.92531455,11.0
-0.587415,11.0
-0.15401863,11.0
-1.2814241,11.0
-0.80647064,11.0
-1.0509627,11.0
-0.51148996,11.0
-0.86443897,11.0
-0.69903106,11.0
-1.0462155,11.0
-1.0247592,11.0
-1.1995178,11.0
-0.6979876,11.0
-0.94539153,11.0
-1.1547308,11.0
-0.74200784,11.0
-0.34298246,11.0
-0.43467728,11.0
-0.82412382,11.0
-0.70132516,11.0
-1.0854563,11.0
-1.2800651,11.0
-0.95098481,11.0
-0.47198925,11.0
-1.0629074,11.0
-0.79687452,11.0
-0.31834067,11.0
-0.82168625,11.0
-1.4691217,11.0
-1.4049476,11.0
-0.6424789,11.0
-1.1223681,11.0
-0.97068837,11.0
-0.41474962,11.0
-0.76096852,11.0
-0.87040778,11.0
-0.90696287,11.0
-1.1918182,11.0
-0.88912362,11.0
-0.48089757,11.0
-0.6688257,19.0
-0.83751925,19.0
-1.2296966,19.0
-1.2037115,19.0
-1.3662121,19.0
-1.3072481,19.0
-0.7152449,19.0
-1.1407471,19.0
-1.5946495,19.0
-1.0883983,19.0
-1.1731551,19.0
-1.2083142,19.0
-1.2712427,19.0
-0.98310446,19.0
-1.0581589,19.0
-1.4676603,19.0
-1.2747071,19.0
-1.1890287,19.0
-1.4585528,19.0
-1.4659737,19.0
-1.092486,19.0
-1.5526748,19.0
-0.85870461,19.0
-0.30759334,19.0
-1.5228756,19.0
-1.127334,19.0
-0.58022798,19.0
-1.5076219,19.0
0.45051401,19.0
0.83374754,19.0
0.54743324,19.0
0.95277879,19.0
0.39481879,19.0
0.46962771,19.0
0.70611643,19.0
1.3767622,19.0
1.1183,19.0
1.0133008,19.0
1.489872,19.0
0.84185413,19.0
0.63984531,19.0
0.90562429,19.0
0.61900918,19.0
0.70245864,19.0
0.91368738,19.0
1.000441,19.0
0.6368865,19.0
0.72722288,19.0
1.2577185,19.0
0.88219002,19.0
0.5764138,19.0
0.74273122,19.0
0.95321472,19.0
0.8942921,19.0
0.27306586,19.0
1.6591667,19.0
0.71693273,19.0
1.0205534,19.0
1.0756037,19.0
0.62702618,19.0
0.30069127,19.0
0.47140039,19.0
0.83904147,19.0
0.56262071,19.0
1.2448489,19.0
0.67094539,19.0
1.0768316,19.0
0.52151683,19.0
0.43666729,19.0
0.55992811,19.0
0.78247105,19.0
0.63092101,19.0
0.92307227,19.0
0.95374641,19.0
0.54400652,19.0
0.55388257,19.0
0.63165255,19.0
0.74105138,19.0
0.89938551,19.0
0.72959147,19.0
0.58540341,19.0
0.51912234,19.0
0.13651355,19.0
0.73960432,19.0
0.52497613,19.0
0.77821625,19.0
1.0084306,19.0
0.71551543,19.0
-0.019454655,19.0
0.95506322,19.0
-0.076276213,19.0
0.53324879,19.0
0.25073621,19.0
1.1838256,19.0
0.66797135,19.0
0.76773286,19.0
1.2639767,19.0
1.0306247,19.0
1.0785366,19.0
0.75245533,19.0
0.92180438,19.0
0.77807891,19.0
1.1462112,19.0
0.48586058,19.0
1.4236263,19.0
-1.1190783,19.0
-1.0795887,19.0
-1.3212985,19.0
-0.98341573,19.0
-1.2138109,19.0
-0.88855103,19.0
-1.2907109,19.0
-1.3850379,19.0
-1.4010595,19.0
-0.99388978,19.0
-1.4545779,19.0
-1.1793532,19.0
-1.7831702,19.0
-1.687176,19.0
-1.2217794,19.0
-1.4465389,19.0
-1.1252608,19.0
-1.4685687,19.0
-0.75486082,19.0
-0.8977074,19.0
-0.61276811,19.0
-0.86977276,19.0
-0.81564178,19.0
-0.83779367,23.0
-0.29530187,23.0
-0.61524344,23.0
-0.96929973,23.0
-0.79062444,23.0
-0.71737678,23.0
-0.55470317,23.0
-0.94494235,23.0
-0.68641875,23.0
-0.32776304,23.0
-0.6544899,23.0
-0.70279718,23.0
-1.0076711,23.0
-0.64303537,23.0
-0.70242248,23.0
-0.99840991,23.0
-0.60739212,23.0
-0.173866,23.0
-0.83532787,23.0
-0.93055111,23.0
-0.58330177,23.0
-0.57269975,23.0
-1.0065282,23.0
-0.60832379,23.0
0.88293127,23.0
1.4021449,23.0
1.3172546,23.0
1.2309312,23.0
0.92515151,23.0
1.1389812,23.0
1.390006,23.0
1.7457433,23.0
1.5314255,23.0
1.136638,23.0
1.1341741,23.0
1.0778321,23.0
1.4989407,23.0
1.2882934,23.0
1.5584536,23.0
1.7579929,23.0
1.3877203,23.0
1.5410401,23.0
1.2820046,23.0
0.78754299,23.0
1.1971623,23.0
0.91387444,23.0
1.2468497,23.0
1.4245213,23.0
1.1873039,23.0
1.8041667,23.0
0.98537213,23.0
1.8027067,23.0
1.1256813,23.0
1.1013715,23.0
1.4523524,23.0
1.2328525,23.0
1.3169223,23.0
1.1527978,23.0
1.4663992,23.0
2.0253583,23.0
0.93134541,23.0
1.2244898,23.0
1.6399026,23.0
1.3610877,23.0
1.634323,23.0
1.4018215,23.0
1.3326565,23.0
1.0600827,23.0
-0.71038437,23.0
-0.4814899,23.0
-0.82893838,23.0
-0.26027053,23.0
-0.56851485,23.0
-1.277933,23.0
-0.53322874,23.0
0.089508555,23.0
-0.39075525,23.0
-0.34587844,23.0
-1.4889567,23.0
-0.54727616,23.0
-0.38174255,23.0
-0.48854993,23.0
-0.43318758,23.0
-1.1830449,23.0
-0.83708134,23.0
-0.98177872,23.0
-0.93217323,23.0
-1.0064037,23.0
-0.72501859,23.0
-0.7474223,23.0
-0.62471648,23.0
-0.63364773,23.0
-0.93304696,23.0
-0.51689747,23.0
-0.99431948,23.0
-0.19877159,23.0
-0.59949359,23.0
-1.1702671,23.0
-0.63943857,23.0
-0.91944748,23.0
-0.6191796,23.0
-0.580053,23.0
-0.12067143,23.0
-0.74951436,23.0
-0.65007453,23.0
-0.96692956,23.0
-0.32647887,23.0
-0.82664821,23.0
-0.65420958,23.0
-0.48664164,23.0
-0.43696662,23.0
-1.0552521,23.0
-0.76466984,23.0
-0.74483585,23.0
-0.070519374,23.0
-0.66664364,23.0
-0.7782705,23.0
-0.40813819,23.0
-1.0282131,23.0
-1.1238777,23.0
-0.57204793,23.0
-1.2646468,23.0
-0.99985401,23.0
-0.56811923,23.0
-0.46576634,23.0
-0.97966447,23.0
-0.80053446,23.0
-0.27133213,23.0
-0.39144482,28.0
-0.60802221,28.0
-0.85243928,28.0
-0.93291496,28.0
-0.49932732,28.0
-0.27955279,28.0
-0.17315142,28.0
-0.30416462,28.0
-0.83260598,28.0
-0.33058867,28.0
-0.92069041,28.0
-0.63631895,28.0
-1.0338526,28.0
-0.16529449,28.0
-0.45005155,28.0
-0.29572945,28.0
-0.63695458,28.0
-0.49755424,28.0
-0.94510025,28.0
-1.0182365,28.0
-0.92992031,28.0
-0.012179446,28.0
-0.47725283,28.0
-0.69900913,28.0
-0.75885519,28.0
-0.93893393,28.0
-0.1748987,28.0
-0.27867298,28.0
1.4923677,28.0
1.4901761,28.0
1.7655366,28.0
1.7127548,28.0
1.8189692,28.0
1.02213,28.0
1.1392614,28.0
1.7355983,28.0
1.6996426,28.0
1.6997672,28.0
1.3897183,28.0
1.4286426,28.0
1.2399824,28.0
1.3336403,28.0
1.7904724,28.0
1.4455206,28.0
1.4246826,28.0
1.4776322,28.0
0.80790432,28.0
2.0069399,28.0
1.1726873,28.0
2.0366951,28.0
1.33755,28.0
1.5530394,28.0
1.1876005,28.0
1.8684618,28.0
1.3821724,28.0
1.3520193,28.0
1.529162,28.0
1.7062001,28.0
1.0130725,28.0
0.90841444,28.0
1.5779926,28.0
1.4407516,28.0
0.78042563,28.0
1.6559373,28.0
1.1516634,28.0
1.5031089,28.0
-0.21771362,28.0
-0.29247889,28.0
-0.80947473,28.0
-0.60724161,28.0
-0.29678178,28.0
-0.19618279,28.0
-0.40419438,28.0
-0.098307344,28.0
-0.29384437,28.0
-0.42491298,28.0
-0.82793176,28.0
-0.50032125,28.0
-0.35105742,28.0
-0.25391466,28.0
-0.59898242,28.0
-0.62835998,28.0
-0.23375432,28.0
-0.17336819,28.0
-0.57719479,28.0
-0.82029525,28.0
-0.58764334,28.0
-0.52862735,28.0
-0.39133934,28.0
-1.6591301,28.0
-0.11507867,28.0
-1.1692066,28.0
-0.87847014,28.0
-1.1054389,28.0
-0.85323656,28.0
-1.0264307,28.0
-0.4655617,28.0
-0.13010618,28.0
-0.88441606,28.0
-0.81549963,28.0
-0.99437201,28.0
-0.37112195,28.0
-0.98239419,28.0
-0.62732696,28.0
-0.87783115,28.0
-0.72140135,28.0
-0.49603365,28.0
-0.37541819,28.0
-1.0318428,28.0
-0.94710886,28.0
-0.84761204,28.0
-0.84207453,28.0
-0.41324222,28.0
-0.79118069,28.0
-0.87827837,28.0
-1.3707744,28.0
-0.72245396,28.0
-0.45364648,28.0
-0.30959194,28.0
-0.36571238,28.0
-0.80766152,28.0
-0.85582994,28.0
-0.16625263,28.0
-1.4447063,28.0
-0.20656728,28.0
-0.55264436,28.0
-0.91162503,28.0
-0.42337305,28.0
-1.8135708,32.0
-0.90600062,32.0
-0.78221464,32.0
-1.4619684,32.0
-1.2398437,32.0
-0.98427452,32.0
-0.96216685,32.0
-1.2577523,32.0
-1.1065397,32.0
-0.85468865,32.0
-0.40993825,32.0
-0.93350704,32.0
-0.8302887,32.0
-1.4107852,32.0
-1.2866269,32.0
-1.2960095,32.0
-1.3257102,32.0
-0.2922178,32.0
-0.8003253,32.0
-0.91220122,32.0
-0.89956728,32.0
0.65274806,32.0
0.92026932,32.0
1.1966523,32.0
0.78197543,32.0
0.88293705,32.0
1.0613748,32.0
0.45920568,32.0
0.77390416,32.0
0.42748643,32.0
0.74431115,32.0
0.80283335,32.0
0.64718396,32.0
0.93734723,32.0
0.92745098,32.0
0.46836229,32.0
0.53462648,32.0
0.78028284,32.0
1.2890712,32.0
0.27794028,32.0
0.90320907,32.0
1.1535362,32.0
0.78296305,32.0
1.5136252,32.0
0.99067369,32.0
1.3977067,32.0
0.58118479,32.0
0.69631933,32.0
0.32529012,32.0
0.89125134,32.0
1.016851,32.0
1.0634247,32.0
1.3884937,32.0
0.89432524,32.0
0.57576101,32.0
0.96882975,32.0
0.52468998,32.0
1.3475053,32.0
0.4146134,32.0
0.29734117,32.0
0.50285729,32.0
1.301199,32.0
1.603964,32.0
1.150634,32.0
0.91748901,32.0
0.1725772,32.0
0.82363955,32.0
1.247319,32.0
0.69055975,32.0
0.84963485,32.0
0.90711161,32.0
0.57433233,32.0
1.1928712,32.0
1.0402947,32.0
1.0697106,32.0
1.1728578,32.0
0.50987741,32.0
0.96510891,32.0
0.42740958,32.0
0.80706332,32.0
1.0863525,32.0
1.4300623,32.0
1.3856657,32.0
1.0897694,32.0
0.97315231,32.0
0.67482341,32.0
1.0831349,32.0
1.0162826,32.0
0.78031508,32.0
-0.97111721,32.0
-0.70758039,32.0
-0.92745859,32.0
-0.53635853,32.0
-1.75717,32.0
-0.85278909,32.0
-1.3601545,32.0
-0.35338798,32.0
-1.6147865,32.0
-0.8069173,32.0
-1.1388735,32.0
-1.018106,32.0
-0.48977812,32.0
-1.1935352,32.0
-0.69887271,32.0
-1.1948102,32.0
-1.4532749,32.0
-0.75404737,32.0
-0.71918245,32.0
-1.0040445,32.0
-1.3338065,32.0
-0.76490054,32.0
-1.225076,32.0
-0.6298075,32.0
-1.2349887,32.0
-0.70639298,32.0
-2.0392405,32.0
-0.08058801,32.0
-0.83960813,32.0
-0.83783893,32.0
-0.93859984,32.0
-0.77475371,32.0
-0.67527261,32.0
-0.98170726,32.0
-1.1695441,32.0
-0.75860971,32.0
-1.3215184,32.0
-0.97090293,32.0
-1.138028,32.0
-1.0074151,48.0
-0.69326421,48.0
-1.0573814,48.0
0.028216052,48.0
-1.2503411,48.0
-1.1119923,48.0
-0.87116208,48.0
-0.39839654,48.0
-0.71886098,48.0
-0.84561263,48.0
-1.0801858,48.0
-0.37601415,48.0
-0.95896724,48.0
-0.54075372,48.0
-0.75215344,48.0
-0.83463731,48.0
-0.59605412,48.0
-0.69889235,48.0
0.84773677,48.0
1.0429363,48.0
1.5600397,48.0
1.3457326,48.0
1.4007562,48.0
1.0629216,48.0
0.51151164,48.0
1.0941789,48.0
0.56479021,48.0
0.6796333,48.0
1.6222729,48.0
1.0743213,48.0
1.7340417,48.0
0.75338506,48.0
1.4549136,48.0
1.7932449,48.0
1.0395546,48.0
1.6087225,48.0
1.3095236,48.0
1.2306706,48.0
1.0956565,48.0
1.0337933,48.0
1.1599683,48.0
1.4378194,48.0
1.6247263,48.0
1.4041144,48.0
0.63446514,48.0
0.65134298,48.0
1.1067777,48.0
1.7495645,48.0
0.94806177,48.0
0.83529284,48.0
1.1869143,48.0
0.57301873,48.0
1.7810209,48.0
0.83133992,48.0
1.1430544,48.0
1.2429973,48.0
1.0391782,48.0
1.1291997,48.0
1.1253484,48.0
1.1388749,48.0
1.9474048,48.0
1.2026381,48.0
0.53575305,48.0
1.0279277,48.0
1.6238846,48.0
1.5243439,48.0
1.2917254,48.0
0.84263522,48.0
-1.4298803,48.0
-0.12293557,48.0
-0.98097186,48.0
-0.84529579,48.0
-0.57833559,48.0
-0.72328648,48.0
-0.93094137,48.0
-0.87146412,48.0
-0.95446314,48.0
-0.49760713,48.0
-0.58398628,48.0
-1.3004061,48.0
-0.91062444,48.0
-0.93263033,48.0
-0.16764857,48.0
-0.35739353,48.0
-1.0178869,48.0
-0.4405699,48.0
-0.5653041,48.0
-0.68317921,48.0
-1.1230786,48.0
-1.0952583,48.0
-1.0484449,48.0
-0.61230742,48.0
-0.6024675,48.0
-1.0405463,48.0
0.13465102,48.0
-0.77331033,48.0
-0.90237514,48.0
-0.56058594,48.0
-0.90961352,48.0
-0.61325846,48.0
-0.40085998,48.0
-0.47476346,48.0
-0.64888933,48.0
-0.46117082,48.0
-1.2879144,48.0
-0.50555777,48.0
-0.16059282,48.0
-0.90459817,48.0
-0.25096,48.0
-0.76836593,48.0
-1.0125105,48.0
-0.48851246,48.0
-1.1698137,48.0
-1.0281295,48.0
-0.75555227,48.0
-0.35999672,48.0
-0.70592305,48.0
-0.97113399,48.0
-1.0456197,48.0
-0.37684438,48.0
-0.86722555,48.0
-1.1442876,48.0
-0.72218455,48.0
-0.76625649,48.0
-1.141794,48.0
-1.0045243,48.0
-0.75710455,48.0
-0.61337014,48.0
-0.6264968,51.0
-0.74813649,51.0
-0.69287654,51.0
-1.1917783,51.0
-1.0196891,51.0
-0.76963008,51.0
-1.1062223,51.0
-1.2868364,51.0
-1.4694686,51.0
-1.5700451,51.0
-0.55430504,51.0
-1.0196732,51.0
-0.91191452,51.0
-0.91566054,51.0
-1.1095337,51.0
-1.1386228,51.0
-0.9430191,51.0
0.69015814,51.0
0.706927,51.0
1.2629826,51.0
0.90062636,51.0
0.39624793,51.0
1.2723276,51.0
1.0228245,51.0
1.3609142,51.0
0.4829785,51.0
1.6114256,51.0
1.402288,51.0
1.3315833,51.0
1.0171549,51.0
1.048102,51.0
1.1042061,51.0
1.0926108,51.0
0.79643738,51.0
0.62369317,51.0
1.6746077,51.0
1.5394121,51.0
1.4643719,51.0
0.86565748,51.0
1.0806431,51.0
0.88099105,51.0
1.1950952,51.0
1.8001382,51.0
1.0434171,51.0
0.49164667,51.0
1.9393993,51.0
1.1808063,51.0
1.0097669,51.0
0.47906039,51.0
1.2994226,51.0
1.1273135,51.0
0.97027833,51.0
0.80332969,51.0
0.92203686,51.0
0.97226013,51.0
0.12838537,51.0
0.79554748,51.0
0.36398477,51.0
1.1633385,51.0
0.6594475,51.0
1.0779609,51.0
0.98084033,51.0
0.53205366,51.0
1.520774,51.0
1.1698867,51.0
0.57339143,51.0
0.76342148,51.0
0.7789956,51.0
1.0513712,51.0
0.94081902,51.0
1.3670612,51.0
0.553405,51.0
1.3011015,51.0
0.87227745,51.0
0.577879,51.0
1.0223808,51.0
1.0407647,51.0
-0.76208395,51.0
-0.7920439,51.0
-0.7367476,51.0
-0.85456284,51.0
-0.7679878,51.0
-0.3606291,51.0
-0.59099914,51.0
-1.2184743,51.0
-1.3129952,51.0
-1.1918546,51.0
-0.87663781,51.0
-0.83555003,51.0
-0.59375918,51.0
-0.6796045,51.0
-0.40823764,51.0
-1.14847,51.0
-0.9996939,51.0
-1.331084,51.0
-1.2021004,51.0
-0.62199353,51.0
-0.88093229,51.0
-0.19198042,51.0
-0.7215684,51.0
-0.840186,51.0
-0.9497062,51.0
-0.38765904,51.0
-0.58700201,51.0
-1.110822,51.0
-0.89218321,51.0
-0.66279032,51.0
-0.88263739,51.0
-0.65188858,51.0
-1.0289064,51.0
-0.92387784,51.0
-0.63927917,51.0
-0.79209976,51.0
-0.99143817,51.0
-0.66682583,51.0
-0.68336949,51.0
-0.84033549,51.0
-1.522744,51.0
-0.88161286,51.0
-0.89108889,51.0
-1.1759423,51.0
-0.64231387,51.0
-1.6328603,51.0
-0.95158455,51.0
-0.6688642,51.0
-0.73640196,51.0
-0.49153477,51.0
-0.81837635,51.0
-1.3996156,55.0
-1.2111219,55.0
-1.8928139,55.0
-1.2316516,55.0
-1.546869,55.0
-1.1847224,55.0
-0.73076768,55.0
-0.66854763,55.0
-1.046604,55.0
-1.3837089,55.0
-0.67120744,55.0
-1.5379238,55.0
-0.75188784,55.0
-1.4513727,55.0
-1.0730397,55.0
-1.3604313,55.0
-1.1745448,55.0
-1.143738,55.0
-1.1421797,55.0
-0.87446161,55.0
-0.40345594,55.0
-1.1980997,55.0
-0.87839174,55.0
-1.5597176,55.0
-1.3719494,55.0
-1.1777604,55.0
-1.0559543,55.0
-1.4748423,55.0
-1.3674025,55.0
-0.9283928,55.0
0.99565719,55.0
0.61011077,55.0
0.89443473,55.0
0.59960243,55.0
0.54895684,55.0
0.89886748,55.0
0.37468734,55.0
0.33766563,55.0
0.93864029,55.0
0.96756565,55.0
1.2733249,55.0
1.616372,55.0
0.37026558,55.0
0.81496858,55.0
0.71178263,55.0
0.8421454,55.0
1.1718423,55.0
0.54717133,55.0
0.67068258,55.0
0.57961528,55.0
0.43663157,55.0
0.95974754,55.0
0.84227148,55.0
1.0156465,55.0
0.50738849,55.0
1.0528892,55.0
1.405342,55.0
0.5704275,55.0
0.47727944,55.0
1.1499603,55.0
0.43818809,55.0
1.1276034,55.0
0.76261497,55.0
0.79870577,55.0
0.70013403,55.0
0.73429189,55.0
0.84272753,55.0
0.95328245,55.0
0.77145534,55.0
1.2592371,55.0
1.0423869,55.0
0.60113923,55.0
0.72012253,55.0
0.55417042,55.0
1.0068715,55.0
0.44798459,55.0
0.32772975,55.0
0.61247534,55.0
0.48292603,55.0
0.96305257,55.0
0.18491193,55.0
1.1127018,55.0
0.83613051,55.0
0.79900367,55.0
0.20051406,55.0
0.78489455,55.0
0.60474563,55.0
0.85062137,55.0
0.90984849,55.0
1.0321224,55.0
0.17104722,55.0
0.82701087,55.0
0.54432606,55.0
0.91456285,55.0
0.76209301,55.0
0.55795348,55.0
0.75980802,55.0
1.0206832,55.0
0.76903222,55.0
1.1042579,55.0
0.62103273,55.0
0.51897374,55.0
0.61002078,55.0
1.1799409,55.0
0.85402825,55.0
0.93891462,55.0
0.8135516,55.0
-1.0390533,55.0
-1.5287055,55.0
-1.1356637,55.0
-0.48317048,55.0
-1.4561425,55.0
-1.0869965,55.0
-0.63580263,55.0
-1.4346253,55.0
-0.99934321,55.0
-1.4295333,55.0
-1.0778021,55.0
-0.97127131,55.0
-1.1095921,55.0
-1.2067561,55.0
-1.2878865,55.0
-1.3723224,55.0
-1.0775778,55.0
-1.4309867,55.0
-1.0329923,55.0
-1.953615,55.0
-0.96875938,55.0
-1.1582482,69.0
-0.76657774,69.0
-0.28270495,69.0
-0.32624352,69.0
-0.93517705,69.0
-1.0069087,69.0
-1.0815312,69.0
-0.79004094,69.0
-0.9284209,69.0
-0.82573665,69.0
-1.063559,69.0
-1.0928997,69.0
-0.75761111,69.0
-0.77158086,69.0
-0.27430431,69.0
-1.038661,69.0
-0.54479017,69.0
-1.6243134,69.0
-0.78918494,69.0
-0.76806627,69.0
-0.91607581,69.0
-0.78225846,69.0
-0.91171865,69.0
-0.68167894,69.0
1.0557234,69.0
1.7760344,69.0
1.1011517,69.0
1.4865009,69.0
1.4573109,69.0
1.2235885,69.0
1.018813,69.0
0.52054098,69.0
1.1296161,69.0
1.1727232,69.0
0.74712792,69.0
0.80707413,69.0
1.2560827,69.0
1.3263242,69.0
0.94384674,69.0
1.1964242,69.0
1.0136304,69.0
1.4306057,69.0
1.6467615,69.0
1.09112,69.0
1.9230357,69.0
1.3336744,69.0
0.8076978,69.0
1.5014088,69.0
1.6246794,69.0
1.1901538,69.0
1.5799163,69.0
0.88157173,69.0
1.7680708,69.0
1.2167358,69.0
0.97832338,69.0
0.80034635,69.0
1.3131802,69.0
1.1910469,69.0
0.43548936,69.0
0.91565808,69.0
0.46328866,69.0
0.79934566,69.0
0.69006379,69.0
1.0145995,69.0
0.89212383,69.0
1.3377403,69.0
1.4514129,69.0
1.4783553,69.0
0.68542277,69.0
1.4108713,69.0
1.4570995,69.0
1.3653469,69.0
0.82500538,69.0
0.78455189,69.0
1.3361998,69.0
-0.43534611,69.0
-0.078917084,69.0
-1.3887538,69.0
-0.75229683,69.0
-0.49087843,69.0
-1.0603433,69.0
-0.53080465,69.0
-0.36094863,69.0
-0.75632439,69.0
-0.31439914,69.0
-1.0034241,69.0
-0.62363309,69.0
-0.50107719,69.0
-0.41323669,69.0
-0.42112393,69.0
-0.46972833,69.0
-0.9105551,69.0
-1.6975137,69.0
-0.60464459,69.0
-1.1105561,69.0
-0.63756659,69.0
-0.30627691,69.0
-0.9176176,69.0
-0.47804714,69.0
-0.59622785,69.0
-1.0150166,69.0
-0.38327351,69.0
-0.51174887,69.0
-0.88547542,69.0
-0.75852196,69.0
-0.83567804,69.0
-0.60492463,69.0
-1.2833371,69.0
-0.95222978,69.0
-1.048413,69.0
-0.37123947,69.0
-1.1834035,69.0
-1.0023403,69.0
-0.76673929,69.0
-0.53460566,69.0
-0.88629748,69.0
-0.45764664,69.0
-1.0358396,69.0
-0.1625359,69.0
-0.45214273,69.0
-0.62969531,69.0
-0.7980443,69.0
-0.42642497,69.0
-1.2635226,69.0
-0.70792814,69.0
-0.95125814,69.0
-0.69147795,69.0
-1.2751227,69.0
-1.1836454,73.0
-0.56179503,73.0
-0.37997728,73.0
-0.40050091,73.0
-0.97806006,73.0
-1.2034786,73.0
-1.1998429,73.0
-1.2597188,73.0
-1.1328133,73.0
-1.6212629,73.0
-0.80304963,73.0
-0.74387324,73.0
-0.99441352,73.0
-1.1970974,73.0
-0.9240144,73.0
-1.1196369,73.0
-1.0302906,73.0
-0.75033212,73.0
-0.7387437,73.0
-1.3355787,73.0
-0.63325845,73.0
-1.1241516,73.0
-1.3091765,73.0
-1.7519037,73.0
-1.3604652,73.0
0.95229798,73.0
0.72301611,73.0
0.36761718,73.0
1.2601475,73.0
1.4537298,73.0
0.8939597,73.0
1.0592873,73.0
1.3684989,73.0
0.78661039,73.0
0.72449934,73.0
1.1382335,73.0
0.91296572,73.0
0.81816419,73.0
0.82470553,73.0
0.9843295,73.0
1.2859956,73.0
1.09171,73.0
1.34002,73.0
1.3120756,73.0
1.0110449,73.0
0.79835677,73.0
0.72585797,73.0
1.0886071,73.0
1.2388494,73.0
1.0748067,73.0
1.1204536,73.0
0.70538803,73.0
0.67576561,73.0
0.23532237,73.0
1.4617817,73.0
0.63356687,73.0
1.0517361,73.0
1.327906,73.0
0.9659665,73.0
0.45335507,73.0
0.38110072,73.0
1.3462229,73.0
0.6502727,73.0
1.0355187,73.0
1.2361006,73.0
1.3557172,73.0
1.0482617,73.0
1.104328,73.0
0.9601969,73.0
0.99701724,73.0
0.80527098,73.0
0.77818786,73.0
0.89571932,73.0
0.80931948,73.0
0.97436949,73.0
1.1189443,73.0
0.95065717,73.0
1.2215441,73.0
0.86526584,73.0
1.3409226,73.0
0.62305763,73.0
0.98076928,73.0
0.52244967,73.0
0.69358611,73.0
0.64284293,73.0
1.0896699,73.0
0.84258884,73.0
0.69921872,73.0
0.97347277,73.0
-0.94591158,73.0
-1.0541024,73.0
-1.3115358,73.0
-0.71443067,73.0
-0.88298144,73.0
-0.73224054,73.0
-0.51391802,73.0
-1.3184804,73.0
-0.84728981,73.0
-1.3125583,73.0
-1.0205947,73.0
-0.89791743,73.0
-1.3687907,73.0
-1.3402965,73.0
-0.85774156,73.0
-0.90339596,73.0
-0.64693449,73.0
-1.5134279,73.0
-0.75485139,73.0
-0.78091219,73.0
-0.47640689,73.0
-0.94347175,73.0
-0.87486406,73.0
-0.92692489,73.0
-1.2222433,73.0
-0.785811,73.0
-1.3914382,73.0
-1.2014212,73.0
-0.90846454,73.0
-0.7338519,73.0
-0.70893132,73.0
-0.86425193,73.0
-0.32735656,73.0
-0.47101185,73.0
-1.1772029,73.0
-0.51235922,73.0
-0.7593384,73.0
-0.32932985,73.0
-0.73914992,73.0
-1.0456074,80.0
-0.85314241,80.0
-1.3901502,80.0
-1.3173737,80.0
-1.0595504,80.0
-1.5266856,80.0
-1.4486274,80.0
-0.76100783,80.0
-1.1643738,80.0
-0.96327723,80.0
-0.81791404,80.0
-1.3544208,80.0
-1.2641804,80.0
-1.7619108,80.0
-0.56736053,80.0
-1.262686,80.0
-1.7585086,80.0
-1.4689704,80.0
-1.0336504,80.0
-0.63028648,80.0
0.76015477,80.0
1.1509809,80.0
0.81944511,80.0
1.213764,80.0
0.89983786,80.0
1.5306008,80.0
0.71706322,80.0
0.69128615,80.0
0.95619955,80.0
0.32949251,80.0
0.69899548,80.0
1.0628296,80.0
0.71289553,80.0
1.2034606,80.0
1.551378,80.0
1.3384809,80.0
0.98245965,80.0
0.69342025,80.0
0.31088617,80.0
0.52639204,80.0
0.79692601,80.0
0.33588755,80.0
0.41687279,80.0
0.93976391,80.0
0.82258966,80.0
1.1412011,80.0
1.0616369,80.0
0.69039977,80.0
0.71576157,80.0
1.2816357,80.0
0.84000358,80.0
0.48261144,80.0
1.4115552,80.0
0.63727914,80.0
1.0442604,80.0
0.58177905,80.0
0.80257761,80.0
0.42560113,80.0
1.3551536,80.0
0.93100977,80.0
0.67506353,80.0
1.1557712,80.0
0.6147051,80.0
0.066625633,80.0
0.59999072,80.0
0.20061088,80.0
0.69911318,80.0
0.2342929,80.0
0.18758663,80.0
1.1355381,80.0
0.76207943,80.0
1.2923734,80.0
1.0457254,80.0
1.3014195,80.0
0.44689141,80.0
0.31349709,80.0
0.38832663,80.0
0.74590641,80.0
0.074121317,80.0
0.51732787,80.0
0.68897115,80.0
0.36568939,80.0
0.45783289,80.0
0.62734558,80.0
1.1179561,80.0
0.83109499,80.0
1.0454349,80.0
0.71132868,80.0
1.2321406,80.0
0.64647261,80.0
0.30962123,80.0
1.344624,80.0
1.0159953,80.0
0.78799895,80.0
0.41407685,80.0
-1.1106739,80.0
-1.7914574,80.0
-1.1163278,80.0
-1.4086538,80.0
-1.1345092,80.0
-1.0000971,80.0
-1.2214207,80.0
-0.78803242,80.0
-1.3274118,80.0
-1.0607357,80.0
-0.62429475,80.0
-1.1160068,80.0
-1.5529472,80.0
-0.82815658,80.0
-1.4857141,80.0
-0.75281442,80.0
-0.85988099,80.0
-1.2667153,80.0
-1.1069982,80.0
-1.0351952,80.0
-1.2503364,80.0
-1.2526812,80.0
-1.1767668,80.0
