ts,y
-1.0156363,107.0
-0.95459981,107.0
-0.94022333,107.0
-0.94022333,107.0
-0.95227219,107.0
-0.99402267,107.0
-1.0601105,107.0
-1.0707364,107.0
-1.048756,107.0
-0.98677572,107.0
-0.88203266,107.0
-0.77728951,107.0
-0.70216991,107.0
-0.67919687,107.0
-0.67919687,107.0
-0.6728986,107.0
-0.64421898,107.0
-0.5403708,107.0
-0.41580862,107.0
-0.25670377,107.0
-0.095628311,107.0
0.0077064533,107.0
0.090004583,107.0
0.10388231,107.0
0.11585294,107.0
0.16706067,107.0
0.27180373,107.0
0.37654678,107.0
0.46660541,107.0
0.49542203,107.0
0.4893438,107.0
0.45635116,107.0
0.35160795,107.0
0.26886975,107.0
0.31919725,107.0
0.36490863,107.0
0.36705044,107.0
0.37952966,107.0
0.47803818,107.0
0.49542203,107.0
0.49542203,107.0
0.49542203,107.0
0.49542203,107.0
0.49542203,107.0
0.49542203,107.0
0.49542203,107.0
0.4503707,107.0
0.36747098,107.0
0.36497709,107.0
0.36490863,107.0
0.36490863,107.0
0.41512866,107.0
0.48829244,107.0
0.49994035,107.0
0.59595473,107.0
0.6217884,107.0
0.62593509,107.0
0.62593509,107.0
0.62593509,107.0
0.62593509,107.0
0.62593509,107.0
0.68426254,107.0
0.77972445,107.0
0.86759726,107.0
0.8863014,107.0
0.96876082,107.0
1.0069172,107.0
0.97616423,107.0
0.90972433,107.0
0.89009113,107.0
0.9698953,107.0
1.0698463,107.0
1.1300222,107.0
1.1742373,107.0
1.2535623,107.0
1.3583052,107.0
1.398134,107.0
1.4090141,107.0
1.4090141,107.0
1.4090141,107.0
1.4090141,107.0
1.4090141,107.0
1.457865,107.0
1.5110288,107.0
1.5395275,107.0
1.5375324,107.0
1.4739383,107.0
1.4273026,107.0
1.4090141,107.0
1.4090141,107.0
1.4090141,107.0
1.4090141,107.0
1.4090141,107.0
1.3729262,107.0
1.3193811,107.0
1.2785011,107.0
1.2785011,107.0
1.2785011,107.0
1.2785011,107.0
1.2785011,107.0
1.2785011,107.0
1.2785011,107.0
1.2785011,107.0
1.2785011,107.0
1.2785011,107.0
1.2785011,107.0
1.2785011,107.0
1.2785011,107.0
1.2785011,107.0
1.3038506,107.0
1.3543297,107.0
1.4025594,107.0
1.3651512,107.0
1.2984032,107.0
1.2537187,107.0
1.2015037,107.0
1.1399782,107.0
1.1069122,107.0
1.0333426,107.0
1.0174746,107.0
0.98575828,107.0
0.88830123,107.0
0.7132209,107.0
0.60847794,107.0
0.525153,107.0
0.46569102,107.0
0.37188186,107.0
0.23090407,107.0
0.20970606,107.0
0.12915365,107.0
0.10388231,107.0
0.11209745,107.0
0.15043478,107.0
0.25517785,107.0
0.35992089,107.0
0.45401373,107.0
0.49542203,107.0
0.4989428,107.0
0.51704543,107.0
0.61181288,107.0
0.62593509,107.0
0.62593509,107.0
0.62593509,107.0
0.62593509,107.0
0.62593509,107.0
0.62593509,107.0
0.62593509,107.0
0.62593509,107.0
0.62593509,107.0
0.62593509,107.0
0.53057262,108.0
0.53057262,108.0
0.53057262,108.0
0.53057262,108.0
0.53057262,108.0
0.53340492,108.0
0.55717164,108.0
0.61793137,108.0
0.71685229,108.0
0.73129004,108.0
0.73226852,108.0
0.73226852,108.0
0.73226852,108.0
0.73226852,108.0
0.75440107,108.0
0.80421099,108.0
0.90313192,108.0
0.9316613,108.0
0.93396442,108.0
0.93396442,108.0
0.93396442,108.0
0.93396442,108.0
0.93396442,108.0
0.93396442,108.0
0.93396442,108.0
0.93396442,108.0
0.93396442,108.0
0.86612561,108.0
0.80160169,108.0
0.74764483,108.0
0.71803046,108.0
0.69115855,108.0
0.59223762,108.0
0.53656339,108.0
0.53142464,108.0
0.53057262,108.0
0.53962533,108.0
0.5833047,108.0
0.65904134,108.0
0.75796227,108.0
0.8568832,108.0
0.92561064,108.0
0.93203406,108.0
0.93396442,108.0
0.93088916,108.0
0.88849447,108.0
0.82091194,108.0
0.72199104,108.0
0.62307012,108.0
0.54163558,108.0
0.53392745,108.0
0.49320676,108.0
0.42704519,108.0
0.36871491,108.0
0.32887619,108.0
0.32887619,108.0
0.32887619,108.0
0.32887619,108.0
0.32887619,108.0
0.35677661,108.0
0.42165347,108.0
0.51387155,108.0
0.6075873,108.0
0.67696042,108.0
0.65390262,108.0
0.55498169,108.0
0.5378148,108.0
0.49301044,108.0
0.36582621,108.0
0.24293536,108.0
0.12773933,108.0
0.14122855,108.0
0.1901299,108.0
0.28905089,108.0
0.31917115,108.0
0.33888413,108.0
0.40119162,108.0
0.46315631,108.0
0.52482146,108.0
0.53057262,108.0
0.53057262,108.0
0.53057262,108.0
0.53057262,108.0
0.52899172,108.0
0.4679689,108.0
0.40617727,108.0
0.34322745,108.0
0.32044585,108.0
0.296759,108.0
0.19783803,108.0
0.14284939,108.0
0.12871782,108.0
0.12718019,108.0
0.1180143,108.0
0.083327707,108.0
0.013844691,108.0
-0.074515924,108.0
-0.074515924,108.0
-0.074515924,108.0
-0.074515924,108.0
-0.074515924,108.0
-0.074515924,108.0
-0.074515924,108.0
-0.078712796,108.0
-0.087063273,108.0
-0.17472164,108.0
-0.25319414,108.0
-0.26989509,108.0
-0.31175731,108.0
-0.36892595,108.0
-0.46763064,108.0
-0.56915099,108.0
-0.67513781,108.0
-0.84918324,108.0
-1.0285738,108.0
-1.0645451,108.0
-1.0829967,108.0
-1.0829967,108.0
-1.0564775,108.0
-1.0111172,108.0
-0.91797718,108.0
-0.88130026,108.0
-0.88130026,108.0
-0.88130026,108.0
-0.90053734,108.0
-0.9551367,108.0
-1.0204529,108.0
-1.083882,108.0
-1.0928748,108.0
-1.1909104,108.0
-1.3887523,108.0
-1.5204096,108.0
-1.6238104,108.0
-1.669417,108.0
-1.6713906,108.0
-1.6431274,108.0
-1.5498642,108.0
-1.4863885,108.0
-1.4863885,108.0
-1.4316728,108.0
-1.3570943,108.0
-1.3102033,108.0
-1.2846926,108.0
-1.2846926,108.0
-1.2862901,108.0
-1.307817,108.0
-1.4067379,108.0
-1.5056589,108.0
-1.60458,108.0
-1.6553852,108.0
-1.6963389,108.0
-1.7220326,108.0
-1.7981221,108.0
-1.8897808,108.0
-1.8897808,108.0
-1.8897808,108.0
-1.8897808,108.0
-1.8495461,108.0
-1.7954129,108.0
-1.720901,108.0
-1.6880849,108.0
-1.6880849,108.0
-1.5964259,108.0
-1.5203363,108.0
-1.4946425,108.0
-1.4863885,108.0
-1.4863885,108.0
-1.4863885,108.0
-1.4863885,108.0
-1.4863885,108.0
-1.5637828,108.0
-1.6611064,108.0
-1.7600274,108.0
-1.8334376,108.0
-1.8854675,108.0
-1.8697517,108.0
-1.8255465,108.0
-1.7266255,108.0
-1.6911801,108.0
-1.6855222,108.0
-1.6148642,108.0
-1.5513053,108.0
-1.4979906,108.0
-1.4703066,108.0
-1.4375704,108.0
-1.3386495,108.0
-1.2896317,108.0
-1.2851352,108.0
-1.2221489,108.0
-1.1568329,108.0
-1.1022337,108.0
-1.0705159,108.0
-1.0495947,108.0
-0.95067356,108.0
-0.88842931,108.0
-0.88264819,108.0
-0.82908735,108.0
-0.76270626,108.0
-0.70682233,108.0
-0.67960426,108.0
-0.67960426,108.0
-0.67960426,108.0
-0.67960426,108.0
-0.67960426,108.0
-0.63737594,108.0
-0.57062206,108.0
-0.51345342,108.0
-0.47790815,108.0
-0.47790815,108.0
-0.47790815,108.0
-0.46664549,108.0
-0.37607494,108.0
-0.31394061,108.0
-0.28053871,108.0
-0.24098627,108.0
-0.18628383,108.0
-0.087362811,108.0
0.011558211,108.0
0.11047923,108.0
0.12103964,108.0
0.12718019,108.0
0.12718019,108.0
0.098351242,108.0
0.05420588,108.0
-0.030583568,108.0
-0.074515924,108.0
-0.074515924,108.0
-0.074515924,108.0
-0.074515924,108.0
-0.074515924,108.0
-0.051737663,108.0
-0.013839348,108.0
0.070986709,108.0
0.12718019,108.0
0.12718019,108.0
0.12718019,108.0
0.12718019,108.0
0.12718019,108.0
0.12718019,108.0
0.12718019,108.0
0.12718019,108.0
0.12718019,108.0
0.12718019,108.0
0.077160535,108.0
-0.0082712581,108.0
-0.048755589,108.0
-0.027654744,108.0
0.113661,108.0
0.40525203,108.0
0.73226852,108.0
0.73226852,108.0
0.73226852,108.0
0.73226852,108.0
0.73226852,108.0
0.72556551,108.0
0.69152129,108.0
0.62562615,108.0
0.53569805,108.0
0.53057262,108.0
0.53057262,108.0
0.53057262,108.0
0.57041123,108.0
0.63281507,108.0
0.76449561,108.0
0.91826219,108.0
1.100688,108.0
1.1356608,108.0
1.1504547,108.0
1.2320323,108.0
1.2918868,108.0
1.3342815,108.0
1.3373567,108.0
1.3354264,108.0
1.329003,108.0
1.2602755,108.0
1.1650988,108.0
1.1464709,108.0
1.1356608,108.0
1.1356608,108.0
1.1356608,108.0
1.1373649,108.0
1.1476424,108.0
1.258991,108.0
1.4568331,108.0
1.582626,108.0
1.695785,108.0
1.7947059,108.0
1.8746062,108.0
1.9423252,108.0
1.9384711,108.0
1.8961962,108.0
1.7972753,108.0
1.6983544,108.0
1.5994334,108.0
1.5005124,108.0
1.3871369,108.0
1.2605949,108.0
1.0747477,108.0
0.93396442,108.0
0.93396442,108.0
0.93396442,108.0
0.93476319,108.0
0.98615081,108.0
1.0457758,108.0
1.1183608,108.0
1.1366393,108.0
1.1510771,108.0
1.249998,108.0
1.2725965,108.0
1.221209,108.0
1.1720847,108.0
1.1356608,108.0
1.1356608,108.0
1.1356608,108.0
1.1356608,108.0
1.1485871,155.0
1.2298981,155.0
1.3027827,155.0
1.3197468,155.0
1.332268,155.0
1.332268,155.0
1.332268,155.0
1.332268,155.0
1.332268,155.0
1.332268,155.0
1.332268,155.0
1.332268,155.0
1.332268,155.0
1.332268,155.0
1.332268,155.0
1.332268,155.0
1.332268,155.0
1.3394757,155.0
1.3798387,155.0
1.4408428,155.0
1.5478925,155.0
1.6077893,155.0
1.6077893,155.0
1.6077893,155.0
1.6077893,155.0
1.6077893,155.0
1.6077893,155.0
1.6246072,155.0
1.6447887,155.0
1.6734313,155.0
1.6996297,155.0
1.6996297,155.0
1.6996297,155.0
1.6996297,155.0
1.7122692,155.0
1.7476599,155.0
1.7724863,155.0
1.7862331,155.0
1.79147,155.0
1.79147,155.0
1.79147,155.0
1.79147,155.0
1.7901817,155.0
1.7882527,155.0
1.7475972,155.0
1.6973315,155.0
1.5894044,155.0
1.4638585,155.0
1.2915846,155.0
1.1135097,155.0
0.92690393,155.0
0.75753397,155.0
0.60310167,155.0
0.47031328,155.0
0.34834685,155.0
0.22638033,155.0
0.1044138,155.0
0.012051096,155.0
-0.077512092,155.0
-0.15882306,155.0
-0.24297532,155.0
-0.33920308,155.0
-0.4395674,155.0
-0.5486645,155.0
-0.62679991,155.0
-0.6674554,155.0
-0.73063229,155.0
-0.80989589,155.0
-0.89062187,155.0
-0.97193278,155.0
-1.0349495,155.0
-1.0946165,155.0
-1.1485732,155.0
-1.2048349,155.0
-1.2814661,155.0
-1.3495317,155.0
-1.3901871,155.0
-1.417242,155.0
-1.4210443,155.0
-1.437131,155.0
-1.4655021,155.0
-1.489075,155.0
-1.5098414,155.0
-1.5147858,155.0
-1.5147858,155.0
-1.5147858,155.0
-1.5147858,155.0
-1.5147858,155.0
-1.5202177,155.0
-1.555316,155.0
-1.5996067,155.0
-1.6668784,155.0
-1.7324439,155.0
-1.7956208,155.0
-1.8464645,155.0
-1.88712,155.0
-1.9253937,155.0
-1.9625393,155.0
-1.9037916,155.0
-1.8224807,155.0
-1.7411698,155.0
-1.658083,155.0
-1.5519107,155.0
-1.4524866,155.0
-1.3796577,155.0
-1.3284727,155.0
-1.3205756,155.0
-1.2974692,155.0
-1.2568137,155.0
-1.2400097,155.0
-1.2394247,155.0
-1.2622038,155.0
-1.2937922,155.0
-1.313347,155.0
-1.3308962,155.0
-1.3022047,155.0
-1.2674895,155.0
-1.1923207,155.0
-1.1257802,155.0
-1.0851246,155.0
-1.0444691,155.0
-1.0038137,155.0
-0.96315825,155.0
-0.92250281,155.0
-0.89557328,155.0
-0.87626925,155.0
-0.87190286,155.0
-0.87190286,155.0
-0.87190286,155.0
-0.87190286,155.0
-0.87190286,155.0
-0.8779963,155.0
-0.91455696,155.0
-0.94397958,155.0
-0.95655644,155.0
-0.96374321,155.0
-0.96374321,155.0
-0.969962,155.0
-0.98107643,155.0
-1.0107706,155.0
-1.0487937,155.0
-1.0555836,155.0
-1.0555836,155.0
-1.0555836,155.0
-1.0533899,155.0
-1.0270663,155.0
-0.99767151,155.0
-0.95701606,155.0
-0.91312933,155.0
-0.86311434,155.0
-0.79861432,155.0
-0.71818076,155.0
-0.66189817,155.0
-0.62124269,155.0
-0.5805872,155.0
-0.53993172,155.0
-0.52062767,155.0
-0.50454097,155.0
-0.50454097,155.0
-0.50454097,155.0
-0.50454097,155.0
-0.50454097,155.0
-0.50454097,155.0
-0.48891389,155.0
-0.44913586,155.0
-0.42529133,155.0
-0.41593179,155.0
-0.41270052,155.0
-0.41270052,155.0
-0.39017914,155.0
-0.36151557,155.0
-0.29531637,155.0
-0.22901967,155.0
-0.22901967,155.0
-0.22901967,155.0
-0.22901967,155.0
-0.23816332,155.0
-0.26770434,155.0
-0.30214102,155.0
-0.34279649,155.0
-0.38345197,155.0
-0.42410746,155.0
-0.45901073,155.0
-0.49147662,155.0
-0.46300803,155.0
-0.42235254,155.0
-0.38169706,155.0
-0.34104157,155.0
-0.3003861,155.0
-0.25973063,155.0
-0.21907513,155.0
-0.1822846,155.0
-0.15245103,155.0
-0.13946326,155.0
-0.14414303,155.0
-0.19626119,155.0
-0.2775722,155.0
-0.30711325,155.0
-0.31939764,155.0
-0.32086007,155.0
-0.32086007,155.0
-0.32086007,155.0
-0.31956478,155.0
-0.31049773,155.0
-0.29262131,155.0
-0.25138087,155.0
-0.1939214,155.0
-0.11261041,155.0
-0.066397687,155.0
-0.050603467,155.0
-0.045338727,155.0
-0.045338727,155.0
-0.045338727,155.0
-0.045338727,155.0
-0.052128565,155.0
-0.061425418,155.0
-0.10208086,155.0
-0.14273632,155.0
-0.18339186,155.0
-0.20411658,155.0
-0.1827651,155.0
-0.15268086,155.0
-0.11202537,155.0
-0.063180297,155.0
-0.0084855296,155.0
0.065220829,155.0
0.14653182,155.0
0.22784281,155.0
0.30915379,155.0
0.42729703,155.0
0.54038445,155.0
0.60385376,155.0
0.66189122,155.0
0.70254671,155.0
0.73866869,155.0
0.76703984,155.0
0.78122541,155.0
0.78122541,155.0
0.78122541,155.0
0.78122541,155.0
0.80863545,155.0
0.84461112,155.0
0.88476517,155.0
0.92542062,155.0
0.96607606,155.0
1.0083611,155.0
1.059546,155.0
1.1187534,155.0
1.198017,155.0
1.2611939,155.0
1.3018495,155.0
1.323765,155.0
1.3301997,155.0
1.332268,155.0
1.332268,155.0
1.3182983,155.0
1.3010416,155.0
1.2617789,155.0
1.2211025,155.0
1.1801546,155.0
1.1310379,155.0
1.0497269,155.0
0.96841597,155.0
0.88710506,155.0
0.80579413,155.0
0.72448318,155.0
0.65239942,155.0
0.58659015,155.0
0.54414488,155.0
0.510509,155.0
0.50570387,155.0
0.50570387,155.0
0.46697743,155.0
0.43126638,155.0
0.42132189,155.0
0.41942074,155.0
0.44164961,155.0
0.46566125,155.0
0.49256989,155.0
0.50570387,155.0
0.50570387,155.0
0.50570387,155.0
0.50570387,155.0
0.47673391,155.0
0.4392958,155.0
0.39894678,155.0
0.35902255,155.0
0.33884107,155.0
0.32002451,155.0
0.30803259,155.0
0.28855442,155.0
0.2514087,155.0
0.23018257,155.0
0.23018257,155.0
0.23018257,155.0
0.23018257,155.0
0.23018257,155.0
0.23018257,155.0
0.23018257,155.0
0.23018257,155.0
0.23018257,155.0
0.23018257,155.0
0.23018257,155.0
0.23018257,155.0
0.23018257,155.0
0.21846924,155.0
0.18454095,155.0
0.13529198,155.0
0.069190257,155.0
0.0041540166,155.0
-0.060192792,155.0
-0.10705312,155.0
-0.14770858,155.0
-0.18836412,155.0
-0.22901967,155.0
1.2417321,169.0
1.2417321,169.0
1.2417321,169.0
1.2417321,169.0
1.2417321,169.0
1.2417321,169.0
1.2417321,169.0
1.2417321,169.0
1.2417321,169.0
1.2417321,169.0
1.2417321,169.0
1.2417321,169.0
1.3939353,169.0
1.5342137,169.0
1.616951,169.0
1.6278746,169.0
1.5801695,169.0
1.5023731,169.0
1.3918911,169.0
1.2737152,169.0
1.1690686,169.0
1.0933721,169.0
1.0504057,169.0
1.07051,169.0
1.1305253,169.0
1.2085597,169.0
1.286594,169.0
1.3646284,169.0
1.422255,169.0
1.4536384,169.0
1.4839935,169.0
1.5011094,169.0
1.4230751,169.0
1.3450408,169.0
1.2670064,169.0
1.192762,169.0
1.1411554,169.0
1.132105,169.0
1.0540705,169.0
0.97603623,169.0
0.89800197,169.0
0.84739027,169.0
0.83523755,169.0
0.76257389,169.0
0.68506613,169.0
0.60703173,169.0
0.52899736,169.0
0.43796167,169.0
0.29737347,169.0
0.25889708,169.0
0.2068742,169.0
0.1388257,169.0
0.075599119,169.0
0.051313509,169.0
0.051313509,169.0
0.090154131,169.0
0.10279127,169.0
0.067425863,169.0
-0.010608479,169.0
-0.088642823,169.0
-0.16667717,169.0
-0.2216797,169.0
-0.260192,169.0
-0.30157862,169.0
-0.37961298,169.0
-0.45764738,169.0
-0.53568167,169.0
-0.60252836,169.0
-0.64847425,169.0
-0.67058309,169.0
-0.74861751,169.0
-0.81485466,169.0
-0.8484682,169.0
-0.88021101,169.0
-0.94070213,169.0
-0.94070213,169.0
-0.94462211,169.0
-0.99601186,169.0
-1.0399036,169.0
-1.054777,169.0
-1.1321794,169.0
-1.1382502,169.0
-1.1918763,169.0
-1.2670562,169.0
-1.3450905,169.0
-1.4208391,169.0
-1.4341081,169.0
-1.4867442,169.0
-1.5238392,169.0
-1.5554208,169.0
-1.6148934,169.0
-1.6929277,169.0
-1.7251709,169.0
-1.7343142,169.0
-1.753882,169.0
-1.806662,169.0
-1.8846963,169.0
-1.8826484,169.0
-1.8246699,169.0
-1.7466355,169.0
-1.6686012,169.0
-1.5905669,169.0
-1.5125327,169.0
-1.4344983,169.0
-1.3716285,169.0
-1.3293994,169.0
-1.3040421,169.0
-1.2696059,169.0
-1.3163075,169.0
-1.3375082,169.0
-1.3375082,169.0
-1.3375082,169.0
-1.3375082,169.0
-1.3288493,169.0
-1.2705314,169.0
-1.1944781,169.0
-1.1387086,169.0
-1.1356298,169.0
-1.0575956,169.0
-1.0403236,169.0
-1.0399036,169.0
-1.0399036,169.0
-1.0399036,169.0
-1.0399036,169.0
-1.0976875,169.0
-1.1309541,169.0
-1.1886426,169.0
-1.3079051,169.0
-1.4045793,169.0
-1.4304842,169.0
-1.4367099,169.0
-1.4612953,169.0
-1.5075001,169.0
-1.5359113,169.0
-1.5359113,169.0
-1.5359113,169.0
-1.5130158,169.0
-1.4722165,169.0
-1.4398716,169.0
-1.4765193,169.0
-1.519379,169.0
-1.5359113,169.0
-1.5245131,169.0
-1.4918412,169.0
-1.4403449,169.0
-1.4143941,169.0
-1.3676689,169.0
-1.3375082,169.0
-1.3336427,169.0
-1.3170274,169.0
-1.2528939,169.0
-1.2383067,169.0
-1.2383067,169.0
-1.2383067,169.0
-1.2383067,169.0
-1.2383067,169.0
-1.2372363,169.0
-1.1887059,169.0
-1.1401755,169.0
-1.139105,169.0
-1.139105,169.0
-1.0730141,169.0
-0.99693734,169.0
-0.94948865,169.0
-0.94070213,169.0
-0.94070213,169.0
-0.87933757,169.0
-0.85034643,169.0
-0.84150042,169.0
-0.84150042,169.0
-0.84150042,169.0
-0.84150042,169.0
-0.80040497,169.0
-0.70553972,169.0
-0.58570248,169.0
-0.47849866,169.0
-0.4004643,169.0
-0.32242991,169.0
-0.26918666,169.0
-0.24629115,169.0
-0.24629115,169.0
-0.24629115,169.0
-0.21787988,169.0
-0.15182853,169.0
-0.073794182,169.0
0.0042401611,169.0
0.082274502,169.0
0.16030884,169.0
0.22494778,169.0
0.24971656,169.0
0.24971656,169.0
0.25205815,169.0
0.2691183,169.0
0.40666617,169.0
0.50580201,169.0
0.54732117,169.0
0.54732117,169.0
0.54732117,169.0
0.47236566,169.0
0.45010077,169.0
0.48507961,169.0
0.53866227,169.0
0.55096365,169.0
0.61730874,169.0
0.58816893,169.0
0.52173101,169.0
0.46489736,169.0
0.44084222,169.0
0.38460699,169.0
0.30879526,169.0
0.26488115,169.0
0.22853821,169.0
0.18329975,169.0
0.15139099,169.0
0.15051506,169.0
0.15051506,169.0
0.15051506,169.0
0.15051506,169.0
0.15209099,169.0
0.18557939,169.0
0.23014883,169.0
0.24971656,169.0
0.24971656,169.0
0.24971656,169.0
0.24971656,169.0
0.24971656,169.0
0.24971656,169.0
0.25646877,169.0
0.28186699,169.0
0.34663243,169.0
0.34891827,169.0
0.34891827,169.0
0.34891827,169.0
0.34891827,169.0
0.34894305,169.0
0.34957491,169.0
0.41273576,169.0
0.4468783,169.0
0.47352282,169.0
0.54763711,169.0
0.62567158,169.0
0.64321492,169.0
0.68950646,169.0
0.7339272,169.0
0.74572433,169.0
0.74572433,169.0
0.74572433,169.0
0.74572433,169.0
0.77210626,169.0
0.83197292,169.0
0.9084908,169.0
0.93818804,169.0
0.94412749,169.0
0.94412749,169.0
0.94412749,169.0
0.94412749,169.0
0.94412749,169.0
0.94412749,169.0
0.94412749,169.0
0.95674603,169.0
0.99086751,169.0
1.0407842,169.0
1.0433289,169.0
1.0433289,169.0
1.0233573,169.0
0.96215398,169.0
0.84492604,169.0
0.84492604,169.0
0.8551869,169.0
0.89878994,169.0
0.94412749,169.0
0.94465403,169.0
0.95002481,169.0
1.0183706,169.0
1.0962043,169.0
1.1425306,169.0
1.1556138,169.0
1.2314366,169.0
1.2403569,169.0
1.1412693,169.0
1.0580772,169.0
1.0270939,169.0
0.9611876,169.0
0.88315335,169.0
0.85269416,169.0
0.84492604,169.0
0.82704569,169.0
0.77420625,169.0
0.74924787,169.0
0.74572433,169.0
0.71559345,169.0
0.67370385,169.0
0.64652288,169.0
0.64652288,169.0
0.64652288,169.0
0.64652288,169.0
0.64652288,169.0
0.64652288,169.0
0.64652288,169.0
0.64652288,169.0
0.64652288,169.0
0.66029982,169.0
0.69498997,169.0
0.74572433,169.0
0.74572433,169.0
0.74572433,169.0
0.74572433,169.0
0.74572433,169.0
0.74572433,169.0
0.74572433,169.0
0.74572433,169.0
0.74572433,169.0
0.74455477,169.0
0.72455713,169.0
0.64652288,169.0
1.1243218,175.0
1.1243218,175.0
1.1243218,175.0
1.1243218,175.0
1.1243218,175.0
1.1243218,175.0
1.1243218,175.0
1.1243218,175.0
1.1243218,175.0
1.1243218,175.0
1.1243218,175.0
1.1243218,175.0
1.1243218,175.0
1.1243218,175.0
1.1243218,175.0
1.1262809,175.0
1.1674234,175.0
1.2125732,175.0
1.2761569,175.0
1.32006,175.0
1.32006,175.0
1.32006,175.0
1.32006,175.0
1.32006,175.0
1.32006,175.0
1.3384494,175.0
1.364631,175.0
1.4188642,175.0
1.4787077,175.0
1.5637976,175.0
1.6498226,175.0
1.7358477,175.0
1.8125668,175.0
1.8574499,175.0
1.8903107,175.0
1.9015316,175.0
1.9072756,175.0
1.9072756,175.0
1.8991717,175.0
1.8860808,175.0
1.8505483,175.0
1.8075353,175.0
1.7645226,175.0
1.7206195,175.0
1.6028027,175.0
1.4873903,175.0
1.3864045,175.0
1.2843944,175.0
1.1796682,175.0
1.061317,175.0
0.92292879,175.0
0.76650748,175.0
0.59445746,175.0
0.45108242,175.0
0.32204488,175.0
0.21985674,175.0
0.12448115,175.0
0.037788177,175.0
-0.048236897,175.0
-0.13426192,175.0
-0.22028693,175.0
-0.3063119,175.0
-0.39233691,175.0
-0.478362,175.0
-0.58215311,175.0
-0.70745047,175.0
-0.8000209,175.0
-0.86921495,175.0
-0.93440165,175.0
-0.9979854,175.0
-1.0710533,175.0
-1.1458577,175.0
-1.1896271,175.0
-1.2326396,175.0
-1.2756521,175.0
-1.3102045,175.0
-1.317685,175.0
-1.332067,175.0
-1.3582486,175.0
-1.3928456,175.0
-1.4358582,175.0
-1.4741509,175.0
-1.5096829,175.0
-1.518143,175.0
-1.518143,175.0
-1.5548773,175.0
-1.5953074,175.0
-1.606528,175.0
-1.6160122,175.0
-1.6160122,175.0
-1.6197524,175.0
-1.6328432,175.0
-1.6568429,175.0
-1.6961151,175.0
-1.7138811,175.0
-1.7138811,175.0
-1.7138811,175.0
-1.7138811,175.0
-1.6911727,175.0
-1.6631211,175.0
-1.6209991,175.0
-1.5779865,175.0
-1.534974,175.0
-1.4919615,175.0
-1.448949,175.0
-1.420274,175.0
-1.420274,175.0
-1.4046452,175.0
-1.3709832,175.0
-1.3462264,175.0
-1.3275253,175.0
-1.3115403,175.0
-1.2965795,175.0
-1.2623832,175.0
-1.2249811,175.0
-1.2245358,175.0
-1.2245358,175.0
-1.2245358,175.0
-1.2170554,175.0
-1.1871336,175.0
-1.1678982,175.0
-1.1660281,175.0
-1.1813897,175.0
-1.2131816,175.0
-1.2245358,175.0
-1.2245358,175.0
-1.2245358,175.0
-1.2245358,175.0
-1.1923878,175.0
-1.1565886,175.0
-1.113576,175.0
-1.0705634,175.0
-1.0275509,175.0
-0.98676468,175.0
-0.95123261,175.0
-0.93092857,175.0
-0.93092857,175.0
-0.93092857,175.0
-0.93092857,175.0
-0.93092857,175.0
-0.93092857,175.0
-0.93092857,175.0
-0.93092857,175.0
-0.91846117,175.0
-0.90256524,175.0
-0.8558125,175.0
-0.80064426,175.0
-0.71461922,175.0
-0.6544195,175.0
-0.64319884,175.0
-0.62396343,175.0
-0.59591179,175.0
-0.57013099,175.0
-0.54581956,175.0
-0.53945228,175.0
-0.53945228,175.0
-0.53945228,175.0
-0.53945228,175.0
-0.53945228,175.0
-0.53945228,175.0
-0.53945228,175.0
-0.53308501,175.0
-0.5087736,175.0
-0.47711532,175.0
-0.43410278,175.0
-0.39402897,175.0
-0.35662672,175.0
-0.34371404,175.0
-0.34371404,175.0
-0.34371404,175.0
-0.34371404,175.0
-0.34371404,175.0
-0.34371404,175.0
-0.34371404,175.0
-0.34171035,175.0
-0.3304897,175.0
-0.30942873,175.0
-0.26641626,175.0
-0.22340379,175.0
-0.1803913,175.0
-0.17798688,175.0
-0.2060385,175.0
-0.22620894,175.0
-0.24303991,175.0
-0.25987088,175.0
-0.27670186,175.0
-0.31877929,175.0
-0.36179178,175.0
-0.40480438,175.0
-0.43851093,175.0
-0.44038105,175.0
-0.44158326,175.0
-0.44158326,175.0
-0.44158326,175.0
-0.44158326,175.0
-0.43347944,175.0
-0.42038865,175.0
-0.38485652,175.0
-0.34184394,175.0
-0.29883146,175.0
-0.25626425,175.0
-0.25065392,175.0
-0.24584507,175.0
-0.24584507,175.0
-0.2509656,175.0
-0.26966668,175.0
-0.29820809,175.0
-0.34122059,175.0
-0.38423314,175.0
-0.42724573,175.0
-0.44158326,175.0
-0.44158326,175.0
-0.41473379,175.0
-0.38107177,175.0
-0.33872713,175.0
-0.29571459,175.0
-0.25270212,175.0
-0.20968965,175.0
-0.16667715,175.0
-0.12366463,175.0
-0.080652047,175.0
-0.037639511,175.0
0.0053729734,175.0
0.048385505,175.0
0.091398071,175.0
0.13441061,175.0
0.17742313,175.0
0.22043562,175.0
0.26344811,175.0
0.30828617,175.0
0.35757688,175.0
0.44360195,175.0
0.52962703,175.0
0.61565209,175.0
0.70167713,175.0
0.78770212,175.0
0.86531164,175.0
0.93450567,175.0
0.98718044,175.0
1.030193,175.0
1.0732055,175.0
1.116218,175.0
1.1959648,175.0
1.2794074,175.0
1.3336406,175.0
1.3861373,175.0
1.4291498,175.0
1.4646819,175.0
1.4815129,175.0
1.4749675,175.0
