ts,y
1.0809353,155.0
1.0403422,155.0
0.99811783,155.0
0.94188611,155.0
0.88673447,155.0
0.83806326,155.0
0.78473423,155.0
0.71905181,155.0
0.65336939,155.0
0.58768697,155.0
0.51255382,155.0
0.42923006,155.0
0.36050241,155.0
0.29907283,155.0
0.25849855,155.0
0.22321593,155.0
0.20402196,155.0
0.18713442,155.0
0.18713442,155.0
0.18713442,155.0
0.18713442,155.0
0.18176776,155.0
0.16507151,155.0
0.14602384,155.0
0.12412972,155.0
0.10223556,155.0
0.080341378,155.0
0.056309585,155.0
0.031422748,155.0
-0.0094403282,155.0
-0.053228631,155.0
-0.097016915,155.0
-0.14249282,155.0
-0.20203229,155.0
-0.26037167,155.0
-0.31487076,155.0
-0.36053419,155.0
-0.39109149,155.0
-0.40534631,155.0
-0.40329865,155.0
-0.38872881,155.0
-0.36683466,155.0
-0.31541831,155.0
-0.25477626,155.0
-0.20285361,155.0
-0.15214606,155.0
-0.10835777,155.0
-0.06632461,155.0
-0.033877173,155.0
-0.011015457,155.0
-0.012118042,155.0
-0.021883774,155.0
-0.043777913,155.0
-0.055580048,155.0
-0.059045311,155.0
-0.05075344,155.0
-0.0368924,155.0
-0.016528381,155.0
0.0053657502,155.0
0.03614809,155.0
0.069945656,155.0
0.13562808,155.0
0.2013105,155.0
0.26699292,155.0
0.3268474,155.0
0.37504599,155.0
0.42719364,155.0
0.48389791,155.0
0.53103896,155.0
0.57167703,155.0
0.58005891,155.0
0.57627861,155.0
0.55697219,155.0
0.53507807,155.0
0.47147327,155.0
0.40520952,155.0
0.32298836,155.0
0.23942834,155.0
0.15185173,155.0
0.072735783,155.0
0.0073684045,155.0
-0.0328421,155.0
-0.049065818,155.0
-0.040785196,155.0
-0.018891051,155.0
-0.012598077,155.0
-0.010865446,155.0
-0.010700433,155.0
-0.010306653,155.0
0.00071919709,155.0
0.011403764,155.0
0.020381919,155.0
0.020734432,155.0
0.00073042689,155.0
-0.010700433,155.0
-0.010700433,155.0
-0.021452491,155.0
-0.040668934,155.0
-0.051619756,155.0
-0.058865299,155.0
-0.051878522,155.0
-0.041797762,155.0
-0.020466184,155.0
0.0014279397,155.0
0.023322124,155.0
0.045216295,155.0
0.067110413,155.0
0.095312517,155.0
0.13547804,155.0
0.1773687,155.0
0.221157,155.0
0.26494526,155.0
0.3087335,155.0
0.34577879,155.0
0.38043142,155.0
0.38496927,155.0
0.38496927,155.0
0.99971593,169.0
0.99971593,169.0
0.99971593,169.0
0.99971593,169.0
0.99971593,169.0
0.99971593,169.0
0.99971593,169.0
0.99971593,169.0
0.99971593,169.0
0.99971593,169.0
0.99971593,169.0
0.99971593,169.0
1.2828222,169.0
1.7794682,169.0
2.2029282,169.0
2.4431227,169.0
2.7093257,169.0
2.9871164,169.0
3.1099211,169.0
3.1003158,169.0
2.9848963,169.0
2.7935005,169.0
2.5757782,169.0
2.3580559,169.0
2.1656197,169.0
2.0147248,169.0
1.9034059,169.0
1.7771358,169.0
1.6171833,169.0
1.4538916,169.0
1.2960183,169.0
1.1517387,169.0
1.0325204,169.0
0.87837946,169.0
0.75305049,169.0
0.61253176,169.0
0.45019929,169.0
0.29322039,169.0
0.18435925,169.0
0.075498148,169.0
-0.0010494452,169.0
-0.036492188,169.0
-0.051726863,169.0
-0.15309552,169.0
-0.21709692,169.0
-0.27334227,169.0
-0.34771127,169.0
-0.44034649,169.0
-0.50557502,169.0
-0.56025966,169.0
-0.64457367,169.0
-0.72677131,169.0
-0.80307521,169.0
-0.89322159,169.0
-0.96726478,169.0
-0.99814118,169.0
-1.02535,169.0
-1.0754372,169.0
-1.1590374,169.0
-1.2401323,169.0
-1.2973861,169.0
-1.3357515,169.0
-1.3626147,169.0
-1.3873398,169.0
-1.4210559,169.0
-1.4404707,169.0
-1.4855793,169.0
-1.5322063,169.0
-1.5605039,169.0
-1.5599906,169.0
-1.5480908,169.0
-1.501666,169.0
-1.4472355,169.0
-1.3951123,169.0
-1.3523482,169.0
-1.3475001,169.0
-1.2987083,169.0
-1.2442778,169.0
-1.1898472,169.0
-1.1354167,169.0
-1.0809861,169.0
-0.97637673,169.0
-0.9049209,169.0
-0.84849925,169.0
-0.79406869,169.0
-0.74282697,169.0
-0.77874672,169.0
-0.82954772,169.0
-0.88397829,169.0
-0.93840886,169.0
-0.98865332,169.0
-1.0049604,169.0
-1.0069429,169.0
-0.98455622,169.0
-0.94171435,169.0
-0.88728378,169.0
-0.83285322,169.0
-0.75049313,169.0
-0.6685029,169.0
-0.61300507,169.0
-0.59177209,169.0
-0.59116112,169.0
-0.56890408,169.0
-0.53734931,169.0
-0.50142176,169.0
-0.44015983,169.0
-0.33284905,169.0
-0.23919321,169.0
-0.17968643,169.0
-0.12525587,169.0
-0.074869679,169.0
-0.038211042,169.0
-0.038211042,169.0
-0.032171267,169.0
0.0085066928,169.0
0.061555429,169.0
0.10017922,169.0
0.10017922,169.0
0.10017922,169.0
0.057796231,169.0
0.0036586217,169.0
-0.034418146,169.0
-0.033648156,169.0
0.014832504,169.0
0.068446418,169.0
0.09449376,169.0
0.10017922,169.0
0.10017922,169.0
0.10017922,169.0
0.063002075,169.0
0.012914029,169.0
-0.058665386,169.0
-0.15368317,169.0
-0.26254431,169.0
-0.37140543,169.0
-0.45619042,169.0
-0.50528466,169.0
-0.53125682,169.0
-0.55871537,169.0
-0.5875834,169.0
-0.61211842,169.0
-0.64127682,169.0
-0.66096723,169.0
-0.66691972,169.0
-0.70394132,169.0
-0.79216576,169.0
-0.85797503,169.0
-0.91857586,169.0
-0.99592455,169.0
-1.1047477,169.0
-1.2039127,169.0
-1.2685181,169.0
-1.3196095,169.0
-1.3515531,169.0
-1.3432224,169.0
-1.2887918,169.0
-1.2351079,169.0
-1.2145283,169.0
-1.2351079,169.0
-1.2887918,169.0
-1.3432224,169.0
-1.4437528,169.0
-1.5179395,169.0
-1.5543752,169.0
-1.5401542,169.0
-1.4506853,169.0
-1.3419002,169.0
-1.2330391,169.0
-1.1452156,169.0
-1.0917037,169.0
-1.0786735,169.0
-1.1145933,169.0
-1.1660476,169.0
-1.2007878,169.0
-1.2145283,169.0
-1.2019622,169.0
-1.1153581,169.0
-0.95868259,169.0
-0.81268319,169.0
-0.69848573,169.0
-0.62956109,169.0
-0.61876312,169.0
-0.65260885,169.0
-0.66096723,169.0
-0.65228218,169.0
-0.6202642,169.0
-0.54858023,169.0
-0.4397191,169.0
-0.32151442,169.0
-0.18118493,169.0
-0.04678373,169.0
0.048768984,169.0
0.10914946,169.0
0.21344771,169.0
0.32394389,169.0
0.45856807,169.0
0.63390733,169.0
0.85162946,169.0
1.1216348,169.0
1.2003922,169.0
1.258862,169.0
1.3336121,169.0
1.3482323,169.0
1.3945093,169.0
1.447501,169.0
1.5272469,169.0
1.6138544,169.0
1.6799879,169.0
1.7344184,169.0
1.7552063,169.0
1.7608624,169.0
1.7608624,169.0
1.7674233,169.0
1.7995969,169.0
1.8238406,169.0
1.8300575,169.0
1.8026456,169.0
1.7335369,169.0
1.6235765,169.0
1.4913565,169.0
1.3514073,169.0
1.2173086,169.0
1.0827812,169.0
0.94197985,169.0
0.83311871,169.0
0.72425758,169.0
0.61539644,169.0
0.51124514,169.0
0.42191461,169.0
0.36748404,169.0
0.32028146,169.0
0.30776462,169.0
0.30975567,169.0
0.32678092,169.0
0.37695975,169.0
0.37695975,169.0
0.37695975,169.0
0.34634435,169.0
0.31049892,169.0
0.30212582,169.0
0.25254335,169.0
0.24087686,169.0
0.23856948,169.0
0.23856948,169.0
0.2305637,169.0
0.18803294,169.0
0.1341157,169.0
0.1079828,169.0
0.063375395,169.0
-0.001497095,169.0
-0.039268802,169.0
-0.072984901,169.0
-0.09771004,169.0
-0.090239175,169.0
-0.051873772,169.0
-0.000266502,169.0
0.027499703,169.0
0.03098409,169.0
0.03098409,169.0
0.03098409,169.0
0.03098409,169.0
0.03098409,169.0
0.03098409,169.0
0.019439469,169.0
-0.022258226,169.0
-0.094832315,169.0
-0.17685537,169.0
-0.18765333,169.0
-0.225858,169.0
-0.24171836,169.0
-0.21528213,169.0
-0.14134263,169.0
0.010710358,169.0
0.029265235,169.0
-0.0058975079,169.0
-0.038211042,169.0
-0.038211042,169.0
-0.038211042,169.0
-0.038211042,169.0
-0.0031736119,169.0
0.025840467,169.0
0.019659836,169.0
-0.026311241,169.0
-0.080741809,169.0
-0.10198775,169.0
-0.10740617,169.0
-0.094934286,169.0
-0.054738547,169.0
-0.0003079787,169.0
0.023841617,169.0
0.03098409,169.0
0.03098409,169.0
0.03098409,169.0
0.03098409,169.0
0.057310558,169.0
0.085362803,169.0
0.11179382,169.0
0.13810904,169.0
0.16954028,169.0
0.19069544,169.0
0.26780309,169.0
0.39921685,169.0
0.54757545,169.0
0.65722465,169.0
0.69953499,169.0
0.79229042,169.0
0.75692896,169.0
0.61704281,169.0
0.44220562,169.0
0.25269024,169.0
0.20920114,169.0
-0.012508485,169.0
-0.17660131,169.0
-0.17660131,169.0
-0.17660131,169.0
1.8033428,174.0
1.8033428,174.0
1.8033428,174.0
1.8033428,174.0
1.8033428,174.0
1.8033428,174.0
1.8033428,174.0
1.8033428,174.0
1.8033428,174.0
1.8033428,174.0
1.8033428,174.0
1.8033428,174.0
1.8033428,174.0
1.8033428,174.0
1.8033428,174.0
1.8033428,174.0
1.8033428,174.0
1.8033428,174.0
1.8033428,174.0
1.844725,174.0
1.8966408,174.0
1.9255331,174.0
1.9333205,174.0
1.9391892,174.0
1.9391892,174.0
1.9391892,174.0
1.9391892,174.0
1.9391892,174.0
1.9279533,174.0
1.9118017,174.0
1.8808612,174.0
1.8295222,174.0
1.772582,174.0
1.6825946,174.0
1.5926072,174.0
1.4690124,174.0
1.3403764,174.0
1.2065991,174.0
1.0693106,174.0
0.9273321,174.0
0.7753341,174.0
0.62500392,174.0
0.51136593,174.0
0.39772794,174.0
0.16578704,174.0
-0.10186794,174.0
-0.32688672,174.0
-0.50801529,174.0
-0.66945598,174.0
-0.76002027,174.0
-0.85058456,174.0
-0.91723913,174.0
-0.98242235,174.0
-1.0433754,174.0
-1.1022133,174.0
-1.1610513,174.0
-1.2198892,174.0
-1.2772892,174.0
-1.3237251,174.0
-1.3701609,174.0
-1.4003532,174.0
-1.4274648,174.0
-1.4503378,174.0
-1.4699505,174.0
-1.4862191,174.0
-1.4942949,174.0
-1.5022537,174.0
-1.5022537,174.0
-1.5022537,174.0
-1.5022537,174.0
-1.5022537,174.0
-1.4923554,174.0
-1.4710122,174.0
-1.4443437,174.0
-1.3947352,174.0
-1.3451268,174.0
-1.2778744,174.0
-1.2089417,174.0
-1.1276864,174.0
-1.0394294,174.0
-0.95106803,174.0
-0.86252269,174.0
-0.77646028,174.0
-0.71646865,174.0
-0.65647702,174.0
-0.60608271,174.0
-0.55791636,174.0
-0.50866738,174.0
-0.45848207,174.0
-0.4111559,174.0
-0.3719306,174.0
-0.3327053,174.0
-0.29348001,174.0
-0.25425471,174.0
-0.22055958,174.0
-0.18912166,174.0
-0.16282517,174.0
-0.14321252,174.0
-0.12474937,174.0
-0.11234726,174.0
-0.099945139,174.0
-0.11074631,174.0
-0.12459053,174.0
-0.1538841,174.0
-0.1931094,174.0
-0.2323347,174.0
-0.27155999,174.0
-0.31113641,174.0
-0.35641855,174.0
-0.4017007,174.0
-0.45307731,174.0
-0.50614683,174.0
-0.55219392,174.0
-0.59141921,174.0
-0.62823682,174.0
-0.65707894,174.0
-0.68592107,174.0
-0.68717508,174.0
-0.68717508,174.0
-0.68717508,174.0
-0.68717508,174.0
-0.68366386,174.0
-0.67501123,174.0
-0.66237085,174.0
-0.62314555,174.0
-0.58392026,174.0
-0.54469496,174.0
-0.50546967,174.0
-0.46825078,174.0
-0.43248654,174.0
-0.40356916,174.0
-0.39030178,174.0
-0.37790385,174.0
-0.39463228,174.0
-0.41136072,174.0
-0.41743846,174.0
-0.42003426,174.0
-0.42966502,174.0
-0.4469703,174.0
-0.461174,174.0
-0.46319295,174.0
-0.4652119,174.0
-0.48354964,174.0
-0.50316229,174.0
-0.52371544,174.0
-0.5447702,174.0
-0.57267182,174.0
-0.61189712,174.0
-0.65103463,174.0
-0.68939467,174.0
-0.7277547,174.0
-0.75062776,174.0
-0.77024041,174.0
-0.7900119,174.0
-0.80991297,174.0
-0.8351352,174.0
-0.8743605,174.0
-0.9135858,174.0
-0.95281109,174.0
-0.99203639,174.0
-1.0452647,174.0
-1.1038143,174.0
-1.1453887,174.0
-1.1661551,174.0
-1.1899812,174.0
-1.2283412,174.0
-1.2667012,174.0
-1.2892524,174.0
-1.3100188,174.0
-1.3300661,174.0
-1.3496788,174.0
-1.3755113,174.0
-1.4130061,174.0
-1.4480764,174.0
-1.4521143,174.0
-1.4561522,174.0
-1.4293834,174.0
-1.3947728,174.0
-1.3222411,174.0
-1.2149484,174.0
-1.0968545,174.0
-0.94572178,174.0
-0.79458902,174.0
-0.62189154,174.0
-0.44855035,174.0
-0.2730021,174.0
-0.096488275,174.0
0.086692693,174.0
0.27906971,174.0
0.46973292,174.0
0.65028463,174.0
0.83083633,174.0
0.9945844,174.0
1.1558119,174.0
1.2966451,174.0
1.4235505,174.0
1.5334432,174.0
1.6069907,174.0
1.6792716,174.0
1.7236884,174.0
1.7681052,174.0
1.7868234,174.0
1.7977834,174.0
1.796521,174.0
1.7826768,174.0
1.7616847,174.0
1.7149605,174.0
1.6682363,174.0
1.6101006,174.0
1.5512626,174.0
1.4751194,174.0
1.3903235,174.0
1.3003361,174.0
1.2022728,174.0
1.1070855,174.0
1.0338265,174.0
0.96056744,174.0
0.87906544,174.0
0.79600012,174.0
0.71114154,174.0
0.62490354,174.0
0.54426678,174.0
0.47735307,174.0
0.41006733,174.0
0.31748408,174.0
0.22490082,174.0
0.1623761,174.0
0.11046028,174.0
0.072723066,174.0
0.051379866,174.0
0.028623825,174.0
-0.00021829735,174.0
-0.02906042,174.0
-0.040258674,174.0
-0.049776559,174.0
-0.065731688,174.0
-0.085344341,174.0
-0.10861451,174.0
-0.13832189,174.0
-0.16715147,174.0
-0.18676412,174.0
-0.20637677,174.0
-0.21873291,174.0
-0.2294045,174.0
-0.23899346,174.0
-0.2476461,174.0
-0.26133984,174.0
-0.28931671,174.0
-0.31729358,174.0
-0.34839709,174.0
-0.37954659,174.0
-0.40250325,174.0
-0.4221159,174.0
-0.43520772,174.0
-0.43982247,174.0
-0.44172438,174.0
-0.42932226,174.0
-0.41692014,174.0
-0.40936267,174.0
-0.40244056,174.0
-0.39183167,174.0
-0.37885271,174.0
-0.37020007,174.0
-0.37020007,174.0
-0.36949783,174.0
-0.35738413,174.0
-0.34527044,174.0
-0.31193897,174.0
-0.27271367,174.0
-0.22792895,174.0
-0.17774365,174.0
-0.11739254,174.0
-0.023367181,174.0
0.070658173,174.0
0.20137569,174.0
0.33376104,174.0
0.44355341,174.0
0.54277034,174.0
0.61413163,174.0
0.6447043,174.0
0.67076255,174.0
0.66672467,174.0
0.66268679,174.0
0.63891919,174.0
0.61180757,174.0
0.56630386,174.0
0.5074659,174.0
0.44959354,174.0
0.39392826,174.0
0.3388231,174.0
0.30248201,174.0
0.26614091,174.0
0.24045051,174.0
0.21824206,174.0
0.18679161,174.0
0.14525897,174.0
0.10062475,174.0
0.043805756,174.0
-0.01301324,174.0
-0.053513461,174.0
-0.092738777,174.0
-0.13102358,174.0
-0.16880677,174.0
-0.19974309,174.0
-0.21935573,174.0
-0.23879282,174.0
-0.25667494,174.0
-0.27455706,174.0
-0.26194177,174.0
-0.24290596,174.0
-0.23435364,174.0
-0.23435364,174.0
-0.23435364,174.0
-0.23435364,174.0
-0.23435364,174.0
2.3967021,175.0
2.3967021,175.0
2.3967021,175.0
2.3967021,175.0
2.3967021,175.0
2.3967021,175.0
2.3967021,175.0
2.3967021,175.0
2.3967021,175.0
2.3967021,175.0
2.3967021,175.0
2.3967021,175.0
2.3967021,175.0
2.3967021,175.0
2.3967021,175.0
2.3957188,175.0
2.37507,175.0
2.35241,175.0
2.3204982,175.0
2.2984639,175.0
2.2984639,175.0
2.2984639,175.0
2.2984639,175.0
2.2984639,175.0
2.2984639,175.0
2.252317,175.0
2.1866164,175.0
2.0716402,175.0
1.9468089,175.0
1.7893954,175.0
1.6273785,175.0
1.4330922,175.0
1.2341353,175.0
1.0192003,175.0
0.81532714,175.0
0.63136525,175.0
0.45290075,175.0
0.2802018,175.0
0.1075029,175.0
-0.065195988,175.0
-0.23648702,175.0
-0.40730877,175.0
-0.56076677,175.0
-0.7112079,175.0
-0.80600459,175.0
-0.89959452,175.0
-0.98594399,175.0
-1.0671536,175.0
-1.1347314,175.0
-1.1886328,175.0
-1.2224217,175.0
-1.2381094,175.0
-1.2381094,175.0
-1.252501,175.0
-1.2740884,175.0
-1.3091511,175.0
-1.3476329,175.0
-1.4018024,175.0
-1.4572904,175.0
-1.5145439,175.0
-1.568043,175.0
-1.6055862,175.0
-1.631062,175.0
-1.631062,175.0
-1.6221455,175.0
-1.6024353,175.0
-1.5816301,175.0
-1.5600427,175.0
-1.5310808,175.0
-1.499169,175.0
-1.4624973,175.0
-1.4249541,175.0
-1.4029868,175.0
-1.3813995,175.0
-1.3598121,175.0
-1.3339788,175.0
-1.2945584,175.0
-1.2489031,175.0
-1.1925882,175.0
-1.1278262,175.0
-1.0546168,175.0
-0.97311671,175.0
-0.88676726,175.0
-0.8004178,175.0
-0.71406835,175.0
-0.6461553,175.0
-0.58047698,175.0
-0.51571489,175.0
-0.45269587,175.0
-0.39919675,175.0
-0.34864746,175.0
-0.30547273,175.0
-0.262298,175.0
-0.21912327,175.0
-0.17594854,175.0
-0.13277382,175.0
-0.10233697,175.0
-0.077933865,175.0
-0.07860428,175.0
-0.085174347,175.0
-0.11469496,175.0
-0.14653967,175.0
-0.1897144,175.0
-0.23288912,175.0
-0.27606385,175.0
-0.31923858,175.0
-0.36241331,175.0
-0.4134319,175.0
-0.47350109,175.0
-0.53636367,175.0
-0.60112576,175.0
-0.66588785,175.0
-0.73064994,175.0
-0.79058504,175.0
-0.84971564,175.0
-0.87174996,175.0
-0.88629797,175.0
-0.84875472,175.0
-0.80604928,175.0
-0.74785726,175.0
-0.69109545,175.0
-0.63665775,175.0
-0.59375119,175.0
-0.56183944,175.0
-0.55104575,175.0
-0.55198433,175.0
-0.56890114,175.0
-0.5904885,175.0
-0.62821052,175.0
-0.66776501,175.0
-0.71093974,175.0
-0.75411447,175.0
-0.7972892,175.0
-0.83934657,175.0
-0.87876697,175.0
-0.91054464,175.0
-0.93213201,175.0
-0.9306124,175.0
-0.9109022,175.0
-0.92294732,175.0
-0.94922759,175.0
-0.97088199,175.0
-0.99153078,175.0
-1.0050285,175.0
-1.0203586,175.0
-1.059779,175.0
-1.0907522,175.0
-1.0907522,175.0
-1.0907522,175.0
-1.0907522,175.0
-1.0706398,175.0
-1.0284036,175.0
-0.96679246,175.0
-0.89264456,175.0
-0.80949075,175.0
-0.72314129,175.0
-0.63679184,175.0
-0.55044238,175.0
-0.48568029,175.0
-0.42534293,175.0
-0.39436976,175.0
-0.37224606,175.0
-0.37506181,175.0
-0.37935247,175.0
-0.38592253,175.0
-0.37774347,175.0
-0.35615611,175.0
-0.33456874,175.0
-0.31298137,175.0
-0.29139401,175.0
-0.26980665,175.0
-0.22068757,175.0
-0.16843989,175.0
-0.10367777,175.0
-0.037910043,175.0
0.032483497,175.0
0.1081063,175.0
0.19539437,175.0
0.29177772,175.0
0.39971453,175.0
0.51784163,175.0
0.64361144,175.0
0.78124766,175.0
0.923912,175.0
1.0524976,175.0
1.1782675,175.0
1.2551641,175.0
1.3251554,175.0
1.3467428,175.0
1.3543184,175.0
1.3139595,175.0
1.2668964,175.0
1.2077658,175.0
1.1458865,175.0
1.0811243,175.0
1.012295,175.0
0.94096289,175.0
0.8611835,175.0
0.77858836,175.0
0.73072072,175.0
0.68776945,175.0
0.66336638,175.0
0.6413768,175.0
0.63386813,175.0
0.63098533,175.0
0.64037113,175.0
0.65279616,175.0
0.66969062,175.0
0.67753448,175.0
0.67753448,175.0
0.64875133,175.0
0.60557659,175.0
0.5489265,175.0
0.4888573,175.0
0.41310043,175.0
0.33557814,175.0
0.24922867,175.0
0.16395186,175.0
0.083233923,175.0
0.01458344,175.0
-0.028591298,175.0
-0.062849515,175.0
-0.086314051,175.0
-0.09992348,175.0
-0.10649355,175.0
-0.10837071,175.0
-0.10837071,175.0
-0.11313066,175.0
-0.11876214,175.0
-0.1399696,175.0
-0.16155697,175.0
-0.18314433,175.0
-0.20897765,175.0
-0.24839806,175.0
-0.28920399,175.0
-0.33237872,175.0
-0.37555345,175.0
-0.41872818,175.0
-0.45716531,175.0
-0.49283138,175.0
-0.50132331,175.0
-0.50132331,175.0
-0.46445048,175.0
-0.42272832,175.0
-0.36359771,175.0
-0.30359557,175.0
-0.23883348,175.0
-0.17594855,175.0
-0.11775652,175.0
-0.066603864,175.0
-0.025306327,175.0
0.0051975651,175.0
0.026784967,175.0
0.022896578,175.0
0.0069407096,175.0
-0.0021769482,175.0
-0.0096856153,175.0
0.007521685,175.0
0.028036368,175.0
0.071211106,175.0
0.11438584,175.0
0.15756058,175.0
0.19353952,175.0
0.21512685,175.0
0.23671422,175.0
0.25830162,175.0
0.27262616,175.0
0.28201197,175.0
0.27912917,175.0
0.2716205,175.0
0.25445789,175.0
0.23568628,175.0
0.23546281,175.0
0.23546281,175.0
0.23546281,175.0
0.2317085,175.0
0.21669123,175.0
0.19523795,175.0
0.16332614,175.0
0.12276602,175.0
0.073959811,175.0
0.015499631,175.0
-0.048323868,175.0
-0.096169154,175.0
-0.13934388,175.0
-0.16638396,175.0
-0.19112227,175.0
-0.1995695,175.0
-0.20520099,175.0
-0.19675376,175.0
-0.18439578,175.0
-0.16280841,175.0
-0.14122104,175.0
-0.11963368,175.0
-0.1095998,175.0
-0.10866122,175.0
-0.097353557,175.0
-0.081397682,175.0
-0.060815916,175.0
-0.039228521,175.0
-0.011383975,175.0
0.017868439,175.0
0.059165977,175.0
0.096239914,175.0
0.11782732,175.0
0.14589539,175.0
0.18625439,175.0
0.22125006,175.0
0.25034607,175.0
0.26918471,175.0
0.28138625,175.0
0.29843712,175.0
0.31720872,175.0
0.39470871,175.0
0.48105819,175.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1033925,192.0
1.0913506,192.0
1.0767126,192.0
1.0475791,192.0
1.0213859,192.0
1.010121,192.0
1.0060153,192.0
1.0351488,192.0
1.063176,192.0
1.0864828,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.1050692,192.0
1.0905147,192.0
1.0330246,192.0
0.97532797,192.0
0.91706092,192.0
0.85165432,192.0
0.7677498,192.0
0.68282746,192.0
0.59542697,192.0
0.51487098,192.0
0.45000034,192.0
0.38058143,192.0
0.3013383,192.0
0.22580261,192.0
0.15782442,192.0
0.087058264,192.0
0.010922685,192.0
-0.069205536,192.0
-0.15660607,192.0
-0.24942519,192.0
-0.35158671,192.0
-0.45920614,192.0
-0.57574019,192.0
-0.68312852,192.0
-0.77635576,192.0
-0.8554219,192.0
-0.91368891,192.0
-0.97195593,192.0
-1.030223,192.0
-1.0854807,192.0
-1.1367557,192.0
-1.1782212,192.0
-1.2073547,192.0
-1.2364882,192.0
-1.2656217,192.0
-1.2947552,192.0
-1.3238888,192.0
-1.3530223,192.0
-1.3821558,192.0
-1.4112893,192.0
-1.4404228,192.0
-1.4551985,192.0
-1.4559754,192.0
-1.4563491,192.0
-1.4563491,192.0
-1.4563491,192.0
-1.4563491,192.0
-1.4563491,192.0
-1.4563491,192.0
-1.4563491,192.0
-1.4563491,192.0
-1.4563491,192.0
-1.4563491,192.0
-1.4452661,192.0
-1.4262322,192.0
-1.4115892,192.0
-1.3999358,192.0
-1.3760095,192.0
-1.3441568,192.0
-1.3048352,192.0
-1.2609407,192.0
-1.2263886,192.0
-1.1972551,192.0
-1.1608493,192.0
-1.1204508,192.0
-1.0682907,192.0
-1.0100237,192.0
-0.9517567,192.0
-0.89348968,192.0
-0.83973651,192.0
-0.78807309,192.0
-0.75561073,192.0
-0.73152703,192.0
-0.72203712,192.0
-0.7185411,192.0
-0.69654714,192.0
-0.66741363,192.0
-0.63799493,192.0
-0.60847297,192.0
-0.55748318,192.0
-0.49921615,192.0
-0.48343243,192.0
-0.48110175,192.0
-0.48057071,192.0
-0.48057071,192.0
-0.48057071,192.0
-0.48057071,192.0
-0.48057071,192.0
-0.48057071,192.0
-0.46294801,192.0
-0.44119499,192.0
-0.41336942,192.0
-0.38423591,192.0
-0.33952519,192.0
-0.29174623,192.0
-0.23507233,192.0
-0.17680531,192.0
-0.13191266,192.0
-0.089183507,192.0
-0.070542974,192.0
-0.055393545,192.0
-0.064681848,192.0
-0.077112144,192.0
-0.11432928,192.0
-0.15433931,192.0
-0.21098862,192.0
-0.26925565,192.0
-0.32034378,192.0
-0.37084186,192.0
-0.40132756,192.0
-0.43046108,192.0
-0.45959459,192.0
-0.4887281,192.0
-0.51786161,192.0
-0.54699511,192.0
-0.57612863,192.0
-0.60526215,192.0
-0.63439566,192.0
-0.66352916,192.0
-0.72179619,192.0
-0.7797141,192.0
-0.8104014,192.0
-0.84104936,192.0
-0.87018287,192.0
-0.9002457,192.0
-0.95385137,192.0
-1.0065326,192.0
-1.0418813,192.0
-1.0781888,192.0
-1.1286869,192.0
-1.1782704,192.0
-1.2167266,192.0
-1.2559745,192.0
-1.303365,192.0
-1.348474,192.0
-1.3733346,192.0
-1.3970889,192.0
-1.4122383,192.0
-1.4274369,192.0
-1.4429747,192.0
-1.4529957,192.0
-1.428912,192.0
-1.3964496,192.0
-1.3172065,192.0
-1.2332971,192.0
-1.1256973,192.0
-1.0190613,192.0
-0.91689974,192.0
-0.80537125,192.0
-0.653877,192.0
-0.49679697,192.0
-0.31772299,192.0
-0.13505465,192.0
0.060722555,192.0
0.23844434,192.0
0.35497835,192.0
0.47151237,192.0
0.58804647,192.0
0.69730333,192.0
0.78509232,192.0
0.86554999,192.0
0.92575924,192.0
0.99256717,192.0
1.0764717,192.0
1.1543823,192.0
1.2176991,192.0
1.2726373,192.0
1.3083744,192.0
1.3486598,192.0
1.3987694,192.0
1.4515637,192.0
1.5098307,192.0
1.5680978,192.0
1.6263648,192.0
1.6788494,192.0
1.7208016,192.0
1.7526297,192.0
1.7670022,192.0
1.7809322,192.0
1.7941394,192.0
1.8044505,192.0
1.8102772,192.0
1.8019427,192.0
1.7728092,192.0
1.7472455,192.0
1.7266578,192.0
1.7149307,192.0
1.7149307,192.0
1.7149307,192.0
1.7149307,192.0
1.7149307,192.0
1.7149307,192.0
1.7138391,192.0
1.7115084,192.0
1.6962852,192.0
1.6671517,192.0
1.6380182,192.0
1.6088848,192.0
1.5653935,192.0
1.5079033,192.0
1.4500099,192.0
1.391743,192.0
1.3468995,192.0
1.3138815,192.0
1.2700804,192.0
1.2172516,192.0
1.1613939,192.0
1.103127,192.0
1.0331328,192.0
0.95427812,192.0
0.87044734,192.0
0.78304677,192.0
0.69564624,192.0
0.60824575,192.0
0.51116845,192.0
0.40784156,192.0
0.31415212,192.0
0.22636316,192.0
0.15725897,192.0
0.098991942,192.0
0.033452605,192.0
-0.036079374,192.0
-0.11098077,192.0
-0.18867014,192.0
-0.25332933,192.0
