ts,y
0.56350886,59.0
0.25442712,59.0
-0.091020388,59.0
-0.41727333,59.0
-0.42596831,59.0
-0.5213396,59.0
-0.81647657,59.0
-0.8111174,59.0
-0.70136386,59.0
-0.49120796,59.0
-0.22253871,59.0
0.092339673,59.0
0.38075034,59.0
0.68512914,59.0
1.0312876,59.0
1.3419005,59.0
1.5878206,59.0
1.5235106,59.0
1.4493572,59.0
1.4099291,59.0
1.3917735,59.0
1.4297799,59.0
1.6199209,59.0
1.4975897,59.0
1.5348305,59.0
1.5592202,59.0
1.2593256,59.0
0.87849662,59.0
0.60222611,59.0
0.21762387,59.0
-0.16922047,59.0
-0.44822526,59.0
-0.77420477,59.0
-0.24156922,59.0
-0.38763386,59.0
-0.61457817,59.0
-0.83474148,59.0
-1.0472489,59.0
-1.3055279,59.0
-1.4560275,59.0
-1.6201492,59.0
-1.5234874,59.0
-1.2861146,59.0
-1.0586234,59.0
-0.84535045,59.0
-0.55316649,59.0
-0.30888692,59.0
-0.14373709,59.0
0.051216271,59.0
-0.052685941,59.0
-0.28045053,59.0
-0.60768781,59.0
-0.88412238,59.0
-1.0471395,59.0
-1.2454833,59.0
-1.4765837,59.0
-1.5370001,59.0
-1.5018538,59.0
-1.3317769,59.0
-1.0982156,59.0
-0.82189042,59.0
-0.57340008,59.0
-0.36854867,59.0
-0.91376572,60.0
-0.84983562,60.0
-0.56537743,60.0
-0.35642642,60.0
-0.044511073,60.0
0.31489081,60.0
0.67413902,60.0
0.91899948,60.0
1.1656529,60.0
1.3238901,60.0
1.3789581,60.0
1.400012,60.0
1.3167184,60.0
1.2255361,60.0
1.1234426,60.0
0.98615682,60.0
0.8114248,60.0
0.54950607,60.0
0.36381168,60.0
0.14118332,60.0
-0.22462182,60.0
-0.31969735,60.0
-0.53382219,60.0
-0.79399924,60.0
-0.85521436,60.0
-0.82524713,60.0
-0.54959981,60.0
-0.32610061,60.0
0.029356874,60.0
0.36555336,60.0
0.59320188,60.0
0.75748379,60.0
1.124672,60.0
1.4447323,60.0
1.3113909,60.0
1.3087784,60.0
1.3459685,60.0
1.3697374,60.0
1.3900741,60.0
1.4069275,60.0
1.4881208,60.0
1.6941007,60.0
1.4928336,60.0
1.1757444,60.0
0.81685476,60.0
0.46185832,60.0
0.072540425,60.0
-0.26539775,60.0
-0.56957797,60.0
-0.80030005,60.0
0.13114301,60.0
0.17914181,60.0
-0.17580341,60.0
-0.52762384,60.0
-0.76285381,60.0
-1.0941326,60.0
-1.4674167,60.0
-1.7767349,60.0
-1.8190886,60.0
-1.5317566,60.0
-1.2758314,60.0
-0.91750522,60.0
-0.66260445,60.0
-0.32543467,60.0
0.078021611,60.0
0.15701216,60.0
-0.00086648844,60.0
-0.24639289,60.0
-0.60835608,60.0
-0.97016559,60.0
-1.2580559,60.0
-1.5532204,60.0
-1.7200482,60.0
-1.7531914,60.0
-1.5877467,60.0
-1.279827,60.0
-0.97836176,60.0
-0.58766076,60.0
-0.27733342,60.0
0.061936635,60.0
-0.71028515,61.0
-0.63402397,61.0
-0.41241962,61.0
-0.14541038,61.0
0.12949122,61.0
0.42683377,61.0
0.79910626,61.0
0.96399016,61.0
1.1536447,61.0
1.3027914,61.0
1.460924,61.0
1.4884047,61.0
1.4557892,61.0
1.3613185,61.0
1.2007136,61.0
1.0597921,61.0
0.88440087,61.0
0.73282939,61.0
0.56870619,61.0
0.34776746,61.0
0.027508524,61.0
-0.13033882,61.0
-0.33948654,61.0
-0.55386415,61.0
-0.74803539,61.0
-0.80751341,61.0
-0.62247069,61.0
-0.33863074,61.0
-0.027880678,61.0
0.32228368,61.0
0.64896111,61.0
0.9802028,61.0
1.2826326,61.0
1.4363436,61.0
1.4492756,61.0
1.3754868,61.0
1.4545055,61.0
1.5580572,61.0
1.5529699,61.0
1.5395149,61.0
1.4535071,61.0
1.4122386,61.0
1.3899403,61.0
1.0283653,61.0
0.69046735,61.0
0.31467658,61.0
-0.026026447,61.0
-0.34642802,61.0
-0.64044246,61.0
-0.74285305,61.0
-0.22576038,61.0
-0.32660201,61.0
-0.51021841,61.0
-0.70671933,61.0
-0.94529702,61.0
-1.1768381,61.0
-1.277347,61.0
-1.2524337,61.0
-1.4390739,61.0
-1.4899464,61.0
-1.3557952,61.0
-1.1957608,61.0
-0.93626359,61.0
-0.69635465,61.0
-0.5381745,61.0
-0.36653929,61.0
-0.37742695,61.0
-0.56042527,61.0
-0.84345696,61.0
-1.0098623,61.0
-1.2154442,61.0
-1.3794723,61.0
-1.5006249,61.0
-1.4844265,61.0
-1.3285523,61.0
-1.2137326,61.0
-0.99968779,61.0
-0.79672084,61.0
-0.52272258,61.0
-0.35565163,61.0
-0.85144873,63.0
-0.76499961,63.0
-0.53649324,63.0
-0.2589833,63.0
-0.12400238,63.0
0.12467153,63.0
0.46805027,63.0
0.68340647,63.0
1.0095662,63.0
1.1782776,63.0
1.323814,63.0
1.3563651,63.0
1.3660951,63.0
1.4207007,63.0
1.331598,63.0
1.1402423,63.0
0.9736538,63.0
0.83601925,63.0
0.57095185,63.0
0.20545959,63.0
0.074901367,63.0
-0.23869783,63.0
-0.5147925,63.0
-0.60979219,63.0
-0.70526362,63.0
-0.83812165,63.0
-0.68875219,63.0
-0.49208929,63.0
-0.22029938,63.0
0.098371184,63.0
0.43862455,63.0
0.78707465,63.0
1.1286253,63.0
1.4016536,63.0
1.4748346,63.0
1.4214084,63.0
1.481734,63.0
1.3646208,63.0
1.3101331,63.0
1.3749994,63.0
1.4194034,63.0
1.4585591,63.0
1.4142141,63.0
1.22563,63.0
0.90023691,63.0
0.55668126,63.0
0.19826533,63.0
-0.16133,63.0
-0.49220723,63.0
-0.74430136,63.0
-0.017090876,63.0
0.15928656,63.0
0.11706448,63.0
-0.22254022,63.0
-0.55324054,63.0
-0.85274606,63.0
-1.1245949,63.0
-1.3179556,63.0
-1.7307472,63.0
-1.9944642,63.0
-1.7471112,63.0
-1.4469216,63.0
-1.1350325,63.0
-0.84714397,63.0
-0.57629757,63.0
-0.29772619,63.0
-0.029002693,63.0
0.10550648,63.0
-0.13957029,63.0
-0.43789642,63.0
-0.85068213,63.0
-1.0791295,63.0
-1.4148423,63.0
-1.6190532,63.0
-1.7001126,63.0
-1.5324508,63.0
-1.2366368,63.0
-0.92445283,63.0
-0.59086301,63.0
-0.24082073,63.0
-0.9432539,64.0
-0.86850827,64.0
-0.66936967,64.0
-0.4199796,64.0
-0.09990795,64.0
0.17134014,64.0
0.47740727,64.0
0.84383109,64.0
1.0518118,64.0
1.332506,64.0
1.5134662,64.0
1.5416949,64.0
1.6684494,64.0
1.5540518,64.0
1.4604688,64.0
1.2021268,64.0
0.94389467,64.0
0.57549375,64.0
0.26415432,64.0
0.035688634,64.0
-0.21474491,64.0
-0.41432287,64.0
-0.70742898,64.0
-0.87465927,64.0
-1.0214595,64.0
-0.9150252,64.0
-0.64707229,64.0
-0.35907372,64.0
-0.08332222,64.0
0.3309366,64.0
0.67594176,64.0
1.0717476,64.0
1.4179061,64.0
1.356451,64.0
1.275115,64.0
1.2734125,64.0
1.5428482,64.0
1.6119371,64.0
1.6136396,64.0
1.4683772,64.0
1.4057688,64.0
1.474693,64.0
1.4042311,64.0
1.0397844,64.0
0.72070127,64.0
0.35823166,64.0
0.033711527,64.0
-0.32008078,64.0
-0.61104501,64.0
-0.85175778,64.0
-0.35149481,64.0
-0.38450151,64.0
-0.58649593,64.0
-0.90091086,64.0
-1.0779168,64.0
-1.3390817,64.0
-1.4328899,64.0
-1.451969,64.0
-1.3735602,64.0
-1.1705663,64.0
-0.98021481,64.0
-0.72159824,64.0
-0.4493616,64.0
-0.23852511,64.0
-0.073985882,64.0
0.042059312,64.0
-0.044933394,64.0
-0.3249137,64.0
-0.55079817,64.0
-0.73977664,64.0
-0.99866781,64.0
-1.213129,64.0
-1.3291522,64.0
-1.4243609,64.0
-1.4088022,64.0
-1.2492112,64.0
-1.0044893,64.0
-0.82665951,64.0
-0.61944772,64.0
-0.46545305,64.0
-1.001833,65.0
-0.89527092,65.0
-0.84708593,65.0
-0.73655234,65.0
-0.39763052,65.0
-0.085313328,65.0
0.17996728,65.0
0.42591648,65.0
0.78469606,65.0
1.0027008,65.0
1.2275003,65.0
1.3142524,65.0
1.4230634,65.0
1.4217715,65.0
1.3181283,65.0
1.2096044,65.0
1.0197833,65.0
0.87168743,65.0
0.67909103,65.0
0.47644612,65.0
0.31734474,65.0
0.10728307,65.0
-0.23556245,65.0
-0.51089156,65.0
-0.8102414,65.0
-0.96077762,65.0
-0.91474588,65.0
-0.62046815,65.0
-0.30059065,65.0
0.092736663,65.0
0.46099055,65.0
0.84603981,65.0
1.2803746,65.0
1.3865538,65.0
1.3846398,65.0
1.2708046,65.0
1.2689384,65.0
1.3289424,65.0
1.5630248,65.0
1.5100548,65.0
1.4839287,65.0
1.5812556,65.0
1.5662786,65.0
1.1696975,65.0
0.79718492,65.0
0.44141989,65.0
0.045604376,65.0
-0.29700189,65.0
-0.65358038,65.0
-0.88062881,65.0
0.15766916,65.0
0.18814964,65.0
-0.038515991,65.0
-0.42284749,65.0
-0.8064134,65.0
-0.98699944,65.0
-1.2961585,65.0
-1.5762727,65.0
-1.8328685,65.0
-1.693888,65.0
-1.413439,65.0
-1.0560949,65.0
-0.65535083,65.0
-0.34609603,65.0
0.037661269,65.0
0.18901094,65.0
0.12915054,65.0
-0.048612349,65.0
-0.37399261,65.0
-0.79741759,65.0
-1.1539004,65.0
-1.4381296,65.0
-1.6134043,65.0
-1.643167,65.0
-1.5316286,65.0
-1.2825213,65.0
-1.0045604,65.0
-0.59620818,65.0
-0.23517965,65.0
0.032493465,65.0
-0.95091639,79.0
-0.83977612,79.0
-0.5869681,79.0
-0.23745361,79.0
0.11740138,79.0
0.21685027,79.0
0.5546012,79.0
0.728312,79.0
0.93247811,79.0
1.077177,79.0
1.1742443,79.0
1.3809363,79.0
1.417959,79.0
1.171574,79.0
0.94611805,79.0
0.8405348,79.0
0.6749791,79.0
0.34386771,79.0
0.055191697,79.0
-0.10646687,79.0
-0.33019078,79.0
-0.60602072,79.0
-0.86084947,79.0
-0.89758349,79.0
-0.76739061,79.0
-0.59050438,79.0
-0.31048865,79.0
0.047108768,79.0
0.42801677,79.0
0.80473897,79.0
1.1839871,79.0
1.5884222,79.0
1.6408891,79.0
1.6315792,79.0
1.4321041,79.0
1.3366967,79.0
1.3086951,79.0
1.4113194,79.0
1.4202684,79.0
1.5726172,79.0
1.7163057,79.0
1.7617,79.0
1.4394654,79.0
1.0786925,79.0
0.70225899,79.0
0.3208458,79.0
-0.041659106,79.0
-0.39427686,79.0
-0.68251986,79.0
-0.85291088,79.0
0.044943698,79.0
0.053387472,79.0
-0.20144128,79.0
-0.53515076,79.0
-0.85298305,79.0
-1.2766151,79.0
-1.5316604,79.0
-1.6993883,79.0
-1.7676097,79.0
-1.5262477,79.0
-1.238582,79.0
-0.94326647,79.0
-0.62023801,79.0
-0.29345676,79.0
-0.095858028,79.0
-0.38034824,79.0
-0.6498273,79.0
-0.89765566,79.0
-1.0764905,79.0
-1.3236693,79.0
-1.1882802,79.0
-1.1015331,79.0
-1.071583,79.0
-1.0821918,79.0
-0.84944677,79.0
-0.86532395,79.0
-0.85543679,79.0
-0.83198187,79.0
-0.58206061,79.0
-0.16196484,79.0
-0.90259836,80.0
-0.79117966,80.0
-0.6380917,80.0
-0.33774828,80.0
-0.023755617,80.0
0.27424278,80.0
0.58601068,80.0
0.80313583,80.0
1.0486418,80.0
1.3718943,80.0
1.4317224,80.0
1.5245012,80.0
1.4928133,80.0
1.3142909,80.0
1.1845329,80.0
0.92874492,80.0
0.75689677,80.0
0.55155687,80.0
0.37886692,80.0
-0.038427047,80.0
-0.15231102,80.0
-0.35434383,80.0
-0.71680032,80.0
-0.85641943,80.0
-0.79923693,80.0
-0.75720688,80.0
-0.55198724,80.0
-0.26024224,80.0
0.036794099,80.0
0.3738161,80.0
0.7116799,80.0
1.0431099,80.0
1.3825972,80.0
1.7185369,80.0
1.6391669,80.0
1.5095893,80.0
1.5007503,80.0
1.5279887,80.0
1.515061,80.0
1.6151153,80.0
1.5506572,80.0
1.6661647,80.0
1.3846416,80.0
1.0265144,80.0
0.66922896,80.0
0.2651032,80.0
-0.086710484,80.0
-0.39372821,80.0
-0.65913679,80.0
-0.93530843,80.0
-0.15507695,80.0
-0.27467316,80.0
-0.47899086,80.0
-0.6652098,80.0
-0.83964349,80.0
-1.1266383,80.0
-1.3358685,80.0
-1.4123765,80.0
-1.4701783,80.0
-1.335634,80.0
-1.1772668,80.0
-0.9751137,80.0
-0.71223053,80.0
-0.46125286,80.0
-0.27359084,80.0
-0.14750071,80.0
-0.3699172,80.0
-0.57110821,80.0
-0.76652685,80.0
-0.94997986,80.0
-1.1097421,80.0
-1.3167235,80.0
-1.4295853,80.0
-1.3923836,80.0
-1.3232896,80.0
-1.1369203,80.0
-0.93338431,80.0
-0.69972374,80.0
-0.46443969,80.0
-0.22416495,80.0
-0.93572662,81.0
-0.91045984,81.0
-0.66271866,81.0
-0.31334729,81.0
-0.12388159,81.0
0.27334887,81.0
0.61737129,81.0
0.94935855,81.0
1.1400207,81.0
1.2431993,81.0
1.3201961,81.0
1.3227298,81.0
1.3086536,81.0
1.2021672,81.0
1.0069302,81.0
0.83815654,81.0
0.72160558,81.0
0.53368826,81.0
0.31733701,81.0
0.022018261,81.0
-0.34649675,81.0
-0.75182103,81.0
-0.74281226,81.0
-0.83149234,81.0
-1.0522072,81.0
-0.98119276,81.0
-0.79383849,81.0
-0.44094807,81.0
-0.10607519,81.0
0.29207023,81.0
0.64510141,81.0
1.0490181,81.0
1.4002897,81.0
1.552172,81.0
1.582295,81.0
1.5219785,81.0
1.5324653,81.0
1.4272457,81.0
1.2911991,81.0
1.28951,81.0
1.3403955,81.0
1.4580022,81.0
1.4757382,81.0
1.2517154,81.0
0.81204518,81.0
0.40953614,81.0
-0.04174694,81.0
-0.42166367,81.0
-0.71268918,81.0
-0.97323971,81.0
0.28876232,81.0
0.19536671,81.0
0.068892019,81.0
-0.41983377,81.0
-0.73774482,81.0
-1.1163947,81.0
-1.5495195,81.0
-1.7707341,81.0
-1.7335025,81.0
-1.4553497,81.0
-1.2208401,81.0
-0.81685309,81.0
-0.46445533,81.0
-0.04378799,81.0
0.16953687,81.0
0.19325528,81.0
0.037783609,81.0
-0.23269064,81.0
-0.5824843,81.0
-0.98787896,81.0
-1.2828458,81.0
-1.5101765,81.0
-1.6995929,81.0
-1.5303758,81.0
-1.3502708,81.0
-1.0515034,81.0
-0.87892914,81.0
-0.5465196,81.0
-0.18074945,81.0
0.20423472,81.0
-1.1042565,82.0
-0.95503827,82.0
-0.68065785,82.0
-0.30602032,82.0
0.069961525,82.0
0.39309082,82.0
0.76037003,82.0
0.96937462,82.0
1.1212815,82.0
1.3087064,82.0
1.3654503,82.0
1.3991995,82.0
1.4170293,82.0
1.2576934,82.0
1.1376254,82.0
1.0607876,82.0
0.83713712,82.0
0.55242674,82.0
0.30946068,82.0
0.11156433,82.0
-0.28776602,82.0
-0.63657868,82.0
-0.94980255,82.0
-1.1076527,82.0
-1.0808372,82.0
-0.89567644,82.0
-0.61917343,82.0
-0.34217514,82.0
0.061117391,82.0
0.37985999,82.0
0.79001557,82.0
1.138899,82.0
1.3387057,82.0
1.6628255,82.0
1.5627099,82.0
1.5470735,82.0
1.4089635,82.0
1.4720045,82.0
1.2934237,82.0
1.0669431,82.0
1.052934,82.0
1.3152864,82.0
1.5023575,82.0
1.242057,82.0
0.83374097,82.0
0.42089678,82.0
0.018453286,82.0
-0.38031105,82.0
-0.71787397,82.0
-0.97598118,82.0
0.094442089,82.0
0.21988729,82.0
0.089135608,82.0
-0.43924836,82.0
-0.75784945,82.0
-1.1750096,82.0
-1.4227161,82.0
-1.6950447,82.0
-1.6564843,82.0
-1.3881886,82.0
-1.1022754,82.0
-0.66473841,82.0
-0.31182207,82.0
-0.11109559,82.0
0.12139901,82.0
-0.054139369,82.0
-0.40337655,82.0
-0.48983681,82.0
-0.60148516,82.0
-0.75126942,82.0
-1.1905045,82.0
-1.3799105,82.0
-1.4902145,82.0
-1.4573144,82.0
-1.3821746,82.0
-1.2190888,82.0
-1.0721346,82.0
-0.86313003,82.0
-0.46479022,82.0
-0.12064726,82.0
-0.89545802,83.0
-0.81563396,83.0
-0.61950939,83.0
-0.3480567,83.0
-0.050010122,83.0
0.29011162,83.0
0.56300641,83.0
0.83594361,83.0
1.0354189,83.0
1.3106465,83.0
1.4388655,83.0
1.4547709,83.0
1.3496254,83.0
1.4149013,83.0
1.3844477,83.0
1.2068583,83.0
1.0448349,83.0
0.85142489,83.0
0.62365912,83.0
0.41871233,83.0
0.064933128,83.0
-0.25470242,83.0
-0.54032155,83.0
-0.80689658,83.0
-0.88247919,83.0
-0.80592104,83.0
-0.68088315,83.0
-0.39857235,83.0
-0.10099233,83.0
0.2127476,83.0
0.52631788,83.0
0.85358803,83.0
1.172036,83.0
1.5059228,83.0
1.5368005,83.0
1.4456942,83.0
1.3983597,83.0
1.3651491,83.0
1.3770676,83.0
1.3491589,83.0
1.4495115,83.0
1.5362491,83.0
1.4641869,83.0
1.1337781,83.0
0.81121596,83.0
0.40297656,83.0
0.08406206,83.0
-0.25508415,83.0
-0.55232485,83.0
-0.77254085,83.0
-0.1228782,83.0
-0.16283265,83.0
-0.2593256,83.0
-0.39047118,83.0
-0.65870037,83.0
-0.89813013,83.0
-1.1951588,83.0
-1.4490519,83.0
-1.662999,83.0
-1.6374994,83.0
-1.3970093,83.0
-1.1580037,83.0
-0.8921921,83.0
-0.6303675,83.0
-0.3337206,83.0
-0.19655216,83.0
-0.26488189,83.0
-0.47110111,83.0
-0.72431558,83.0
-1.0115465,83.0
-1.2464379,83.0
-1.4778979,83.0
-1.5222253,83.0
-1.4512574,83.0
-1.2866468,83.0
-1.119661,83.0
-1.0125644,83.0
-0.75146085,83.0
-0.51635737,83.0
-0.23234999,83.0
-0.90182036,84.0
-0.9172142,84.0
-0.76291901,84.0
-0.50703468,84.0
-0.14793007,84.0
0.21000216,84.0
0.48005697,84.0
0.83273898,84.0
1.072261,84.0
1.2697303,84.0
1.4366158,84.0
1.4584322,84.0
1.4283072,84.0
1.3266161,84.0
1.2432753,84.0
1.0727197,84.0
0.8606212,84.0
0.53520973,84.0
0.28620675,84.0
-0.055465095,84.0
-0.37200727,84.0
-0.65811857,84.0
-0.83835901,84.0
-0.86410036,84.0
-0.79589852,84.0
-0.51488451,84.0
-0.23004753,84.0
0.032004529,84.0
0.32448746,84.0
0.56900481,84.0
0.91037082,84.0
1.2720751,84.0
1.4555778,84.0
1.5671066,84.0
1.4378901,84.0
1.368414,84.0
1.3581684,84.0
1.3941044,84.0
1.4929919,84.0
1.6096181,84.0
1.5981492,84.0
1.5924402,84.0
1.2380761,84.0
0.88809563,84.0
0.54433389,84.0
0.25098443,84.0
-0.078963636,84.0
-0.38969489,84.0
-0.66683495,84.0
-0.77204317,84.0
0.011819231,84.0
-0.072897853,84.0
-0.31578408,84.0
-0.48929608,84.0
-0.77866966,84.0
-1.079767,84.0
-1.3279035,84.0
-1.48646,84.0
-1.5981316,84.0
-1.5256276,84.0
-1.3625141,84.0
-1.0800729,84.0
-0.78529614,84.0
-0.48577895,84.0
-0.24151645,84.0
-0.047411365,84.0
-0.14563629,84.0
-0.33545964,84.0
-0.63630214,84.0
-0.89621334,84.0
-1.1931309,84.0
-1.4078801,84.0
-1.554932,84.0
-1.5730784,84.0
-1.3714853,84.0
-1.1012266,84.0
-0.88596777,84.0
-0.64236792,84.0
-0.393263,84.0
-0.14109969,84.0
-0.99754146,85.0
-0.91657705,85.0
-0.68936101,85.0
-0.35204369,85.0
-0.042625569,85.0
0.20671387,85.0
0.48838749,85.0
0.78841993,85.0
1.0541585,85.0
1.2553834,85.0
1.3715699,85.0
1.3372245,85.0
1.3043746,85.0
1.2079909,85.0
1.0428132,85.0
0.77423827,85.0
0.49143011,85.0
0.39313828,85.0
0.12430551,85.0
-0.035096395,85.0
-0.17546908,85.0
-0.39448554,85.0
-0.67311656,85.0
-0.9122452,85.0
-0.96221622,85.0
-0.75155405,85.0
-0.43955745,85.0
-0.087542766,85.0
0.28597647,85.0
0.56063663,85.0
0.92652355,85.0
1.3180406,85.0
1.6176605,85.0
1.5717635,85.0
1.4650142,85.0
1.2489372,85.0
1.3106146,85.0
1.5135929,85.0
1.6466942,85.0
1.5887299,85.0
1.5819227,85.0
1.6144116,85.0
1.5198328,85.0
1.1541521,85.0
0.80878996,85.0
0.44666762,85.0
0.08918655,85.0
-0.26071377,85.0
-0.62840564,85.0
-0.86866881,85.0
-0.057580778,85.0
0.0046122638,85.0
-0.23652759,85.0
-0.52830888,85.0
-0.74227151,85.0
-1.0926875,85.0
-1.3183049,85.0
-1.5650091,85.0
-1.7384277,85.0
-1.5446804,85.0
-1.2788541,85.0
-0.98676339,85.0
-0.81880092,85.0
-0.53857125,85.0
-0.30630138,85.0
-0.062015771,85.0
-0.17056996,85.0
-0.30619824,85.0
-0.53841654,85.0
-0.85067099,85.0
-1.0961943,85.0
-1.350175,85.0
-1.455274,85.0
-1.5318395,85.0
-1.4053545,85.0
-1.2393001,85.0
-0.95236641,85.0
-0.67755155,85.0
-0.38850346,85.0
-0.14916854,85.0
-0.89732091,86.0
-0.86071909,86.0
-0.69997891,86.0
-0.40822248,86.0
-0.091215126,86.0
0.20751537,86.0
0.48085064,86.0
0.78761333,86.0
1.0173727,86.0
1.1833074,86.0
1.2536252,86.0
1.3111973,86.0
1.2422743,86.0
1.1213103,86.0
0.93714692,86.0
0.72720349,86.0
0.48585273,86.0
0.31631079,86.0
-0.038212228,86.0
-0.39494771,86.0
-0.66977399,86.0
-0.90352543,86.0
-0.94469646,86.0
-0.85523603,86.0
-0.6615494,86.0
-0.39384148,86.0
-0.10699094,86.0
0.22199256,86.0
0.52654279,86.0
0.87053256,86.0
1.2102417,86.0
1.5218141,86.0
1.6861135,86.0
1.5348484,86.0
1.4535163,86.0
1.3890183,86.0
1.3117745,86.0
1.3483282,86.0
1.4681378,86.0
1.5330207,86.0
1.6384974,86.0
1.674474,86.0
1.3400555,86.0
1.0195852,86.0
0.68709059,86.0
0.30871146,86.0
-0.054613306,86.0
-0.36685906,86.0
-0.60364061,86.0
-0.80107881,86.0
-0.054469015,86.0
-0.03946275,86.0
-0.33285447,86.0
-0.66982208,86.0
-1.0032786,86.0
-1.2731028,86.0
-1.5711792,86.0
-1.7555927,86.0
-1.6163807,86.0
-1.3253842,86.0
-1.0229503,86.0
-0.70243185,86.0
-0.3999017,86.0
-0.13238616,86.0
0.14046814,86.0
0.1267124,86.0
-0.0031976091,86.0
-0.2040026,86.0
-0.49003548,86.0
-0.82859029,86.0
-1.0643618,86.0
-1.3762709,86.0
-1.520129,86.0
-1.5946409,86.0
-1.4846815,86.0
-1.3395729,86.0
-1.1108235,86.0
-0.79107463,86.0
-0.41803427,86.0
-0.20602267,86.0
-1.0474183,87.0
-1.0212441,87.0
-0.71865689,87.0
-0.41184422,87.0
-0.093059517,87.0
0.27613683,87.0
0.60413531,87.0
0.8662876,87.0
1.1608348,87.0
1.2134179,87.0
1.4057333,87.0
1.4729879,87.0
1.4921784,87.0
1.3868363,87.0
1.2680549,87.0
1.0630045,87.0
0.87773146,87.0
0.64545056,87.0
0.36123216,87.0
0.074196817,87.0
-0.26794509,87.0
-0.39928532,87.0
-0.70210732,87.0
-1.0236503,87.0
-1.136739,87.0
-1.0078049,87.0
-0.79178019,87.0
-0.48743235,87.0
-0.15867095,87.0
0.22120633,87.0
0.55935756,87.0
0.89850646,87.0
1.274217,87.0
1.5316744,87.0
1.5906542,87.0
1.4172358,87.0
1.3205793,87.0
1.3428801,87.0
1.5354303,87.0
1.6239295,87.0
1.5198197,87.0
1.636547,87.0
1.5535057,87.0
1.1823727,87.0
0.84821218,87.0
0.42191393,87.0
-0.012659104,87.0
-0.40615164,87.0
-0.79612298,87.0
-0.9768772,87.0
-0.0072599519,87.0
-0.15943387,87.0
-0.34376796,87.0
-0.63356157,87.0
-0.90780327,87.0
-1.1747679,87.0
-1.2104492,87.0
-1.3542896,87.0
-1.4965573,87.0
-1.3557568,87.0
-1.1322789,87.0
-0.9085075,87.0
-0.62945352,87.0
-0.3388383,87.0
-0.15579531,87.0
-0.081850408,87.0
-0.10960909,87.0
-0.34752389,87.0
-0.5707084,87.0
-0.91907106,87.0
-1.1727138,87.0
-1.3231272,87.0
-1.5003132,87.0
-1.4239504,87.0
-1.2899106,87.0
-1.0370895,87.0
-0.78033633,87.0
-0.5174798,87.0
-0.22909467,87.0
-0.075512274,87.0
-0.95586923,88.0
-0.81380812,88.0
-0.6338243,88.0
-0.37455589,88.0
-0.0631495,88.0
0.21684571,88.0
0.54549386,88.0
0.83090004,88.0
1.0466055,88.0
1.2623109,88.0
1.3815359,88.0
1.4267496,88.0
1.4913145,88.0
1.44954,88.0
1.3540224,88.0
1.1426733,88.0
0.9526012,88.0
0.77486432,88.0
0.57649235,88.0
0.34625063,88.0
0.059010216,88.0
-0.28096431,88.0
-0.61259309,88.0
-0.72782859,88.0
-0.90001692,88.0
-0.85741693,88.0
-0.6541384,88.0
-0.34993136,88.0
-0.058976627,88.0
0.2690754,88.0
0.6136355,88.0
0.9071123,88.0
1.2476829,88.0
1.4760904,88.0
1.4579774,88.0
1.39167,88.0
1.4239524,88.0
1.4996144,88.0
1.4566935,88.0
1.4590321,88.0
1.5507436,88.0
1.4895262,88.0
1.3447137,88.0
1.0719637,88.0
0.67476122,88.0
0.36569347,88.0
0.038971254,88.0
-0.2728937,88.0
-0.62153496,88.0
-0.81477109,88.0
-0.10753787,88.0
0.010494833,88.0
-0.17315744,88.0
-0.49364327,88.0
-0.71210006,88.0
-0.9831534,88.0
-1.2066085,88.0
-1.4850858,88.0
-1.7070139,88.0
-1.5962814,88.0
-1.329456,88.0
-1.1004065,88.0
-0.841184,88.0
-0.53202454,88.0
-0.2908233,88.0
-0.1041904,88.0
-0.13606014,88.0
-0.32448141,88.0
-0.69132741,88.0
-1.0123177,88.0
-1.2345805,88.0
-1.4731588,88.0
-1.5182854,88.0
-1.4823987,88.0
-1.288782,88.0
-1.162266,88.0
-1.0086492,88.0
-0.78239693,88.0
-0.56692076,88.0
-0.27005064,88.0
-0.88891834,92.0
-0.85830012,92.0
-0.63044744,92.0
-0.37977631,92.0
-0.054675515,92.0
0.28088028,92.0
0.4621833,92.0
0.83698685,92.0
1.1858188,92.0
1.3634709,92.0
1.4599722,92.0
1.5889173,92.0
1.5438612,92.0
1.3850447,92.0
1.1927888,92.0
0.94236664,92.0
0.61228727,92.0
0.19558074,92.0
-0.13632411,92.0
-0.36815964,92.0
-0.44192549,92.0
-0.42657489,92.0
-0.67566948,92.0
-0.85937881,92.0
-0.89008001,92.0
-0.70064532,92.0
-0.41910703,92.0
-0.14769185,92.0
0.15434156,92.0
0.4754595,92.0
0.84254625,92.0
1.1722937,92.0
1.5030369,92.0
1.5046134,92.0
1.5418698,92.0
1.5000497,92.0
1.3126065,92.0
1.3522691,92.0
1.4322582,92.0
1.6408604,92.0
1.7016819,92.0
1.7376106,92.0
1.4384814,92.0
1.0531399,92.0
0.78512672,92.0
0.36750745,92.0
0.098166666,92.0
-0.3055126,92.0
-0.57991493,92.0
-0.81042284,92.0
-0.1684359,92.0
-0.2162302,92.0
-0.42474942,92.0
-0.68039912,92.0
-0.84734726,92.0
-1.1661253,92.0
-1.3788182,92.0
-1.4145063,92.0
-1.5498819,92.0
-1.3432546,92.0
-1.1603916,92.0
-0.9204493,92.0
-0.62231577,92.0
-0.34749856,92.0
-0.16461899,92.0
-0.14777482,92.0
-0.35413666,92.0
