ts,y
-0.41618113,10.0
-0.47098369,10.0
-0.50332618,10.0
-0.52129423,10.0
-0.52848145,10.0
-0.52443864,10.0
-0.52533704,10.0
-0.53926228,10.0
-0.55767953,10.0
-0.56531595,10.0
-0.56621436,10.0
-0.55723033,10.0
-0.5460003,10.0
-0.53477027,10.0
-0.51545461,10.0
-0.49748656,10.0
-0.48086612,10.0
-0.46110126,10.0
-0.43549679,10.0
-0.4036035,10.0
-0.3685658,10.0
-0.33083289,10.0
-0.2989396,10.0
-0.25761309,10.0
-0.20640414,10.0
-0.14261756,10.0
-0.067600951,10.0
-0.010103189,10.0
0.080186265,10.0
0.16598371,10.0
0.28412364,10.0
0.39642396,10.0
0.52579392,10.0
0.67043673,10.0
0.83439519,10.0
1.0181185,10.0
1.2234035,10.0
1.4448597,10.0
1.6937172,10.0
1.9353875,10.0
2.1811006,10.0
2.4501721,10.0
2.6599491,10.0
2.8845498,10.0
3.0170641,10.0
3.0772571,10.0
3.1401453,10.0
3.1208296,10.0
2.958668,10.0
2.8072872,10.0
2.615029,10.0
2.5076699,10.0
2.3010373,10.0
2.0768859,10.0
1.8320712,10.0
1.5800693,10.0
1.3410942,10.0
1.1075096,10.0
0.81552874,10.0
0.60934536,10.0
0.4130444,10.0
0.18709617,10.0
-0.037055265,10.0
-0.20954855,10.0
-0.37799903,10.0
-0.51814982,10.0
-0.67267506,10.0
-0.81641946,10.0
-0.91569294,10.0
-1.0181108,10.0
-1.1115447,10.0
-1.2198022,10.0
-1.2979632,10.0
-1.3788194,10.0
-1.4444028,10.0
-1.514029,10.0
-1.5665856,10.0
-1.6146501,10.0
-1.6595702,10.0
-1.6986507,10.0
-1.7332392,10.0
-1.7709722,10.0
-1.7979242,10.0
-1.8239779,10.0
-1.846438,10.0
-1.8657536,10.0
-1.8859677,10.0
-1.9030373,10.0
1.7150876,11.0
1.5795151,11.0
1.4556144,11.0
1.3393453,11.0
1.2307077,11.0
1.1279061,11.0
1.0295936,11.0
0.93352564,11.0
0.8401512,11.0
0.75036809,11.0
0.66776763,11.0
0.59100308,11.0
0.51872767,11.0
0.45183925,11.0
0.38899108,11.0
0.32973423,11.0
0.27766002,11.0
0.23187064,11.0
0.19191715,11.0
0.15645282,11.0
0.1241309,11.0
0.093155732,11.0
0.066669714,11.0
0.046019599,11.0
0.031654302,11.0
0.020431413,11.0
0.0060661152,11.0
-0.0060546046,11.0
-0.0082991823,11.0
0.0020258753,11.0
0.029858639,11.0
0.081932843,11.0
0.16767571,11.0
0.29606556,11.0
0.48999708,11.0
0.80199338,11.0
1.2917602,11.0
1.8757994,11.0
2.0935234,11.0
1.5979207,11.0
0.89940806,11.0
0.41727276,11.0
0.16947137,11.0
0.068465376,11.0
0.055895741,11.0
0.10707211,11.0
0.20987377,11.0
0.33646796,11.0
0.42490432,11.0
0.38988891,11.0
0.22154558,11.0
0.020880328,11.0
-0.13040421,11.0
-0.22377865,11.0
-0.27585285,11.0
-0.30413453,11.0
-0.32298898,11.0
-0.34004777,11.0
-0.35845331,11.0
-0.37685885,11.0
-0.39661113,11.0
-0.42085257,11.0
-0.44868534,11.0
-0.47517135,11.0
-0.49537255,11.0
-0.5083911,11.0
-0.51736941,11.0
-0.52724556,11.0
-0.54116194,11.0
-0.55597615,11.0
-0.56630121,11.0
-0.57303494,11.0
-0.57662627,11.0
-0.57842193,11.0
-0.58021759,11.0
-0.58066651,11.0
-0.57931976,11.0
-0.57527952,11.0
-0.56854579,11.0
-0.56136314,11.0
-0.55418049,11.0
-0.54744676,11.0
-0.54116194,11.0
-0.53532604,11.0
-0.52949013,11.0
-0.5227564,11.0
-0.51602267,11.0
-0.50973785,11.0
-0.50435086,11.0
-0.50031062,11.0
-0.49627038,11.0
-0.49043448,11.0
-0.48145617,11.0
-0.46843762,11.0
-0.45137883,11.0
-0.42803522,11.0
-0.40199812,11.0
-0.38314367,11.0
-0.38269475,11.0
-0.39885571,11.0
-0.41636342,11.0
-0.42713739,11.0
-0.43162654,11.0
-0.43072871,11.0
-0.42579064,11.0
-0.41860799,11.0
-0.4073851,11.0
-0.39436655,11.0
-0.38359258,11.0
-0.37596102,11.0
-0.36877837,11.0
-0.36339138,11.0
-0.36294247,11.0
-0.3696762,11.0
-0.38493933,11.0
-0.40379378,11.0
-0.41995474,11.0
-0.43521787,11.0
-0.44554293,11.0
-0.44958317,11.0
-0.44688967,11.0
-0.43746245,11.0
-0.41277209,11.0
-0.36339138,11.0
-0.30727694,11.0
-0.27136369,11.0
-0.25250924,11.0
-0.25789623,11.0
-0.27271044,11.0
-0.27944417,11.0
-0.27315936,11.0
-0.26058972,11.0
-0.24622442,11.0
-0.23545045,11.0
-0.23275696,11.0
-0.24308201,11.0
-0.25969189,11.0
-0.28258658,11.0
-0.31266392,11.0
-0.34229235,11.0
-0.3696762,11.0
-0.37371644,11.0
-0.35082175,11.0
-0.3090726,11.0
-0.29111598,11.0
-0.35082175,11.0
-0.4159145,11.0
-0.47023328,11.0
-0.50300412,11.0
-0.52140965,11.0
-0.52769447,11.0
-0.52320532,11.0
-0.52455206,11.0
-0.53846845,11.0
-0.55642507,11.0
-0.56405663,11.0
-0.56540338,11.0
-0.55597615,11.0
-0.54475326,11.0
-0.53353037,11.0
-0.51557375,11.0
-0.49761713,11.0
-0.48010942,11.0
-0.46035714,11.0
-0.43566678,11.0
-0.40244703,11.0
-0.36698271,11.0
-0.33062055,11.0
-0.29829863,11.0
-0.2569984,11.0
-0.20671985,11.0
-0.1416271,11.0
-0.066658204,11.0
-0.0091970134,11.0
0.081932843,11.0
0.16632897,11.0
0.28394484,11.0
0.39796939,11.0
0.52770598,11.0
0.67135896,11.0
0.83476422,11.0
1.0188196,11.0
1.223974,11.0
1.4461872,11.0
1.6962332,11.0
1.9381986,11.0
2.1824087,11.0
2.451758,11.0
2.6627483,11.0
2.887655,11.0
3.015596,11.0
3.0753017,11.0
3.1435369,11.0
3.1242335,11.0
2.9612772,11.0
2.8086459,11.0
2.61651,11.0
2.510566,11.0
2.3049626,11.0
2.0814027,11.0
1.8349481,11.0
1.5822086,11.0
1.3429366,11.0
1.1103984,11.0
0.81770543,11.0
0.61120427,11.0
0.41502818,11.0
0.18877474,11.0
-0.035683031,11.0
-0.20896443,11.0
-0.37775668,11.0
-0.51781833,11.0
-0.67224528,11.0
-0.81500042,11.0
-0.91465967,11.0
-1.0179103,11.0
-1.1108358,11.0
-1.2194733,11.0
-1.2975846,11.0
-1.3783894,11.0
-1.44438,11.0
-1.513513,11.0
-1.5655872,11.0
-1.6131723,11.0
-1.6589617,11.0
-1.6980173,11.0
-1.7330327,11.0
-1.7702927,11.0
-1.7972276,11.0
-1.8232647,11.0
-1.8457105,11.0
-1.8650139,11.0
-1.8847662,11.0
-1.9022739,11.0
1.6782115,15.0
1.5445615,15.0
1.4252153,15.0
1.3125739,15.0
1.2070843,15.0
1.1060646,15.0
1.0086209,15.0
0.91654098,15.0
0.82714303,15.0
0.73863907,15.0
0.65549898,15.0
0.5804047,15.0
0.51156828,15.0
0.44407283,15.0
0.38194126,15.0
0.32472658,15.0
0.27287577,15.0
0.2281768,15.0
0.18839471,15.0
0.15308252,15.0
0.12179324,15.0
0.092291918,15.0
0.065472534,15.0
0.047145955,15.0
0.035077232,15.0
0.023455499,15.0
0.010045808,15.0
-0.0020229151,15.0
-0.0047048534,15.0
0.0064698898,15.0
0.034630243,15.0
0.086928041,15.0
0.17275007,15.0
0.30282408,15.0
0.49905257,15.0
0.81328635,15.0
1.3031871,15.0
1.8865087,15.0
2.1019577,15.0
1.6075871,15.0
0.90938914,15.0
0.42664023,15.0
0.17811395,15.0
0.077094267,15.0
0.065025544,15.0
0.11732334,15.0
0.21834302,15.0
0.34081821,15.0
0.42440529,15.0
0.38328223,15.0
0.21342613,15.0
0.012727746,15.0
-0.14014274,15.0
-0.2331166,15.0
-0.28407343,15.0
-0.3117868,15.0
-0.3292194,15.0
-0.34575802,15.0
-0.36319062,15.0
-0.38151719,15.0
-0.40118474,15.0
-0.4248752,15.0
-0.45124759,15.0
-0.47538504,15.0
-0.49237065,15.0
-0.50220442,15.0
-0.50935626,15.0
-0.51740207,15.0
-0.53036477,15.0
-0.54466845,15.0
-0.55494921,15.0
-0.5598661,15.0
-0.56254803,15.0
-0.56433599,15.0
-0.56612395,15.0
-0.56657094,15.0
-0.56478298,15.0
-0.56031309,15.0
-0.55360824,15.0
-0.54600942,15.0
-0.53885758,15.0
-0.53304671,15.0
-0.52723585,15.0
-0.52231896,15.0
-0.51695508,15.0
-0.51159121,15.0
-0.50622733,15.0
-0.50131044,15.0
-0.49728753,15.0
-0.49281764,15.0
-0.48834774,15.0
-0.48253687,15.0
-0.47449106,15.0
-0.46152836,15.0
-0.44364877,15.0
-0.42085229,15.0
-0.39582087,15.0
-0.37749429,15.0
-0.3770473,15.0
-0.39269194,15.0
-0.41012454,15.0
-0.42129928,15.0
-0.42621617,15.0
-0.42576918,15.0
-0.42129928,15.0
-0.41325347,15.0
-0.4029727,15.0
-0.39135097,15.0
-0.38062322,15.0
-0.3725774,15.0
-0.36631954,15.0
-0.36184965,15.0
-0.36274363,15.0
-0.36900148,15.0
-0.38285816,15.0
-0.40118474,15.0
-0.41772336,15.0
-0.43202703,15.0
-0.44275479,15.0
-0.44722468,15.0
-0.44498974,15.0
-0.43649693,15.0
-0.41370046,15.0
-0.36497857,15.0
-0.30955185,15.0
-0.27423966,15.0
-0.25680706,15.0
-0.26306492,15.0
-0.27736859,15.0
-0.28452042,15.0
-0.28049752,15.0
-0.2679818,15.0
-0.25546609,15.0
-0.2465263,15.0
-0.24295038,15.0
-0.25144318,15.0
-0.26753481,15.0
-0.28943731,15.0
-0.31804465,15.0
-0.34531103,15.0
-0.37078944,15.0
-0.3725774,15.0
-0.34933393,15.0
-0.30910486,15.0
-0.29122527,15.0
-0.35201587,15.0
-0.41772336,15.0
-0.47136213,15.0
-0.50443937,15.0
-0.52365993,15.0
-0.53215273,15.0
-0.52812983,15.0
-0.52857682,15.0
-0.54153952,15.0
-0.56031309,15.0
-0.56880589,15.0
-0.57014686,15.0
-0.56120707,15.0
-0.54958533,15.0
-0.53885758,15.0
-0.520531,15.0
-0.50220442,15.0
-0.48521881,15.0
-0.46733922,15.0
-0.44633071,15.0
-0.41995831,15.0
-0.38688107,15.0
-0.346652,15.0
-0.31402175,15.0
-0.27111073,15.0
-0.21881293,15.0
-0.15355243,15.0
-0.078905148,15.0
-0.022584443,15.0
0.068154472,15.0
0.15308252,15.0
0.27376975,15.0
0.38730514,15.0
0.51827313,15.0
0.66488576,15.0
0.83205992,15.0
1.0193486,15.0
1.2276458,15.0
1.4520347,15.0
1.7050309,15.0
1.9517692,15.0
2.1994015,15.0
2.4729592,15.0
2.6843854,15.0
2.9123501,15.0
3.0428711,15.0
3.0978509,15.0
3.1626644,15.0
3.1438908,15.0
2.9726937,15.0
2.8135654,15.0
2.611973,15.0
2.5109533,15.0
2.3035501,15.0
2.0755853,15.0
1.828847,15.0
1.5736159,15.0
1.3344764,15.0
1.1002538,15.0
0.80345258,15.0
0.59649633,15.0
0.40250279,15.0
0.17856094,15.0
-0.046274898,15.0
-0.21747196,15.0
-0.38598709,15.0
-0.52410692,15.0
-0.67697741,15.0
-0.82001412,15.0
-0.91835186,15.0
-1.0193715,15.0
-1.1105574,15.0
-1.218282,15.0
-1.2960582,15.0
-1.3765163,15.0
-1.4404359,15.0
-1.5097193,15.0
-1.5615701,15.0
-1.608504,15.0
-1.65365,15.0
-1.6916441,15.0
-1.7260623,15.0
-1.7636094,15.0
-1.7904288,15.0
-1.8163542,15.0
-1.8382567,15.0
-1.8565833,15.0
-1.8762508,15.0
-1.8941304,15.0
1.6832298,16.0
1.5488564,16.0
1.4278757,16.0
1.3167162,16.0
1.2104675,16.0
1.1104686,16.0
1.0122555,16.0
0.918953,16.0
0.82877548,16.0
0.74083007,16.0
0.65958101,16.0
0.58413546,16.0
0.51449341,16.0
0.44842275,16.0
0.38592348,16.0
0.32788844,16.0
0.27521048,16.0
0.23056814,16.0
0.19172931,16.0
0.15690828,16.0
0.1247658,16.0
0.09485543,16.0
0.068070027,16.0
0.048873822,16.0
0.037266814,16.0
0.025659806,16.0
0.011374257,16.0
-0.00067917404,16.0
-0.0033577144,16.0
0.0082492937,16.0
0.036373967,16.0
0.088605503,16.0
0.17521164,16.0
0.30556727,16.0
0.50110071,16.0
0.81359708,16.0
1.3033235,16.0
1.8872453,16.0
2.1042071,16.0
1.6091236,16.0
0.90957811,16.0
0.42699443,16.0
0.17967587,16.0
0.078337765,16.0
0.065391487,16.0
0.1171766,16.0
0.21851471,16.0
0.34172756,16.0
0.42476231,16.0
0.38369136,16.0
0.21360405,16.0
0.012267104,16.0
-0.13996327,16.0
-0.23326576,16.0
-0.28505087,16.0
-0.31317554,16.0
-0.33103248,16.0
-0.34710372,16.0
-0.36406781,16.0
-0.38147832,16.0
-0.40112095,16.0
-0.42478139,16.0
-0.45067395,16.0
-0.47478081,16.0
-0.49263774,16.0
-0.50245906,16.0
-0.50915541,16.0
-0.51808388,16.0
-0.53058373,16.0
-0.54442286,16.0
-0.5546906,16.0
-0.56004768,16.0
-0.56317264,16.0
-0.56495833,16.0
-0.56674403,16.0
-0.56719045,16.0
-0.56585118,16.0
-0.56138695,16.0
-0.5546906,16.0
-0.54754782,16.0
-0.53995862,16.0
-0.53415512,16.0
-0.52924446,16.0
-0.52388738,16.0
-0.5185303,16.0
-0.51317322,16.0
-0.50736972,16.0
-0.50201264,16.0
-0.49710198,16.0
-0.49397701,16.0
-0.48951278,16.0
-0.48326285,16.0
-0.47478081,16.0
-0.46228095,16.0
-0.44487044,16.0
-0.42210285,16.0
-0.39621029,16.0
-0.37790693,16.0
-0.37790693,16.0
-0.39397818,16.0
-0.41138869,16.0
-0.42254927,16.0
-0.42790635,16.0
-0.42701351,16.0
-0.42210285,16.0
-0.41406723,16.0
-0.40335307,16.0
-0.39174606,16.0
-0.38237117,16.0
-0.37388912,16.0
-0.36719277,16.0
-0.36317496,16.0
-0.36406781,16.0
-0.37076416,16.0
-0.38549613,16.0
-0.40335307,16.0
-0.41897789,16.0
-0.43370986,16.0
-0.44442402,16.0
-0.44888825,16.0
-0.44710256,16.0
-0.43817409,16.0
-0.41496008,16.0
-0.36674635,16.0
-0.31138985,16.0
-0.2761224,16.0
-0.25826547,16.0
-0.26406897,16.0
-0.27835452,16.0
-0.28639014,16.0
-0.28147948,16.0
-0.26897963,16.0
-0.25558693,16.0
-0.24710488,16.0
-0.24397992,16.0
-0.25335481,16.0
-0.26897963,16.0
-0.29085437,16.0
-0.31942547,16.0
-0.34710372,16.0
-0.37210343,16.0
-0.37433555,16.0
-0.35156796,16.0
-0.31094343,16.0
-0.29308649,16.0
-0.35558577,16.0
-0.41987073,16.0
-0.47254869,16.0
-0.5051376,16.0
-0.52478023,16.0
-0.53236943,16.0
-0.52745877,16.0
-0.52835162,16.0
-0.54219074,16.0
-0.5604941,16.0
-0.56852972,16.0
-0.56986899,16.0
-0.5604941,16.0
-0.55067278,16.0
-0.53995862,16.0
-0.52165526,16.0
-0.50424475,16.0
-0.48728066,16.0
-0.46897731,16.0
-0.44710256,16.0
-0.41987073,16.0
-0.38728183,16.0
-0.34755014,16.0
-0.31406839,16.0
-0.27121175,16.0
-0.21898021,16.0
-0.15424882,16.0
-0.079696113,16.0
-0.02255392,16.0
0.068962874,16.0
0.15378332,16.0
0.27253194,16.0
0.38592348,16.0
0.51672553,16.0
0.66404525,16.0
0.83100759,16.0
1.0167197,16.0
1.2238602,16.0
1.4484111,16.0
1.7006403,16.0
1.9461732,16.0
2.1966167,16.0
2.468935,16.0
2.6792004,16.0
2.9091085,16.0
3.0416962,16.0
3.0997312,16.0
3.1617841,16.0
3.1425879,16.0
2.9702685,16.0
2.8140203,16.0
2.6153619,16.0
2.5131309,16.0
2.3046512,16.0
2.0783145,16.0
1.8301031,16.0
1.5725168,16.0
1.3341267,16.0
1.0997545,16.0
0.80377577,16.0
0.59842101,16.0
0.40467326,16.0
0.1801223,16.0
-0.045767936,16.0
-0.21719452,16.0
-0.38504971,16.0
-0.52299454,16.0
-0.67656418,16.0
-0.81986609,16.0
-0.91763281,16.0
-1.0185245,16.0
-1.1095949,16.0
-1.2180757,16.0
-1.2948606,16.0
-1.3747704,16.0
-1.4395017,16.0
-1.5082509,16.0
-1.5595896,16.0
-1.6064641,16.0
-1.6515529,16.0
-1.6899453,16.0
-1.7238734,16.0
-1.761373,16.0
-1.787712,16.0
-1.8136045,16.0
-1.8359257,16.0
-1.8546755,16.0
-1.8747645,16.0
-1.8917286,16.0
1.6804345,17.0
1.5464301,17.0
1.4254228,17.0
1.3120345,17.0
1.2067134,17.0
1.1072185,17.0
1.0108609,17.0
0.91764043,17.0
0.82755724,17.0
0.74016309,17.0
0.65814705,17.0
0.58240546,17.0
0.51204197,17.0
0.44616023,17.0
0.38341571,17.0
0.32515295,17.0
0.27361281,17.0
0.22834713,17.0
0.18980407,17.0
0.15574276,17.0
0.12347416,17.0
0.092550073,17.0
0.065659567,17.0
0.047732563,17.0
0.036976361,17.0
0.026220159,17.0
0.011878555,17.0
-0.00022217227,17.0
-0.0029112229,17.0
0.0087413297,17.0
0.036976361,17.0
0.088964673,17.0
0.17546247,17.0
0.30543325,17.0
0.50128576,17.0
0.81545651,17.0
1.3048637,17.0
1.8874913,17.0
2.1044081,17.0
1.6109673,17.0
0.91271051,17.0
0.42957775,17.0
0.18218509,17.0
0.081345696,17.0
0.070141318,17.0
0.1225778,17.0
0.22252085,17.0
0.34442448,17.0
0.42778505,17.0
0.38744929,17.0
0.2162464,17.0
0.014567606,17.0
-0.13736375,17.0
-0.23058417,17.0
-0.28167613,17.0
-0.30901482,17.0
-0.32604547,17.0
-0.34217977,17.0
-0.36055495,17.0
-0.37893013,17.0
-0.39864984,17.0
-0.42285129,17.0
-0.44884545,17.0
-0.4730469,17.0
-0.49052573,17.0
-0.49993741,17.0
-0.50621186,17.0
-0.51472719,17.0
-0.52682791,17.0
-0.54072134,17.0
-0.55147754,17.0
-0.55730382,17.0
-0.55999287,17.0
-0.5613374,17.0
-0.56268192,17.0
-0.5631301,17.0
-0.56044105,17.0
-0.55551112,17.0
-0.54878849,17.0
-0.54072134,17.0
-0.53310237,17.0
-0.52727609,17.0
-0.52279434,17.0
-0.51786441,17.0
-0.51248631,17.0
-0.50755638,17.0
-0.50217828,17.0
-0.49680018,17.0
-0.49231843,17.0
-0.48873303,17.0
-0.48469945,17.0
-0.478425,17.0
-0.46990968,17.0
-0.4569126,17.0
-0.43943377,17.0
-0.41702501,17.0
-0.39192721,17.0
-0.37355203,17.0
-0.37310386,17.0
-0.38834181,17.0
-0.40537246,17.0
-0.41657684,17.0
-0.42150677,17.0
-0.42195494,17.0
-0.41792137,17.0
-0.41075056,17.0
-0.40044254,17.0
-0.38878998,17.0
-0.37848196,17.0
-0.36951845,17.0
-0.363244,17.0
-0.35921043,17.0
-0.36010678,17.0
-0.3668294,17.0
-0.38072283,17.0
-0.39820166,17.0
-0.41343961,17.0
-0.42867757,17.0
-0.43943377,17.0
-0.4443637,17.0
-0.44346735,17.0
-0.43495202,17.0
-0.41119874,17.0
-0.36279583,17.0
-0.30811847,17.0
-0.27271263,17.0
-0.2552338,17.0
-0.26195643,17.0
-0.27674621,17.0
-0.28526154,17.0
-0.28167613,17.0
-0.27002358,17.0
-0.25747468,17.0
-0.24851118,17.0
-0.24582213,17.0
-0.2552338,17.0
-0.27047176,17.0
-0.29153599,17.0
-0.32021919,17.0
-0.34666152,17.0
-0.36996663,17.0
-0.37086298,17.0
-0.3471097,17.0
-0.30677394,17.0
-0.28974329,17.0
-0.35338415,17.0
-0.41881772,17.0
-0.47259873,17.0
-0.50576368,17.0
-0.52682791,17.0
-0.53534324,17.0
-0.53086149,17.0
-0.53175784,17.0
-0.54565127,17.0
-0.5649228,17.0
-0.57254177,17.0
-0.57343812,17.0
-0.5649228,17.0
-0.55461477,17.0
-0.54251404,17.0
-0.52324251,17.0
-0.50621186,17.0
-0.49007756,17.0
-0.47170238,17.0
-0.45063815,17.0
-0.42464399,17.0
-0.39371991,17.0
-0.35472868,17.0
-0.32111554,17.0
-0.27764256,17.0
-0.22520607,17.0
-0.16201338,17.0
-0.085823616,17.0
-0.028009028,17.0
0.063418692,17.0
0.14812379,17.0
0.26913106,17.0
0.38520841,17.0
0.51742007,17.0
0.66576603,17.0
0.83383169,17.0
1.0225134,17.0
1.2327075,17.0
1.4585878,17.0
1.7118067,17.0
1.958303,17.0
2.2025584,17.0
2.472808,17.0
2.6865875,17.0
2.9133641,17.0
3.0415422,17.0
3.0962196,17.0
3.1607568,17.0
3.1405889,17.0
2.9631116,17.0
2.8049058,17.0
2.6063642,17.0
2.5037321,17.0
2.2957789,17.0
2.0690023,17.0
1.8202651,17.0
1.5630126,17.0
1.3236871,17.0
1.0910842,17.0
0.7957368,17.0
0.59002443,17.0
0.39775732,17.0
0.17366977,17.0
-0.051762309,17.0
-0.22162067,17.0
-0.38878998,17.0
-0.52637974,17.0
-0.6801038,17.0
-0.82351983,17.0
-0.92167018,17.0
-1.0225096,17.0
-1.1143855,17.0
-1.2237402,17.0
-1.3008263,17.0
-1.3814978,17.0
-1.4464832,17.0
-1.5155022,17.0
-1.5665941,17.0
-1.6136525,17.0
-1.6589182,17.0
-1.6970131,17.0
-1.7315226,17.0
-1.7691693,17.0
-1.7956116,17.0
-1.8211576,17.0
-1.8431182,17.0
-1.8619415,17.0
-1.8821094,17.0
-1.8986919,17.0
1.6898172,24.0
1.556392,24.0
1.4354198,24.0
1.3237873,24.0
1.2192709,24.0
1.117423,24.0
1.019133,24.0
0.92484589,24.0
0.83322723,24.0
0.74338758,24.0
0.66021919,24.0
0.58550106,24.0
0.51478569,24.0
0.44762833,24.0
0.38625272,24.0
0.32976938,24.0
0.27773354,24.0
0.23147946,24.0
0.1923414,24.0
0.15854034,24.0
0.12785254,24.0
0.096275233,24.0
0.068700687,24.0
0.049576404,24.0
0.037123383,24.0
0.024670362,24.0
0.0082145844,24.0
-0.0051279382,24.0
-0.0091306949,24.0
-0.00023567989,24.0
0.025559864,24.0
0.075816699,24.0
0.15987459,24.0
0.28840756,24.0
0.48276364,24.0
0.79319966,24.0
1.2788675,24.0
1.859712,24.0
2.0758608,24.0
1.5875245,24.0
0.89460284,24.0
0.41160352,24.0
0.16298785,24.0
0.060250423,24.0
0.044239395,24.0
0.092717227,24.0
0.18967289,24.0
0.31108985,24.0
0.39514774,24.0
0.35823343,24.0
0.19189665,24.0
-0.0055726889,24.0
-0.15500894,24.0
-0.2466276,24.0
-0.29732918,24.0
-0.32312473,24.0
-0.3395805,24.0
-0.35559153,24.0
-0.37427106,24.0
-0.3947296,24.0
-0.41607763,24.0
-0.44098368,24.0
-0.46855822,24.0
-0.49257476,24.0
-0.50814104,24.0
-0.5165913,24.0
-0.52192831,24.0
-0.52815482,24.0
-0.53927359,24.0
-0.55261612,24.0
-0.56195588,24.0
-0.56684814,24.0
-0.56907189,24.0
-0.56996139,24.0
-0.57040615,24.0
-0.56996139,24.0
-0.56729289,24.0
-0.56240063,24.0
-0.55572937,24.0
-0.54861336,24.0
-0.54238685,24.0
-0.53704984,24.0
-0.53304708,24.0
-0.52948908,24.0
-0.52504157,24.0
-0.51970456,24.0
-0.51436755,24.0
-0.50903054,24.0
-0.50547254,24.0
-0.50235928,24.0
-0.49746702,24.0
-0.49168526,24.0
-0.4823455,24.0
-0.46944772,24.0
-0.45165769,24.0
-0.42853065,24.0
-0.40273511,24.0
-0.38361083,24.0
-0.38227658,24.0
-0.3965086,24.0
-0.41251963,24.0
-0.4227489,24.0
-0.42764115,24.0
-0.42675165,24.0
-0.42096989,24.0
-0.41251963,24.0
-0.40184561,24.0
-0.38983734,24.0
-0.37960807,24.0
-0.37115781,24.0
-0.3640418,24.0
-0.35959429,24.0
-0.36003904,24.0
-0.3658208,24.0
-0.38049757,24.0
-0.39917711,24.0
-0.41429863,24.0
-0.42853065,24.0
-0.43920467,24.0
-0.44365218,24.0
-0.44320743,24.0
-0.43520192,24.0
-0.41163013,24.0
-0.3640418,24.0
-0.30844795,24.0
-0.27197839,24.0
-0.25329886,24.0
-0.25952537,24.0
-0.27242314,24.0
-0.28042865,24.0
-0.27509165,24.0
-0.26130437,24.0
-0.2484066,24.0
-0.23862208,24.0
-0.23595358,24.0
-0.24796185,24.0
-0.26352813,24.0
-0.28487616,24.0
-0.31422971,24.0
-0.34224901,24.0
-0.36804455,24.0
-0.3684893,24.0
-0.34491751,24.0
-0.30488995,24.0
-0.28709992,24.0
-0.35292303,24.0
-0.41474338,24.0
-0.46722397,24.0
-0.50013553,24.0
-0.52103881,24.0
-0.52815482,24.0
-0.52237306,24.0
-0.52326257,24.0
-0.53971834,24.0
-0.55884263,24.0
-0.56640339,24.0
-0.56862714,24.0
-0.56017688,24.0
-0.55350562,24.0
-0.5419421,24.0
-0.52103881,24.0
-0.50146978,24.0
-0.483235,24.0
-0.46188696,24.0
-0.43653617,24.0
-0.40807212,24.0
-0.37605007,24.0
-0.33557775,24.0
-0.29910819,24.0
-0.25418836,24.0
-0.20170777,24.0
-0.13899791,24.0
-0.060277032,24.0
-0.0033489352,24.0
0.088714471,24.0
0.17232761,24.0
0.29374457,24.0
0.40849026,24.0
0.53880223,24.0
0.68423573,24.0
0.84834876,24.0
1.0333651,24.0
1.2419532,24.0
1.4669971,24.0
1.718726,24.0
1.9611151,24.0
2.2035043,24.0
2.4743575,24.0
2.6847246,24.0
2.9155503,24.0
3.0494202,24.0
3.1072378,24.0
3.1690582,24.0
3.1552709,24.0
2.9693651,24.0
2.8056968,24.0
2.596664,24.0
2.5032663,24.0
2.3013495,24.0
2.0820873,24.0
1.8379192,24.0
1.574182,24.0
1.3411326,24.0
1.1098622,24.0
0.80164993,24.0
0.59839883,24.0
0.41605102,24.0
0.1923414,24.0
-0.041152749,24.0
-0.21238179,24.0
-0.38316608,24.0
-0.5165913,24.0
-0.67536732,24.0
-0.82257982,24.0
-0.91820123,24.0
-1.0173807,24.0
-1.1089993,24.0
-1.2215212,24.0
-1.2971289,24.0
-1.3758498,24.0
-1.4376701,24.0
-1.5070512,24.0
-1.5550843,24.0
-1.5995594,24.0
-1.6440345,24.0
-1.6813935,24.0
-1.7156393,24.0
-1.7552222,24.0
-1.7810177,24.0
-1.8063685,24.0
-1.828606,24.0
-1.8468408,24.0
-1.8677441,24.0
-1.8841999,24.0
1.6950153,25.0
1.5602874,25.0
1.4393892,25.0
1.326075,25.0
1.2221293,25.0
1.1221987,25.0
1.0227142,25.0
0.92724472,25.0
0.83579035,25.0
0.7470127,25.0
0.66403459,25.0
0.58819438,25.0
0.51726148,25.0
0.45034365,25.0
0.38833313,25.0
0.33033768,25.0
0.27858789,25.0
0.23352988,25.0
0.19471754,25.0
0.16081251,25.0
0.12913807,25.0
0.098355865,25.0
0.070696495,25.0
0.051067265,25.0
0.039022055,25.0
0.026530727,25.0
0.011808805,25.0
-0.0015747615,25.0
-0.006482069,25.0
0.0019941895,25.0
0.02920744,25.0
0.080957229,25.0
0.16482758,25.0
0.29330981,25.0
0.48826376,25.0
0.79876249,25.0
1.2863704,25.0
1.8698939,25.0
2.0867077,25.0
1.5959769,25.0
0.89958535,25.0
0.4159925,25.0
0.16839653,25.0
0.06489695,25.0
0.048390552,25.0
0.097463627,25.0
0.19516366,25.0
0.31650799,25.0
0.4017167,25.0
0.36558107,25.0
0.19828649,25.0
-0.0011286426,25.0
-0.15191682,25.0
-0.24292507,25.0
-0.29155203,25.0
-0.31831916,25.0
-0.33616391,25.0
-0.35222419,25.0
-0.37096118,25.0
-0.39148265,25.0
-0.4137886,25.0
