ts,y
1.705718,29.0
1.6888224,29.0
1.6613699,29.0
1.6254835,29.0
1.5736611,29.0
1.5118705,29.0
1.444679,29.0
1.3820838,29.0
1.3054562,29.0
1.2295899,29.0
1.1372939,29.0
1.0394112,29.0
0.93888906,29.0
0.80089513,29.0
0.67921363,29.0
0.52783815,29.0
0.38915127,29.0
0.25683091,29.0
0.11373558,29.0
-0.040208417,29.0
-0.17226121,29.0
-0.26834941,29.0
-0.384973,29.0
-0.49082357,29.0
-0.56306217,29.0
-0.62180588,29.0
-0.65200567,29.0
-0.67631956,29.0
-0.69784031,29.0
-0.70324633,29.0
-0.71225843,29.0
-0.70909647,29.0
-0.70919107,29.0
-0.70623641,29.0
-0.69998715,29.0
-0.69760926,29.0
-0.69947458,29.0
-0.69176903,29.0
-0.67596371,29.0
-0.6684636,29.0
-0.66077712,29.0
-0.66134451,29.0
-0.66371358,29.0
-0.66894914,29.0
-0.67641372,29.0
-0.69013585,29.0
-0.70842718,29.0
-0.72702934,29.0
-0.74744975,29.0
-0.75512958,29.0
-0.76022596,29.0
-0.76483408,29.0
-0.75525917,29.0
-0.74801496,29.0
-0.73555623,29.0
-0.72334631,29.0
-0.71325185,29.0
-0.71065532,29.0
-0.69966564,29.0
-0.68970872,29.0
-0.68362306,29.0
-0.67006376,29.0
-0.66511103,29.0
-0.6561253,29.0
-0.65487009,29.0
-0.65147097,29.0
-0.64962079,29.0
-0.65372996,29.0
-0.64967311,29.0
-0.64609852,30.0
-0.64542492,30.0
-0.64361771,30.0
-0.64275286,30.0
-0.64228288,30.0
-0.63935586,30.0
-0.63978084,30.0
-0.6395054,30.0
-0.6398971,30.0
-0.64562066,30.0
-0.65421115,30.0
-0.65733293,30.0
-0.65773646,30.0
-0.6615614,30.0
-0.66155614,30.0
-0.66102169,30.0
-0.66283941,30.0
-0.66441146,30.0
-0.66439307,30.0
-0.66428524,30.0
-0.66252456,30.0
-0.66380038,30.0
-0.66467464,30.0
-0.66525092,30.0
-0.66396546,30.0
-0.66563145,30.0
-0.6648174,30.0
-0.66516323,30.0
-0.66529296,30.0
-0.66587569,30.0
-0.66408709,30.0
-0.66458531,30.0
-0.66466829,30.0
-0.66095589,30.0
-0.64298538,30.0
-0.60087075,30.0
-0.55450577,30.0
-0.52178068,30.0
-0.50479151,30.0
-0.49980679,30.0
-0.51071639,30.0
-0.52016768,30.0
-0.50961945,30.0
-0.49418624,30.0
-0.47131761,30.0
-0.43334387,30.0
-0.41141333,30.0
-0.38460087,30.0
-0.34587043,30.0
-0.2705394,30.0
-0.15695502,30.0
-0.04885171,30.0
0.24126495,30.0
0.57735261,30.0
0.67587993,30.0
0.84363245,30.0
1.1190298,30.0
1.3295453,30.0
1.551282,30.0
1.7203343,30.0
1.8761759,30.0
1.9796583,30.0
2.0203098,30.0
2.0546673,30.0
2.0663703,30.0
2.0653817,30.0
2.0665445,30.0
2.0722733,30.0
2.07905,30.0
2.0847689,30.0
2.0846654,30.0
2.083556,30.0
2.0824586,30.0
2.0834691,30.0
2.0721319,30.0
2.0663607,30.0
2.0663607,30.0
2.0343046,30.0
1.995343,30.0
1.9252672,30.0
1.8304393,30.0
1.7178892,30.0
1.5887799,30.0
1.4713322,30.0
1.3031833,30.0
1.1655774,30.0
1.0211543,30.0
0.87784496,30.0
0.72762812,30.0
0.5681437,30.0
0.43257524,30.0
0.30137593,30.0
0.19052459,30.0
0.072735826,30.0
-0.03760186,30.0
-0.13046978,30.0
-0.19885606,30.0
-0.25984053,30.0
-0.30984676,30.0
-0.34060842,30.0
-0.37163993,30.0
-0.3918469,30.0
-0.40517261,30.0
-0.41261186,30.0
-0.42032337,30.0
-0.43564952,30.0
-0.43723767,30.0
-0.43650484,30.0
-0.44208346,30.0
-0.45020518,30.0
-0.46598148,30.0
-0.47253245,30.0
-0.48424889,30.0
-0.48907629,30.0
-0.50122679,30.0
-0.50866188,30.0
-0.52236769,30.0
-0.5649455,30.0
-0.59957359,30.0
-0.63359409,30.0
-0.67454588,30.0
-0.71242186,30.0
-0.74679837,30.0
-0.76607656,30.0
-0.76953399,30.0
-0.7655952,30.0
-0.76183999,30.0
-0.75068965,30.0
-0.74015292,30.0
-0.73244414,30.0
-0.72835022,30.0
-0.72692596,30.0
-0.72193281,30.0
-0.71604756,30.0
-0.71180376,30.0
-0.70831075,30.0
-0.7057208,30.0
-0.70176722,30.0
-0.69809007,30.0
-0.69227631,30.0
-0.68484242,30.0
-0.67820124,30.0
-0.67360023,30.0
-0.67181119,30.0
-0.67026289,30.0
-0.67081607,30.0
-0.66708834,30.0
-0.66667989,30.0
-0.66656264,30.0
-0.66542443,30.0
-0.59274501,33.0
-0.59342032,33.0
-0.5910604,33.0
-0.58701252,33.0
-0.58472607,33.0
-0.58354676,33.0
-0.58081668,33.0
-0.5801354,33.0
-0.57887818,33.0
-0.57442719,33.0
-0.57531837,33.0
-0.57269123,33.0
-0.57169971,33.0
-0.570063,33.0
-0.57008576,33.0
-0.57397684,33.0
-0.57193085,33.0
-0.57486248,33.0
-0.57330391,33.0
-0.57539444,33.0
-0.57519505,33.0
-0.57767222,33.0
-0.5768349,33.0
-0.57649226,33.0
-0.57506566,33.0
-0.5766859,33.0
-0.57704371,33.0
-0.57750187,33.0
-0.57517955,33.0
-0.57199987,33.0
-0.56505655,33.0
-0.54984993,33.0
-0.52528155,33.0
-0.50451388,33.0
-0.50425099,33.0
-0.50332785,33.0
-0.51699799,33.0
-0.53260859,33.0
-0.54998332,33.0
-0.5525591,33.0
-0.54748437,33.0
-0.52583799,33.0
-0.50634975,33.0
-0.49781512,33.0
-0.48654532,33.0
-0.47569563,33.0
-0.44279537,33.0
-0.38170492,33.0
-0.28660112,33.0
-0.20681522,33.0
-0.069772747,33.0
0.20618503,33.0
0.4449217,33.0
0.61683415,33.0
0.92418205,33.0
1.2046966,33.0
1.4795614,33.0
1.7117582,33.0
1.8873298,33.0
1.9556105,33.0
1.9880797,33.0
2.0046785,33.0
2.0032968,33.0
2.0045213,33.0
2.0044882,33.0
2.0047077,33.0
1.9979722,33.0
1.9945634,33.0
1.9936083,33.0
1.9843447,33.0
1.9789495,33.0
1.9763512,33.0
1.9686132,33.0
1.9632243,33.0
1.9570222,33.0
1.9428953,33.0
1.9428953,33.0
1.9274695,33.0
1.9039718,33.0
1.8613445,33.0
1.8012303,33.0
1.7207512,33.0
1.6095396,33.0
1.4682929,33.0
1.3281191,33.0
1.1857053,33.0
1.0208295,33.0
0.86475952,33.0
0.70870062,33.0
0.55729741,33.0
0.4118032,33.0
0.2728582,33.0
0.13865862,33.0
-0.012637645,33.0
-0.10061141,33.0
-0.20977883,33.0
-0.3110348,33.0
-0.3850569,33.0
-0.43843421,33.0
-0.48846203,33.0
-0.52934829,33.0
-0.55533849,33.0
-0.56329035,33.0
-0.58372643,33.0
-0.58705077,33.0
-0.58678572,33.0
-0.5867064,33.0
-0.59109107,33.0
-0.58989941,33.0
-0.59126163,33.0
-0.59211206,33.0
-0.59010681,33.0
-0.58928857,33.0
-0.59058242,33.0
-0.58350006,33.0
-0.57535543,33.0
-0.57057436,33.0
-0.58020736,33.0
-0.59234872,33.0
-0.6151833,33.0
-0.64864174,33.0
-0.68125105,33.0
-0.7140151,33.0
-0.73484107,33.0
-0.74154232,33.0
-0.74891357,33.0
-0.7562807,33.0
-0.76976663,33.0
-0.77832109,33.0
-0.78210099,33.0
-0.78414319,33.0
-0.78312459,33.0
-0.77837896,33.0
-0.77474535,33.0
-0.7693775,33.0
-0.76954991,33.0
-0.76562339,33.0
-0.76152068,33.0
-0.75327278,33.0
-0.74961446,33.0
-0.74141467,33.0
-0.73553871,33.0
-0.72868088,33.0
-0.72255396,33.0
-0.71963099,33.0
-0.71633428,33.0
-0.71483736,33.0
-0.7142276,33.0
-0.71279407,33.0
-0.71419791,33.0
-0.69774832,34.0
-0.70570331,34.0
-0.72078801,34.0
-0.72741689,34.0
-0.7356245,34.0
-0.74042756,34.0
-0.74420766,34.0
-0.74517704,34.0
-0.74955211,34.0
-0.75086304,34.0
-0.75026048,34.0
-0.75035349,34.0
-0.75171914,34.0
-0.75216582,34.0
-0.75108395,34.0
-0.75009157,34.0
-0.74861796,34.0
-0.74679962,34.0
-0.74207269,34.0
-0.73587951,34.0
-0.72608975,34.0
-0.71953338,34.0
-0.70641565,34.0
-0.6981899,34.0
-0.69310148,34.0
-0.68590425,34.0
-0.68200226,34.0
-0.68165289,34.0
-0.68079,34.0
-0.67930698,34.0
-0.68152091,34.0
-0.68310056,34.0
-0.68633825,34.0
-0.68754575,34.0
-0.67143729,34.0
-0.63162178,34.0
-0.59412318,34.0
-0.56834165,34.0
-0.56028255,34.0
-0.55926026,34.0
-0.57156552,34.0
-0.58610803,34.0
-0.57227978,34.0
-0.53073214,34.0
-0.48975897,34.0
-0.46419608,34.0
-0.43367991,34.0
-0.38102932,34.0
-0.3057575,34.0
-0.23080515,34.0
-0.049493984,34.0
0.23507811,34.0
0.2192182,34.0
0.68255414,34.0
0.77049383,34.0
0.99760774,34.0
1.1684157,34.0
1.3593893,34.0
1.5721068,34.0
1.7108222,34.0
1.812649,34.0
1.8700214,34.0
1.8776014,34.0
1.8958214,34.0
1.8906725,34.0
1.8945731,34.0
1.9001985,34.0
1.8998303,34.0
1.8980924,34.0
1.9011636,34.0
1.8995177,34.0
1.8997507,34.0
1.9032313,34.0
1.9111907,34.0
1.9097408,34.0
1.9118023,34.0
1.9118023,34.0
1.9081521,34.0
1.909999,34.0
1.9065673,34.0
1.8956218,34.0
1.8749867,34.0
1.8365675,34.0
1.7575132,34.0
1.6557312,34.0
1.5303225,34.0
1.3851275,34.0
1.2245217,34.0
1.0539826,34.0
0.89268889,34.0
0.73679402,34.0
0.58711408,34.0
0.45162661,34.0
0.297361,34.0
0.15983915,34.0
0.014731288,34.0
-0.1066625,34.0
-0.21328822,34.0
-0.2978254,34.0
-0.36646086,34.0
-0.41744763,34.0
-0.44270533,34.0
-0.4679619,34.0
-0.4822996,34.0
-0.50081412,34.0
-0.50850402,34.0
-0.52005785,34.0
-0.52671732,34.0
-0.52434603,34.0
-0.52187687,34.0
-0.51411424,34.0
-0.50325983,34.0
-0.49001443,34.0
-0.4693808,34.0
-0.45699001,34.0
-0.4504307,34.0
-0.46386891,34.0
-0.48536067,34.0
-0.52003474,34.0
-0.56064472,34.0
-0.60107639,34.0
-0.64492032,34.0
-0.67481092,34.0
-0.69646922,34.0
-0.71019654,34.0
-0.71557622,34.0
-0.71710749,34.0
-0.71866369,34.0
-0.71883146,34.0
-0.71531929,34.0
-0.70342549,34.0
-0.68390262,34.0
-0.66809414,34.0
-0.66005747,34.0
-0.65842673,34.0
-0.66021743,34.0
-0.66873069,34.0
-0.67879391,34.0
-0.68947024,34.0
-0.69210978,34.0
-0.69047123,34.0
-0.69054905,34.0
-0.68883539,34.0
-0.68070673,34.0
-0.67651552,34.0
-0.6776929,34.0
-0.67383781,34.0
-0.67639714,34.0
-0.67650895,34.0
-0.67529442,34.0
-0.75583744,35.0
-0.75643017,35.0
-0.75704752,35.0
-0.75954904,35.0
-0.76077799,35.0
-0.76027769,35.0
-0.76279208,35.0
-0.76535789,35.0
-0.76643544,35.0
-0.77120945,35.0
-0.77361911,35.0
-0.77508782,35.0
-0.77474536,35.0
-0.77765001,35.0
-0.77828736,35.0
-0.77937226,35.0
-0.77997752,35.0
-0.78272456,35.0
-0.78124071,35.0
-0.7831843,35.0
-0.7830329,35.0
-0.78231442,35.0
-0.78233679,35.0
-0.78232244,35.0
-0.78194699,35.0
-0.7820741,35.0
-0.78112434,35.0
-0.78121721,35.0
-0.77942638,35.0
-0.78033061,35.0
-0.77970003,35.0
-0.77605136,35.0
-0.75938962,35.0
-0.72911121,35.0
-0.68944195,35.0
-0.65248369,35.0
-0.63619988,35.0
-0.63340426,35.0
-0.64141724,35.0
-0.65299066,35.0
-0.6739713,35.0
-0.67204873,35.0
-0.6575997,35.0
-0.62827965,35.0
-0.61460921,35.0
-0.58379333,35.0
-0.54080827,35.0
-0.47355578,35.0
-0.39369108,35.0
-0.27583238,35.0
0.007424471,35.0
0.27017295,35.0
0.38869681,35.0
0.57358734,35.0
0.76996914,35.0
0.99454871,35.0
1.1798476,35.0
1.3645859,35.0
1.5034115,35.0
1.5886436,35.0
1.6188204,35.0
1.6327898,35.0
1.6389985,35.0
1.6341801,35.0
1.6422272,35.0
1.6461401,35.0
1.6537614,35.0
1.6555674,35.0
1.6580766,35.0
1.6562358,35.0
1.6547033,35.0
1.6598522,35.0
1.670404,35.0
1.6666708,35.0
1.6717507,35.0
1.6762162,35.0
1.6762162,35.0
1.6862248,35.0
1.6866757,35.0
1.6946836,35.0
1.6974041,35.0
1.7015195,35.0
1.7127231,35.0
1.7131915,35.0
1.7101701,35.0
1.6945662,35.0
1.6729931,35.0
1.6495618,35.0
1.6050512,35.0
1.550439,35.0
1.4584432,35.0
1.3417262,35.0
1.209552,35.0
1.0534657,35.0
0.91630085,35.0
0.73922162,35.0
0.58124578,35.0
0.41322703,35.0
0.26762161,35.0
0.15010909,35.0
0.028904632,35.0
-0.069084871,35.0
-0.17403648,35.0
-0.24421079,35.0
-0.31510652,35.0
-0.37705973,35.0
-0.42942977,35.0
-0.46060348,35.0
-0.4929075,35.0
-0.51268903,35.0
-0.52761825,35.0
-0.54328278,35.0
-0.5609396,35.0
-0.56691217,35.0
-0.56920556,35.0
-0.56446014,35.0
-0.56259338,35.0
-0.55300401,35.0
-0.54449998,35.0
-0.53845476,35.0
-0.53589574,35.0
-0.53754692,35.0
-0.54540025,35.0
-0.57280361,35.0
-0.60395901,35.0
-0.64422292,35.0
-0.67177417,35.0
-0.70472301,35.0
-0.73280044,35.0
-0.75220414,35.0
-0.76381224,35.0
-0.77538474,35.0
-0.77995854,35.0
-0.7840987,35.0
-0.78601167,35.0
-0.78730469,35.0
-0.78890434,35.0
-0.78922251,35.0
-0.79024561,35.0
-0.79082568,35.0
-0.79031724,35.0
-0.79204762,35.0
-0.79764813,35.0
-0.80666432,35.0
-0.81816531,35.0
-0.83282686,35.0
-0.84499989,35.0
-0.85443673,35.0
-0.86138855,35.0
-0.86471859,35.0
-0.71405779,36.0
-0.71635384,36.0
-0.71743067,36.0
-0.719485,36.0
-0.72127173,36.0
-0.72169319,36.0
-0.72255082,36.0
-0.72299614,36.0
-0.72302735,36.0
-0.72268027,36.0
-0.72333497,36.0
-0.72374394,36.0
-0.72472322,36.0
-0.72480506,36.0
-0.7259935,36.0
-0.72552599,36.0
-0.72605839,36.0
-0.7265541,36.0
-0.72793688,36.0
-0.72892864,36.0
-0.73018187,36.0
-0.72871613,36.0
-0.72923258,36.0
-0.72856784,36.0
-0.73008029,36.0
-0.72876575,36.0
-0.72802285,36.0
-0.72895507,36.0
-0.72927328,36.0
-0.72944142,36.0
-0.72947152,36.0
-0.72995988,36.0
-0.72969541,36.0
-0.72347223,36.0
-0.70594017,36.0
-0.67434628,36.0
-0.63334988,36.0
-0.62347295,36.0
-0.6294019,36.0
-0.64622182,36.0
-0.66558309,36.0
-0.67722869,36.0
-0.67782631,36.0
-0.67165464,36.0
-0.66017662,36.0
-0.65734606,36.0
-0.63224038,36.0
-0.57616284,36.0
-0.47420145,36.0
-0.30358671,36.0
-0.097644845,36.0
0.15578966,36.0
0.42433819,36.0
0.69042811,36.0
0.94496677,36.0
1.1748061,36.0
1.3835642,36.0
1.5557482,36.0
1.679322,36.0
1.7194399,36.0
1.7271462,36.0
1.7352733,36.0
1.7296264,36.0
1.7286701,36.0
1.740953,36.0
1.7391121,36.0
1.7398825,36.0
1.7495508,36.0
1.7457406,36.0
1.7528832,36.0
1.7558925,36.0
1.7485481,36.0
1.747432,36.0
1.7472092,36.0
1.7495925,36.0
1.7440629,36.0
1.7440629,36.0
1.7395449,36.0
1.7387943,36.0
1.7305207,36.0
1.7335322,36.0
1.7315409,36.0
1.7260166,36.0
1.7277066,36.0
1.700382,36.0
1.676328,36.0
1.6292305,36.0
1.5515894,36.0
1.4575012,36.0
1.3345483,36.0
1.1831106,36.0
1.0253385,36.0
0.86244692,36.0
0.7052663,36.0
0.55954585,36.0
0.41060839,36.0
0.26437049,36.0
0.10573004,36.0
-0.041869129,36.0
-0.16971032,36.0
-0.291809,36.0
-0.40747889,36.0
-0.49570858,36.0
-0.55127056,36.0
-0.59805374,36.0
-0.62189305,36.0
-0.62837144,36.0
-0.63491886,36.0
-0.63263597,36.0
-0.62932998,36.0
-0.62541021,36.0
-0.62239467,36.0
-0.61727051,36.0
-0.61602877,36.0
-0.60498994,36.0
-0.57380279,36.0
-0.53336443,36.0
-0.48746085,36.0
-0.43031919,36.0
-0.37754897,36.0
-0.34771639,36.0
-0.34705711,36.0
-0.37115163,36.0
-0.43459285,36.0
-0.51347032,36.0
-0.59863676,36.0
-0.67350816,36.0
-0.72819388,36.0
-0.76173562,36.0
-0.77312689,36.0
-0.77580705,36.0
-0.77080943,36.0
-0.76373643,36.0
-0.7557865,36.0
-0.75211793,36.0
-0.74442901,36.0
-0.73650874,36.0
-0.72720324,36.0
-0.71563023,36.0
-0.70616394,36.0
-0.70402555,36.0
-0.70363475,36.0
-0.70473155,36.0
-0.70663145,36.0
-0.70945175,36.0
-0.71025442,36.0
-0.71082116,36.0
-0.71214049,36.0
-0.71355137,36.0
-0.71405768,36.0
-0.74724776,37.0
-0.74685846,37.0
-0.74422118,37.0
-0.74054797,37.0
-0.73553304,37.0
-0.73136256,37.0
-0.72949041,37.0
-0.72792063,37.0
-0.72748673,37.0
-0.70952198,37.0
-0.70735705,37.0
-0.71140163,37.0
-0.71261672,37.0
-0.71206295,37.0
-0.71378647,37.0
-0.71530695,37.0
-0.71666108,37.0
-0.72300492,37.0
-0.73037614,37.0
-0.73410584,37.0
-0.7337128,37.0
-0.73162626,37.0
-0.73281091,37.0
-0.73829675,37.0
-0.73785462,37.0
-0.73815761,37.0
-0.74088807,37.0
-0.73393512,37.0
-0.73447596,37.0
-0.73304845,37.0
-0.73293213,37.0
-0.72161254,37.0
-0.71638498,37.0
-0.69676466,37.0
-0.66777674,37.0
-0.64019798,37.0
-0.6108536,37.0
-0.59179372,37.0
-0.55801214,37.0
-0.56791027,37.0
-0.58838848,37.0
-0.59363074,37.0
-0.59306687,37.0
-0.58204266,37.0
-0.55553641,37.0
-0.53536535,37.0
-0.51602999,37.0
-0.5020454,37.0
-0.48435737,37.0
-0.46226789,37.0
-0.42854467,37.0
-0.36193957,37.0
-0.19510143,37.0
-0.033851062,37.0
0.20018148,37.0
0.43823223,37.0
0.63303071,37.0
0.82302428,37.0
1.021762,37.0
1.2201749,37.0
1.4144929,37.0
1.5753554,37.0
1.696357,37.0
1.7396583,37.0
1.762035,37.0
1.7703267,37.0
1.7745033,37.0
1.7825307,37.0
1.7841513,37.0
1.7890655,37.0
1.7894079,37.0
1.7847007,37.0
1.7776643,37.0
1.773453,37.0
1.7664073,37.0
1.7575829,37.0
1.7575829,37.0
1.7512484,37.0
1.7542976,37.0
1.7443518,37.0
1.7468207,37.0
1.7430524,37.0
1.7373453,37.0
1.7314996,37.0
1.7218576,37.0
1.7058527,37.0
1.6885513,37.0
1.6722651,37.0
1.6431313,37.0
1.5870331,37.0
1.5288104,37.0
1.4447994,37.0
1.3331444,37.0
1.215983,37.0
1.0677375,37.0
0.91078539,37.0
0.76536675,37.0
0.61238052,37.0
0.45520776,37.0
0.32652815,37.0
0.17545503,37.0
0.010226693,37.0
-0.11719436,37.0
-0.23810136,37.0
-0.35130799,37.0
-0.44496988,37.0
-0.51616768,37.0
-0.56189745,37.0
-0.60160951,37.0
-0.6035001,37.0
-0.6114453,37.0
-0.6196541,37.0
-0.60653512,37.0
-0.60230252,37.0
-0.59889864,37.0
-0.59124558,37.0
-0.58633978,37.0
-0.5838629,37.0
-0.58538432,37.0
-0.5735266,37.0
-0.55881761,37.0
-0.53318177,37.0
-0.52298983,37.0
-0.50838288,37.0
-0.51714847,37.0
-0.55422532,37.0
-0.58842257,37.0
-0.63009442,37.0
-0.66837553,37.0
-0.70457614,37.0
-0.74942633,37.0
-0.77926715,37.0
-0.79602682,37.0
-0.80969905,37.0
-0.81507128,37.0
-0.81599974,37.0
-0.81634099,37.0
-0.82261375,37.0
-0.81619455,37.0
-0.80980932,37.0
-0.80179377,37.0
-0.79684658,37.0
-0.7916532,37.0
-0.78609013,37.0
-0.78487421,37.0
-0.78523536,37.0
-0.78605928,37.0
-0.78684391,37.0
-0.78708853,37.0
-0.7802372,37.0
-0.78422012,40.0
-0.78093485,40.0
-0.7759568,40.0
-0.77312437,40.0
-0.76977679,40.0
-0.76620789,40.0
-0.76396422,40.0
-0.75913206,40.0
-0.75428418,40.0
-0.7518444,40.0
-0.74844752,40.0
-0.74341767,40.0
-0.74145854,40.0
-0.74205376,40.0
-0.73973895,40.0
-0.74072954,40.0
-0.73827642,40.0
-0.73787675,40.0
-0.73756789,40.0
-0.73325958,40.0
-0.72629503,40.0
-0.71354913,40.0
-0.69926142,40.0
-0.69098815,40.0
-0.68161946,40.0
-0.67037115,40.0
-0.65604114,40.0
-0.64999526,40.0
-0.64538058,40.0
-0.6431187,40.0
-0.64179041,40.0
-0.64029542,40.0
-0.63695395,40.0
-0.62918067,40.0
-0.61876541,40.0
-0.61365979,40.0
-0.62598215,40.0
-0.63469999,40.0
-0.64399857,40.0
-0.65710083,40.0
-0.6709166,40.0
-0.6666714,40.0
-0.64386896,40.0
-0.60843938,40.0
-0.58896281,40.0
-0.56409042,40.0
-0.52138924,40.0
-0.45941517,40.0
-0.36690543,40.0
-0.27752488,40.0
-0.17613614,40.0
0.049274813,40.0
0.32181819,40.0
0.4285505,40.0
0.57277873,40.0
0.91653504,40.0
1.0971019,40.0
1.330665,40.0
1.5346318,40.0
1.7092617,40.0
1.7928929,40.0
1.8336019,40.0
1.8494398,40.0
1.8639929,40.0
1.8736678,40.0
1.8783575,40.0
1.8751459,40.0
1.8804632,40.0
1.8823509,40.0
1.8768696,40.0
1.875825,40.0
1.876281,40.0
1.878637,40.0
1.877296,40.0
1.8805282,40.0
1.8767299,40.0
1.8767299,40.0
1.8753023,40.0
1.8721245,40.0
1.8687391,40.0
1.8579228,40.0
1.848534,40.0
1.8294456,40.0
1.7852776,40.0
1.7278395,40.0
1.6123499,40.0
1.492215,40.0
1.3678945,40.0
1.2306159,40.0
1.0743453,40.0
0.91096087,40.0
0.74006782,40.0
0.56582686,40.0
0.40860538,40.0
0.27719984,40.0
0.14456712,40.0
0.023548226,40.0
-0.088958883,40.0
-0.18328288,40.0
-0.255603,40.0
-0.33467074,40.0
-0.38741568,40.0
-0.42894272,40.0
-0.45165219,40.0
-0.47409034,40.0
-0.48149437,40.0
-0.48953953,40.0
-0.498192,40.0
-0.50584415,40.0
-0.51630364,40.0
-0.52277091,40.0
-0.51968412,40.0
-0.50011866,40.0
-0.48372209,40.0
-0.46663712,40.0
-0.45841802,40.0
-0.45507045,40.0
-0.44959908,40.0
-0.46528192,40.0
-0.50052331,40.0
-0.55064673,40.0
-0.59210953,40.0
-0.64107317,40.0
-0.67219298,40.0
-0.69172734,40.0
-0.69604662,40.0
-0.70769302,40.0
-0.71462952,40.0
-0.71804088,40.0
-0.717864,40.0
-0.71804936,40.0
-0.7179607,40.0
-0.71782114,40.0
-0.71761734,40.0
-0.71443228,40.0
-0.71044968,40.0
-0.71122607,40.0
-0.70154569,40.0
-0.69472964,40.0
-0.6872564,40.0
-0.68047326,40.0
-0.67699392,40.0
-0.67587113,40.0
-0.67600605,40.0
-0.67480341,40.0
-0.67719421,40.0
-0.67818084,40.0
-0.67545743,40.0
-0.67571359,40.0
-0.67554757,40.0
-0.75338692,42.0
-0.7519222,42.0
-0.74800376,42.0
-0.74509289,42.0
-0.74263092,42.0
-0.73862058,42.0
-0.73613787,42.0
-0.73035573,42.0
-0.7297782,42.0
-0.7281931,42.0
-0.72754361,42.0
-0.72457369,42.0
-0.72331025,42.0
-0.71992001,42.0
-0.72016278,42.0
-0.71828062,42.0
-0.71664004,42.0
-0.71115862,42.0
-0.70636749,42.0
-0.70126778,42.0
-0.69656379,42.0
-0.69447162,42.0
-0.69044291,42.0
-0.6926377,42.0
-0.6896252,42.0
-0.68807454,42.0
-0.68892083,42.0
-0.68771297,42.0
-0.6898368,42.0
-0.68782622,42.0
-0.68830261,42.0
-0.68921709,42.0
-0.68830291,42.0
-0.66919126,42.0
-0.64512858,42.0
-0.61335605,42.0
-0.58766509,42.0
-0.57800709,42.0
-0.58195551,42.0
-0.59091281,42.0
-0.59729213,42.0
-0.60713136,42.0
-0.61581335,42.0
-0.60810906,42.0
-0.58536719,42.0
-0.56402879,42.0
-0.55759806,42.0
-0.55862201,42.0
-0.54073797,42.0
-0.51889181,42.0
-0.47144422,42.0
-0.42073869,42.0
-0.35401946,42.0
-0.26009891,42.0
-0.089103102,42.0
0.096016605,42.0
0.3347682,42.0
0.53518761,42.0
0.7900176,42.0
1.0524963,42.0
1.3040798,42.0
1.5038027,42.0
1.6619594,42.0
1.7118179,42.0
1.7390848,42.0
1.7562398,42.0
1.7690425,42.0
1.7865561,42.0
1.7895442,42.0
1.7898115,42.0
1.7927171,42.0
1.7940774,42.0
1.7940308,42.0
1.7906811,42.0
1.791305,42.0
1.7850457,42.0
1.7850457,42.0
1.7849457,42.0
1.7759333,42.0
1.7689065,42.0
1.7614393,42.0
1.7540355,42.0
1.7437321,42.0
1.7366456,42.0
1.7205227,42.0
1.7200974,42.0
1.7105491,42.0
1.6945888,42.0
1.6852591,42.0
1.6516952,42.0
1.6107401,42.0
1.5373226,42.0
1.4369223,42.0
1.2970859,42.0
1.1562723,42.0
0.99768039,42.0
0.84462103,42.0
0.67216627,42.0
0.52602148,42.0
0.37921242,42.0
0.25034238,42.0
0.1314403,42.0
-0.011163295,42.0
-0.11206402,42.0
-0.20050425,42.0
-0.30200672,42.0
-0.38241366,42.0
-0.44134007,42.0
-0.47591945,42.0
-0.51366993,42.0
-0.54265128,42.0
-0.54764876,42.0
-0.54923813,42.0
-0.55150081,42.0
-0.55936677,42.0
-0.56373332,42.0
-0.56854838,42.0
-0.56762557,42.0
-0.56806951,42.0
-0.5681895,42.0
-0.56563146,42.0
-0.56683971,42.0
-0.56887134,42.0
-0.58794091,42.0
-0.61216447,42.0
-0.64613814,42.0
-0.68869067,42.0
-0.7317074,42.0
-0.76758416,42.0
-0.79170441,42.0
-0.80431983,42.0
-0.80897916,42.0
-0.80980084,42.0
-0.80803908,42.0
-0.8087764,42.0
-0.80848818,42.0
-0.80986674,42.0
-0.80622332,42.0
-0.80305103,42.0
-0.79568389,42.0
-0.78891919,42.0
-0.78228847,42.0
-0.77339617,42.0
-0.7687943,42.0
-0.76828218,42.0
-0.76902655,42.0
-0.76799019,42.0
-0.7686227,42.0
-0.76852077,42.0
-0.76901563,42.0
-0.70929822,43.0
-0.71370305,43.0
-0.71458556,43.0
-0.71555329,43.0
-0.71548846,43.0
-0.71666347,43.0
-0.71723516,43.0
-0.72009506,43.0
-0.72332489,43.0
-0.72704805,43.0
-0.72921982,43.0
-0.73153561,43.0
-0.73223664,43.0
-0.73249969,43.0
-0.73154528,43.0
-0.73092604,43.0
-0.72867945,43.0
-0.72528875,43.0
-0.72130233,43.0
-0.71797667,43.0
-0.71327101,43.0
-0.70939166,43.0
-0.70732676,43.0
-0.7049426,43.0
-0.70432867,43.0
-0.7042244,43.0
-0.70291079,43.0
-0.70265356,43.0
-0.70211642,43.0
-0.70126544,43.0
-0.70007305,43.0
-0.6967221,43.0
-0.69247637,43.0
-0.68412819,43.0
-0.66795587,43.0
-0.63641548,43.0
-0.59182041,43.0
-0.5722448,43.0
-0.57128977,43.0
-0.5904709,43.0
-0.60662408,43.0
