ts,y
0.21,70.0
0.23,70.0
0.25,70.0
0.24,70.0
0.16,70.0
0.16,70.0
0.21,70.0
0.26,70.0
0.71,70.0
1.17,70.0
1.56,70.0
1.55,70.0
1.54,70.0
1.42,70.0
1.31,70.0
1.25,70.0
1.25,70.0
1.21,70.0
1.17,70.0
0.91,70.0
0.65,70.0
0.54,70.0
0.42,70.0
0.33,70.0
0.38,70.0
0.42,70.0
0.39,70.0
0.32,70.0
0.25,70.0
0.23,70.0
0.2,70.0
0.16,70.0
0.12,70.0
0.21,70.0
0.31,70.0
0.21,70.0
0.19,70.0
0.2,70.0
0.19,70.0
0.12,70.0
0.27,72.0
0.34,72.0
0.41,72.0
0.38,72.0
0.35,72.0
0.39,72.0
0.35,72.0
0.31,72.0
0.32,72.0
0.33,72.0
0.33,72.0
0.35,72.0
0.38,72.0
0.3,72.0
0.32,72.0
0.33,72.0
0.29,72.0
0.25,72.0
0.29,72.0
0.35,72.0
0.32,72.0
0.3,72.0
0.29,72.0
0.28,72.0
0.31,72.0
0.34,72.0
0.33,72.0
0.32,72.0
0.3,72.0
0.29,72.0
0.29,72.0
0.29,72.0
0.29,72.0
0.29,72.0
0.31,72.0
0.33,72.0
0.28,72.0
0.22,72.0
0.27,72.0
0.32,72.0
0.3,72.0
1.14,72.0
1.99,72.0
1.36,72.0
0.74,72.0
1.29,72.0
1.69,72.0
2.09,72.0
1.88,72.0
1.67,72.0
1.48,72.0
1.29,72.0
1.09,72.0
0.89,72.0
0.59,72.0
0.29,72.0
0.3,72.0
0.32,72.0
0.31,72.0
0.3,72.0
0.25,72.0
0.33,72.0
0.4,72.0
0.36,72.0
0.32,72.0
0.35,72.0
0.37,72.0
0.37,72.0
0.38,72.0
0.38,72.0
0.38,72.0
0.4,72.0
0.42,72.0
0.41,72.0
0.4,72.0
0.4,72.0
0.39,72.0
0.44,72.0
0.42,72.0
0.4,72.0
0.4,72.0
0.4,72.0
0.49,72.0
0.49,72.0
0.49,72.0
0.64,72.0
0.79,72.0
0.53,72.0
0.26,72.0
0.27,72.0
0.29,72.0
0.31,72.0
0.34,72.0
0.35,72.0
0.36,72.0
0.35,72.0
0.34,72.0
0.27,72.0
0.27,72.0
0.28,72.0
0.33,72.0
0.31,72.0
0.29,72.0
0.28,72.0
0.27,72.0
0.82,72.0
1.36,72.0
1.28,72.0
1.12,72.0
0.96,72.0
0.64,72.0
0.32,72.0
0.45,72.0
0.58,72.0
0.97,72.0
1.37,72.0
2.12,72.0
2.12,72.0
0.73,72.0
0.73,72.0
0.8,72.0
1.29,72.0
1.77,72.0
2.0,72.0
2.23,72.0
2.61,72.0
2.98,72.0
2.89,72.0
2.8,72.0
2.62,72.0
2.44,72.0
2.3,72.0
2.16,72.0
2.01,72.0
1.85,72.0
1.61,72.0
1.36,72.0
1.41,72.0
1.42,72.0
1.44,72.0
1.41,72.0
1.38,72.0
0.86,72.0
0.35,72.0
0.34,74.0
0.34,74.0
0.34,74.0
0.26,74.0
0.18,74.0
0.83,74.0
1.48,74.0
1.36,74.0
0.95,74.0
0.55,74.0
0.42,74.0
0.29,74.0
0.26,74.0
0.24,74.0
0.24,74.0
0.25,74.0
0.23,74.0
0.25,74.0
0.26,74.0
0.25,74.0
0.25,74.0
0.26,74.0
0.28,74.0
0.3,74.0
0.33,74.0
0.31,74.0
0.3,74.0
0.27,74.0
0.25,74.0
0.22,74.0
0.2,74.0
0.22,74.0
0.24,74.0
0.22,74.0
0.19,74.0
0.22,74.0
0.24,74.0
0.24,74.0
0.25,74.0
1.79,74.0
3.33,74.0
2.94,74.0
2.54,74.0
2.54,74.0
1.58,74.0
1.58,74.0
1.46,74.0
1.34,74.0
1.61,74.0
1.79,74.0
1.96,74.0
1.97,74.0
1.63,74.0
1.29,74.0
1.31,74.0
1.34,74.0
1.32,74.0
1.3,74.0
1.28,74.0
1.26,74.0
1.24,74.0
1.21,74.0
0.92,74.0
0.64,74.0
0.45,74.0
0.26,74.0
0.23,74.0
0.24,74.0
0.26,74.0
0.25,74.0
0.25,74.0
0.29,74.0
0.34,74.0
0.33,74.0
0.33,74.0
0.31,74.0
0.29,74.0
0.32,74.0
0.35,74.0
0.31,74.0
0.27,74.0
0.23,74.0
0.2,74.0
1.29,74.0
2.39,74.0
0.77,74.0
0.75,74.0
0.74,74.0
1.08,74.0
1.42,74.0
1.37,74.0
1.58,74.0
1.79,74.0
1.04,74.0
0.29,74.0
0.35,74.0
0.32,74.0
0.28,74.0
0.3,74.0
0.32,74.0
0.19,74.0
0.17,74.0
0.16,74.0
0.24,74.0
0.32,74.0
0.32,74.0
0.32,74.0
0.32,74.0
0.28,74.0
0.28,74.0
0.26,74.0
0.25,74.0
0.26,74.0
0.27,74.0
0.24,74.0
0.21,74.0
0.21,74.0
0.21,74.0
0.23,74.0
0.24,74.0
0.93,74.0
1.62,74.0
2.12,74.0
2.63,74.0
2.63,74.0
1.18,74.0
1.18,74.0
1.01,74.0
0.83,74.0
0.78,74.0
0.74,74.0
0.72,74.0
0.71,74.0
0.7,74.0
0.84,74.0
0.97,74.0
1.23,74.0
1.49,74.0
1.17,74.0
0.85,74.0
0.83,74.0
0.79,74.0
0.75,74.0
0.73,74.0
0.49,75.0
0.44,75.0
0.38,75.0
0.4,75.0
0.41,75.0
0.38,75.0
0.35,75.0
0.35,75.0
0.35,75.0
0.35,75.0
0.4,75.0
0.43,75.0
0.42,75.0
0.39,75.0
0.39,75.0
0.36,75.0
0.33,75.0
0.34,75.0
0.35,75.0
0.36,75.0
0.38,75.0
0.38,75.0
0.38,75.0
0.38,75.0
0.41,75.0
0.41,75.0
0.38,75.0
0.36,75.0
0.36,75.0
0.36,75.0
0.38,75.0
0.4,75.0
0.41,75.0
0.43,75.0
0.41,75.0
0.38,75.0
0.36,75.0
0.34,75.0
0.33,75.0
0.32,75.0
1.79,75.0
3.26,75.0
2.38,75.0
1.5,75.0
1.49,75.0
1.55,75.0
1.61,75.0
1.53,75.0
1.45,75.0
1.36,75.0
1.28,75.0
1.33,75.0
1.44,75.0
1.55,75.0
1.66,75.0
1.65,75.0
1.65,75.0
1.62,75.0
1.58,75.0
1.4,75.0
1.21,75.0
1.23,75.0
1.25,75.0
1.25,75.0
1.24,75.0
1.24,75.0
1.25,75.0
1.25,75.0
1.24,75.0
1.23,75.0
1.23,75.0
1.23,75.0
1.1,75.0
0.98,75.0
0.62,75.0
0.26,75.0
0.24,75.0
0.22,75.0
0.2,75.0
0.19,75.0
0.17,75.0
0.14,75.0
0.19,75.0
0.23,75.0
0.22,75.0
0.22,75.0
0.22,75.0
0.21,75.0
0.2,75.0
0.19,75.0
0.18,75.0
0.18,75.0
0.17,75.0
0.19,75.0
0.21,75.0
0.23,75.0
0.26,75.0
0.25,75.0
0.25,75.0
0.4,75.0
0.55,75.0
0.51,75.0
0.47,75.0
0.37,75.0
0.27,75.0
0.26,75.0
0.26,75.0
0.25,75.0
0.26,75.0
0.27,75.0
0.26,75.0
0.25,75.0
0.43,75.0
0.83,75.0
1.22,75.0
1.79,75.0
2.37,75.0
2.12,75.0
1.88,75.0
1.86,75.0
1.94,75.0
2.01,75.0
2.2,75.0
2.39,75.0
2.91,75.0
3.42,75.0
2.83,75.0
2.23,75.0
1.95,75.0
1.66,75.0
1.63,75.0
2.71,75.0
3.78,75.0
2.18,75.0
0.58,75.0
0.57,75.0
0.56,75.0
0.73,75.0
0.91,75.0
0.96,75.0
1.0,75.0
1.07,75.0
0.98,75.0
0.89,75.0
0.44,79.0
0.33,79.0
0.23,79.0
0.18,79.0
0.19,79.0
0.23,79.0
0.26,79.0
0.25,79.0
0.24,79.0
0.22,79.0
0.21,79.0
0.2,79.0
0.19,79.0
0.15,79.0
0.7,79.0
1.26,79.0
1.2,79.0
0.79,79.0
0.38,79.0
0.25,79.0
0.18,79.0
0.19,79.0
0.22,79.0
0.2,79.0
0.18,79.0
0.2,79.0
0.21,79.0
0.2,79.0
0.21,79.0
0.19,79.0
0.19,79.0
0.22,79.0
0.22,79.0
0.17,79.0
0.18,79.0
0.22,79.0
0.21,79.0
0.18,79.0
0.19,79.0
0.21,79.0
0.21,79.0
0.69,79.0
1.17,79.0
0.8,79.0
0.43,79.0
0.66,79.0
0.88,79.0
1.11,79.0
1.33,79.0
1.22,79.0
1.12,79.0
0.88,79.0
0.64,79.0
0.39,79.0
0.15,79.0
0.18,79.0
0.19,79.0
0.19,79.0
0.2,79.0
0.17,79.0
0.17,79.0
0.2,79.0
0.2,79.0
0.16,79.0
0.17,79.0
0.2,79.0
0.2,79.0
0.18,79.0
0.18,79.0
0.19,79.0
0.19,79.0
0.2,79.0
0.18,79.0
0.17,79.0
0.19,79.0
0.2,79.0
0.17,79.0
0.16,79.0
0.2,79.0
0.21,79.0
0.18,79.0
0.17,79.0
0.19,79.0
0.19,79.0
0.19,79.0
0.19,79.0
0.17,79.0
0.18,79.0
0.2,79.0
0.19,79.0
0.16,79.0
0.19,79.0
0.2,79.0
0.18,79.0
0.17,79.0
0.18,79.0
0.19,79.0
0.19,79.0
0.19,79.0
0.17,79.0
0.18,79.0
0.21,79.0
0.21,79.0
0.16,79.0
0.16,79.0
0.53,79.0
0.88,79.0
1.16,79.0
1.28,79.0
0.89,79.0
0.5,79.0
0.35,79.0
0.21,79.0
0.17,79.0
0.19,79.0
0.2,79.0
0.19,79.0
0.16,79.0
0.2,79.0
0.21,79.0
0.19,79.0
0.18,79.0
0.19,79.0
0.19,79.0
0.19,79.0
0.2,79.0
0.18,79.0
0.18,79.0
0.21,79.0
0.21,79.0
0.17,79.0
0.17,79.0
0.21,79.0
0.2,79.0
0.18,79.0
0.18,79.0
0.48,79.0
0.67,79.0
0.61,79.0
0.32,79.0
0.24,79.0
0.18,79.0
0.2,79.0
0.18,79.0
0.17,80.0
0.16,80.0
0.18,80.0
0.16,80.0
0.14,80.0
0.14,80.0
0.17,80.0
0.16,80.0
0.15,80.0
0.14,80.0
0.16,80.0
0.2,80.0
0.24,80.0
0.22,80.0
0.22,80.0
0.23,80.0
0.25,80.0
0.18,80.0
0.13,80.0
0.16,80.0
0.19,80.0
0.15,80.0
0.14,80.0
0.17,80.0
0.2,80.0
0.15,80.0
0.16,80.0
0.2,80.0
0.22,80.0
0.21,80.0
0.23,80.0
0.27,80.0
0.25,80.0
0.19,80.0
0.17,80.0
0.19,80.0
0.2,80.0
0.42,80.0
0.79,80.0
1.24,80.0
0.98,80.0
0.72,80.0
0.49,80.0
0.26,80.0
0.27,80.0
0.26,80.0
0.88,80.0
1.5,80.0
1.82,80.0
2.14,80.0
1.78,80.0
1.42,80.0
1.32,80.0
1.25,80.0
1.22,80.0
1.24,80.0
1.27,80.0
1.26,80.0
1.25,80.0
1.26,80.0
1.28,80.0
1.28,80.0
1.32,80.0
1.37,80.0
1.02,80.0
0.68,80.0
0.62,80.0
0.56,80.0
0.55,80.0
0.54,80.0
0.73,80.0
0.93,80.0
0.63,80.0
0.32,80.0
0.33,80.0
0.33,80.0
0.35,80.0
0.4,80.0
0.46,80.0
0.4,80.0
0.35,80.0
0.59,80.0
0.83,80.0
1.85,80.0
2.14,80.0
2.44,80.0
1.98,80.0
1.53,80.0
2.02,80.0
2.51,80.0
2.51,80.0
1.38,80.0
1.38,80.0
1.36,80.0
1.34,80.0
1.33,80.0
1.32,80.0
1.32,80.0
1.35,80.0
1.34,80.0
1.33,80.0
0.91,80.0
0.51,80.0
0.35,80.0
0.3,80.0
0.29,80.0
0.32,80.0
0.37,80.0
0.4,80.0
0.4,80.0
0.4,80.0
0.4,80.0
0.39,80.0
0.36,80.0
0.51,80.0
0.66,80.0
0.79,80.0
0.91,80.0
1.27,80.0
1.62,80.0
1.77,80.0
1.77,80.0
0.87,80.0
0.87,80.0
0.68,80.0
1.57,80.0
2.46,80.0
2.5,80.0
2.85,80.0
3.21,80.0
2.93,80.0
2.66,80.0
1.51,80.0
0.36,80.0
0.38,80.0
0.37,80.0
0.34,80.0
0.33,80.0
0.32,80.0
0.28,80.0
0.25,80.0
0.24,80.0
0.26,80.0
0.25,80.0
0.18,81.0
0.18,81.0
0.17,81.0
0.2,81.0
0.22,81.0
0.23,81.0
0.2,81.0
0.22,81.0
0.24,81.0
0.28,81.0
0.31,81.0
0.41,81.0
0.34,81.0
0.26,81.0
0.26,81.0
0.35,81.0
0.35,81.0
0.28,81.0
0.21,81.0
0.19,81.0
0.22,81.0
0.25,81.0
0.26,81.0
0.44,81.0
0.61,81.0
0.96,81.0
1.31,81.0
1.34,81.0
0.78,81.0
0.21,81.0
0.19,81.0
0.17,81.0
0.19,81.0
0.21,81.0
0.25,81.0
0.24,81.0
0.23,81.0
0.22,81.0
0.27,81.0
0.33,81.0
0.29,81.0
0.25,81.0
0.21,81.0
0.24,81.0
0.27,81.0
0.29,81.0
0.3,81.0
0.24,81.0
0.22,81.0
0.2,81.0
0.22,81.0
0.25,81.0
0.23,81.0
0.21,81.0
0.18,81.0
0.17,81.0
0.17,81.0
0.24,81.0
0.2,81.0
0.16,81.0
0.14,81.0
0.17,81.0
0.2,81.0
0.25,81.0
0.31,81.0
0.26,81.0
0.21,81.0
0.25,81.0
0.28,81.0
0.3,81.0
0.29,81.0
0.28,81.0
0.28,81.0
0.28,81.0
0.28,81.0
0.33,81.0
0.38,81.0
0.26,81.0
0.14,81.0
0.2,81.0
0.25,81.0
0.22,81.0
0.19,81.0
0.16,81.0
0.14,81.0
0.22,81.0
0.29,81.0
0.42,81.0
0.54,81.0
0.51,81.0
0.52,81.0
0.53,81.0
1.17,81.0
1.81,81.0
1.81,81.0
1.8,81.0
1.79,81.0
1.77,81.0
1.3,81.0
0.83,81.0
0.77,81.0
0.7,81.0
0.97,81.0
1.24,81.0
1.37,81.0
1.5,81.0
1.4,81.0
1.31,81.0
1.03,81.0
0.76,81.0
0.62,81.0
0.49,81.0
0.42,81.0
0.43,81.0
0.44,81.0
0.43,81.0
0.43,81.0
0.41,81.0
0.39,81.0
0.37,81.0
0.4,81.0
0.42,81.0
0.51,81.0
0.47,81.0
0.42,81.0
0.4,81.0
0.39,81.0
0.86,81.0
1.32,81.0
0.86,81.0
0.4,81.0
0.54,81.0
0.69,81.0
1.02,81.0
0.98,81.0
0.94,81.0
0.49,81.0
0.64,81.0
0.8,81.0
1.04,81.0
1.29,81.0
0.94,81.0
0.58,81.0
0.32,81.0
0.4,82.0
0.36,82.0
0.33,82.0
0.35,82.0
0.58,82.0
0.81,82.0
1.35,82.0
1.15,82.0
0.95,82.0
0.61,82.0
0.27,82.0
0.29,82.0
0.31,82.0
0.33,82.0
0.34,82.0
0.34,82.0
0.35,82.0
0.32,82.0
0.28,82.0
0.28,82.0
0.29,82.0
0.29,82.0
0.31,82.0
0.31,82.0
0.24,82.0
0.24,82.0
0.27,82.0
0.31,82.0
0.31,82.0
0.38,82.0
0.38,82.0
0.33,82.0
0.27,82.0
0.28,82.0
0.29,82.0
0.29,82.0
0.29,82.0
0.3,82.0
0.31,82.0
0.75,82.0
1.2,82.0
1.75,82.0
2.31,82.0
1.45,82.0
0.6,82.0
1.15,82.0
1.71,82.0
2.01,82.0
2.31,82.0
2.43,82.0
2.54,82.0
1.92,82.0
1.31,82.0
0.88,82.0
0.44,82.0
0.37,82.0
0.29,82.0
0.89,82.0
1.49,82.0
0.92,82.0
0.35,82.0
0.31,82.0
0.59,82.0
0.86,82.0
0.88,82.0
0.87,82.0
0.86,82.0
0.82,82.0
0.78,82.0
0.71,82.0
0.65,82.0
0.54,82.0
0.51,82.0
0.47,82.0
0.56,82.0
0.65,82.0
0.56,82.0
0.48,82.0
0.48,82.0
0.78,82.0
0.78,82.0
0.93,82.0
1.09,82.0
1.08,82.0
0.93,82.0
0.77,82.0
0.93,82.0
1.08,82.0
1.31,82.0
1.54,82.0
1.6,82.0
1.72,82.0
1.83,82.0
1.77,82.0
1.71,82.0
1.28,82.0
0.84,82.0
0.84,82.0
0.83,82.0
0.6,82.0
0.6,82.0
0.46,82.0
0.33,82.0
0.45,82.0
0.57,82.0
0.6,82.0
0.63,82.0
0.61,82.0
0.59,82.0
0.59,82.0
0.59,82.0
0.59,82.0
0.7,82.0
0.82,82.0
0.81,82.0
0.8,82.0
0.59,82.0
0.37,82.0
0.43,82.0
0.98,82.0
1.52,82.0
1.98,82.0
1.77,82.0
1.56,82.0
2.12,82.0
2.67,82.0
2.8,82.0
2.94,82.0
2.89,82.0
2.84,82.0
2.41,82.0
1.98,82.0
1.63,82.0
1.33,82.0
1.02,82.0
0.66,82.0
0.31,82.0
0.3,82.0
0.3,82.0
0.27,82.0
0.24,82.0
0.28,82.0
0.33,82.0
0.28,82.0
0.37,83.0
0.37,83.0
0.36,83.0
0.37,83.0
0.38,83.0
0.29,83.0
0.22,83.0
0.3,83.0
0.29,83.0
0.28,83.0
0.23,83.0
0.27,83.0
0.36,83.0
0.34,83.0
0.33,83.0
0.28,83.0
0.28,83.0
0.3,83.0
0.31,83.0
0.26,83.0
0.25,83.0
0.28,83.0
0.32,83.0
0.33,83.0
0.33,83.0
0.32,83.0
0.31,83.0
0.31,83.0
0.29,83.0
0.28,83.0
0.27,83.0
0.3,83.0
0.3,83.0
0.31,83.0
0.31,83.0
0.32,83.0
0.32,83.0
0.33,83.0
1.68,83.0
3.03,83.0
2.23,83.0
1.44,83.0
1.48,83.0
1.52,83.0
1.55,83.0
1.59,83.0
1.64,83.0
2.71,83.0
3.78,83.0
2.68,83.0
1.58,83.0
2.19,83.0
2.8,83.0
2.12,83.0
1.45,83.0
1.48,83.0
1.55,83.0
1.44,83.0
1.33,83.0
1.3,83.0
1.28,83.0
1.27,83.0
1.27,83.0
1.27,83.0
1.27,83.0
1.27,83.0
1.75,83.0
1.75,83.0
1.71,83.0
1.63,83.0
1.56,83.0
1.53,83.0
1.47,83.0
1.24,83.0
1.01,83.0
0.98,83.0
0.94,83.0
0.79,83.0
0.63,83.0
0.55,83.0
0.47,83.0
1.04,83.0
1.61,83.0
2.03,83.0
2.44,83.0
2.32,83.0
2.19,83.0
2.11,83.0
2.03,83.0
1.87,83.0
1.63,83.0
1.39,83.0
1.12,83.0
0.67,83.0
0.22,83.0
0.28,83.0
0.33,83.0
0.35,83.0
0.32,83.0
0.31,83.0
0.34,83.0
0.36,83.0
0.33,83.0
0.26,83.0
0.22,83.0
0.26,83.0
0.29,83.0
0.32,83.0
0.31,83.0
0.3,83.0
0.41,83.0
0.6,83.0
0.85,83.0
1.23,83.0
1.62,83.0
1.46,83.0
1.09,83.0
0.72,83.0
0.69,83.0
0.65,83.0
0.94,83.0
1.22,83.0
1.21,83.0
1.21,83.0
1.21,83.0
0.95,83.0
1.2,83.0
1.45,83.0
1.92,83.0
2.39,83.0
2.23,83.0
2.05,83.0
1.68,83.0
1.32,83.0
1.09,83.0
0.91,83.0
1.23,83.0
1.54,83.0
1.71,83.0
1.76,83.0
1.81,83.0
1.05,83.0
0.29,83.0
0.29,83.0
0.34,88.0
0.28,88.0
0.24,88.0
0.25,88.0
0.28,88.0
0.29,88.0
0.25,88.0
0.25,88.0
0.29,88.0
0.33,88.0
0.34,88.0
0.28,88.0
0.27,88.0
0.27,88.0
0.28,88.0
0.26,88.0
0.26,88.0
0.28,88.0
0.27,88.0
0.22,88.0
0.58,88.0
0.95,88.0
1.15,88.0
1.34,88.0
1.19,88.0
1.04,88.0
0.67,88.0
0.29,88.0
0.25,88.0
0.25,88.0
0.29,88.0
0.28,88.0
0.25,88.0
0.24,88.0
0.27,88.0
0.29,88.0
0.28,88.0
0.26,88.0
0.3,88.0
0.37,88.0
0.34,88.0
0.27,88.0
0.22,88.0
0.22,88.0
0.24,88.0
0.27,88.0
0.23,88.0
0.23,88.0
0.27,88.0
0.25,88.0
0.22,88.0
0.22,88.0
0.22,88.0
0.31,88.0
0.41,88.0
0.3,88.0
0.25,88.0
0.27,88.0
0.29,88.0
0.27,88.0
0.23,88.0
0.25,88.0
0.27,88.0
0.29,88.0
0.26,88.0
0.25,88.0
0.27,88.0
0.31,88.0
0.33,88.0
0.33,88.0
0.32,88.0
0.3,88.0
0.27,88.0
0.25,88.0
0.25,88.0
0.27,88.0
0.26,88.0
0.25,88.0
0.24,88.0
0.27,88.0
0.29,88.0
0.27,88.0
0.22,88.0
0.45,88.0
0.68,88.0
0.99,88.0
1.3,88.0
1.29,88.0
1.28,88.0
0.85,88.0
0.47,88.0
0.23,88.0
0.23,88.0
0.27,88.0
0.25,88.0
0.23,88.0
0.22,88.0
0.29,88.0
0.38,88.0
0.33,88.0
0.28,88.0
0.25,88.0
0.26,88.0
0.29,88.0
0.28,88.0
0.24,88.0
0.24,88.0
0.26,88.0
0.28,88.0
0.26,88.0
0.25,88.0
0.26,88.0
0.29,88.0
0.32,88.0
0.32,88.0
0.31,88.0
0.29,88.0
0.27,88.0
0.25,88.0
0.24,88.0
0.27,88.0
0.27,88.0
0.26,88.0
0.24,88.0
0.26,88.0
0.29,88.0
0.28,88.0
0.28,88.0
0.29,88.0
0.36,88.0
0.3,88.0
0.25,88.0
0.22,88.0
0.25,88.0
0.29,88.0
0.3,88.0
0.25,88.0
0.22,88.0
0.22,88.0
0.26,88.0
0.29,88.0
0.24,88.0
0.27,88.0
0.34,88.0
