ts,y
-0.40198253,218.0
-0.40250118,218.0
-0.40271479,218.0
-0.40279946,218.0
-0.40285304,218.0
-0.40275379,218.0
-0.40250672,218.0
-0.40227906,218.0
-0.40213115,218.0
-0.40207902,218.0
-0.40187859,218.0
-0.40138327,218.0
-0.40070773,218.0
-0.3998857,218.0
-0.39893502,218.0
-0.39779111,218.0
-0.39651272,218.0
-0.39528801,218.0
-0.39414281,218.0
-0.39288199,218.0
-0.39124099,218.0
-0.38906506,218.0
-0.3865463,218.0
-0.38342337,218.0
-0.3782347,218.0
-0.36965229,218.0
-0.35937166,218.0
-0.35287489,218.0
-0.3571094,218.0
-0.36863201,218.0
-0.36694747,218.0
-0.35546338,218.0
-0.33853236,218.0
-0.30784994,218.0
-0.24171459,218.0
-0.1205454,218.0
0.061150861,218.0
0.28451778,218.0
0.54981378,218.0
0.85490196,218.0
1.1778012,218.0
1.4815974,218.0
1.727697,218.0
1.8802031,218.0
1.9187717,218.0
1.8367715,218.0
1.6441202,218.0
1.3694234,218.0
1.0465481,218.0
0.70889482,218.0
0.38904095,218.0
0.12381118,218.0
-0.064960101,218.0
-0.18769732,218.0
-0.2648525,218.0
-0.31357902,218.0
-0.34135587,218.0
-0.3513021,218.0
-0.35936079,218.0
-0.37775569,218.0
-0.40048556,218.0
-0.42001792,218.0
-0.43218904,218.0
-0.43719783,218.0
-0.43775767,218.0
-0.43642818,218.0
-0.43443584,218.0
-0.4320839,218.0
-0.42981937,218.0
-0.42799612,218.0
-0.42642162,218.0
-0.42472393,218.0
-0.42278946,218.0
-0.42066625,218.0
-0.41842739,218.0
-0.41614876,218.0
-0.41394112,218.0
-0.41184393,218.0
-0.40978851,218.0
-0.40773748,218.0
-0.40563537,218.0
-0.40345187,218.0
-0.40111688,218.0
-0.39858217,218.0
-0.39591138,218.0
-0.39327177,218.0
-0.39064408,218.0
-0.38801108,218.0
-0.38531291,218.0
-0.38249585,218.0
-0.37955591,218.0
-0.37642843,218.0
-0.37311403,218.0
-0.36961916,218.0
-0.36603346,218.0
-0.36244783,218.0
-0.35881109,218.0
-0.35499595,218.0
-0.350953,218.0
-0.34661255,218.0
-0.34199363,218.0
-0.3370441,218.0
-0.33180703,218.0
-0.32634432,218.0
-0.32071123,218.0
-0.3148984,218.0
-0.30882689,218.0
-0.3023733,218.0
-0.29536149,218.0
-0.28749651,218.0
-0.27887197,218.0
-0.26969137,218.0
-0.25965021,218.0
-0.24841141,218.0
-0.23703181,218.0
-0.22747796,218.0
-0.2173751,218.0
-0.19647688,218.0
-0.15535902,218.0
-0.093530978,218.0
-0.018006933,218.0
0.0628006,218.0
0.14311035,218.0
0.21245444,218.0
0.24201016,218.0
0.19388158,218.0
0.19633444,218.0
0.36091302,218.0
0.73706866,218.0
1.3380184,218.0
2.1353229,218.0
3.0737787,218.0
4.0871785,218.0
4.9531069,218.0
5.4967341,218.0
5.6443179,218.0
5.3930086,218.0
4.8053333,218.0
3.9864103,218.0
3.0568402,218.0
2.1480813,218.0
1.4015899,218.0
0.87052099,218.0
0.53388069,218.0
0.34440303,218.0
0.25633095,218.0
0.23886438,218.0
0.25634096,218.0
0.24291262,218.0
0.18403681,218.0
0.10075107,218.0
0.015669437,218.0
-0.056013368,218.0
-0.10912744,218.0
-0.14617444,218.0
-0.17333766,218.0
-0.19544522,218.0
-0.21478839,218.0
-0.23198,218.0
-0.2459106,218.0
-0.25674211,218.0
-0.26431934,218.0
-0.27000917,218.0
-0.27395448,218.0
-0.27693659,218.0
-0.27978107,218.0
-0.28440331,218.0
-0.2911742,218.0
-0.29928654,218.0
-0.30696508,218.0
-0.3140248,218.0
-0.32055187,218.0
-0.32661809,218.0
-0.33190589,218.0
-0.33614138,218.0
-0.34027133,218.0
-0.34424885,218.0
-0.34833993,218.0
-0.35211302,218.0
-0.35566631,218.0
-0.35916985,218.0
-0.36239176,218.0
-0.36544227,218.0
-0.36827607,218.0
-0.37090168,218.0
-0.37336693,218.0
-0.37548195,218.0
-0.37734739,218.0
-0.37911802,218.0
-0.38079166,218.0
-0.38237475,218.0
-0.3836348,218.0
-0.38478591,218.0
-0.38600127,218.0
-0.38710585,218.0
-0.38807346,218.0
-0.38881245,218.0
-0.38907612,218.0
-0.38847025,218.0
-0.38715879,218.0
-0.38624952,218.0
-0.38575661,218.0
-0.3834946,218.0
-0.37826885,218.0
-0.37228591,218.0
-0.36943287,218.0
-0.36983541,218.0
-0.36751118,218.0
-0.35882453,218.0
-0.34710455,218.0
-0.33662863,218.0
-0.32720146,218.0
-0.31560014,218.0
-0.30105208,218.0
-0.28708287,218.0
-0.27234213,218.0
-0.24870234,218.0
-0.21089557,218.0
-0.1616387,218.0
-0.10929179,218.0
-0.061251334,218.0
-0.018034169,218.0
0.023109062,218.0
1.3831015,5.0
0.83463175,5.0
0.39801515,5.0
0.10101007,5.0
0.0065863516,5.0
-0.19626491,5.0
-0.29806883,5.0
-0.37845288,5.0
-0.35909403,5.0
-0.21077114,5.0
-0.040799424,5.0
0.10730433,5.0
0.17071442,5.0
0.26549399,5.0
0.36367566,5.0
0.33901177,5.0
0.1539061,5.0
0.028256387,5.0
-0.081577557,5.0
-0.090424568,5.0
-0.17200036,5.0
-0.26502393,5.0
-0.28091717,5.0
-0.23803817,5.0
-0.24041127,5.0
-0.23069743,5.0
-0.25973426,5.0
-0.2795808,5.0
-0.2647541,5.0
-0.24797144,5.0
-0.2772483,5.0
-0.31221144,5.0
-0.35696829,5.0
-0.3821753,5.0
-0.39568578,5.0
-0.42017222,5.0
-0.47000121,5.0
-0.50869637,5.0
-0.53581723,5.0
-0.55027291,5.0
-0.55426688,5.0
-0.55572638,5.0
-0.56417524,5.0
-0.57053742,5.0
-0.57271576,5.0
-0.56971494,5.0
-0.55855071,5.0
-0.54483746,5.0
-0.53363021,5.0
-0.52323192,5.0
-0.50842589,5.0
-0.5034064,5.0
-0.50244239,5.0
-0.5089647,5.0
-0.52539192,5.0
-0.53779545,5.0
-0.54580809,5.0
-0.56140329,5.0
-0.56787312,5.0
-0.55616659,5.0
-0.52676717,5.0
-0.49698841,5.0
-0.47242292,5.0
-0.46909605,5.0
-0.42316339,5.0
-0.28032654,5.0
-0.09725999,5.0
0.018863065,5.0
0.070872878,5.0
0.22453307,5.0
0.41300256,5.0
0.50208945,5.0
0.58693265,5.0
0.6347546,5.0
0.58904038,5.0
0.60594888,5.0
0.62563741,5.0
0.62416188,5.0
0.67837842,5.0
0.65570094,5.0
0.63985059,5.0
0.81117185,5.0
0.96768864,5.0
0.93269842,5.0
0.86160376,5.0
0.77599641,5.0
0.62954103,5.0
0.41557871,5.0
0.14550905,5.0
-0.10975611,5.0
-0.26212673,5.0
-0.37083608,5.0
-0.45014314,5.0
-0.47390001,5.0
-0.45806995,5.0
-0.4411888,5.0
-0.42477524,5.0
-0.42719588,5.0
-0.43316631,5.0
-0.43742449,5.0
-0.43697866,5.0
-0.42500918,5.0
-0.39479866,5.0
-0.36239912,5.0
-0.33122894,5.0
-0.30930957,5.0
-0.2978352,5.0
-0.30045932,5.0
-0.31801829,5.0
-0.34635506,5.0
-0.36256361,5.0
-0.35436595,5.0
-0.33582738,5.0
-0.32362989,5.0
-0.31139893,5.0
-0.29937565,5.0
-0.30326163,5.0
-0.32931809,5.0
-0.36547644,5.0
-0.399498,5.0
-0.42597169,5.0
-0.45463218,5.0
-0.48098721,5.0
-0.48875471,5.0
-0.48386292,5.0
-0.48919171,5.0
-0.5045522,5.0
-0.52166743,5.0
-0.53636944,5.0
-0.5485985,5.0
-0.56226393,5.0
-0.57500866,5.0
-0.57509474,5.0
-0.56569939,5.0
-0.55642638,5.0
-0.54971025,5.0
-0.54426156,5.0
-0.53063783,5.0
-0.50982937,5.0
-0.50984269,5.0
-0.50888347,5.0
-0.49016168,5.0
-0.47704866,5.0
-0.44900356,5.0
-0.43110374,5.0
-0.44163938,5.0
-0.42515031,5.0
-0.42074186,5.0
-0.37906968,5.0
-0.33325517,5.0
-0.34237505,5.0
-0.35763282,5.0
-0.32235917,5.0
-0.28287781,5.0
-0.24150273,5.0
-0.24918932,5.0
-0.21575103,5.0
-0.097751811,5.0
0.062384567,5.0
0.26939224,5.0
0.54222373,5.0
0.82655883,5.0
1.0956233,5.0
1.4118615,5.0
1.7389957,5.0
1.9696333,5.0
2.0536575,5.0
2.1632508,5.0
2.6149654,5.0
3.39165,5.0
4.0022555,5.0
4.0426732,5.0
4.0040127,5.0
4.3429724,5.0
4.4978503,5.0
4.1514335,5.0
3.6149843,5.0
3.1818381,5.0
3.072905,5.0
2.9213251,5.0
2.4944999,5.0
2.1835756,5.0
1.952883,5.0
1.4681789,5.0
0.97786216,5.0
0.73246695,5.0
0.646634,5.0
0.45830725,5.0
0.1809089,5.0
-0.018311807,5.0
-0.076655637,5.0
-0.14791186,5.0
-0.27402163,5.0
-0.38549874,5.0
-0.4324232,5.0
-0.4282925,5.0
-0.42704744,5.0
-0.43386962,5.0
-0.44312717,5.0
-0.45516628,5.0
-0.46323095,5.0
-0.4696683,5.0
-0.48202975,5.0
-0.50163862,5.0
-0.52467494,5.0
-0.54716527,5.0
-0.56457787,5.0
-0.57595914,5.0
-0.58640768,5.0
-0.59506913,5.0
-0.59943253,5.0
-0.60136855,5.0
-0.60356834,5.0
-0.60624804,5.0
-0.60800829,5.0
-0.60831227,5.0
-0.60709213,5.0
-0.60456341,5.0
-0.60258718,5.0
-0.59949476,5.0
-0.59493973,5.0
-0.58692917,5.0
-0.57001753,5.0
-0.54844378,5.0
-0.53333655,5.0
-0.52733449,5.0
-0.5228687,5.0
-0.52293835,5.0
-0.52604497,5.0
-0.53442906,5.0
-0.54783015,5.0
-0.55811902,5.0
-0.56097597,5.0
-0.56343102,5.0
-0.56554691,5.0
-0.56872574,5.0
-0.57339042,5.0
-0.58181293,5.0
-0.58306263,5.0
-0.57940054,5.0
-0.57556316,5.0
-0.56486867,5.0
-0.54640575,5.0
-0.52827001,5.0
-0.51311271,5.0
-0.50138414,5.0
-0.48380455,5.0
-0.4686596,5.0
-0.46674942,5.0
-0.47618586,5.0
-0.47438918,5.0
-0.44776411,5.0
-0.40999782,5.0
-0.38751919,5.0
-0.37187822,5.0
-0.34000168,5.0
-0.35066932,17.0
-0.36848986,17.0
-0.38093257,17.0
-0.38953071,17.0
-0.39584978,17.0
-0.39600756,17.0
-0.39338853,17.0
-0.39234997,17.0
-0.39156929,17.0
-0.39056602,17.0
-0.39230004,17.0
-0.3890848,17.0
-0.38509824,17.0
-0.3824906,17.0
-0.37775423,17.0
-0.37348161,17.0
-0.37158536,17.0
-0.36796459,17.0
-0.36982193,17.0
-0.37536032,17.0
-0.38202332,17.0
-0.3893972,17.0
-0.39569265,17.0
-0.4001801,17.0
-0.40346393,17.0
-0.4052796,17.0
-0.40599129,17.0
-0.40520354,17.0
-0.4052259,17.0
-0.4055167,17.0
-0.40476669,17.0
-0.405923,17.0
-0.40595684,17.0
-0.40640105,17.0
-0.40709678,17.0
-0.40795069,17.0
-0.40787663,17.0
-0.40870303,17.0
-0.40831236,17.0
-0.40904851,17.0
-0.40847241,17.0
-0.40901698,17.0
-0.40849705,17.0
-0.40848913,17.0
-0.40821128,17.0
-0.40795705,17.0
-0.40780677,17.0
-0.40759399,17.0
-0.40723657,17.0
-0.40703313,17.0
-0.40673593,17.0
-0.40637069,17.0
-0.40566564,17.0
-0.40522529,17.0
-0.40402967,17.0
-0.39900252,17.0
-0.39189981,17.0
-0.3769054,17.0
-0.35425598,17.0
-0.32568439,17.0
-0.28608838,17.0
-0.24387873,17.0
-0.2019619,17.0
-0.16196751,17.0
-0.14140206,17.0
-0.13555289,17.0
-0.11809036,17.0
-0.068082316,17.0
0.042647103,17.0
0.22842782,17.0
0.49362205,17.0
0.86656275,17.0
1.3351641,17.0
1.8761154,17.0
2.4582515,17.0
3.0312711,17.0
3.5736446,17.0
4.0428841,17.0
4.4161116,17.0
4.6681778,17.0
4.7792086,17.0
4.7414543,17.0
4.5613196,17.0
4.2479663,17.0
3.8289083,17.0
3.316651,17.0
2.7498617,17.0
2.1538102,17.0
1.5645977,17.0
1.0285399,17.0
0.60097914,17.0
0.29117457,17.0
0.086490888,17.0
-0.03003705,17.0
-0.066284888,17.0
-0.050228764,17.0
-0.0066694899,17.0
0.0078604361,17.0
-0.0050262768,17.0
-0.037009187,17.0
-0.078160033,17.0
-0.12770602,17.0
-0.17799381,17.0
-0.2281669,17.0
-0.27628281,17.0
-0.31755194,17.0
-0.35112922,17.0
-0.37712489,17.0
-0.3945098,17.0
-0.40658987,17.0
-0.41114176,17.0
-0.41173906,17.0
-0.40940741,17.0
-0.4073105,17.0
-0.4047616,17.0
-0.40265445,17.0
-0.40078612,17.0
-0.40035631,17.0
-0.40102049,17.0
-0.40300486,17.0
-0.40601075,17.0
-0.40882297,17.0
-0.41189855,17.0
-0.41401849,17.0
-0.415934,17.0
-0.41699295,17.0
-0.41756981,17.0
-0.41765207,17.0
-0.41786961,17.0
-0.41781994,17.0
-0.41785407,17.0
-0.41762614,17.0
-0.41737663,17.0
-0.41702699,17.0
-0.41671638,17.0
-0.4164513,17.0
-0.41576922,17.0
-0.41514302,17.0
-0.41425791,17.0
-0.41201822,17.0
-0.4102458,17.0
-0.40762094,17.0
-0.40423023,17.0
-0.40218938,17.0
-0.39899626,17.0
-0.39632165,17.0
-0.39563712,17.0
-0.39271241,17.0
-0.39136122,17.0
-0.38897103,17.0
-0.38292666,17.0
-0.37737965,17.0
-0.36687309,17.0
-0.35272103,17.0
-0.33804944,17.0
-0.31525746,17.0
-0.29033059,17.0
-0.26167165,17.0
-0.22178843,17.0
-0.18109559,17.0
-0.13132537,17.0
-0.072841701,17.0
-0.014615458,17.0
0.053409924,17.0
0.1276336,17.0
0.19882685,17.0
0.2841997,17.0
0.37212376,17.0
0.46011739,17.0
0.57444346,17.0
0.66955121,17.0
0.79317016,17.0
0.89014948,17.0
0.97428451,17.0
1.0346217,17.0
1.0530509,17.0
1.024672,17.0
0.95985412,17.0
0.82062625,17.0
0.66880593,17.0
0.48402364,17.0
0.29938812,17.0
0.15348671,17.0
0.024722135,17.0
-0.057553781,17.0
-0.10156338,17.0
-0.12131724,17.0
-0.11757302,17.0
-0.11027246,17.0
-0.12047162,17.0
-0.13795195,17.0
-0.16922904,17.0
-0.21077008,17.0
-0.24980088,17.0
-0.29093825,17.0
-0.32613505,17.0
-0.35193706,17.0
-0.37361793,17.0
-0.38663525,17.0
-0.39229051,17.0
-0.39645729,17.0
-0.39434109,17.0
-0.39367719,17.0
-0.39388308,17.0
-0.39342197,17.0
-0.39475097,17.0
-0.39710143,17.0
-0.39852232,17.0
-0.40127465,17.0
-0.40332684,17.0
-0.40446906,17.0
-0.40680208,17.0
-0.40707113,17.0
-0.40832594,17.0
-0.40846574,17.0
-0.40892692,17.0
-0.40916143,17.0
-0.40939869,17.0
-0.40973467,17.0
-0.40993787,17.0
-0.41016221,17.0
-0.41045538,17.0
-0.41055408,17.0
-0.41086308,17.0
-0.41090747,17.0
-0.41090393,17.0
-0.41117078,17.0
-0.41068226,17.0
-0.41028566,17.0
-0.41008299,17.0
-0.40832898,17.0
-0.40752306,17.0
-0.40675452,17.0
-0.40515197,17.0
-0.40583941,17.0
-0.40591096,17.0
-0.40625066,17.0
-0.40831161,17.0
-0.40898733,17.0
-0.41013288,17.0
-0.41126561,17.0
-0.40990051,17.0
-0.40889765,17.0
-0.40622215,17.0
-0.40092446,17.0
-0.39474238,17.0
-0.38458087,17.0
-0.37143838,17.0
-0.35733811,17.0
-0.34070665,17.0
-0.3255428,17.0
-0.31335057,17.0
-0.29979143,17.0
-0.28126028,17.0
-0.25260134,17.0
-0.20787027,17.0
0.62268999,24.0
0.36474044,24.0
0.17064946,24.0
-0.017243505,24.0
-0.18955801,24.0
-0.29260342,24.0
-0.31386958,24.0
-0.30669685,24.0
-0.26360219,24.0
-0.19027812,24.0
-0.11867025,24.0
-0.040800423,24.0
0.038390616,24.0
0.11784595,24.0
0.18172999,24.0
0.17443601,24.0
0.11454136,24.0
0.03165778,24.0
-0.075182781,24.0
-0.17943035,24.0
-0.2567323,24.0
-0.33054388,24.0
-0.40905622,24.0
-0.46857092,24.0
-0.50178965,24.0
-0.50455457,24.0
-0.50112263,24.0
-0.51122108,24.0
-0.52700227,24.0
-0.53471025,24.0
-0.53767173,24.0
-0.53617382,24.0
-0.54692701,24.0
-0.56827748,24.0
-0.58760437,24.0
-0.59804571,24.0
-0.60337531,24.0
-0.60821244,24.0
-0.61381104,24.0
-0.61779303,24.0
-0.61878833,24.0
-0.61735205,24.0
-0.61631693,24.0
-0.61571378,24.0
-0.61485193,24.0
-0.61384747,24.0
-0.61341878,24.0
-0.61417266,24.0
-0.61597775,24.0
-0.61735271,24.0
-0.61739272,24.0
-0.61503642,24.0
-0.60929045,24.0
-0.5997207,24.0
-0.58563086,24.0
-0.56590318,24.0
-0.53909493,24.0
-0.50160859,24.0
-0.44970156,24.0
-0.38083333,24.0
-0.29553768,24.0
-0.19794102,24.0
-0.094373267,24.0
0.008833566,24.0
0.10811489,24.0
0.20798656,24.0
0.32498876,24.0
0.48411971,24.0
0.70942024,24.0
1.0173724,24.0
1.4141994,24.0
1.8925054,24.0
2.4278759,24.0
2.9770625,24.0
3.4866546,24.0
3.9057955,24.0
4.1944796,24.0
4.3259226,24.0
4.2882386,24.0
4.0844681,24.0
3.7324452,24.0
3.262449,24.0
2.7135683,24.0
2.1309721,24.0
1.5637689,24.0
1.0596664,24.0
0.64796089,24.0
0.33458333,24.0
0.11134048,24.0
-0.036912635,24.0
-0.13025425,24.0
-0.19299392,24.0
-0.25052121,24.0
-0.31471068,24.0
-0.38136894,24.0
-0.44064785,24.0
-0.48386945,24.0
-0.50674295,24.0
-0.51067235,24.0
-0.50028855,24.0
-0.48222559,24.0
-0.46244113,24.0
-0.44568994,24.0
-0.43513167,24.0
-0.4323932,24.0
-0.43731606,24.0
-0.44968385,24.0
-0.46822767,24.0
-0.49132282,24.0
-0.51666274,24.0
-0.5420902,24.0
-0.56573725,24.0
-0.58545658,24.0
-0.59980128,24.0
-0.60892836,24.0
-0.61356741,24.0
-0.61486954,24.0
-0.61429121,24.0
-0.61296048,24.0
-0.61232219,24.0
-0.61314336,24.0
-0.614979,24.0
-0.61713712,24.0
-0.61903133,24.0
-0.62033071,24.0
-0.62086284,24.0
-0.62047208,24.0
-0.61908206,24.0
-0.61694344,24.0
-0.61472221,24.0
-0.6132196,24.0
-0.6121579,24.0
-0.60956757,24.0
-0.60397714,24.0
-0.59449112,24.0
-0.58051832,24.0
-0.56170022,24.0
-0.53824977,24.0
-0.51169143,24.0
-0.48537851,24.0
-0.4619984,24.0
-0.44280353,24.0
-0.42754355,24.0
-0.41430661,24.0
-0.39978649,24.0
-0.37996243,24.0
-0.35056629,24.0
-0.30880998,24.0
-0.25537121,24.0
-0.19501257,24.0
-0.13434386,24.0
-0.076793894,24.0
-0.018573239,24.0
0.050491095,24.0
0.14220689,24.0
0.26530726,24.0
0.42299099,24.0
0.61058427,24.0
0.81248768,24.0
1.0004836,24.0
1.1367502,24.0
1.1845399,24.0
1.1258598,24.0
0.99557065,24.0
0.88055017,24.0
0.83423192,24.0
0.87780123,24.0
1.0217407,24.0
1.2672561,24.0
1.5968608,24.0
1.9464408,24.0
2.2113656,24.0
2.334744,24.0
2.3061458,24.0
2.1381494,24.0
1.8606017,24.0
1.5198222,24.0
1.1720115,24.0
0.86396151,24.0
0.61992006,24.0
0.4448253,24.0
0.33182719,24.0
0.26691792,24.0
0.22843894,24.0
0.18987127,24.0
0.13390859,24.0
0.060106956,24.0
-0.022369877,24.0
-0.10265655,24.0
-0.17324258,24.0
-0.23112913,24.0
-0.27664751,24.0
-0.31260784,24.0
-0.34319844,24.0
-0.37162269,24.0
-0.3996687,24.0
-0.42804041,24.0
-0.45596653,24.0
-0.48227874,24.0
-0.50611446,24.0
-0.52703078,24.0
-0.54480915,24.0
-0.55956024,24.0
-0.57131632,24.0
-0.58033053,24.0
-0.58709384,24.0
-0.59212731,24.0
-0.59590903,24.0
-0.59897642,24.0
-0.60197773,24.0
-0.60530864,24.0
-0.60916388,24.0
-0.61310848,24.0
-0.6167793,24.0
-0.61984137,24.0
-0.62203011,24.0
-0.62302126,24.0
-0.62282054,24.0
-0.62155142,24.0
-0.61974932,24.0
-0.61780329,24.0
-0.616161,24.0
-0.61511958,24.0
-0.61340787,24.0
-0.61136102,24.0
-0.60768224,24.0
-0.60166105,24.0
-0.59199951,24.0
-0.57743444,24.0
-0.55994633,24.0
-0.54262627,24.0
-0.52664819,24.0
-0.51441199,24.0
-0.50621322,24.0
-0.50291208,24.0
-0.50454628,24.0
-0.50793023,24.0
-0.51039239,24.0
-0.50906915,24.0
-0.50135129,24.0
-0.48664012,24.0
-0.46596774,24.0
-0.44223661,24.0
-0.41860443,24.0
-0.39631547,24.0
-0.37359409,24.0
-0.34604767,24.0
-0.30946518,24.0
-0.2614486,24.0
-0.20299235,24.0
-0.13950928,24.0
-0.081791625,24.0
-0.045220105,24.0
-0.0463888,24.0
-0.093553182,24.0
-0.14512685,24.0
-0.17626737,64.0
-0.24446276,64.0
-0.3003674,64.0
-0.32842791,64.0
-0.34666983,64.0
-0.36008617,64.0
-0.36976058,64.0
-0.3744103,64.0
-0.37838156,64.0
-0.38365418,64.0
-0.38664982,64.0
-0.38902825,64.0
-0.39156532,64.0
-0.39552815,64.0
-0.39831985,64.0
-0.40004211,64.0
-0.40156114,64.0
-0.40353276,64.0
-0.40468023,64.0
-0.40633943,64.0
-0.40754139,64.0
-0.40867547,64.0
-0.409626,64.0
-0.41090655,64.0
-0.41167111,64.0
-0.41228302,64.0
-0.41288075,64.0
-0.41335078,64.0
-0.41383433,64.0
-0.41461387,64.0
-0.41494642,64.0
-0.41532525,64.0
-0.41571251,64.0
-0.4162236,64.0
-0.41658069,64.0
-0.41688193,64.0
-0.41743151,64.0
-0.41781437,64.0
-0.41854443,64.0
-0.41905644,64.0
-0.4194997,64.0
-0.42007313,64.0
-0.42073443,64.0
-0.42138324,64.0
-0.42217857,64.0
-0.42258585,64.0
-0.42333916,64.0
-0.42381111,64.0
-0.42433651,64.0
-0.42452553,64.0
-0.42467985,64.0
-0.42468973,64.0
-0.42470542,64.0
-0.42402148,64.0
-0.42381025,64.0
-0.42036301,64.0
-0.41629332,64.0
-0.40670037,64.0
-0.39326927,64.0
-0.37294532,64.0
-0.34433898,64.0
-0.3097894,64.0
-0.26696209,64.0
-0.22231237,64.0
-0.17889566,64.0
-0.15952162,64.0
-0.16133089,64.0
-0.14799936,64.0
-0.088857983,64.0
0.034618951,64.0
0.25741947,64.0
0.56833026,64.0
1.1146141,64.0
1.8275776,64.0
2.6443367,64.0
3.411567,64.0
4.1146706,64.0
4.7959284,64.0
5.272443,64.0
5.4047758,64.0
5.1917681,64.0
4.7284131,64.0
4.1458627,64.0
3.4430237,64.0
2.6006063,64.0
1.7916408,64.0
1.1012271,64.0
0.64095188,64.0
0.29526125,64.0
0.072341032,64.0
-0.055816173,64.0
-0.13623098,64.0
-0.13984422,64.0
-0.15267755,64.0
-0.19434552,64.0
-0.23262246,64.0
-0.27851487,64.0
-0.30862731,64.0
-0.32621401,64.0
-0.34342774,64.0
-0.34141666,64.0
-0.34658566,64.0
-0.34762212,64.0
-0.34698918,64.0
-0.34786425,64.0
-0.34944619,64.0
-0.34921114,64.0
-0.34882046,64.0
-0.34987322,64.0
-0.34984094,64.0
-0.34958128,64.0
-0.34980686,64.0
-0.34948281,64.0
-0.34967216,64.0
-0.34940505,64.0
-0.34889423,64.0
-0.34875925,64.0
-0.34808961,64.0
-0.34715764,64.0
-0.34661202,64.0
-0.3454826,64.0
-0.34440008,64.0
-0.34331005,64.0
-0.34232575,64.0
-0.34103439,64.0
-0.33980423,64.0
-0.33827701,64.0
-0.33690299,64.0
-0.33527935,64.0
-0.33365865,64.0
-0.33189805,64.0
-0.32999722,64.0
-0.32825717,64.0
-0.32591318,64.0
-0.32378029,64.0
-0.32105132,64.0
-0.31859577,64.0
-0.31526345,64.0
-0.31215217,64.0
-0.30779566,64.0
-0.30454964,64.0
-0.29906223,64.0
-0.29522163,64.0
-0.29058506,64.0
-0.28613035,64.0
-0.27743555,64.0
-0.27036629,64.0
-0.26785284,64.0
-0.25896847,64.0
-0.25815713,64.0
-0.25713306,64.0
-0.2461303,64.0
-0.2429679,64.0
-0.21441474,64.0
-0.18860231,64.0
-0.1416547,64.0
-0.085130208,64.0
-0.015568366,64.0
0.068690771,64.0
0.17196206,64.0
0.27567627,64.0
0.42814203,64.0
0.53374119,64.0
0.71554287,64.0
0.91012383,64.0
0.96626632,64.0
1.2065926,64.0
1.3209578,64.0
1.3730184,64.0
1.5292394,64.0
1.3987064,64.0
1.3676329,64.0
1.3420084,64.0
1.0822174,64.0
0.92895438,64.0
0.76131271,64.0
0.5055328,64.0
0.44097409,64.0
0.23853919,64.0
0.13002277,64.0
0.065973739,64.0
-0.033898132,64.0
-0.079433349,64.0
-0.14730792,64.0
-0.1815259,64.0
-0.21699459,64.0
-0.23198011,64.0
-0.26094146,64.0
-0.25975934,64.0
-0.27842323,64.0
-0.27415346,64.0
-0.286752,64.0
-0.28673391,64.0
-0.29519424,64.0
-0.30058579,64.0
-0.30681746,64.0
-0.31300595,64.0
-0.31894196,64.0
-0.32377093,64.0
-0.32856472,64.0
-0.33258857,64.0
-0.3363158,64.0
-0.33977796,64.0
-0.34293183,64.0
-0.34594051,64.0
-0.34855961,64.0
-0.35128385,64.0
-0.35361687,64.0
-0.35591685,64.0
-0.35805295,64.0
-0.36013358,64.0
-0.36204762,64.0
-0.36402357,64.0
-0.36577022,64.0
-0.3675629,64.0
-0.36908197,64.0
-0.37076102,64.0
-0.37222871,64.0
-0.37375153,64.0
-0.37503809,64.0
-0.37643702,64.0
-0.37759479,64.0
-0.37889564,64.0
-0.37994983,64.0
-0.38111858,64.0
-0.38201787,64.0
-0.38315635,64.0
-0.38405584,64.0
-0.38497002,64.0
-0.38564504,64.0
-0.38653659,64.0
-0.38710971,64.0
-0.38791855,64.0
-0.38849764,64.0
-0.38927308,64.0
-0.38969864,64.0
-0.39047671,64.0
-0.39091942,64.0
-0.39138203,64.0
-0.39212762,64.0
-0.39237275,64.0
-0.39305138,64.0
-0.39368357,64.0
-0.39399078,64.0
-0.39466495,64.0
-0.3930455,64.0
-0.39412844,64.0
-0.38696851,64.0
-0.3860488,64.0
-0.37725313,64.0
-0.37362387,64.0
-0.36392288,64.0
-0.35640828,64.0
-0.34213525,64.0
-0.33067945,64.0
-0.26312818,64.0
-0.37257116,108.0
-0.37196808,108.0
-0.37134129,108.0
-0.370629,108.0
-0.37000559,108.0
-0.36940545,108.0
-0.36902701,108.0
-0.3688109,108.0
-0.36887058,108.0
-0.36914185,108.0
-0.36964869,108.0
-0.3703338,108.0
-0.37112966,108.0
-0.37196341,108.0
-0.37266956,108.0
-0.37326862,108.0
-0.37360889,108.0
-0.37378675,108.0
-0.37367149,108.0
-0.37345433,108.0
-0.37300264,108.0
-0.37250863,108.0
-0.37182712,108.0
-0.37105987,108.0
-0.3700363,108.0
-0.36879261,108.0
-0.36721004,108.0
-0.36534477,108.0
-0.3631493,108.0
-0.36067213,108.0
-0.35797822,108.0
-0.35509078,108.0
-0.35218362,108.0
-0.34920121,108.0
-0.34629232,108.0
-0.34343527,108.0
-0.34074556,108.0
-0.33823853,108.0
-0.3360038,108.0
-0.33405033,108.0
-0.33246061,108.0
-0.33127507,108.0
-0.330542,108.0
-0.33037255,108.0
-0.33071812,108.0
-0.33165758,108.0
-0.33313024,108.0
-0.33512161,108.0
-0.33762255,108.0
-0.34046979,108.0
-0.34367383,108.0
