ts,y
0.65172199,146.0
0.80412699,146.0
0.95361098,146.0
1.099684,146.0
1.238256,146.0
1.363154,146.0
1.468794,146.0
1.550896,146.0
1.610002,146.0
1.64941,146.0
1.673449,146.0
1.685643,146.0
1.685607,146.0
1.669935,146.0
1.631481,146.0
1.561119,146.0
1.45211,146.0
1.300497,146.0
1.110244,146.0
0.89386299,146.0
0.66950999,146.0
0.458876,146.0
0.276044,146.0
0.123981,146.0
-0.0022959925,146.0
-0.11454599,146.0
-0.21898499,146.0
-0.31900599,146.0
-0.41873698,146.0
-0.51617098,146.0
-0.61112698,146.0
-0.69635998,146.0
-0.76159297,146.0
-0.80918197,146.0
-0.84495197,146.0
-0.88150097,146.0
-0.96674498,159.0
-0.96672798,159.0
-0.95721398,159.0
-0.93802698,159.0
-0.91371698,159.0
-0.89132198,159.0
-0.87375898,159.0
-0.85994298,159.0
-0.84801398,159.0
-0.83621298,159.0
-0.82509198,159.0
-0.81410598,159.0
-0.80147398,159.0
-0.78645598,159.0
-0.76818298,159.0
-0.74830298,159.0
-0.72832098,159.0
-0.70875398,159.0
-0.69149198,159.0
-0.67620698,159.0
-0.66391998,159.0
-0.65492298,159.0
-0.64743598,159.0
-0.64273698,159.0
-0.63874698,159.0
-0.63549098,159.0
-0.63353098,159.0
-0.63008798,159.0
-0.62721898,159.0
-0.62212998,159.0
-0.61401898,159.0
-0.60441498,159.0
-0.59084698,159.0
-0.57702498,159.0
-0.56281298,159.0
-0.54798898,159.0
-0.53388198,159.0
-0.51605898,159.0
-0.49482898,159.0
-0.46858898,159.0
-0.43557398,159.0
-0.39705098,159.0
-0.34805997,159.0
-0.28857297,159.0
-0.21836997,159.0
-0.13739897,159.0
-0.051835971,159.0
0.03871203,159.0
0.13069003,159.0
0.22192103,159.0
0.31467703,159.0
0.40722303,159.0
0.50261404,159.0
0.59720304,159.0
0.68175304,159.0
0.74608404,159.0
0.77979404,159.0
0.78185904,159.0
0.75726704,159.0
0.71618704,159.0
0.67101604,159.0
0.63217804,159.0
0.60943204,159.0
0.60726504,159.0
0.62530204,159.0
0.65919304,159.0
0.70129804,159.0
0.74688004,159.0
0.79212304,159.0
0.83391704,159.0
0.86811704,159.0
0.88462504,159.0
0.87326904,159.0
0.82365604,159.0
0.73018404,159.0
0.59684904,159.0
0.43000104,159.0
0.24279703,159.0
0.04821903,159.0
-0.14260697,159.0
-0.31497897,159.0
-0.46285098,159.0
-0.58088098,159.0
-0.66899098,159.0
-0.73326598,159.0
-0.77446398,159.0
-0.79983698,159.0
-0.81439898,159.0
-0.82195798,159.0
-0.82835298,159.0
-0.83067998,159.0
-0.82912698,159.0
-0.82365598,159.0
-0.81409598,159.0
-0.80662098,159.0
-0.80024798,159.0
-0.79573598,159.0
-0.79308398,159.0
-0.78778298,159.0
-0.78319498,159.0
-0.77793598,159.0
-0.77272498,159.0
-0.77058498,159.0
-0.76697198,159.0
-0.76267898,159.0
-0.75601498,159.0
-0.74519298,159.0
-0.73361498,159.0
-0.71993798,159.0
-0.70510998,159.0
-0.68921098,159.0
-0.66963098,159.0
-0.64698798,159.0
-0.62032198,159.0
-0.59031898,159.0
-0.55854098,159.0
-0.52384098,159.0
-0.48656198,159.0
-0.44527198,159.0
-0.39948198,159.0
-0.35131297,159.0
-0.30150097,159.0
-0.25309597,159.0
-0.20754897,159.0
-0.16547197,159.0
-0.12904497,159.0
-0.097463972,159.0
-0.071881971,159.0
-0.052351971,159.0
-0.037936971,159.0
-0.031793971,159.0
-0.033668971,159.0
-0.046155971,159.0
-0.070522971,159.0
-0.10292897,159.0
-0.14350297,159.0
-0.18426497,159.0
-0.22065797,159.0
-0.25049797,159.0
-0.26734497,159.0
-0.27594297,159.0
-0.27509797,159.0
-0.26771597,159.0
-0.26184597,159.0
-0.25478897,159.0
-0.25322297,159.0
-0.25382197,159.0
-0.25099597,159.0
-0.24596097,159.0
-0.22611197,159.0
-0.19231797,159.0
-0.14268397,159.0
-0.074840971,159.0
0.00081402964,159.0
0.089278031,159.0
0.18696403,159.0
0.29416803,159.0
0.41734103,159.0
0.55339704,159.0
0.70797104,159.0
0.87933004,159.0
1.065183,159.0
1.264479,159.0
1.472664,159.0
1.6881481,159.0
1.9039891,159.0
2.1122071,159.0
2.3061221,159.0
2.4814861,159.0
2.6426001,159.0
2.7944111,159.0
2.9395071,159.0
3.0736061,159.0
3.1833491,159.0
3.2568921,159.0
3.2864471,159.0
3.2716721,159.0
3.2142241,159.0
3.1049591,159.0
2.9259731,159.0
2.6543381,159.0
2.2787331,159.0
1.8141951,159.0
1.296643,159.0
0.78001204,159.0
0.31571603,159.0
-0.060296971,159.0
-0.32873697,159.0
-0.49980798,159.0
-0.59603498,159.0
-0.64787098,159.0
-0.68375098,159.0
-0.71041498,159.0
-0.73396998,159.0
-0.75088398,159.0
-0.76063998,159.0
-0.77222698,159.0
-0.78199098,159.0
-0.79471398,159.0
-0.80702098,159.0
-0.81259098,159.0
-0.81603098,159.0
-0.81019198,159.0
-0.80075998,159.0
-0.79231498,159.0
-0.78275398,159.0
-0.77945698,159.0
-0.77619398,159.0
-0.77310098,159.0
-0.77384898,159.0
-0.77525598,159.0
-0.78084898,159.0
-0.78745498,159.0
-0.79092598,159.0
-0.79270298,159.0
-0.79312998,159.0
-0.79590798,159.0
-0.80195698,159.0
-0.80700698,159.0
-0.80955298,159.0
-0.80677398,159.0
-0.80035598,159.0
-0.79389798,159.0
-0.78563998,159.0
-0.77611098,159.0
-0.76162198,159.0
-0.74035598,159.0
-0.71585198,159.0
-0.68639298,159.0
-0.65566898,159.0
-0.62289398,159.0
-0.58517398,159.0
-0.54705798,159.0
-0.50521298,159.0
-0.46339698,159.0
-0.42325798,159.0
-0.38136998,159.0
-0.34252997,159.0
-0.30244697,159.0
-0.26020797,159.0
-0.21457897,159.0
-0.16066097,159.0
-0.099103972,159.0
-0.029525971,159.0
0.04721703,159.0
0.13192803,159.0
0.22671503,159.0
0.33209103,159.0
0.44760904,159.0
0.57346804,159.0
0.71323604,159.0
0.87065404,159.0
1.043327,159.0
1.221487,159.0
1.391669,159.0
1.545131,159.0
1.6793271,159.0
1.7910991,159.0
1.8721361,159.0
1.9070361,159.0
1.8794641,159.0
1.7759701,159.0
1.584467,159.0
1.300922,159.0
0.93637904,159.0
0.52521604,159.0
0.11989203,159.0
-0.23383197,159.0
-0.51150598,159.0
-0.71412298,159.0
-1.024949,164.0
-0.99494904,164.0
-0.95638204,164.0
-0.91023904,164.0
-0.85870204,164.0
-0.80345904,164.0
-0.74795604,164.0
-0.69381504,164.0
-0.64413704,164.0
-0.60283204,164.0
-0.56840604,164.0
-0.53739004,164.0
-0.50296504,164.0
-0.46344504,164.0
-0.41969004,164.0
-0.37982905,164.0
-0.34966905,164.0
-0.32957105,164.0
-0.31578805,164.0
-0.30658005,164.0
-0.30229605,164.0
-0.29983005,164.0
-0.29917705,164.0
-0.30012505,164.0
-0.30250205,164.0
-0.30329805,164.0
-0.30561405,164.0
-0.31513005,164.0
-0.33080405,164.0
-0.34778505,164.0
-0.36258505,164.0
-0.37967705,164.0
-0.39764805,164.0
-0.41534504,164.0
-0.42922804,164.0
-0.43965304,164.0
-0.44672304,164.0
-0.45175604,164.0
-0.45727804,164.0
-0.46230304,164.0
-0.46927004,164.0
-0.47603704,164.0
-0.48620504,164.0
-0.49368404,164.0
-0.49979104,164.0
-0.50221804,164.0
-0.50405804,164.0
-0.50426104,164.0
-0.50191304,164.0
-0.49530804,164.0
-0.47778704,164.0
-0.44746204,164.0
-0.39621105,164.0
-0.32611605,164.0
-0.23614205,164.0
-0.14096905,164.0
-0.050327048,164.0
0.031936952,164.0
0.11517795,164.0
0.20591795,164.0
0.29911795,164.0
0.38546695,164.0
0.45419395,164.0
0.50349095,164.0
0.53265095,164.0
0.55031195,164.0
0.56952695,164.0
0.60256895,164.0
0.64920495,164.0
0.69646995,164.0
0.73021595,164.0
0.73775895,164.0
0.71385895,164.0
0.65394295,164.0
0.56160295,164.0
0.43692295,164.0
0.27978495,164.0
0.093217951,164.0
-0.10719305,164.0
-0.29171805,164.0
-0.43508004,164.0
-0.52234204,164.0
-0.56436104,164.0
-0.57636904,164.0
-0.58009004,164.0
-0.58193804,164.0
-0.58351204,164.0
-0.58126204,164.0
-0.57607704,164.0
-0.57485004,164.0
-0.57839504,164.0
-0.58721104,164.0
-0.59173304,164.0
-0.59466304,164.0
-0.59240904,164.0
-0.58984804,164.0
-0.58169304,164.0
-0.56900904,164.0
-0.55181404,164.0
-0.53440004,164.0
-0.51737304,164.0
-0.49744804,164.0
-0.47338404,164.0
-0.44070604,164.0
-0.40412905,164.0
-0.35956305,164.0
-0.31416505,164.0
-0.26479505,164.0
-0.21265505,164.0
-0.15301505,164.0
-0.089853047,164.0
-0.027079048,164.0
0.038548952,164.0
0.10983095,164.0
0.19384395,164.0
0.28357395,164.0
0.38050895,164.0
0.47356595,164.0
0.56542295,164.0
0.66277395,164.0
0.78402795,164.0
0.93055594,164.0
1.0777969,164.0
1.1936529,164.0
1.2480479,164.0
1.2533059,164.0
1.2294759,164.0
1.2184329,164.0
1.2294059,164.0
1.2647729,164.0
1.3100159,164.0
1.3635119,164.0
1.4300529,164.0
1.5116979,164.0
1.6127219,164.0
1.7220649,164.0
1.8438079,164.0
1.9775929,164.0
2.1305419,164.0
2.2983599,164.0
2.4729329,164.0
2.6511919,164.0
2.8252859,164.0
2.9858999,164.0
3.1090799,164.0
3.1867209,164.0
3.2096549,164.0
3.1776099,164.0
3.0764819,164.0
2.8876669,164.0
2.5911929,164.0
2.1745859,164.0
1.6593239,164.0
1.1010439,164.0
0.59129995,164.0
0.19274295,164.0
-0.072462048,164.0
-0.23920505,164.0
-0.34512205,164.0
-0.41848604,164.0
-0.47194404,164.0
-0.50815704,164.0
-0.53577604,164.0
-0.55134804,164.0
-0.56479404,164.0
-0.56842804,164.0
-0.57201504,164.0
-0.56691804,164.0
-0.56162904,164.0
-0.55658004,164.0
-0.55463504,164.0
-0.55383204,164.0
-0.55070304,164.0
-0.54834404,164.0
-0.54557704,164.0
-0.54571704,164.0
-0.54343504,164.0
-0.54143904,164.0
-0.53295704,164.0
-0.52257004,164.0
-0.50830504,164.0
-0.49516704,164.0
-0.47914904,164.0
-0.45718104,164.0
-0.42601604,164.0
-0.38307605,164.0
-0.33501505,164.0
-0.27863005,164.0
-0.21999005,164.0
-0.15025905,164.0
-0.069769048,164.0
0.033721952,164.0
0.16940995,164.0
0.34761795,164.0
0.56452595,164.0
0.80301595,164.0
1.0443259,164.0
1.2741299,164.0
1.4902719,164.0
1.6881319,164.0
1.8565619,164.0
1.9752649,164.0
2.0320679,164.0
2.0336959,164.0
1.9939129,164.0
1.9153229,164.0
1.7818049,164.0
1.5836589,164.0
1.3248379,164.0
1.0308579,164.0
0.72623795,164.0
0.42677495,164.0
0.13512695,164.0
-0.14070405,164.0
-0.37193005,164.0
-0.53460804,164.0
-0.62361504,164.0
-0.66498904,164.0
-0.67451304,164.0
-0.66818404,164.0
-0.65059504,164.0
-0.62711704,164.0
-0.59810504,164.0
-0.56299704,164.0
-0.53128104,164.0
-0.50383804,164.0
-0.48700004,164.0
-0.47638404,164.0
-0.47811804,164.0
-0.48863404,164.0
-0.51163104,164.0
-0.54658604,164.0
-0.59173304,164.0
-0.64171504,164.0
-0.69415404,164.0
-0.75299504,164.0
-0.82038404,164.0
-0.89166004,164.0
-0.95383604,164.0
-0.99730904,164.0
-1.02016,164.0
-1.029316,164.0
-1.032547,164.0
-1.034201,164.0
-1.03597,164.0
-1.037246,164.0
-1.039046,164.0
-1.040263,164.0
-1.041155,164.0
-1.039732,164.0
-1.037627,164.0
-1.035707,164.0
-1.034615,164.0
-1.033075,164.0
-1.030718,164.0
-1.028968,164.0
-1.027863,164.0
-1.02629,164.0
-1.023323,164.0
-1.019683,164.0
-1.016031,164.0
-1.012599,164.0
-1.009433,164.0
-1.006528,164.0
-1.004781,164.0
-1.005667,164.0
-1.007703,164.0
-1.007307,164.0
-1.0068,164.0
-1.01424,164.0
-0.953386,171.0
-0.95266,171.0
-0.938398,171.0
-0.91192,171.0
-0.881973,171.0
-0.857836,171.0
-0.840765,171.0
-0.826743,171.0
-0.812289,171.0
-0.797744,171.0
-0.786551,171.0
-0.779095,171.0
-0.773872,171.0
-0.768526,171.0
-0.761927,171.0
-0.755391,171.0
-0.74877401,171.0
-0.74293001,171.0
-0.73766401,171.0
-0.73302701,171.0
-0.73035301,171.0
-0.72855401,171.0
-0.72847201,171.0
-0.72850401,171.0
-0.72739701,171.0
-0.72507801,171.0
-0.71943301,171.0
-0.71186101,171.0
-0.70107301,171.0
-0.68755701,171.0
-0.67258201,171.0
-0.65575501,171.0
-0.63961401,171.0
-0.62260401,171.0
-0.60489101,171.0
-0.58578001,171.0
-0.56342601,171.0
-0.53941401,171.0
-0.51140201,171.0
-0.48008601,171.0
-0.44418301,171.0
-0.40205601,171.0
-0.35614301,171.0
-0.30594102,171.0
-0.25627302,171.0
-0.20940702,171.0
-0.16780702,171.0
-0.13545302,171.0
-0.11060602,171.0
-0.09433402,171.0
-0.08247402,171.0
-0.072148021,171.0
-0.062658021,171.0
-0.051835021,171.0
-0.040970021,171.0
-0.027881022,171.0
-0.011448022,171.0
0.0098129776,171.0
0.036943977,171.0
0.069039976,171.0
0.10634198,171.0
0.14760197,171.0
0.19217797,171.0
0.23721197,171.0
0.27773697,171.0
0.31086997,171.0
0.33553897,171.0
0.35629997,171.0
0.37625697,171.0
0.39379597,171.0
0.40325897,171.0
0.39496897,171.0
0.36459697,171.0
0.30826997,171.0
0.22420797,171.0
0.11324898,171.0
-0.021983022,171.0
-0.16894702,171.0
-0.31500202,171.0
-0.44776201,171.0
-0.55911401,171.0
-0.64724101,171.0
-0.70817201,171.0
-0.74450701,171.0
-0.760323,171.0
-0.763219,171.0
-0.761614,171.0
-0.756568,171.0
-0.75010101,171.0
-0.74009201,171.0
-0.72754101,171.0
-0.71483101,171.0
-0.70100301,171.0
-0.68917401,171.0
-0.67767401,171.0
-0.66766701,171.0
-0.65933701,171.0
-0.64999601,171.0
-0.64196201,171.0
-0.63341301,171.0
-0.62695001,171.0
-0.62393401,171.0
-0.62258401,171.0
-0.62351801,171.0
-0.62351001,171.0
-0.62360401,171.0
-0.62631701,171.0
-0.63209501,171.0
-0.64132701,171.0
-0.64911201,171.0
-0.65337201,171.0
-0.65503001,171.0
-0.65485101,171.0
-0.65365901,171.0
-0.64675201,171.0
-0.63326101,171.0
-0.61607601,171.0
-0.59872501,171.0
-0.58302801,171.0
-0.56369501,171.0
-0.53961901,171.0
-0.51434801,171.0
-0.49429401,171.0
-0.48277201,171.0
-0.47368901,171.0
-0.46279701,171.0
-0.44837701,171.0
-0.43313101,171.0
-0.41837201,171.0
-0.39860001,171.0
-0.37282301,171.0
-0.34207301,171.0
-0.31333102,171.0
-0.29164302,171.0
-0.27257302,171.0
-0.25562702,171.0
-0.23551402,171.0
-0.21567702,171.0
-0.20118202,171.0
-0.19089602,171.0
-0.19247402,171.0
-0.20036502,171.0
-0.21441902,171.0
-0.22982802,171.0
-0.23608002,171.0
-0.23770402,171.0
-0.22929402,171.0
-0.21889302,171.0
-0.20791302,171.0
-0.19149202,171.0
-0.17267402,171.0
-0.14041502,171.0
-0.09619102,171.0
-0.033425021,171.0
0.054377977,171.0
0.16691197,171.0
0.31197597,171.0
0.48359197,171.0
0.68386896,171.0
0.91234496,171.0
1.166175,171.0
1.4430819,171.0
1.7245089,171.0
1.9942979,171.0
2.2370299,171.0
2.4512619,171.0
2.6463639,171.0
2.8279239,171.0
2.9938229,171.0
3.1281029,171.0
3.2153309,171.0
3.2467959,171.0
3.2238989,171.0
3.1580209,171.0
3.0606389,171.0
2.9439749,171.0
2.8135829,171.0
2.6695419,171.0
2.5092589,171.0
2.3274619,171.0
2.1252949,171.0
1.9039989,171.0
1.6669209,171.0
1.4148429,171.0
1.142411,171.0
0.85183496,171.0
0.54661797,171.0
0.24588397,171.0
-0.026112022,171.0
-0.25249802,171.0
-0.41704401,171.0
-0.52905601,171.0
-0.59747101,171.0
-0.63794701,171.0
-0.66628901,171.0
-0.68316201,171.0
-0.70027001,171.0
-0.71471501,171.0
-0.72984801,171.0
-0.74769101,171.0
-0.760607,171.0
-0.774717,171.0
-0.784453,171.0
-0.793661,171.0
-0.803329,171.0
-0.807163,171.0
-0.81041,171.0
-0.8079,171.0
-0.804118,171.0
-0.801077,171.0
-0.793368,171.0
-0.785027,171.0
-0.770548,171.0
-0.75281501,171.0
-0.73532301,171.0
-0.71404901,171.0
-0.69354301,171.0
-0.66780001,171.0
-0.63789901,171.0
-0.60681901,171.0
-0.57166801,171.0
-0.53805901,171.0
-0.50004901,171.0
-0.45796701,171.0
-0.41162601,171.0
-0.35617601,171.0
-0.29303102,171.0
-0.21359302,171.0
-0.11523802,171.0
0.0035789777,171.0
0.14216397,171.0
0.29289897,171.0
0.45095197,171.0
0.60779996,171.0
0.75859696,171.0
0.90173196,171.0
1.037994,171.0
1.172923,171.0
1.3076769,171.0
1.4411059,171.0
1.5664969,171.0
1.6750049,171.0
1.7607289,171.0
1.8202289,171.0
1.8550039,171.0
1.8660269,171.0
1.8528619,171.0
1.8104239,171.0
1.7298399,171.0
1.6032609,171.0
1.4264469,171.0
1.206875,171.0
0.96216696,171.0
0.71764696,171.0
0.49887697,171.0
0.31964997,171.0
0.18377497,171.0
0.081789976,171.0
0.0021449777,171.0
-0.063903021,171.0
-0.12584202,171.0
-0.18650002,171.0
-0.25528602,171.0
-0.33747901,171.0
-0.43416701,171.0
-0.54414901,171.0
-0.65241101,171.0
-0.75133001,171.0
-0.830599,171.0
-0.886931,171.0
-1.0960299,184.0
-1.0752259,184.0
-1.0549739,184.0
-1.0398509,184.0
-1.0287469,184.0
-1.0184299,184.0
-1.0068139,184.0
-0.99483893,184.0
-0.98579093,184.0
-0.98089593,184.0
-0.97993593,184.0
-0.98208093,184.0
-0.98610293,184.0
-0.99215893,184.0
-0.99875293,184.0
-1.0033319,184.0
-1.0039549,184.0
-0.99833493,184.0
-0.98727993,184.0
-0.97311993,184.0
-0.95779593,184.0
-0.94445693,184.0
-0.93272294,184.0
-0.92203894,184.0
-0.91258694,184.0
-0.90283294,184.0
-0.89374894,184.0
-0.88492394,184.0
-0.87528994,184.0
-0.86670794,184.0
-0.85754594,184.0
-0.84782894,184.0
-0.83706294,184.0
-0.82203794,184.0
-0.80528394,184.0
-0.78648894,184.0
-0.76651894,184.0
-0.74792494,184.0
-0.72630895,184.0
-0.70188595,184.0
-0.67486595,184.0
-0.64401995,184.0
-0.61446595,184.0
-0.58307395,184.0
-0.54889195,184.0
-0.51348196,184.0
-0.47406796,184.0
-0.43388596,184.0
-0.39183696,184.0
-0.34509496,184.0
-0.29513097,184.0
-0.23816797,184.0
-0.17549297,184.0
-0.10938998,184.0
-0.03922498,184.0
0.030085017,184.0
0.10064801,184.0
0.17499301,184.0
0.25482701,184.0
0.346765,184.0
0.449479,184.0
0.55869099,184.0
0.66782699,184.0
0.76471898,184.0
0.84552598,184.0
0.90755097,184.0
0.95091397,184.0
0.97984797,184.0
0.99354097,184.0
0.99311697,184.0
0.97820397,184.0
0.94741397,184.0
0.90548997,184.0
0.85556698,184.0
0.80356898,184.0
0.75674598,184.0
0.71667798,184.0
0.68899498,184.0
0.67307599,184.0
0.66547199,184.0
0.66540799,184.0
0.66669899,184.0
0.66822399,184.0
0.66776199,184.0
0.65742199,184.0
0.63646999,184.0
0.59882099,184.0
0.54356899,184.0
0.47646799,184.0
0.397188,184.0
0.314915,184.0
0.23278301,184.0
0.15130401,184.0
0.080593015,184.0
0.023145017,184.0
-0.012968981,184.0
-0.02306498,184.0
-0.016878981,184.0
0.0042480183,184.0
0.030458017,184.0
0.057413016,184.0
0.090145014,184.0
0.12685701,184.0
0.17148601,184.0
0.22258301,184.0
0.273944,184.0
0.329534,184.0
0.38665,184.0
0.445893,184.0
0.50960099,184.0
0.57108299,184.0
0.63531999,184.0
0.70208198,184.0
0.76728998,184.0
0.83351498,184.0
0.89036997,184.0
0.93298697,184.0
0.96132497,184.0
0.96752697,184.0
0.96106597,184.0
0.94290097,184.0
0.91015497,184.0
0.86747798,184.0
0.80896498,184.0
0.74050698,184.0
0.67159799,184.0
0.60532199,184.0
0.55664499,184.0
0.52957399,184.0
0.52688799,184.0
0.55349299,184.0
0.60092399,184.0
0.66935999,184.0
0.75498498,184.0
0.85538498,184.0
0.97668797,184.0
1.118838,184.0
1.283223,184.0
1.4643189,184.0
1.6495539,184.0
1.8300909,184.0
1.9909869,184.0
2.1238849,184.0
2.2259239,184.0
2.2965189,184.0
2.3467589,184.0
2.3823889,184.0
2.4049729,184.0
2.4139599,184.0
2.4001099,184.0
2.3617199,184.0
2.3001989,184.0
2.2162919,184.0
2.1145239,184.0
1.9866659,184.0
1.8206899,184.0
1.6063899,184.0
1.337781,184.0
1.027218,184.0
0.69559298,184.0
0.367375,184.0
0.069206015,184.0
-0.18645397,184.0
-0.39140396,184.0
-0.54446895,184.0
-0.65394395,184.0
-0.72224395,184.0
-0.76130594,184.0
-0.78299094,184.0
-0.79225994,184.0
-0.80059194,184.0
-0.80643294,184.0
-0.80869094,184.0
-0.81442194,184.0
-0.81627394,184.0
-0.82000194,184.0
-0.82621394,184.0
-0.82873194,184.0
-0.83347594,184.0
-0.83481094,184.0
-0.83313894,184.0
-0.83467894,184.0
-0.82964694,184.0
-0.82119194,184.0
-0.80902294,184.0
-0.78904794,184.0
-0.76880794,184.0
-0.74117594,184.0
-0.70277195,184.0
-0.65638295,184.0
-0.59742595,184.0
-0.52940496,184.0
-0.45318396,184.0
-0.36510796,184.0
-0.26622197,184.0
-0.15408897,184.0
-0.03044298,184.0
0.10090901,184.0
0.23659501,184.0
0.371499,184.0
0.50253799,184.0
0.62865599,184.0
0.75213098,184.0
0.87888397,184.0
1.013662,184.0
1.158297,184.0
1.309314,184.0
1.4582949,184.0
1.5955609,184.0
1.7103329,184.0
1.7929679,184.0
1.8353089,184.0
1.8296099,184.0
1.7698339,184.0
1.6501789,184.0
1.4667109,184.0
1.221767,184.0
0.92506297,184.0
0.59721699,184.0
0.26532901,184.0
-0.044589979,184.0
-0.31128397,184.0
-0.52608396,184.0
-0.68967595,184.0
-0.80767494,184.0
-0.89119094,184.0
-0.94783193,184.0
-0.98558293,184.0
-1.0126919,184.0
-1.0304879,184.0
-1.0443709,184.0
-1.0556179,184.0
-1.0636709,184.0
-1.0722169,184.0
-1.0778399,184.0
-1.0821779,184.0
-1.0881279,184.0
-1.0916119,184.0
-1.0967669,184.0
-1.1008249,184.0
-1.1023019,184.0
-1.1053089,184.0
-1.1055719,184.0
-1.1062279,184.0
-1.1087789,184.0
-1.1102289,184.0
-1.1119819,184.0
-1.1116179,184.0
-1.1092909,184.0
-1.1078529,184.0
-1.1077029,184.0
-1.1091109,184.0
-1.1099209,184.0
-1.1075329,184.0
-1.1017109,184.0
-1.0943339,184.0
-1.0885859,184.0
-1.0862729,184.0
-1.0859129,184.0
-1.0838409,184.0
-1.0772329,184.0
-1.0677939,184.0
-1.0616719,184.0
-1.0638219,184.0
-1.0714459,184.0
-1.0736089,184.0
-1.0605109,184.0
-1.0351949,184.0
-1.0150349,184.0
-1.0187659,184.0
-0.62938999,200.0
-0.62814799,200.0
-0.62380099,200.0
-0.61676599,200.0
-0.60814999,200.0
-0.59985399,200.0
-0.59374599,200.0
-0.58946799,200.0
-0.58582099,200.0
-0.58210399,200.0
-0.57738199,200.0
-0.57178199,200.0
-0.56624099,200.0
-0.56046199,200.0
-0.55423899,200.0
-0.54783899,200.0
-0.54076399,200.0
-0.53308999,200.0
-0.52517399,200.0
-0.51639599,200.0
-0.50657299,200.0
-0.49601499,200.0
-0.48478899,200.0
-0.47328999,200.0
-0.46170199,200.0
-0.44954699,200.0
-0.43637899,200.0
-0.42201599,200.0
-0.40667599,200.0
-0.39114599,200.0
-0.37634699,200.0
-0.36285999,200.0
-0.35075399,200.0
-0.33951299,200.0
-0.32834899,200.0
-0.31671399,200.0
-0.30441399,200.0
-0.29170999,200.0
-0.27914599,200.0
-0.26712499,200.0
-0.25615399,200.0
-0.24702299,200.0
-0.24063999,200.0
-0.23828199,200.0
-0.24134399,200.0
-0.25075399,200.0
-0.26729699,200.0
-0.29136699,200.0
-0.32231099,200.0
-0.35869499,200.0
-0.39807299,200.0
-0.43709199,200.0
-0.47302299,200.0
-0.50426499,200.0
-0.53019299,200.0
-0.55139499,200.0
-0.56847699,200.0
-0.58141599,200.0
-0.59051799,200.0
-0.59622399,200.0
-0.59920399,200.0
-0.60091799,200.0
-0.60226799,200.0
-0.60339499,200.0
-0.60463399,200.0
-0.60575499,200.0
-0.60643399,200.0
-0.60705099,200.0
-0.60727599,200.0
-0.60664099,200.0
-0.60561099,200.0
-0.60416199,200.0
-0.60246399,200.0
-0.60137099,200.0
-0.60036599,200.0
-0.59878699,200.0
-0.59694199,200.0
-0.59443899,200.0
-0.59144799,200.0
-0.58903499,200.0
-0.58693899,200.0
-0.58476399,200.0
-0.58274699,200.0
-0.58043299,200.0
-0.57775999,200.0
-0.57537799,200.0
-0.57313199,200.0
-0.57067699,200.0
-0.56784799,200.0
-0.56398599,200.0
-0.55875699,200.0
-0.55236999,200.0
-0.54485899,200.0
-0.53635099,200.0
-0.52699799,200.0
-0.51657999,200.0
-0.50506099,200.0
-0.49275399,200.0
-0.47990799,200.0
-0.46691199,200.0
-0.45411899,200.0
-0.44131599,200.0
-0.42841099,200.0
-0.41570599,200.0
-0.40341599,200.0
-0.39235499,200.0
-0.38359099,200.0
-0.37725199,200.0
-0.37373399,200.0
-0.37356999,200.0
-0.37632399,200.0
-0.38268899,200.0
-0.39355799,200.0
-0.40800299,200.0
-0.42622899,200.0
-0.44772199,200.0
-0.46925799,200.0
-0.49010599,200.0
-0.50920199,200.0
-0.52354799,200.0
-0.53503099,200.0
-0.54448299,200.0
-0.54979199,200.0
-0.55377799,200.0
-0.55566699,200.0
-0.55189699,200.0
-0.54624499,200.0
-0.53799499,200.0
-0.52445499,200.0
-0.51078899,200.0
-0.49389499,200.0
-0.46901299,200.0
-0.44103799,200.0
-0.40585499,200.0
-0.36036699,200.0
-0.31137999,200.0
-0.25372899,200.0
-0.18368699,200.0
-0.10517999,200.0
-0.011744989,200.0
0.099486011,200.0
0.22344201,200.0
0.36330601,200.0
0.51892301,200.0
0.68498201,200.0
0.86259001,200.0
1.049749,200.0
1.240822,200.0
1.433137,200.0
1.622754,200.0
1.806093,200.0
1.982868,200.0
2.153919,200.0
2.320983,200.0
2.486148,200.0
2.649963,200.0
2.810642,200.0
2.963164,200.0
3.098946,200.0
3.207679,200.0
3.280008,200.0
3.310631,200.0
3.300864,200.0
3.257764,200.0
3.191262,200.0
3.111271,200.0
3.02349,200.0
2.927561,200.0
2.81824,200.0
2.684813,200.0
2.513728,200.0
2.294649,200.0
2.021795,200.0
1.698103,200.0
1.339973,200.0
0.96985001,200.0
0.61245901,200.0
0.29394001,200.0
0.029033011,200.0
-0.17844099,200.0
-0.32780699,200.0
-0.42995499,200.0
-0.49871899,200.0
-0.54082999,200.0
-0.56747099,200.0
-0.58633899,200.0
-0.59658299,200.0
-0.60355899,200.0
-0.60982499,200.0
-0.61195299,200.0
-0.61452099,200.0
-0.61835799,200.0
-0.61957399,200.0
-0.62231999,200.0
-0.62591299,200.0
-0.62663799,200.0
-0.62849099,200.0
-0.63030599,200.0
-0.62952399,200.0
-0.63018999,200.0
-0.63054499,200.0
-0.62851899,200.0
-0.62782799,200.0
-0.62713399,200.0
-0.62535999,200.0
-0.62531899,200.0
-0.62555299,200.0
-0.62437199,200.0
-0.62319699,200.0
