ts,y
-0.15991,95.0
-0.16357,95.0
-0.15747,95.0
-0.15137,95.0
-0.14771,95.0
-0.15137,95.0
-0.15747,95.0
-0.15015,95.0
-0.15503,95.0
-0.16357,95.0
-0.15869,95.0
-0.18188,95.0
-0.16846,95.0
-0.15747,95.0
-0.15747,95.0
-0.15747,95.0
-0.14282,95.0
-0.14893,95.0
-0.14648,95.0
-0.14648,95.0
-0.14893,95.0
-0.15259,95.0
-0.15747,95.0
-0.16602,95.0
-0.15991,95.0
-0.15991,95.0
-0.14893,95.0
-0.15503,95.0
-0.15137,95.0
-0.15015,95.0
-0.15869,95.0
-0.15259,95.0
-0.15991,95.0
-0.14648,95.0
-0.14526,95.0
-0.15015,95.0
-0.14893,95.0
-0.14771,95.0
-0.15259,95.0
-0.15991,95.0
-0.16724,95.0
-0.16479,95.0
-0.16479,95.0
-0.15503,95.0
-0.15869,95.0
-0.15869,95.0
-0.15991,95.0
-0.15503,95.0
-0.15747,95.0
-0.15503,95.0
-0.15381,95.0
-0.15503,95.0
-0.15137,95.0
-0.14893,95.0
-0.15381,95.0
-0.15747,95.0
-0.16357,95.0
-0.15747,95.0
-0.15015,95.0
-0.14893,95.0
-0.14282,95.0
-0.15991,95.0
-0.15381,95.0
-0.15869,95.0
-0.16357,95.0
-0.15015,95.0
-0.14526,95.0
-0.16235,95.0
-0.15259,95.0
-0.15991,95.0
-0.15503,95.0
-0.15137,95.0
-0.15259,95.0
-0.14526,95.0
-0.15747,95.0
-0.15381,95.0
-0.13672,95.0
-0.15747,95.0
-0.15625,95.0
-0.15747,95.0
-0.14893,95.0
-0.14648,95.0
-0.15015,95.0
-0.15259,95.0
-0.16479,95.0
-0.15625,95.0
-0.15381,95.0
-0.16113,95.0
-0.16235,95.0
-0.15991,95.0
-0.16357,95.0
-0.16724,95.0
-0.15747,95.0
-0.16235,95.0
-0.16357,95.0
-0.16113,95.0
-0.15991,95.0
-0.16479,95.0
-0.16724,95.0
-0.15991,95.0
-0.14893,95.0
-0.14893,95.0
-0.14648,95.0
-0.13916,95.0
-0.16357,95.0
-0.15625,95.0
-0.16846,95.0
-0.17578,95.0
-0.18555,95.0
-0.18799,95.0
-0.19409,95.0
-0.20752,95.0
-0.22827,95.0
-0.23438,95.0
-0.24048,95.0
-0.25757,95.0
-0.24414,95.0
-0.23926,95.0
-0.26489,95.0
-0.26123,95.0
-0.27222,95.0
-0.26489,95.0
-0.26611,95.0
-0.26123,95.0
-0.26611,95.0
-0.26367,95.0
-0.25024,95.0
-0.25757,95.0
-0.25269,95.0
-0.25391,95.0
-0.26733,95.0
-0.26855,95.0
-0.26855,95.0
-0.271,95.0
-0.25879,95.0
-0.24658,95.0
-0.25879,95.0
-0.26978,95.0
-0.26733,95.0
-0.24902,95.0
-0.23315,95.0
-0.23193,95.0
-0.26001,95.0
-0.25391,95.0
-0.26489,95.0
-0.26611,95.0
-0.26123,95.0
-0.24902,95.0
-0.25513,95.0
-0.26855,95.0
-0.24658,95.0
-0.25391,95.0
-0.24536,95.0
-0.24414,95.0
-0.24292,95.0
-0.2478,95.0
-0.25024,95.0
-0.24536,95.0
-0.26123,95.0
-0.26123,95.0
-0.26611,95.0
-0.26733,95.0
-0.26367,95.0
-0.25879,95.0
-0.25391,95.0
-0.25757,95.0
-0.26367,95.0
-0.24902,95.0
-0.25146,95.0
-0.25879,95.0
-0.26123,95.0
-0.25513,95.0
-0.23438,95.0
-0.23315,95.0
-0.2356,95.0
-0.24048,95.0
-0.23926,95.0
-0.2478,95.0
-0.23804,95.0
-0.25269,95.0
-0.25024,95.0
-0.23438,95.0
-0.24658,95.0
-0.23193,95.0
-0.23071,95.0
-0.2063,95.0
-0.22461,95.0
-0.23926,95.0
-0.23682,95.0
-0.24048,95.0
-0.23438,95.0
-0.22827,95.0
-0.23926,95.0
-0.2417,95.0
-0.23315,95.0
-0.22583,95.0
-0.23438,95.0
-0.22461,95.0
-0.22461,95.0
-0.24536,95.0
-0.23193,95.0
-0.23438,95.0
-0.21118,95.0
-0.22583,95.0
-0.22461,95.0
-0.23315,95.0
-0.22705,95.0
-0.22095,95.0
-0.23438,95.0
-0.22827,95.0
-0.22217,95.0
-0.21484,95.0
-0.22095,95.0
-0.21484,95.0
-0.23071,95.0
-0.25391,95.0
-0.23315,95.0
-0.23315,95.0
-0.22339,95.0
-0.22217,95.0
-0.21606,95.0
-0.23193,95.0
-0.22217,95.0
-0.21973,95.0
-0.20996,95.0
-0.21484,95.0
-0.21851,95.0
-0.21362,95.0
-0.22461,95.0
-0.20264,95.0
-0.18311,95.0
-0.19653,95.0
-0.21362,95.0
-0.21484,95.0
-0.23804,95.0
-0.22095,95.0
-0.20874,95.0
-0.20508,95.0
-0.19775,95.0
-0.19409,95.0
-0.2063,95.0
-0.20142,95.0
-0.2063,95.0
-0.20752,95.0
-0.21606,95.0
-0.20386,95.0
-0.21362,95.0
-0.21851,95.0
-0.21851,95.0
-0.22095,95.0
-0.21606,95.0
-0.19897,95.0
-0.19897,95.0
-0.21118,95.0
-0.2124,95.0
-0.2063,95.0
-0.20874,95.0
-0.22339,95.0
-0.21851,95.0
-0.2124,95.0
-0.20752,95.0
-0.20752,95.0
-0.20874,95.0
-0.21729,95.0
-0.19287,95.0
-0.19653,95.0
-0.19897,95.0
-0.20142,95.0
-0.19287,95.0
-0.20264,95.0
-0.21118,95.0
-0.2063,95.0
-0.19165,95.0
-0.20752,95.0
-0.20386,95.0
-0.18066,95.0
-0.18921,95.0
-0.19409,95.0
-0.19165,95.0
-0.18677,95.0
-0.18921,95.0
-0.18555,95.0
-0.18433,95.0
-0.19409,95.0
-0.18555,95.0
-0.18921,95.0
-0.19653,95.0
-0.19409,95.0
-0.19409,95.0
-0.19531,95.0
-0.20874,95.0
-0.20996,95.0
-0.20386,95.0
-0.20386,95.0
-0.20996,95.0
-0.20996,95.0
-0.19165,95.0
-0.19287,95.0
-0.19775,95.0
-0.20386,95.0
-0.19409,95.0
-0.19165,95.0
-0.18066,95.0
-0.18188,95.0
-0.15869,95.0
-0.1709,95.0
-0.18188,95.0
-0.18188,95.0
-0.18311,95.0
-0.20142,95.0
-0.177,95.0
-0.177,95.0
-0.18677,95.0
-0.19043,95.0
-0.19409,95.0
-0.18677,95.0
-0.18555,95.0
-0.19531,95.0
-0.18433,95.0
-0.16479,95.0
-0.177,95.0
-0.17578,95.0
-0.17822,95.0
-0.17456,95.0
-0.18066,95.0
-0.19043,95.0
-0.18066,95.0
-0.17578,95.0
-0.18677,95.0
-0.19409,95.0
-0.19653,95.0
-0.18921,95.0
-0.19409,95.0
-0.19775,95.0
-0.19165,95.0
-0.19531,95.0
-0.18921,95.0
-0.18921,95.0
-0.18311,95.0
-0.19043,95.0
-0.19531,95.0
-0.19165,95.0
-0.18433,95.0
-0.17822,95.0
-0.18188,95.0
-0.18799,95.0
-0.18555,95.0
-0.17334,95.0
-0.17212,95.0
-0.18066,95.0
-0.17456,95.0
-0.20142,95.0
-0.18799,95.0
-0.177,95.0
-0.18066,95.0
-0.17578,95.0
-0.19409,95.0
-0.18677,95.0
-0.18677,95.0
-0.18188,95.0
-0.17456,95.0
-0.17456,95.0
-0.18188,95.0
-0.17578,95.0
-0.19043,95.0
-0.19165,95.0
-0.17212,95.0
-0.15869,95.0
-0.16968,95.0
-0.17944,95.0
-0.17578,95.0
-0.17456,95.0
-0.16724,95.0
-0.17212,95.0
-0.18066,95.0
-0.17944,95.0
-0.17822,95.0
-0.19165,95.0
-0.17334,95.0
-0.16846,95.0
-0.16846,95.0
-0.17212,95.0
-0.18799,95.0
-0.18188,95.0
-0.16479,95.0
-0.16968,95.0
-0.17822,95.0
-0.177,95.0
-0.177,95.0
-0.17456,95.0
-0.18066,95.0
-0.17578,95.0
-0.17334,95.0
-0.1709,95.0
-0.1709,95.0
-0.17578,95.0
-0.1709,95.0
-0.16724,95.0
-0.17456,95.0
-0.19165,95.0
-0.19409,95.0
-0.17944,95.0
-0.177,95.0
-0.177,95.0
-0.1709,95.0
-0.16357,95.0
-0.18188,95.0
-0.16846,95.0
-0.16357,95.0
-0.16724,95.0
-0.16113,95.0
-0.16846,95.0
-0.17456,95.0
-0.17334,95.0
-0.1709,95.0
-0.17334,95.0
-0.16724,95.0
-0.17334,95.0
-0.17212,95.0
-0.17822,95.0
-0.16968,95.0
-0.17944,95.0
-0.18188,95.0
-0.17212,95.0
-0.1709,95.0
-0.177,95.0
-0.16968,95.0
-0.17334,95.0
-0.16602,95.0
-0.18311,95.0
-0.18066,95.0
-0.18433,95.0
-0.17456,95.0
-0.16968,95.0
-0.16724,95.0
-0.17456,95.0
-0.16724,95.0
-0.16479,95.0
-0.16357,95.0
-0.17456,95.0
-0.177,95.0
-0.16968,95.0
-0.15991,95.0
-0.15625,95.0
-0.16846,95.0
-0.16724,95.0
-0.16846,95.0
-0.17578,95.0
-0.16602,95.0
-0.16724,95.0
-0.16846,95.0
-0.16357,95.0
-0.16602,95.0
-0.17212,95.0
-0.16602,95.0
-0.16968,95.0
-0.18311,95.0
-0.17334,95.0
-0.16724,95.0
-0.17212,95.0
-0.18188,95.0
-0.17456,95.0
-0.16479,95.0
-0.16479,95.0
-0.15991,95.0
-0.15503,95.0
-0.15991,95.0
-0.15625,95.0
-0.16235,95.0
-0.15869,95.0
-0.15747,95.0
-0.15381,95.0
-0.16235,95.0
-0.17212,95.0
-0.17578,95.0
-0.16724,95.0
-0.16113,95.0
-0.16968,95.0
-0.17578,95.0
-0.177,95.0
-0.17944,95.0
-0.16968,95.0
-0.16602,95.0
-0.17822,95.0
-0.16479,95.0
-0.1709,95.0
-0.16113,95.0
-0.15991,95.0
-0.16113,95.0
-0.1709,95.0
-0.16357,95.0
-0.1709,95.0
-0.16846,95.0
-0.15747,95.0
-0.16968,95.0
-0.16235,95.0
-0.16113,95.0
-0.15503,95.0
-0.15381,95.0
-0.16602,95.0
-0.16357,95.0
-0.15869,95.0
-0.16846,95.0
-0.16113,95.0
-0.16724,95.0
-0.15991,95.0
-0.16357,95.0
-0.15991,95.0
-0.15625,95.0
-0.15747,95.0
-0.15625,95.0
-0.16113,95.0
-0.17334,95.0
-0.15625,95.0
-0.16479,95.0
-0.1709,95.0
-0.17334,95.0
-0.16235,95.0
-0.17212,95.0
-0.17212,95.0
-0.16479,95.0
-0.17334,95.0
-0.17578,95.0
-0.16968,95.0
-0.17456,95.0
-0.17578,95.0
-0.17456,95.0
-0.177,95.0
-0.18188,95.0
-0.16602,95.0
-0.16357,95.0
-0.16968,95.0
-0.17456,95.0
-0.17822,95.0
-0.1709,95.0
-0.17212,95.0
-0.16357,95.0
-0.16479,95.0
-0.17456,95.0
-0.17212,95.0
-0.17212,95.0
-0.17334,95.0
-0.30273,96.0
-0.30518,96.0
-0.30396,96.0
-0.30273,96.0
-0.30029,96.0
-0.30518,96.0
-0.30518,96.0
-0.30273,96.0
-0.30273,96.0
-0.30029,96.0
-0.29785,96.0
-0.30151,96.0
-0.30029,96.0
-0.30029,96.0
-0.30151,96.0
-0.30151,96.0
-0.30273,96.0
-0.30029,96.0
-0.30273,96.0
-0.30029,96.0
-0.30396,96.0
-0.30029,96.0
-0.30029,96.0
-0.30029,96.0
-0.30029,96.0
-0.30273,96.0
-0.30029,96.0
-0.30273,96.0
-0.30151,96.0
-0.30029,96.0
-0.29785,96.0
-0.30029,96.0
-0.29907,96.0
-0.29785,96.0
-0.30029,96.0
-0.30151,96.0
-0.29907,96.0
-0.3064,96.0
-0.30029,96.0
-0.29785,96.0
-0.29907,96.0
-0.30396,96.0
-0.29907,96.0
-0.29785,96.0
-0.29785,96.0
-0.30151,96.0
-0.30151,96.0
-0.29663,96.0
-0.29663,96.0
-0.29541,96.0
-0.29785,96.0
-0.30151,96.0
-0.29785,96.0
-0.29907,96.0
-0.29663,96.0
-0.29907,96.0
-0.29785,96.0
-0.30396,96.0
-0.30884,96.0
-0.29419,96.0
-0.29541,96.0
-0.29541,96.0
-0.29663,96.0
-0.29541,96.0
-0.29663,96.0
-0.29541,96.0
-0.29541,96.0
-0.29663,96.0
-0.29419,96.0
-0.29541,96.0
-0.29419,96.0
-0.29419,96.0
-0.29541,96.0
-0.29541,96.0
-0.29663,96.0
-0.29663,96.0
-0.29419,96.0
-0.29663,96.0
-0.29419,96.0
-0.29297,96.0
-0.29419,96.0
-0.29785,96.0
-0.29297,96.0
-0.29419,96.0
-0.29175,96.0
-0.29541,96.0
-0.29541,96.0
-0.29785,96.0
-0.29541,96.0
-0.29541,96.0
-0.29663,96.0
-0.29541,96.0
-0.29297,96.0
-0.29175,96.0
-0.29419,96.0
-0.29297,96.0
-0.29419,96.0
-0.29419,96.0
-0.29053,96.0
-0.29419,96.0
-0.29419,96.0
-0.29541,96.0
-0.29297,96.0
-0.29297,96.0
-0.29297,96.0
-0.29175,96.0
-0.29419,96.0
-0.29175,96.0
-0.29175,96.0
-0.28931,96.0
-0.29175,96.0
-0.29175,96.0
-0.29175,96.0
-0.29175,96.0
-0.29297,96.0
-0.29297,96.0
-0.29419,96.0
-0.29297,96.0
-0.29419,96.0
-0.29175,96.0
-0.29541,96.0
-0.29663,96.0
-0.29297,96.0
-0.29053,96.0
-0.29175,96.0
-0.29297,96.0
-0.29541,96.0
-0.29175,96.0
-0.29175,96.0
-0.29175,96.0
-0.29297,96.0
-0.29175,96.0
-0.29297,96.0
-0.28809,96.0
-0.29175,96.0
-0.29053,96.0
-0.29297,96.0
-0.29053,96.0
-0.29175,96.0
-0.29175,96.0
-0.29297,96.0
-0.30518,96.0
-0.3125,96.0
-0.30884,96.0
-0.31738,96.0
-0.33447,96.0
-0.33813,96.0
-0.34668,96.0
-0.36499,96.0
-0.37231,96.0
-0.37964,96.0
-0.38452,96.0
-0.38818,96.0
-0.38696,96.0
-0.38818,96.0
-0.39185,96.0
-0.39307,96.0
-0.39185,96.0
-0.39185,96.0
-0.39551,96.0
-0.39429,96.0
-0.39673,96.0
-0.39673,96.0
-0.39307,96.0
-0.39307,96.0
-0.39307,96.0
-0.39551,96.0
-0.39551,96.0
-0.39551,96.0
-0.39185,96.0
-0.39307,96.0
-0.39307,96.0
-0.3894,96.0
-0.3894,96.0
-0.38818,96.0
-0.3894,96.0
-0.38818,96.0
-0.38574,96.0
-0.38818,96.0
-0.38574,96.0
-0.3894,96.0
-0.38696,96.0
-0.38574,96.0
-0.3833,96.0
-0.37964,96.0
-0.3833,96.0
-0.38086,96.0
-0.3772,96.0
-0.37598,96.0
-0.37354,96.0
-0.37476,96.0
-0.37231,96.0
-0.37231,96.0
-0.37109,96.0
-0.36987,96.0
-0.37231,96.0
-0.37231,96.0
-0.36987,96.0
-0.36743,96.0
-0.36865,96.0
-0.36743,96.0
-0.36987,96.0
-0.36621,96.0
-0.36621,96.0
-0.36743,96.0
-0.36499,96.0
-0.36377,96.0
-0.36133,96.0
-0.36133,96.0
-0.36255,96.0
-0.36011,96.0
-0.36011,96.0
-0.35645,96.0
-0.35522,96.0
-0.35278,96.0
-0.36011,96.0
-0.35767,96.0
-0.354,96.0
-0.35522,96.0
-0.35522,96.0
-0.35645,96.0
-0.354,96.0
-0.35156,96.0
-0.35278,96.0
-0.35156,96.0
-0.35156,96.0
-0.35278,96.0
-0.35278,96.0
-0.35278,96.0
-0.35034,96.0
-0.3479,96.0
-0.3479,96.0
-0.34668,96.0
-0.34668,96.0
-0.34912,96.0
-0.34546,96.0
-0.3479,96.0
-0.34058,96.0
-0.34058,96.0
-0.33691,96.0
-0.34302,96.0
-0.34302,96.0
-0.34302,96.0
-0.3418,96.0
-0.3418,96.0
-0.34424,96.0
-0.34058,96.0
-0.33813,96.0
-0.3418,96.0
-0.33936,96.0
-0.33813,96.0
-0.33813,96.0
-0.33447,96.0
-0.33691,96.0
-0.33447,96.0
-0.33691,96.0
-0.33569,96.0
-0.33447,96.0
-0.33325,96.0
-0.33203,96.0
-0.33081,96.0
-0.33569,96.0
-0.33081,96.0
-0.33081,96.0
-0.33081,96.0
-0.33081,96.0
-0.33203,96.0
-0.33081,96.0
-0.33081,96.0
-0.32959,96.0
-0.32837,96.0
-0.32837,96.0
-0.32837,96.0
-0.32959,96.0
-0.32837,96.0
-0.32593,96.0
-0.32959,96.0
-0.32715,96.0
-0.32715,96.0
-0.32349,96.0
-0.32593,96.0
-0.32593,96.0
-0.32349,96.0
-0.32593,96.0
-0.32471,96.0
-0.32471,96.0
-0.32471,96.0
-0.32593,96.0
-0.32593,96.0
-0.32471,96.0
-0.32349,96.0
-0.32227,96.0
-0.31982,96.0
-0.32349,96.0
-0.31982,96.0
-0.32227,96.0
-0.32349,96.0
-0.32104,96.0
-0.32349,96.0
-0.32349,96.0
-0.32104,96.0
-0.32227,96.0
-0.31982,96.0
-0.32104,96.0
-0.3186,96.0
-0.31982,96.0
-0.32227,96.0
-0.31982,96.0
-0.3186,96.0
-0.31738,96.0
-0.31616,96.0
-0.31616,96.0
-0.31738,96.0
-0.31982,96.0
-0.31494,96.0
-0.31372,96.0
-0.31738,96.0
-0.3125,96.0
-0.31494,96.0
-0.31494,96.0
-0.3186,96.0
-0.31372,96.0
-0.31128,96.0
-0.31616,96.0
-0.31372,96.0
-0.3125,96.0
-0.3125,96.0
-0.31006,96.0
-0.31372,96.0
-0.31128,96.0
-0.3125,96.0
-0.3125,96.0
-0.31128,96.0
-0.3125,96.0
-0.30762,96.0
-0.30762,96.0
-0.31128,96.0
-0.3125,96.0
-0.30762,96.0
-0.3064,96.0
-0.30884,96.0
-0.30884,96.0
-0.30884,96.0
-0.30762,96.0
-0.30884,96.0
-0.30884,96.0
-0.31006,96.0
-0.31128,96.0
-0.31006,96.0
-0.30762,96.0
-0.30884,96.0
-0.30762,96.0
-0.30762,96.0
-0.3064,96.0
-0.3064,96.0
-0.30884,96.0
-0.30762,96.0
-0.30762,96.0
-0.3064,96.0
-0.3064,96.0
-0.30518,96.0
-0.3064,96.0
-0.30396,96.0
-0.30762,96.0
-0.30518,96.0
-0.30518,96.0
-0.30518,96.0
-0.30151,96.0
-0.30396,96.0
-0.30273,96.0
-0.30396,96.0
-0.30151,96.0
-0.29907,96.0
-0.30396,96.0
-0.30396,96.0
-0.30518,96.0
-0.30518,96.0
-0.30029,96.0
-0.30396,96.0
-0.30273,96.0
-0.30151,96.0
-0.30396,96.0
-0.30273,96.0
-0.3064,96.0
-0.30396,96.0
-0.30273,96.0
-0.30396,96.0
-0.30151,96.0
-0.30151,96.0
-0.30396,96.0
-0.30273,96.0
-0.30151,96.0
-0.30151,96.0
-0.30273,96.0
-0.30029,96.0
-0.29663,96.0
-0.29907,96.0
-0.29541,96.0
-0.30396,96.0
-0.29663,96.0
-0.29785,96.0
-0.29907,96.0
-0.30518,96.0
-0.30029,96.0
-0.29663,96.0
-0.29785,96.0
-0.29907,96.0
-0.30029,96.0
-0.29907,96.0
-0.29907,96.0
-0.30029,96.0
-0.30151,96.0
-0.29785,96.0
-0.30273,96.0
-0.29785,96.0
-0.29541,96.0
-0.29907,96.0
-0.29907,96.0
-0.29663,96.0
-0.29541,96.0
-0.30029,96.0
-0.29785,96.0
-0.29297,96.0
-0.29419,96.0
-0.29541,96.0
-0.29419,96.0
-0.29541,96.0
-0.29419,96.0
-0.29419,96.0
-0.29541,96.0
-0.29541,96.0
-0.29175,96.0
-0.29175,96.0
-0.29663,96.0
-0.29541,96.0
-0.29419,96.0
-0.29297,96.0
-0.29419,96.0
-0.29419,96.0
-0.29419,96.0
-0.29175,96.0
-0.29419,96.0
-0.29541,96.0
-0.29541,96.0
-0.29419,96.0
-0.29297,96.0
-0.29297,96.0
-0.29297,96.0
-0.29297,96.0
-0.29175,96.0
-0.29053,96.0
-0.29053,96.0
-0.29175,96.0
-0.29053,96.0
-0.29175,96.0
-0.29297,96.0
-0.29297,96.0
-0.28931,96.0
-0.28931,96.0
-0.29175,96.0
-0.29053,96.0
-0.28931,96.0
-0.28809,96.0
-0.29175,96.0
-0.29175,96.0
-0.29175,96.0
-0.29175,96.0
-0.28931,96.0
-0.29541,96.0
-0.29175,96.0
-0.29053,96.0
-0.28809,96.0
-0.29175,96.0
-0.29297,96.0
-0.29053,96.0
-0.29541,96.0
-0.28809,96.0
-0.28931,96.0
-0.28687,96.0
-0.28931,96.0
-0.29053,96.0
-0.29053,96.0
-0.28931,96.0
-0.28931,96.0
-0.28809,96.0
-0.28931,96.0
-0.29297,96.0
-0.28931,96.0
-0.29175,96.0
-0.29053,96.0
-0.28809,96.0
-0.28442,96.0
-0.28687,96.0
-0.29053,96.0
-0.28687,96.0
-0.28564,96.0
-0.28809,96.0
-0.28809,96.0
-0.29175,96.0
-0.28809,96.0
-0.28809,96.0
-0.29297,96.0
-0.29419,96.0
-0.28687,96.0
-0.28809,96.0
-0.28687,96.0
-0.28809,96.0
-0.28809,96.0
-0.28809,96.0
-0.28687,96.0
-0.28564,96.0
-0.28809,96.0
-0.28564,96.0
-0.28931,96.0
-0.29053,96.0
-0.28687,96.0
-0.28564,96.0
-0.28687,96.0
-0.28809,96.0
-0.28442,96.0
-0.28564,96.0
-0.29053,96.0
-0.28809,96.0
-0.29053,96.0
-0.28931,96.0
-0.28687,96.0
-0.28809,96.0
-0.28809,96.0
-0.28687,96.0
-0.28687,96.0
-0.28809,96.0
-0.28687,96.0
-0.28687,96.0
-0.28809,96.0
-0.28809,96.0
-0.28809,96.0
-0.28809,96.0
-0.28564,96.0
-0.28687,96.0
-0.28564,96.0
-0.28442,96.0
-0.28442,96.0
-0.28687,96.0
-0.28687,96.0
-0.28687,96.0
-0.28687,96.0
-0.29663,96.0
-0.28564,96.0
-0.28442,96.0
-0.28564,96.0
-0.28564,96.0
-0.28687,96.0
-0.2832,96.0
-0.2832,96.0
-0.28687,96.0
-0.28442,96.0
-0.28687,96.0
-0.28564,96.0
-0.2832,96.0
-0.28442,96.0
-0.28564,96.0
-0.28564,96.0
-0.28198,96.0
-0.2832,96.0
-0.28564,96.0
-0.28442,96.0
-0.2832,96.0
-0.28198,96.0
-0.28442,96.0
-0.28442,96.0
-0.2832,96.0
-0.28442,96.0
-0.28198,96.0
-0.28198,96.0
-0.28442,96.0
-0.2832,96.0
-0.28442,96.0
-0.28442,96.0
-0.28564,96.0
-0.28442,96.0
-0.28564,96.0
-0.2832,96.0
-0.28198,96.0
-0.28198,96.0
-0.2832,96.0
-0.28076,96.0
-0.28564,96.0
-0.28442,96.0
-0.2832,96.0
-0.2832,96.0
-0.2832,96.0
-0.2832,96.0
-0.2832,96.0
-0.28564,96.0
-0.28198,96.0
-0.28198,96.0
-0.2832,96.0
-0.2832,96.0
-0.28198,96.0
-0.28198,96.0
-0.28564,96.0
-0.35889,97.0
-0.34546,97.0
-0.34668,97.0
-0.3418,97.0
-0.34424,97.0
-0.34424,97.0
-0.3418,97.0
-0.33936,97.0
-0.33691,97.0
-0.33936,97.0
-0.34058,97.0
-0.33569,97.0
-0.33813,97.0
-0.33936,97.0
-0.33691,97.0
-0.33813,97.0
-0.33813,97.0
-0.33325,97.0
-0.33325,97.0
-0.33447,97.0
-0.33325,97.0
-0.33447,97.0
-0.33447,97.0
-0.33447,97.0
-0.33447,97.0
-0.32959,97.0
-0.33081,97.0
-0.33325,97.0
-0.32593,97.0
-0.32959,97.0
-0.32837,97.0
-0.32715,97.0
-0.33203,97.0
-0.32837,97.0
-0.33081,97.0
-0.32593,97.0
-0.32837,97.0
-0.32593,97.0
-0.32349,97.0
-0.32471,97.0
-0.32593,97.0
-0.32593,97.0
-0.32471,97.0
-0.32593,97.0
-0.32471,97.0
-0.32349,97.0
-0.32471,97.0
-0.32227,97.0
-0.32715,97.0
-0.31982,97.0
-0.32227,97.0
-0.32104,97.0
-0.32104,97.0
-0.32104,97.0
-0.32227,97.0
-0.3186,97.0
-0.32349,97.0
-0.32104,97.0
-0.32104,97.0
-0.31738,97.0
-0.3186,97.0
-0.31738,97.0
-0.32104,97.0
-0.31738,97.0
-0.31982,97.0
-0.3186,97.0
-0.31616,97.0
-0.31738,97.0
-0.31372,97.0
-0.31616,97.0
-0.31616,97.0
-0.31616,97.0
-0.31738,97.0
-0.31738,97.0
-0.31982,97.0
-0.31494,97.0
-0.3125,97.0
-0.31494,97.0
-0.3125,97.0
-0.31738,97.0
-0.31372,97.0
-0.3125,97.0
-0.3125,97.0
-0.31128,97.0
-0.3125,97.0
-0.31128,97.0
-0.31372,97.0
-0.3125,97.0
-0.30762,97.0
-0.31006,97.0
-0.30884,97.0
-0.30884,97.0
-0.31006,97.0
-0.30884,97.0
-0.31128,97.0
-0.30762,97.0
-0.30884,97.0
-0.3064,97.0
-0.30884,97.0
-0.30762,97.0
-0.31128,97.0
-0.31006,97.0
-0.31006,97.0
-0.3064,97.0
-0.3064,97.0
-0.30518,97.0
-0.3064,97.0
-0.30396,97.0
-0.30273,97.0
-0.30396,97.0
-0.3064,97.0
-0.30396,97.0
-0.30029,97.0
-0.30518,97.0
-0.30884,97.0
-0.30151,97.0
-0.30029,97.0
-0.30029,97.0
-0.30151,97.0
-0.30518,97.0
-0.30273,97.0
-0.30273,97.0
-0.30151,97.0
-0.30151,97.0
-0.30273,97.0
-0.30029,97.0
-0.30273,97.0
-0.30396,97.0
-0.30151,97.0
-0.30151,97.0
-0.29907,97.0
-0.30029,97.0
-0.30151,97.0
-0.29785,97.0
-0.30151,97.0
-0.30029,97.0
-0.30273,97.0
-0.30151,97.0
-0.30029,97.0
-0.30151,97.0
-0.29785,97.0
-0.29663,97.0
-0.29785,97.0
-0.29663,97.0
-0.29907,97.0
-0.30273,97.0
-0.29785,97.0
-0.29419,97.0
-0.29785,97.0
-0.29663,97.0
-0.29541,97.0
-0.29663,97.0
-0.29785,97.0
-0.29541,97.0
-0.29663,97.0
-0.29907,97.0
-0.29785,97.0
-0.29907,97.0
-0.29663,97.0
-0.30151,97.0
-0.29663,97.0
-0.29785,97.0
-0.30029,97.0
-0.29785,97.0
-0.30151,97.0
-0.29907,97.0
-0.29785,97.0
-0.30151,97.0
-0.29419,97.0
-0.29785,97.0
-0.29785,97.0
-0.29419,97.0
-0.29907,97.0
-0.29541,97.0
-0.29663,97.0
-0.30029,97.0
-0.29663,97.0
-0.29785,97.0
-0.29541,97.0
-0.29541,97.0
-0.29663,97.0
-0.29663,97.0
-0.29297,97.0
-0.29297,97.0
-0.29663,97.0
-0.29541,97.0
-0.29419,97.0
-0.29663,97.0
-0.29297,97.0
-0.29663,97.0
-0.29541,97.0
-0.29297,97.0
-0.29663,97.0
-0.29175,97.0
-0.29419,97.0
-0.29541,97.0
-0.29297,97.0
-0.29053,97.0
-0.28931,97.0
-0.29297,97.0
-0.29297,97.0
-0.29297,97.0
-0.29053,97.0
-0.29175,97.0
-0.29419,97.0
-0.29419,97.0
-0.29297,97.0
-0.29297,97.0
-0.29053,97.0
-0.29663,97.0
-0.29297,97.0
-0.29175,97.0
-0.29541,97.0
-0.29297,97.0
-0.29541,97.0
-0.29785,97.0
-0.29541,97.0
-0.29419,97.0
-0.29541,97.0
-0.29297,97.0
-0.29541,97.0
-0.29297,97.0
-0.29175,97.0
-0.29053,97.0
-0.29663,97.0
-0.29419,97.0
-0.28809,97.0
-0.29053,97.0
-0.29175,97.0
-0.29541,97.0
-0.29175,97.0
-0.29175,97.0
-0.29297,97.0
-0.29297,97.0
-0.29175,97.0
-0.29053,97.0
-0.29053,97.0
-0.28931,97.0
-0.28809,97.0
-0.29663,97.0
-0.29175,97.0
-0.29053,97.0
-0.29053,97.0
-0.29175,97.0
-0.29419,97.0
-0.29297,97.0
-0.29053,97.0
-0.29175,97.0
-0.29053,97.0
-0.29297,97.0
-0.29297,97.0
-0.29053,97.0
-0.29053,97.0
-0.29175,97.0
-0.29175,97.0
-0.29175,97.0
-0.29053,97.0
-0.29053,97.0
