ts,y
0.50866373,18.0
0.51082388,18.0
0.28407193,18.0
0.4817758,18.0
0.50331223,18.0
0.51508459,18.0
0.52918404,18.0
0.53986189,18.0
0.79024145,18.0
0.81872166,18.0
0.82242192,18.0
0.56925597,18.0
0.81730225,18.0
0.81145136,18.0
0.80857156,18.0
0.56511258,18.0
0.56596552,18.0
0.57077269,18.0
0.79422052,18.0
0.57099188,18.0
0.5630014,18.0
0.51016683,18.0
0.69177292,18.0
0.56062122,18.0
0.57293369,18.0
0.59512096,18.0
0.77499536,18.0
0.76700429,18.0
0.89426706,18.0
0.90246761,18.0
0.89428423,18.0
0.8813969,18.0
0.74707848,18.0
0.74551568,18.0
0.72525508,18.0
0.72465729,18.0
0.72522146,18.0
0.72476001,18.0
0.71045696,18.0
0.88076249,18.0
0.88263934,18.0
0.88449039,18.0
0.90343972,18.0
0.89637399,18.0
0.90744247,18.0
0.92559046,18.0
0.90853794,18.0
0.67946797,18.0
0.66769559,18.0
0.42557695,18.0
0.6611057,18.0
0.65199204,18.0
0.6373643,18.0
-0.60130745,22.0
0.61959055,22.0
-0.53407366,22.0
-0.4728881,22.0
-0.67681275,22.0
-0.52347908,22.0
-0.55508918,22.0
-0.52802261,22.0
-0.51837298,22.0
-0.45042219,22.0
-0.27362952,22.0
-0.23830131,22.0
-0.23877149,22.0
0.55229181,22.0
-0.043991418,22.0
0.11070883,22.0
0.063113991,22.0
0.057960575,22.0
0.069776706,22.0
0.10524105,22.0
0.14028811,22.0
0.11200071,22.0
0.04502002,22.0
0.028065704,22.0
0.11953938,22.0
0.092709297,22.0
-0.05683635,22.0
-0.015720246,22.0
-0.0049842526,22.0
-0.028178187,22.0
-0.052852419,22.0
-0.11492382,22.0
-0.15497512,22.0
-0.12965541,22.0
-0.049314238,22.0
-0.048123809,22.0
-0.09326388,22.0
-0.087743378,22.0
-0.038602839,22.0
-0.027590394,22.0
0.072195646,22.0
0.13665335,22.0
0.13939599,22.0
0.1543329,22.0
0.1104591,22.0
0.18732332,22.0
0.10496386,22.0
0.076915177,22.0
0.22602902,22.0
0.29383417,22.0
0.14624898,22.0
-0.072514942,22.0
0.070121843,22.0
-0.00085965442,22.0
-0.1457434,22.0
-0.019171635,22.0
-0.16004857,22.0
-0.18147012,22.0
-0.20917382,22.0
-0.099830425,22.0
0.076051637,22.0
-0.13803087,22.0
0.14266486,22.0
0.053730886,22.0
-0.44895663,22.0
-0.89057109,22.0
-1.2307818,22.0
-1.1765868,22.0
-1.9591602,22.0
-2.0647134,22.0
-2.0972678,22.0
-2.4090465,22.0
-1.7362471,22.0
-1.360458,22.0
-1.8502998,22.0
-1.8842166,22.0
-1.0421326,22.0
-1.2265643,22.0
-1.0046506,22.0
-0.8193826,22.0
-0.34059745,22.0
-0.20465092,22.0
0.27031151,22.0
0.19952323,22.0
0.53091624,22.0
1.0238455,22.0
0.90402685,22.0
1.0721402,22.0
1.4693014,22.0
1.209007,22.0
1.6063348,22.0
2.1945799,22.0
2.7019689,22.0
1.7488792,22.0
1.6417346,22.0
1.5207317,22.0
1.7293058,22.0
1.9771919,22.0
1.8177618,22.0
1.7721803,22.0
1.7937295,22.0
1.677987,22.0
1.9242496,22.0
1.7714246,22.0
1.9144447,22.0
1.6838603,22.0
1.5834037,22.0
1.748624,22.0
1.8050772,22.0
1.7170929,22.0
1.9513626,22.0
1.7512608,22.0
1.7806781,22.0
1.8518703,22.0
1.7852286,22.0
1.8971774,22.0
1.8788273,22.0
1.7988721,22.0
1.9305689,22.0
1.9226931,22.0
1.9855839,22.0
1.9035334,22.0
1.9430253,22.0
1.8641548,22.0
1.882395,22.0
1.8963522,22.0
1.955823,22.0
2.1057042,22.0
2.1111293,22.0
2.0643144,22.0
2.3495228,22.0
2.1889349,22.0
2.3171804,22.0
2.8013619,22.0
2.980837,22.0
2.3268368,22.0
1.9574937,22.0
1.7583413,22.0
1.7097945,22.0
1.3783113,22.0
0.91955282,22.0
0.57308556,22.0
0.65326673,22.0
0.75396484,22.0
0.24858158,22.0
-0.80020604,22.0
-0.89440396,22.0
-0.78328467,22.0
-0.55182239,22.0
-1.2165761,22.0
-1.5774163,22.0
-1.37003,22.0
-0.80049675,22.0
-0.7596559,22.0
-1.8139436,22.0
-1.7769014,22.0
-0.34211484,22.0
-0.059110725,22.0
-0.64444404,22.0
-0.35722352,22.0
-0.34273364,22.0
0.20245991,22.0
0.17301426,22.0
0.26478628,22.0
0.36818069,22.0
0.10981421,22.0
-0.1241424,22.0
-0.460072,22.0
0.0095258066,22.0
0.34016927,22.0
0.34322253,22.0
0.20711502,22.0
-0.038120472,22.0
-0.6159976,22.0
-0.58746512,22.0
-0.53650233,22.0
-0.35490115,22.0
-0.020477099,22.0
-0.12625116,22.0
-0.5451312,22.0
-0.4539529,22.0
-0.41304752,22.0
-0.65435318,22.0
-0.50065986,22.0
-0.37182551,22.0
-0.42294309,22.0
-0.32400823,22.0
-0.22557388,22.0
-0.32973577,22.0
-0.31076548,22.0
-0.19597885,22.0
-0.30370107,22.0
-0.36580038,22.0
-0.27185949,22.0
-0.23900032,22.0
-0.26055443,22.0
-0.21181987,22.0
-0.33335516,22.0
-0.27927967,22.0
-0.30261649,22.0
-0.33288321,22.0
-0.33376646,22.0
-0.35099846,22.0
-0.15633931,22.0
-0.40306627,22.0
-0.32636497,22.0
-0.34586609,22.0
-0.47620602,22.0
-0.47270652,22.0
-0.44878774,22.0
-0.25954795,22.0
-0.45253353,22.0
-0.49317269,22.0
-0.49225172,22.0
-0.50037761,22.0
-0.47900456,22.0
-0.50426391,22.0
-0.50117571,22.0
-0.49977397,22.0
-0.58254942,22.0
-0.57899668,22.0
-0.60728939,22.0
-0.5181147,22.0
-0.33067826,22.0
-0.34655453,22.0
-0.30571121,22.0
-0.30203894,22.0
-0.24766869,22.0
-0.29905458,22.0
-0.41197264,22.0
-0.55409239,22.0
-0.71725376,22.0
-0.71775815,22.0
-0.72281471,22.0
-0.61099498,22.0
-0.74536454,22.0
-0.56560937,22.0
-0.62935952,22.0
-0.62700383,22.0
-0.76431068,22.0
-0.74514011,22.0
-0.50632676,22.0
-0.46421022,22.0
-0.59048333,22.0
-0.60482493,22.0
-0.60823346,22.0
-0.61241629,22.0
-0.62242381,22.0
-0.633179,22.0
-0.85417416,22.0
-0.62283758,22.0
-0.61239038,22.0
-0.62934524,22.0
-0.64571427,22.0
-0.64695487,22.0
-0.83679971,22.0
-0.6573922,22.0
-0.45071326,22.0
-0.60690753,22.0
-0.63513837,22.0
-0.44889757,22.0
-0.42090985,22.0
-0.25450673,22.0
-0.74841395,22.0
-1.1986435,22.0
-1.2324064,22.0
-0.87203219,22.0
-0.66892204,22.0
-0.47011742,22.0
-0.26687751,22.0
-0.3980515,22.0
-0.6640862,22.0
-0.77431061,22.0
-0.7845563,22.0
-0.77723115,22.0
-0.67313537,22.0
-0.47844006,22.0
-0.36364973,22.0
-0.35644217,22.0
-0.57900708,22.0
-0.47009503,22.0
-0.6699227,22.0
-0.75461962,22.0
-0.67077968,22.0
-0.67077792,22.0
-0.47007475,22.0
-0.46482286,22.0
-0.66152954,22.0
-0.65670904,22.0
-0.65477559,22.0
-0.70901557,22.0
-0.66297712,22.0
-0.83088335,22.0
-0.46291426,22.0
-0.48622217,22.0
-0.68025425,22.0
-0.67475695,22.0
-0.68027206,22.0
-0.66444479,22.0
-0.68509379,22.0
-0.69598184,48.0
0.59922513,48.0
-0.63176464,48.0
-0.55958586,48.0
-0.58189663,48.0
-0.63118081,48.0
-0.66868598,48.0
-0.64314875,48.0
-0.78321178,48.0
-0.52975598,48.0
-0.30435757,48.0
-0.26552051,48.0
-0.15270489,48.0
0.59040328,48.0
-0.10404872,48.0
-0.017762882,48.0
0.0097094208,48.0
-0.063930923,48.0
0.052841013,48.0
0.054453161,48.0
0.036137481,48.0
0.022838974,48.0
-0.044744784,48.0
-0.12329952,48.0
0.069639612,48.0
0.083643931,48.0
0.02210412,48.0
0.071627772,48.0
0.11652266,48.0
0.17752597,48.0
0.19642713,48.0
0.40006566,48.0
0.30310141,48.0
-0.004190919,48.0
-0.036989074,48.0
0.15245701,48.0
-0.5684835,48.0
-1.1731317,48.0
-1.6804699,48.0
-1.7833964,48.0
-1.926118,48.0
-2.1933204,48.0
-2.3503743,48.0
-2.0824282,48.0
-2.1639317,48.0
-2.01073,48.0
-1.5771458,48.0
-1.187342,48.0
-0.8365025,48.0
-0.62757704,48.0
-0.21230489,48.0
-0.33849865,48.0
0.7654558,48.0
0.85865387,48.0
1.1615678,48.0
1.9479725,48.0
2.0897013,48.0
2.5014331,48.0
4.1845877,48.0
3.9804155,48.0
1.3734219,48.0
1.998781,48.0
2.0521741,48.0
2.2181434,48.0
2.5400012,48.0
1.7176363,48.0
1.9428734,48.0
1.9493212,48.0
2.0021635,48.0
1.8671794,48.0
1.6786893,48.0
1.6481886,48.0
1.7413441,48.0
1.5774889,48.0
1.635645,48.0
1.7866198,48.0
1.6277647,48.0
1.6367846,48.0
1.6147912,48.0
1.5775248,48.0
1.4832027,48.0
1.4893399,48.0
1.4322219,48.0
1.4624814,48.0
1.5533932,48.0
1.7427621,48.0
1.6846511,48.0
1.7518963,48.0
1.5507389,48.0
1.5744423,48.0
1.7102427,48.0
1.5060656,48.0
1.5213775,48.0
1.5862448,48.0
1.7254252,48.0
1.8142335,48.0
1.9006705,48.0
2.2551902,48.0
2.0028823,48.0
2.2136212,48.0
2.2335242,48.0
1.7460056,48.0
1.860206,48.0
1.8537994,48.0
1.6718437,48.0
1.3248783,48.0
0.8316483,48.0
0.33551268,48.0
0.013628086,48.0
-0.20228599,48.0
-0.97865185,48.0
-0.97673631,48.0
-1.7011875,48.0
-1.437978,48.0
-1.0907054,48.0
-0.73396112,48.0
-0.10420232,48.0
0.097325958,48.0
-0.0068195597,48.0
0.11013977,48.0
-0.18033267,48.0
0.27062467,48.0
0.93161737,48.0
0.88604989,48.0
0.61265828,48.0
0.67440721,48.0
1.0100193,48.0
0.94041232,48.0
1.2959998,48.0
0.81919866,48.0
0.2929209,48.0
0.58770899,48.0
0.44595165,48.0
0.33411991,48.0
-0.1286156,48.0
-0.20896917,48.0
-0.62795602,48.0
-0.93328209,48.0
-0.75916786,48.0
-0.89975556,48.0
-0.52766386,48.0
-0.23949045,48.0
-0.25263599,48.0
0.10694797,48.0
0.17482698,48.0
-0.19627244,48.0
-0.22823921,48.0
-0.29006757,48.0
-0.40360939,48.0
-0.391557,48.0
-0.21060918,48.0
-0.074510161,48.0
-0.14527655,48.0
-0.12919839,48.0
-0.28920324,48.0
-0.28369609,48.0
-0.1648279,48.0
-0.031326139,48.0
-0.033305722,48.0
0.10504909,48.0
-0.18253792,48.0
-0.31337655,48.0
-0.32129451,48.0
-0.3559904,48.0
-0.13384236,48.0
-0.22431233,48.0
-0.15061821,48.0
-0.041346555,48.0
-0.12643613,48.0
-0.14616293,48.0
-0.28896936,48.0
-0.19388827,48.0
-0.27949163,48.0
-0.24315058,48.0
-0.35426885,48.0
-0.28993032,48.0
-0.16724244,48.0
-0.079073839,48.0
-0.20733861,48.0
-0.34379514,48.0
-0.29504293,48.0
-0.32521904,48.0
-0.32734954,48.0
-0.3285395,48.0
-0.45224588,48.0
-0.50653856,48.0
-0.36572092,48.0
-0.29690998,48.0
-0.27999851,48.0
-0.26040359,48.0
-0.3461687,48.0
-0.35584978,48.0
-0.20528559,48.0
-0.23221907,48.0
-0.1800908,48.0
-0.20385603,48.0
-0.27180361,48.0
-0.31169488,48.0
-0.22052513,48.0
-0.3358255,48.0
-0.36362487,48.0
-0.41182283,48.0
-0.37608041,48.0
-0.21448461,48.0
-0.33131096,48.0
-0.38726678,48.0
-0.49698294,48.0
-0.48890825,48.0
-0.48211846,48.0
-0.53398853,48.0
-0.41678845,48.0
-0.62316716,48.0
-0.58113041,48.0
-0.58015223,48.0
-0.58878285,48.0
-0.56608224,48.0
-0.59291054,48.0
-0.478789,48.0
-0.4110626,48.0
-0.60374545,48.0
-0.54872793,48.0
-0.57298326,48.0
-0.48023905,48.0
-0.50324488,48.0
-0.47524253,48.0
-0.42779488,48.0
-0.515545,48.0
-0.4505775,48.0
-0.411042,48.0
-0.22799448,48.0
-0.64583407,48.0
-0.49346848,48.0
-0.51712087,48.0
-0.51532966,48.0
-0.50883853,48.0
-0.5043062,48.0
-0.31878932,48.0
-0.52589774,48.0
-0.52235426,48.0
-0.50457583,48.0
-0.48035814,48.0
-0.40483418,48.0
-0.36653976,48.0
-0.48371119,48.0
-0.49743888,48.0
-0.70333805,48.0
-0.50571074,48.0
-0.53936067,48.0
-0.72983305,48.0
-0.57956314,48.0
-0.5510747,48.0
-0.50978862,48.0
-0.52150472,48.0
-0.54960181,48.0
-0.5542626,48.0
-0.54417818,48.0
-0.75555023,48.0
-0.74341414,48.0
-0.59147079,48.0
-0.59115154,48.0
-0.60407875,48.0
-0.76278211,48.0
-0.75578204,48.0
-0.74613859,48.0
-0.74603523,48.0
-0.72277868,48.0
-0.58482481,48.0
-0.55858783,48.0
-0.55664308,48.0
-0.77142491,48.0
-0.77921067,48.0
-0.55326869,48.0
-0.64398631,48.0
-0.77138409,48.0
-0.76820481,48.0
-0.77227127,48.0
-0.77863395,48.0
-0.69753918,48.0
-0.77372094,48.0
-0.62187965,48.0
-0.5566193,48.0
-0.70272912,48.0
-0.50087937,48.0
-0.55766096,48.0
-0.55737166,48.0
-0.55659776,48.0
-0.71377412,48.0
-0.71503711,48.0
-0.75482464,48.0
-0.71480698,48.0
-0.73227945,48.0
-0.73048131,48.0
-0.53807259,48.0
-0.54899251,48.0
-0.7416791,48.0
-0.56618373,48.0
-0.56060974,48.0
-0.75771668,48.0
-0.75682913,48.0
-0.56807643,48.0
0.36222246,62.0
0.50325301,62.0
-0.06005404,62.0
-0.035778006,62.0
-0.056850771,62.0
-0.051997385,62.0
-0.046221134,62.0
0.25524617,62.0
-0.048987198,62.0
-0.5819586,62.0
-0.34019186,62.0
-0.36776755,62.0
-0.35938141,62.0
0.19328888,62.0
0.044684038,62.0
0.16765743,62.0
-0.046652563,62.0
-0.20019742,62.0
-0.21299204,62.0
-0.25500496,62.0
-0.14874371,62.0
-0.28625396,62.0
-0.37450604,62.0
-0.37381237,62.0
-0.31251251,62.0
-0.31752758,62.0
-0.42157872,62.0
-0.32793658,62.0
0.025801668,62.0
0.01667524,62.0
0.42581652,62.0
0.91057199,62.0
0.70394531,62.0
0.36652916,62.0
0.4023902,62.0
-0.19832765,62.0
-0.83969641,62.0
-0.87355632,62.0
-1.0108741,62.0
-1.3276509,62.0
-1.9252591,62.0
-1.9854502,62.0
-2.3044986,62.0
-2.5741743,62.0
-2.307698,62.0
-1.9823377,62.0
-1.7508455,62.0
-2.2741041,62.0
-1.5182768,62.0
-0.69440242,62.0
-0.41909907,62.0
-0.26959732,62.0
-0.029058072,62.0
0.51969839,62.0
1.3151334,62.0
2.0893562,62.0
2.5237146,62.0
2.5153073,62.0
2.9290043,62.0
2.3971113,62.0
1.6615308,62.0
2.1983718,62.0
1.2741339,62.0
1.1963782,62.0
1.5202934,62.0
0.85094077,62.0
1.6297127,62.0
1.6834245,62.0
1.4325989,62.0
1.1272689,62.0
0.76732358,62.0
1.2287131,62.0
1.0051011,62.0
0.9937652,62.0
0.99187901,62.0
0.95580314,62.0
0.98692577,62.0
0.98622747,62.0
0.83275067,62.0
0.783828,62.0
0.73391697,62.0
0.65369308,62.0
0.68711605,62.0
0.82086681,62.0
0.74180746,62.0
1.0452425,62.0
0.89517456,62.0
0.88284861,62.0
0.95252109,62.0
1.0125325,62.0
0.79322193,62.0
0.80413928,62.0
0.7584399,62.0
0.64894111,62.0
0.70281798,62.0
0.82296775,62.0
0.94591252,62.0
0.8331057,62.0
0.9881629,62.0
0.91439987,62.0
0.98117768,62.0
0.90720274,62.0
1.293292,62.0
1.0146439,62.0
0.98885975,62.0
1.0691635,62.0
0.93128174,62.0
1.0654866,62.0
1.0258641,62.0
1.1310208,62.0
1.2543944,62.0
1.1597097,62.0
1.2050061,62.0
1.352539,62.0
1.2013465,62.0
1.4030646,62.0
1.1456351,62.0
1.190683,62.0
1.3079208,62.0
1.3052568,62.0
1.5123014,62.0
1.4800561,62.0
1.3596738,62.0
1.2457928,62.0
1.24802,62.0
0.53102379,62.0
0.73841007,62.0
2.6285771,62.0
2.9765322,62.0
2.7162659,62.0
2.2526375,62.0
1.7563393,62.0
1.7008939,62.0
1.8444153,62.0
1.5374068,62.0
-0.24083971,62.0
-1.3639481,62.0
-1.7283511,62.0
-1.5881709,62.0
-1.9705083,62.0
-2.4360325,62.0
-3.4241088,62.0
-3.1922107,62.0
-1.3841429,62.0
-1.8560696,62.0
-3.1800312,62.0
-3.4242901,62.0
-1.7643183,62.0
-0.53568435,62.0
-0.048219657,62.0
0.057380207,62.0
-0.10766693,62.0
-1.0106899,62.0
-1.0580031,62.0
-0.0084912628,62.0
0.61401385,62.0
0.20411001,62.0
-0.14977424,62.0
-0.15450643,62.0
-0.032791029,62.0
-0.45016077,62.0
-0.55432777,62.0
-0.42616617,62.0
-0.4548453,62.0
-0.22212468,62.0
-0.00054037536,62.0
-0.073028212,62.0
-0.75475241,62.0
-0.7639447,62.0
-0.64543394,62.0
-0.99256803,62.0
-0.92035778,62.0
-0.64599168,62.0
-0.69414232,62.0
-0.70322698,62.0
-0.87897138,62.0
-0.59796394,62.0
-0.60256776,62.0
-0.56536581,62.0
-0.72369016,62.0
-0.49878651,62.0
-0.32690737,62.0
-0.4580641,62.0
-0.46137696,62.0
-0.22813092,62.0
-0.12932609,62.0
-0.2708016,62.0
-0.3965822,62.0
-0.37389754,62.0
-0.34891716,62.0
-0.29497214,62.0
-0.27274295,62.0
-0.61139281,62.0
-0.43822647,62.0
-0.17819461,62.0
-0.22024172,62.0
-0.24031629,62.0
-0.42622464,62.0
-0.20467897,62.0
-0.22801484,62.0
-0.19830255,62.0
-0.15403804,62.0
-0.38396996,62.0
-0.33648032,62.0
-0.38276122,62.0
-0.39883851,62.0
-0.16072126,62.0
-0.39458224,62.0
-0.40126511,62.0
-0.35073742,62.0
-0.040821586,62.0
-0.33652878,62.0
-0.37310178,62.0
-0.30993249,62.0
-0.33651984,62.0
-0.53094033,62.0
-0.53899286,62.0
-0.53829542,62.0
-0.33949972,62.0
-0.55727885,62.0
-0.33789454,62.0
-0.110786,62.0
-0.27774377,62.0
-0.17266094,62.0
-0.20457879,62.0
-0.17433215,62.0
0.033563186,62.0
-0.19552653,62.0
-0.18256038,62.0
0.011605369,62.0
0.076093257,62.0
-0.23693375,62.0
-0.039222069,62.0
-0.24757139,62.0
-0.25174089,62.0
-0.2401129,62.0
-0.25095688,62.0
-0.25467201,62.0
-0.24004822,62.0
-0.22481487,62.0
-0.48401223,62.0
-0.12293919,62.0
-0.092161746,62.0
-0.18461548,62.0
-0.32248799,62.0
-0.34199598,62.0
-0.34233148,62.0
-0.20590761,62.0
-0.21423776,62.0
-0.39329092,62.0
-0.22038252,62.0
-0.20395194,62.0
-0.50861431,62.0
-0.23866464,62.0
-0.53065578,62.0
-0.5221245,62.0
-0.38570274,62.0
-0.37597262,62.0
-0.18871268,62.0
-0.36802231,62.0
-0.37992894,62.0
-0.21275006,62.0
-0.20724524,62.0
-0.39196845,62.0
-0.19619985,62.0
-0.37149459,62.0
-0.46020417,62.0
-0.42485409,62.0
-0.42038811,62.0
-0.43069769,62.0
-0.22901259,62.0
-0.51636653,62.0
-0.1923889,62.0
-0.19907534,62.0
-0.19719853,62.0
-0.50325018,62.0
-0.75701988,62.0
-0.5089513,62.0
-0.19890462,62.0
-0.18433379,62.0
-0.43915456,62.0
-0.19642555,62.0
-0.45885964,62.0
-0.19071896,62.0
-0.18769285,62.0
-0.19072644,62.0
-0.45672857,62.0
-0.45688768,62.0
-0.45437113,62.0
-0.16986884,62.0
-0.18550776,62.0
-0.20276619,62.0
-0.44523112,62.0
-0.17487504,62.0
-0.46632855,62.0
-0.48816748,62.0
-0.48514047,62.0
-0.47124618,62.0
-0.17352518,62.0
-0.19323548,62.0
0.21487912,90.0
0.47714281,90.0
0.12314763,90.0
0.13805259,90.0
0.13034022,90.0
0.12480959,90.0
0.11384594,90.0
0.11888586,90.0
-0.091492754,90.0
0.13545574,90.0
-0.08906242,90.0
0.067568569,90.0
-0.081734167,90.0
0.33726288,90.0
-0.06211368,90.0
0.049773505,90.0
-0.085951527,90.0
0.0038053498,90.0
-0.10010351,90.0
-0.11029349,90.0
-0.047690515,90.0
-0.066459186,90.0
-0.1144313,90.0
-0.13794998,90.0
-0.06265709,90.0
-0.091993861,90.0
-0.17695085,90.0
-0.17955159,90.0
-0.21197871,90.0
-0.21434235,90.0
-0.318775,90.0
-0.36255169,90.0
1.2027307,90.0
1.2574323,90.0
-0.010363546,90.0
0.13366999,90.0
0.29813517,90.0
-0.051798233,90.0
-1.3515835,90.0
-1.6521506,90.0
-1.7784561,90.0
-1.8573995,90.0
-1.8908919,90.0
-1.6217557,90.0
-1.2585192,90.0
-1.1425049,90.0
-0.65528132,90.0
-0.5581157,90.0
-0.25695628,90.0
0.62370258,90.0
0.89843424,90.0
1.0751212,90.0
1.0776561,90.0
1.4267989,90.0
2.092519,90.0
2.191358,90.0
2.0742552,90.0
2.6420356,90.0
3.5185451,90.0
2.0319811,90.0
0.98209647,90.0
1.6834098,90.0
1.6184679,90.0
1.9182457,90.0
1.4716064,90.0
0.60873614,90.0
1.0710941,90.0
0.91336425,90.0
1.1253425,90.0
1.0362755,90.0
1.2259711,90.0
0.83510083,90.0
0.64941523,90.0
0.85466016,90.0
0.92165322,90.0
0.82343998,90.0
0.66661751,90.0
0.65240992,90.0
0.81491006,90.0
0.65831048,90.0
0.59900904,90.0
0.54521951,90.0
0.54298285,90.0
0.60932327,90.0
0.53116058,90.0
0.65439311,90.0
0.79072869,90.0
0.79098962,90.0
0.7659912,90.0
0.70780989,90.0
0.62695601,90.0
0.56832352,90.0
0.56069939,90.0
0.5688469,90.0
0.654047,90.0
0.6890976,90.0
0.6371876,90.0
0.68299137,90.0
0.66342145,90.0
0.68319801,90.0
0.67765009,90.0
0.83557998,90.0
0.85982812,90.0
0.7641411,90.0
0.80048891,90.0
0.73698782,90.0
0.72126589,90.0
0.79457392,90.0
0.74654531,90.0
0.85986607,90.0
0.98964586,90.0
0.87809443,90.0
0.91012355,90.0
0.93820953,90.0
0.99888579,90.0
1.0466347,90.0
1.0745594,90.0
1.0350502,90.0
1.2351728,90.0
1.2329977,90.0
1.5741864,90.0
1.4696831,90.0
1.4660193,90.0
1.2457246,90.0
1.6809113,90.0
1.8788526,90.0
1.6261562,90.0
1.6048576,90.0
1.0142592,90.0
-0.027336613,90.0
-0.58338328,90.0
-0.1042494,90.0
-0.71647504,90.0
-1.7389767,90.0
-2.5463672,90.0
-2.3752399,90.0
-2.903942,90.0
-4.1097722,90.0
-3.9248168,90.0
-4.2444367,90.0
-3.8670718,90.0
-3.3945133,90.0
-2.9669543,90.0
-2.0036736,90.0
-2.0344944,90.0
-3.0942608,90.0
-2.6177737,90.0
-1.2249331,90.0
-0.15054034,90.0
0.41212046,90.0
0.97857911,90.0
0.96637487,90.0
0.79722549,90.0
0.95944935,90.0
1.3265662,90.0
1.4491682,90.0
1.4357222,90.0
1.0844593,90.0
0.63298726,90.0
0.50000451,90.0
0.19215189,90.0
0.22232779,90.0
0.24950866,90.0
0.050764491,90.0
-0.0140981,90.0
-0.36790567,90.0
-0.53987937,90.0
-0.20568527,90.0
-0.33184363,90.0
-0.53041686,90.0
-0.36082944,90.0
-0.12351765,90.0
-0.23120897,90.0
-0.23559916,90.0
-0.14770417,90.0
-0.24557205,90.0
-0.19009888,90.0
-0.2203636,90.0
-0.41032306,90.0
-0.42362263,90.0
-0.36046758,90.0
-0.519646,90.0
-0.51185364,90.0
-0.49488578,90.0
-0.48608973,90.0
-0.39207514,90.0
-0.34896676,90.0
-0.43100993,90.0
-0.27994723,90.0
-0.3963086,90.0
-0.37189942,90.0
-0.3589412,90.0
-0.19108854,90.0
-0.33788628,90.0
-0.29121374,90.0
-0.32510713,90.0
-0.36571421,90.0
-0.1854927,90.0
-0.49051502,90.0
-0.51632213,90.0
-0.34044343,90.0
-0.31181872,90.0
-0.3178475,90.0
-0.27033403,90.0
-0.33006673,90.0
-0.54518505,90.0
-0.35534128,90.0
-0.35138429,90.0
-0.34157898,90.0
-0.31922263,90.0
-0.23444787,90.0
-0.26438928,90.0
-0.31779367,90.0
-0.29477937,90.0
-0.28909179,90.0
-0.26624381,90.0
-0.23802556,90.0
-0.27224918,90.0
-0.28367242,90.0
-0.4704161,90.0
-0.32985562,90.0
-0.52413433,90.0
-0.27677122,90.0
-0.18547227,90.0
-0.22653128,90.0
-0.19739792,90.0
-0.19715436,90.0
-0.21743901,90.0
-0.20164842,90.0
-0.37422264,90.0
-0.48535861,90.0
-0.26191317,90.0
-0.26649785,90.0
-0.43386254,90.0
-0.43902822,90.0
-0.42814824,90.0
-0.43538908,90.0
-0.43881134,90.0
-0.42640706,90.0
-0.65349978,90.0
-0.47978489,90.0
-0.31003704,90.0
-0.27604755,90.0
-0.22423264,90.0
-0.2313864,90.0
-0.24413912,90.0
-0.2425985,90.0
-0.38047775,90.0
-0.25263712,90.0
-0.2784182,90.0
-0.25511326,90.0
-0.37367169,90.0
-0.24801477,90.0
-0.26580254,90.0
-0.26601148,90.0
-0.37599725,90.0
-0.25682086,90.0
-0.2461146,90.0
-0.23574711,90.0
-0.23450147,90.0
-0.24201569,90.0
-0.35944412,90.0
-0.25207264,90.0
-0.24453078,90.0
-0.24268122,90.0
-0.22248378,90.0
-0.29611191,90.0
-0.26185521,90.0
-0.2559194,90.0
-0.26182405,90.0
-0.27128754,90.0
-0.25434441,90.0
-0.059807,90.0
-0.063191069,90.0
-0.24709679,90.0
-0.243635,90.0
-0.24573506,90.0
-0.30943491,90.0
-0.30743846,90.0
-0.23670001,90.0
-0.037503662,90.0
-0.24666345,90.0
-0.25262539,90.0
-0.2876912,90.0
-0.24068154,90.0
-0.24260551,90.0
-0.24050231,90.0
-0.27210134,90.0
-0.23347341,90.0
0.0012533148,90.0
-0.23864772,90.0
-0.2306921,90.0
-0.21604049,90.0
0.024480884,90.0
0.01236844,90.0
0.00051846186,90.0
0.007825968,90.0
-0.23935594,90.0
-0.23430776,90.0
-0.24655677,90.0
0.71959698,91.0
0.13062495,91.0
1.0612762,91.0
1.0004191,91.0
0.99856326,91.0
1.0488008,91.0
1.0784395,91.0
1.0484929,91.0
0.83796655,91.0
0.75844532,91.0
0.79013441,91.0
0.51930532,91.0
0.49345233,91.0
0.01147427,91.0
0.24391597,91.0
0.093211279,91.0
0.0038030724,91.0
-0.064308763,91.0
-0.10617343,91.0
-0.13198747,91.0
-0.23002887,91.0
-0.1732649,91.0
-0.28652946,91.0
-0.16658251,91.0
-0.27652049,91.0
-0.30321308,91.0
-0.29918456,91.0
-0.3120638,91.0
-0.24980459,91.0
-0.41295603,91.0
-0.3706708,91.0
-0.38981481,91.0
-0.39877571,91.0
-0.43084955,91.0
-0.44136398,91.0
-0.46503678,91.0
-0.47565818,91.0
-0.4736033,91.0
-0.47107666,91.0
-0.49294015,91.0
-0.4796902,91.0
-0.44200955,91.0
-0.43896986,91.0
-0.438024,91.0
-0.42793997,91.0
-0.41975411,91.0
-0.42904015,91.0
-0.39244917,91.0
-0.40063578,91.0
-0.49498778,91.0
-0.54684684,91.0
-0.57214821,91.0
-0.66813323,91.0
-0.71245459,91.0
-0.72291077,91.0
-0.58961129,91.0
-0.57239057,91.0
-0.54073791,91.0
-0.36366469,91.0
-0.031891032,91.0
0.051387322,91.0
-0.019054404,91.0
-0.41861622,91.0
-0.88077076,91.0
-0.68301311,91.0
