ts,y
-0.42478082,62.0
-0.41791184,62.0
-0.41562218,62.0
-0.41829345,62.0
-0.43393947,62.0
-0.46408667,62.0
-0.49118099,62.0
-0.5102615,62.0
-0.52781557,62.0
-0.54613286,62.0
-0.55490989,62.0
-0.55452828,62.0
-0.54231676,62.0
-0.50720862,62.0
-0.45225676,62.0
-0.38776464,62.0
-0.35303811,62.0
-0.34158981,62.0
-0.3339576,62.0
-0.3225093,62.0
-0.30724489,62.0
-0.29579658,62.0
-0.29579658,62.0
-0.29961269,62.0
-0.3263254,62.0
-0.38547498,62.0
-0.46179701,62.0
-0.51216955,62.0
-0.52705235,62.0
-0.52552591,62.0
-0.49537871,62.0
-0.39577845,62.0
-0.24618726,62.0
-0.1049915,62.0
-0.021037257,62.0
0.0056754553,62.0
0.0056754553,62.0
-0.013405054,62.0
-0.066830478,62.0
-0.13933641,62.0
-0.21184235,62.0
-0.28816438,62.0
-0.36792091,62.0
-0.44882226,62.0
-0.53125006,62.0
-0.61062498,62.0
-0.67549871,62.0
-0.71518617,62.0
-0.73006897,62.0
-0.73197702,62.0
-0.72816091,62.0
-0.70984363,62.0
-0.68122286,62.0
-0.65069405,62.0
-0.61558591,62.0
-0.58620193,62.0
-0.58658354,62.0
-0.58353066,62.0
-0.56673981,62.0
-0.53201328,62.0
-0.48125913,62.0
-0.42325438,62.0
-0.36868413,62.0
-0.31869319,62.0
-0.26908387,62.0
-0.22710675,62.0
-0.20421014,62.0
-0.20039404,62.0
-0.20039404,62.0
-0.21947455,62.0
-0.26145167,62.0
-0.3225093,62.0
-0.39119913,62.0
-0.44805904,62.0
-0.49041777,62.0
-0.52056498,62.0
-0.54346159,62.0
-0.56406854,62.0
-0.58582032,62.0
-0.60680888,62.0
-0.6190204,62.0
-0.62169167,62.0
-0.62092845,62.0
-0.61215142,62.0
-0.58772837,62.0
-0.54727769,62.0
-0.49461549,62.0
-0.43622913,62.0
-0.3828037,62.0
-0.34540591,62.0
-0.3301415,62.0
-0.3263254,62.0
-0.3263254,62.0
-0.3377737,62.0
-0.36295998,62.0
-0.38547498,62.0
-0.39463362,62.0
-0.39196235,62.0
-0.35685421,62.0
-0.3339576,62.0
-0.3263254,62.0
-0.3263254,62.0
-0.3263254,62.0
-0.31487709,62.0
-0.29961269,62.0
-0.28053218,62.0
-0.25000336,62.0
-0.18512963,62.0
-0.043933868,62.0
0.23464156,62.0
0.7612636,62.0
1.6656797,62.0
2.8448552,62.0
3.6843976,62.0
3.8752026,62.0
3.7607196,62.0
3.0280281,62.0
1.7229212,62.0
0.57427462,62.0
-0.089727089,62.0
-0.38929108,62.0
-0.49423388,62.0
-0.52323625,62.0
-0.53239489,62.0
-0.54117193,62.0
-0.55987083,62.0
-0.59192608,62.0
-0.62016523,62.0
-0.63581125,62.0
-0.6449699,62.0
-0.65756303,62.0
-0.65870786,62.0
-0.64840439,62.0
-0.62016523,62.0
-0.58696515,62.0
-0.54079032,62.0
-0.47973269,62.0
-0.40112099,62.0
-0.30342879,62.0
-0.18894573,62.0
-0.055382173,62.0
0.093445796,62.0
0.25753817,62.0
0.43307885,62.0
0.62006784,62.0
0.80705683,62.0
0.9711492,62.0
1.0856323,62.0
1.1466899,62.0
1.1619543,62.0
1.1657704,62.0
1.150506,62.0
1.1047128,62.0
1.0054941,62.0
0.87956276,62.0
0.73836699,62.0
0.58953903,62.0
0.44071106,62.0
0.29188309,62.0
0.15068732,62.0
0.020939862,62.0
-0.093543191,62.0
-0.19276184,62.0
-0.27671608,62.0
-0.34540591,62.0
-0.40035777,62.0
-0.44538777,62.0
-0.48316718,62.0
-0.51522244,62.0
-0.54346159,62.0
-0.56864786,62.0
-0.58963642,62.0
-0.60642727,62.0
-0.62016523,62.0
-0.63161354,62.0
-0.64306184,62.0
-0.65183888,62.0
-0.65412854,62.0
-0.65145727,62.0
-0.63275837,62.0
-0.58085939,62.0
-0.45988896,62.0
-0.3263254,62.0
-0.27671608,62.0
-0.27671608,62.0
-0.3339576,62.0
-0.45340159,62.0
-0.53735583,62.0
-0.55681794,62.0
-0.55338345,62.0
-0.53430294,62.0
-0.51636727,62.0
-0.50949828,62.0
-0.50491896,62.0
-0.50224769,62.0
-0.50568218,62.0
-0.51674888,62.0
-0.51713049,62.0
-0.48202235,62.0
-0.36601286,62.0
-0.20039404,62.0
-0.085910987,62.0
-0.055382173,62.0
-0.055382173,62.0
-0.078278784,62.0
-0.124072,62.0
-0.17368133,62.0
-0.21184235,62.0
-0.23855506,62.0
-0.25000336,62.0
-0.25000336,62.0
-0.24618726,62.0
-0.23855506,62.0
-0.22329065,62.0
-0.19657794,62.0
-0.16604912,62.0
-0.13170421,62.0
-0.093543191,62.0
-0.059198275,62.0
-0.024853359,62.0
0.013307659,62.0
0.047652575,62.0
0.085813592,62.0
0.12015851,62.0
0.15831953,62.0
0.19648054,62.0
0.23464156,62.0
0.28043478,62.0
0.33386021,62.0
0.39110173,62.0
0.45215936,62.0
0.51321699,62.0
0.57427462,62.0
0.63151614,62.0
0.68112547,62.0
0.72310259,62.0
0.7612636,62.0
0.79560852,62.0
0.82613733,62.0
0.85666615,62.0
0.88719496,62.0
0.92535598,62.0
0.963517,62.0
1.0169424,62.0
1.0818162,62.0
1.1734026,62.0
1.3069662,62.0
1.4863229,62.0
1.7229212,62.0
2.0243933,62.0
2.3945552,62.0
2.913545,62.0
3.8370416,62.0
5.7069315,62.0
7.1570502,62.0
7.4623383,62.0
6.737279,62.0
3.7988806,62.0
1.8145077,62.0
1.1619543,62.0
0.89482717,62.0
0.71928649,62.0
0.62006784,62.0
0.61243564,62.0
0.7498153,62.0
1.0589195,62.0
1.2039314,62.0
1.2039314,62.0
1.0551034,62.0
0.7612636,62.0
0.47887207,62.0
0.26135427,62.0
0.15831953,62.0
0.14687122,62.0
0.15450342,62.0
0.16213563,62.0
0.16213563,62.0
0.15831953,62.0
0.13160681,62.0
0.074365287,62.0
-0.0095889518,62.0
-0.085910987,62.0
-0.14696862,62.0
-0.19657794,62.0
-0.25000336,62.0
-0.29961269,62.0
-0.34922201,62.0
-0.39081752,62.0
-0.42516243,62.0
-0.44920388,62.0
-0.46446828,62.0
-0.47210049,62.0
-0.47324532,62.0
-0.47286371,62.0
-0.47095566,62.0
-0.46637633,62.0
-0.45988896,62.0
-0.45492803,62.0
-0.45263837,62.0
-0.45187515,62.0
-0.45149354,62.0
-0.45149354,62.0
-0.45187515,62.0
-0.45187515,62.0
-0.45187515,62.0
-0.45187515,62.0
-0.45187515,62.0
-0.45187515,62.0
-0.45111193,62.0
-0.4499671,62.0
-0.44805904,62.0
-0.44615099,62.0
-0.44424294,62.0
-0.4427165,62.0
-0.44157167,62.0
-0.44080845,62.0
-0.43966362,62.0
-0.43813718,62.0
-0.43432108,62.0
-0.42630726,62.0
-0.41027964,62.0
-0.38394853,62.0
-0.34922201,62.0
-0.31869319,62.0
-0.28434828,62.0
-0.25000336,62.0
-0.20802624,62.0
-0.17368133,62.0
-0.12788811,62.0
-0.085910987,62.0
-0.036301664,62.0
0.0094915571,62.0
0.047652575,62.0
0.05910088,62.0
0.05910088,62.0
0.043836473,62.0
0.0056754553,62.0
-0.063014376,62.0
-0.13170421,62.0
-0.16986523,62.0
-0.17749743,62.0
-0.17368133,62.0
-0.14696862,62.0
-0.082094885,62.0
0.024755964,62.0
0.16976783,62.0
0.34530851,62.0
0.55137801,62.0
0.77652801,62.0
1.0169424,62.0
1.2535407,62.0
1.4557941,62.0
1.5740933,62.0
1.6160704,62.0
1.6198865,62.0
1.600806,62.0
1.5092196,62.0
1.3260467,62.0
1.0932645,62.0
0.84903395,62.0
0.60861953,62.0
0.38728563,62.0
0.20029665,62.0
0.055284778,62.0
-0.059198275,62.0
-0.13552031,62.0
-0.19276184,62.0
-0.23092285,62.0
-0.25000336,62.0
-0.59586717,63.0
-0.59182694,63.0
-0.59120537,63.0
-0.59182694,63.0
-0.59400245,63.0
-0.59773189,63.0
-0.59959661,63.0
-0.59990739,63.0
-0.59897503,63.0
-0.59462402,63.0
-0.58467885,63.0
-0.57255818,63.0
-0.56416694,63.0
-0.56136986,63.0
-0.56136986,63.0
-0.5650993,63.0
-0.57535526,63.0
-0.58530043,63.0
-0.58965144,63.0
-0.59027301,63.0
-0.58934065,63.0
-0.58530043,63.0
-0.57535526,63.0
-0.56136986,63.0
-0.54769526,63.0
-0.53681773,63.0
-0.52749413,63.0
-0.51723818,63.0
-0.50636065,63.0
-0.49890177,63.0
-0.49765863,63.0
-0.50200964,63.0
-0.51848132,63.0
-0.53992559,63.0
-0.55981593,63.0
-0.56882874,63.0
-0.56696402,63.0
-0.55981593,63.0
-0.55422177,63.0
-0.55173548,63.0
-0.54800604,63.0
-0.54458739,63.0
-0.54396582,63.0
-0.54520896,63.0
-0.54987076,63.0
-0.55888357,63.0
-0.56603166,63.0
-0.56758559,63.0
-0.56696402,63.0
-0.56199144,63.0
-0.54831683,63.0
-0.52718335,63.0
-0.50418514,63.0
-0.48367323,63.0
-0.46751234,63.0
-0.45694559,63.0
-0.45290537,63.0
-0.45290537,63.0
-0.45632402,63.0
-0.47093099,63.0
-0.49952335,63.0
-0.53122357,63.0
-0.55111391,63.0
-0.55732964,63.0
-0.55795121,63.0
-0.55453256,63.0
-0.54427661,63.0
-0.53215593,63.0
-0.52562941,63.0
-0.52407548,63.0
-0.52407548,63.0
-0.52531863,63.0
-0.5259402,63.0
-0.52500784,63.0
-0.51879211,63.0
-0.50604986,63.0
-0.4936184,63.0
-0.48491638,63.0
-0.47901144,63.0
-0.47559278,63.0
-0.47093099,63.0
-0.46191818,63.0
-0.44668964,63.0
-0.4267993,63.0
-0.42306986,63.0
-0.42897481,63.0
-0.46222896,63.0
-0.52780492,63.0
-0.58188177,63.0
-0.59648874,63.0
-0.59431323,63.0
-0.57504447,63.0
-0.52625099,63.0
-0.4591211,63.0
-0.39323436,63.0
-0.3438193,63.0
-0.31584852,63.0
-0.30963279,63.0
-0.30963279,63.0
-0.31274065,63.0
-0.31584852,63.0
-0.31274065,63.0
-0.30652492,63.0
-0.30652492,63.0
-0.31584852,63.0
-0.3531429,63.0
-0.40442267,63.0
-0.45104065,63.0
-0.49113211,63.0
-0.52873728,63.0
-0.55608649,63.0
-0.56634245,63.0
-0.56696402,63.0
-0.55328941,63.0
-0.51164402,63.0
-0.46875548,63.0
-0.44917593,63.0
-0.44606807,63.0
-0.45104065,63.0
-0.46471526,63.0
-0.475282,63.0
-0.47434964,63.0
-0.43954155,63.0
-0.36868222,63.0
-0.30341705,63.0
-0.26301481,63.0
-0.2195047,63.0
-0.19464177,63.0
-0.21328896,63.0
-0.33449571,63.0
-0.44171705,63.0
-0.47621436,63.0
-0.47932222,63.0
-0.46471526,63.0
-0.43519054,63.0
-0.42897481,63.0
-0.447622,63.0
-0.46968784,63.0
-0.46689076,63.0
-0.43581211,63.0
-0.40224717,63.0
-0.39478829,63.0
-0.40224717,63.0
-0.44047391,63.0
-0.46968784,63.0
-0.46968784,63.0
-0.4382984,63.0
-0.37800582,63.0
-0.35935863,63.0
-0.37179009,63.0
-0.392302,63.0
-0.37179009,63.0
-0.27855413,63.0
-0.18221031,63.0
-0.16667099,63.0
-0.19464177,63.0
-0.22882829,63.0
-0.21639683,63.0
-0.17599458,63.0
-0.16977885,63.0
-0.18531818,63.0
-0.22572043,63.0
-0.24436762,63.0
-0.24436762,63.0
-0.22882829,63.0
-0.18531818,63.0
-0.12626874,63.0
-0.045464246,63.0
0.0664189,63.0
0.22802789,63.0
0.44868632,63.0
0.71907059,63.0
1.0143178,63.0
1.309565,63.0
1.5768414,63.0
1.7664211,63.0
1.8192549,63.0
1.7974998,63.0
1.6110279,63.0
1.1852504,63.0
0.64448182,63.0
0.19694924,63.0
-0.073435032,63.0
-0.20707323,63.0
-0.27855413,63.0
-0.32517211,63.0
-0.35625076,63.0
-0.37179009,63.0
-0.37179009,63.0
-0.36246649,63.0
-0.3438193,63.0
-0.34071144,63.0
-0.36868222,63.0
-0.4382984,63.0
-0.45352694,63.0
-0.43519054,63.0
-0.42804245,63.0
-0.38515391,63.0
-0.26612267,63.0
-0.18842604,63.0
-0.19153391,63.0
-0.24747548,63.0
-0.31274065,63.0
-0.32517211,63.0
-0.31274065,63.0
-0.24747548,63.0
-0.079650763,63.0
0.22802789,63.0
0.7532571,63.0
1.6607537,63.0
2.9132234,63.0
3.8455829,63.0
4.0631335,63.0
3.9077402,63.0
3.0686167,63.0
1.5923807,63.0
0.47044137,63.0
-0.057895706,63.0
-0.29098559,63.0
-0.4084629,63.0
-0.46813391,63.0
-0.4914429,63.0
-0.49952335,63.0
-0.50542829,63.0
-0.51288717,63.0
-0.51630582,63.0
-0.51319795,63.0
-0.47807908,63.0
-0.3876402,63.0
-0.29098559,63.0
-0.25369121,63.0
-0.25058335,63.0
-0.28787773,63.0
-0.33760357,63.0
-0.37800582,63.0
-0.39168043,63.0
-0.39416672,63.0
-0.39945009,63.0
-0.42586694,63.0
-0.4799438,63.0
-0.51599503,63.0
-0.52252155,63.0
-0.51537346,63.0
-0.48305166,63.0
-0.43581211,63.0
-0.40784132,63.0
-0.40007166,63.0
-0.39758537,63.0
-0.39292357,63.0
-0.37179009,63.0
-0.30652492,63.0
-0.17288672,63.0
-0.026817055,63.0
0.041555979,63.0
0.050879575,63.0
0.022908788,63.0
-0.085866493,63.0
-0.21639683,63.0
-0.27544627,63.0
-0.281662,63.0
-0.26612267,63.0
-0.19774964,63.0
-0.061003572,63.0
0.13168407,63.0
0.37409755,63.0
0.62272677,63.0
0.77190429,63.0
0.79987508,63.0
0.74704137,63.0
0.48287283,63.0
0.18140991,63.0
0.010477327,63.0
-0.057895706,63.0
-0.10451368,63.0
-0.15423953,63.0
-0.20396537,63.0
-0.23504402,63.0
-0.23193616,63.0
-0.2101811,63.0
-0.16045526,63.0
-0.092082223,63.0
-0.023709189,63.0
0.032232384,63.0
0.072634631,63.0
0.10060542,63.0
0.13168407,63.0
0.17208632,63.0
0.24667508,63.0
0.37098969,63.0
0.53570654,63.0
0.66312901,63.0
0.70663913,63.0
0.70974699,63.0
0.67866834,63.0
0.58543238,63.0
0.47354924,63.0
0.38031328,63.0
0.30572452,63.0
0.24356721,63.0
0.19073351,63.0
0.14411553,63.0
0.11925261,63.0
0.11303688,63.0
0.11925261,63.0
0.15033126,63.0
0.22802789,63.0
0.34612677,63.0
0.50773575,63.0
0.72528632,63.0
1.0112099,63.0
1.3841537,63.0
1.8503335,63.0
2.4470436,63.0
3.2550886,63.0
4.2806841,63.0
5.5238301,63.0
6.5805043,63.0
6.7980549,63.0
6.3007964,63.0
4.5603919,63.0
2.3444841,63.0
0.98323913,63.0
0.44247059,63.0
0.28707733,63.0
0.24978295,63.0
0.23424362,63.0
0.21248856,63.0
0.15654699,63.0
0.05398744,63.0
-0.064111437,63.0
-0.14491593,63.0
-0.17599458,63.0
-0.18221031,63.0
-0.17910245,63.0
-0.16356312,63.0
-0.12937661,63.0
-0.067219302,63.0
0.032232384,63.0
0.18451778,63.0
0.38963688,63.0
0.63515823,63.0
0.94283688,63.0
1.3592908,63.0
1.8410099,63.0
2.1176099,63.0
2.1424728,63.0
1.9187065,63.0
1.3002414,63.0
0.66312901,63.0
0.23113575,63.0
-0.023709189,63.0
-0.16667099,63.0
-0.22882829,63.0
-0.24125975,63.0
-0.24436762,63.0
-0.24436762,63.0
-0.25369121,63.0
-0.2723384,63.0
-0.30963279,63.0
-0.3531429,63.0
-0.39758537,63.0
-0.44637885,63.0
-0.49859099,63.0
-0.55111391,63.0
-0.59524559,63.0
-0.62197323,63.0
-0.63595863,63.0
-0.6459038,63.0
-0.65678132,63.0
-0.6642402,63.0
-0.66579413,63.0
-0.66455099,63.0
-0.6620647,63.0
-0.66113234,63.0
-0.66051076,63.0
-0.65895683,63.0
-0.65367346,63.0
-0.64714694,63.0
-0.64155278,63.0
-0.63626941,63.0
-0.62943211,63.0
-0.62010852,63.0
-0.6089202,63.0
-0.59679953,63.0
-0.5812602,63.0
-0.55701885,63.0
-0.52065683,63.0
-0.46968784,63.0
-0.3944775,63.0
-0.29098559,63.0
-0.12937661,63.0
0.085066091,63.0
0.25910654,63.0
0.4144998,63.0
0.4766571,63.0
0.46422564,63.0
0.37409755,63.0
0.19694924,63.0
-0.0050619985,63.0
-0.18531818,63.0
-0.30963279,63.0
-0.36557436,63.0
-0.37800582,63.0
-0.37489795,63.0
-0.35935863,63.0
-0.32517211,63.0
-0.27855413,63.0
-0.2195047,63.0
-0.15113166,63.0
-0.064111437,63.0
0.05398744,63.0
0.21870429,63.0
0.43625486,63.0
0.71907059,63.0
1.0671515,63.0
1.4338796,63.0
1.7042638,63.0
1.8037155,63.0
1.8099313,63.0
1.7353425,63.0
1.4494189,63.0
0.98945486,63.0
0.51705935,63.0
0.12546834,63.0
-0.17599458,63.0
-0.3854647,63.0
-0.51692739,63.0
-0.59027301,63.0
-0.6250811,63.0
-0.63813413,63.0
-0.64186357,63.0
-0.78584846,64.0
-0.82123559,64.0
-0.82384307,64.0
-0.81937311,64.0
-0.81974561,64.0
-0.82421556,64.0
-0.83762543,64.0
-0.84880031,64.0
-0.84880031,64.0
-0.84172288,64.0
-0.83203798,64.0
-0.82756803,64.0
-0.82458806,64.0
-0.81937311,64.0
-0.8111782,64.0
-0.80223829,64.0
-0.79516086,64.0
-0.79329838,64.0
-0.79367088,64.0
-0.79516086,64.0
-0.79478837,64.0
-0.78882843,64.0
-0.77057612,64.0
-0.74971634,64.0
-0.73481649,64.0
-0.72215162,64.0
-0.70762427,64.0
-0.69123444,64.0
-0.67782458,64.0
-0.66888467,64.0
-0.6659047,64.0
-0.66702219,64.0
-0.68676449,64.0
-0.72103413,64.0
-0.73779646,64.0
-0.73891395,64.0
-0.69793937,64.0
-0.62493013,64.0
-0.5601158,64.0
-0.53180609,64.0
-0.56905571,64.0
-0.63461503,64.0
-0.6662772,64.0
-0.66962966,64.0
-0.64914238,64.0
-0.57799561,64.0
-0.49418398,64.0
-0.45544438,64.0
-0.45171942,64.0
-0.46661927,64.0
-0.52659114,64.0
-0.58321056,64.0
-0.59624792,64.0
-0.58619053,64.0
-0.56272327,64.0
-0.55639084,64.0
-0.56272327,64.0
-0.5884255,64.0
-0.61189276,64.0
-0.61487273,64.0
-0.59997288,64.0
-0.55415586,64.0
-0.50312389,64.0
-0.45544438,64.0
-0.41446981,64.0
-0.39956996,64.0
-0.41446981,64.0
-0.49790894,64.0
-0.59475794,64.0
-0.6275376,64.0
-0.62865509,64.0
-0.61599022,64.0
-0.5988554,64.0
-0.58693552,64.0
-0.57538814,64.0
-0.55713583,64.0
-0.53813853,64.0
-0.53739353,64.0
-0.5504309,64.0
-0.54968591,64.0
-0.53255108,64.0
-0.49045902,64.0
-0.44054454,64.0
-0.43681957,64.0
-0.4628943,64.0
-0.53217859,64.0
-0.62232265,64.0
-0.70576179,64.0
-0.7526963,64.0
-0.76126372,64.0
-0.75418629,64.0
-0.71805416,64.0
-0.64020247,64.0
-0.52510116,64.0
-0.37722019,64.0
-0.23194669,64.0
-0.14999754,64.0
-0.1350977,64.0
-0.14627258,64.0
-0.20587196,64.0
-0.28409615,64.0
-0.32879569,64.0
-0.3474205,64.0
-0.35487042,64.0
-0.36977027,64.0
-0.41446981,64.0
-0.49045902,64.0
-0.57576064,64.0
-0.65212235,64.0
-0.71619168,64.0
-0.76796865,64.0
-0.80596325,64.0
-0.82943051,64.0
-0.83799792,64.0
-0.83762543,64.0
-0.81564815,64.0
-0.79292589,64.0
-0.77653606,64.0
-0.7623812,64.0
-0.7526963,64.0
-0.74561888,64.0
-0.7340715,64.0
-0.70725177,64.0
-0.65398483,64.0
-0.54335347,64.0
-0.39212004,64.0
-0.25802142,64.0
-0.16117243,64.0
-0.12019785,64.0
-0.12764777,64.0
-0.20959693,64.0
-0.38094515,64.0
-0.54111849,64.0
-0.63200755,64.0
-0.65919977,64.0
-0.66031726,64.0
-0.65510231,64.0
-0.65398483,64.0
-0.65845478,64.0
-0.65994476,64.0
-0.65100486,64.0
-0.61710771,64.0
-0.56086079,64.0
-0.50498637,64.0
-0.47779415,64.0
-0.47406919,64.0
-0.48151911,64.0
-0.50051641,64.0
-0.51727874,64.0
-0.52025871,64.0
-0.51802373,64.0
-0.50982882,64.0
-0.51057381,64.0
-0.50610386,64.0
-0.48151911,64.0
-0.4442695,64.0
-0.42564469,64.0
-0.41446981,64.0
-0.40329492,64.0
-0.38467011,64.0
-0.37349523,64.0
-0.37349523,64.0
-0.39212004,64.0
-0.44054454,64.0
-0.46661927,64.0
-0.46661927,64.0
-0.44054454,64.0
-0.34369554,64.0
-0.15744747,64.0
0.11447472,64.0
0.45717117,64.0
0.88181678,64.0
1.4107613,64.0
2.0440047,64.0
2.6846981,64.0
3.0571943,64.0
3.0944439,64.0
2.9454454,64.0
2.3494516,64.0
1.4182112,64.0
0.56892002,64.0
-0.0084490077,64.0
-0.33252065,64.0
-0.48189161,64.0
-0.53441356,64.0
-0.54186349,64.0
-0.53590355,64.0
-0.50051641,64.0
-0.44054454,64.0
-0.38839507,64.0
-0.35487042,64.0
-0.33997058,64.0
-0.33997058,64.0
-0.37349523,64.0
-0.39956996,64.0
-0.39956996,64.0
-0.33624561,64.0
-0.23194669,64.0
-0.11647289,64.0
-0.049423584,64.0
-0.041973661,64.0
-0.11647289,64.0
-0.23567166,64.0
-0.29527104,64.0
-0.298996,64.0
-0.21704685,64.0
0.06232526,64.0
0.59499475,64.0
1.4070363,64.0
2.4500255,64.0
3.5041896,64.0
4.1746827,64.0
4.3236812,64.0
4.0629339,64.0
3.0571943,64.0
1.6938584,64.0
0.60989459,64.0
-0.012173969,64.0
-0.31389585,64.0
-0.47034423,64.0
-0.57203567,64.0
-0.62306765,64.0
-0.62679261,64.0
-0.59699292,64.0
-0.48710655,64.0
-0.30272096,64.0
-0.20587196,64.0
-0.21704685,64.0
-0.30644592,64.0
-0.36977027,64.0
-0.36604531,64.0
-0.32507073,64.0
-0.26174639,64.0
-0.20959693,64.0
-0.19842204,64.0
-0.21704685,64.0
-0.25802142,64.0
-0.31017088,64.0
-0.35859538,64.0
-0.39212004,64.0
-0.42191973,64.0
-0.44799446,64.0
-0.4628943,64.0
-0.46661927,64.0
-0.4628943,64.0
-0.4628943,64.0
-0.46661927,64.0
-0.48524407,64.0
-0.51727874,64.0
-0.55154839,64.0
-0.57315316,64.0
-0.58358305,64.0
-0.59028799,64.0
-0.59475794,64.0
-0.59587543,64.0
-0.59401295,64.0
-0.58358305,64.0
-0.55639084,64.0
-0.50982882,64.0
-0.43681957,64.0
-0.32507073,64.0
-0.17607227,64.0
-0.0047240462,64.0
0.14427441,64.0
0.21504868,64.0
0.22994852,64.0
0.18152403,64.0
0.0064508381,64.0
-0.16862235,64.0
-0.30644592,64.0
-0.38839507,64.0
-0.41446981,64.0
-0.39212004,64.0
-0.29527104,64.0
-0.097848082,64.0
0.2224986,64.0
0.64341925,64.0
1.053165,64.0
1.3101873,64.0
1.339987,64.0
1.0606149,64.0
0.61734451,64.0
0.26719814,64.0
0.047425414,64.0
-0.090398159,64.0
-0.1835222,64.0
-0.2505715,64.0
-0.26919631,64.0
-0.25429646,64.0
-0.17234731,64.0
-0.023348853,64.0
0.1256496,64.0
0.23739845,64.0
0.31189768,64.0
0.37894698,64.0
0.47207102,64.0
0.58754482,64.0
0.65459413,64.0
0.66576901,64.0
0.63596932,64.0
0.56892002,64.0
0.49442079,64.0
0.41247164,64.0
0.3193476,64.0
0.22994852,64.0
0.21877364,64.0
0.2709231,64.0
0.44599629,64.0
0.73654328,64.0
1.1202143,64.0
1.6156342,64.0
2.118504,64.0
2.8262467,64.0
3.7276873,64.0
4.1001835,64.0
3.8394362,64.0
3.8394362,64.0
4.3609308,64.0
3.8394362,64.0
2.9081958,64.0
2.0291049,64.0
1.3213622,64.0
0.76261801,64.0
0.44972125,64.0
0.37149706,64.0
0.35659721,64.0
0.37149706,64.0
0.44599629,64.0
0.4832459,64.0
0.4832459,64.0
0.42737148,64.0
0.26719814,64.0
0.077225106,64.0
-0.064323429,64.0
-0.14254762,64.0
-0.16117243,64.0
-0.16117243,64.0
-0.14627258,64.0
-0.11274793,64.0
-0.068048391,64.0
0.0101758,64.0
0.13309953,64.0
0.29327287,64.0
0.49814575,64.0
0.75144313,64.0
0.99356562,64.0
1.2245132,64.0
1.4740856,64.0
1.7348329,64.0
1.9583306,64.0
2.0551796,64.0
1.9322559,64.0
1.6119092,64.0
1.1574639,64.0
0.66204405,64.0
0.25602325,64.0
-0.019623892,64.0
-0.14999754,64.0
-0.16117243,64.0
-0.14254762,64.0
-0.082948237,64.0
-0.034523738,64.0
-0.030798776,64.0
-0.049423584,64.0
-0.10902297,64.0
-0.21332189,64.0
-0.32879569,64.0
-0.44054454,64.0
-0.53888352,64.0
-0.61301025,64.0
-0.66478721,64.0
-0.70017435,64.0
-0.7236416,64.0
-0.73854145,64.0
-0.74897134,64.0
-0.75567627,64.0
-0.75828375,64.0
-0.75791125,64.0
-0.75157882,64.0
-0.73965894,64.0
-0.73146402,64.0
-0.72960154,64.0
-0.72960154,64.0
-0.72773906,64.0
-0.72177912,64.0
-0.70203683,64.0
-0.67000216,64.0
-0.63387003,64.0
-0.5791131,64.0
-0.49865393,64.0
-0.35859538,64.0
-0.12019785,64.0
0.21132372,64.0
0.63224436,64.0
1.0643399,64.0
1.4331111,64.0
1.6230841,64.0
1.6044593,64.0
1.4182112,64.0
1.053165,64.0
0.60989459,64.0
0.18897395,64.0
-0.10902297,64.0
-0.23567166,64.0
-0.2505715,64.0
-0.22449677,64.0
-0.14254762,64.0
-0.030798776,64.0
0.099574874,64.0
0.25602325,64.0
0.45344621,64.0
0.69929367,64.0
1.0047405,64.0
1.3586118,64.0
1.727383,64.0
2.0328299,64.0
2.1892782,64.0
2.2079031,64.0
2.1445787,64.0
1.8875564,64.0
1.4815356,64.0
0.99729058,64.0
0.50559567,64.0
0.095849913,64.0
-0.18724716,64.0
-0.33997058,64.0
-0.39212004,64.0
-0.39212004,64.0
-0.36232034,64.0
-0.3474205,64.0
-0.35114546,64.0
-0.87641239,70.0
-0.86494828,70.0
-0.8542748,70.0
-0.84636852,70.0
-0.83964818,70.0
-0.83292784,70.0
-0.82383561,70.0
-0.81158087,70.0
-0.79734956,70.0
-0.78114168,70.0
-0.7621666,70.0
-0.73647118,70.0
-0.70207885,70.0
-0.66136149,70.0
-0.62578322,70.0
-0.61234254,70.0
-0.61550505,70.0
-0.64001453,70.0
-0.67519749,70.0
-0.70207885,70.0
-0.71986799,70.0
-0.72619301,70.0
-0.72619301,70.0
-0.72223987,70.0
-0.71551953,70.0
-0.71156639,70.0
-0.70761325,70.0
-0.70247417,70.0
-0.69338194,70.0
-0.68191783,70.0
-0.67005841,70.0
-0.66017555,70.0
-0.65345521,70.0
-0.64792081,70.0
-0.63961922,70.0
-0.63052699,70.0
-0.62499259,70.0
-0.62380665,70.0
-0.63052699,70.0
-0.63843327,70.0
-0.63685202,70.0
-0.61748162,70.0
-0.57715958,70.0
-0.52142028,70.0
-0.46212316,70.0
-0.42259175,70.0
-0.40677918,70.0
-0.41073232,70.0
-0.41468546,70.0
-0.4186386,70.0
-0.41073232,70.0
-0.38701347,70.0
-0.3514352,70.0
-0.32376321,70.0
-0.30795064,70.0
-0.3039975,70.0
-0.31190378,70.0
-0.34352892,70.0
-0.37910719,70.0
-0.39096661,70.0
-0.38701347,70.0
-0.36329462,70.0
-0.32376321,70.0
-0.27632551,70.0
-0.22098153,70.0
-0.16959069,70.0
-0.13796556,70.0
-0.13401241,70.0
-0.13796556,70.0
-0.16563755,70.0
-0.21307525,70.0
-0.24865352,70.0
-0.27237237,70.0
-0.29213808,70.0
