ts,y
0.17464237,299.0
0.22601634,299.0
0.26614616,299.0
0.30447542,299.0
0.34349921,299.0
0.39127593,299.0
0.45186497,299.0
0.48987971,299.0
0.42122795,299.0
0.44000656,299.0
0.46177375,299.0
0.52587695,299.0
0.53405873,299.0
0.55911426,299.0
0.58251873,299.0
0.58984007,299.0
0.58689666,299.0
0.53510755,299.0
0.53313463,299.0
0.54432078,299.0
0.55176439,299.0
0.50098148,299.0
0.49393643,299.0
0.40143918,299.0
0.31098386,299.0
0.18127249,299.0
-0.020696494,299.0
-0.27144849,299.0
-0.49770669,299.0
-0.77527719,299.0
-1.1481964,299.0
-1.4864253,299.0
-1.7951657,299.0
-2.30077,299.0
-2.7952839,299.0
-3.183769,299.0
-3.7505257,299.0
-4.3611948,299.0
-3.2172629,299.0
-2.8741885,299.0
-3.0275775,299.0
-2.782507,299.0
-2.0753996,299.0
-1.5035792,299.0
-1.6150353,299.0
-0.92788707,299.0
-1.221641,299.0
-0.3691752,299.0
-0.16692497,299.0
-1.5618428,299.0
0.6543857,299.0
-0.074902404,299.0
-0.43628621,299.0
-0.36978017,299.0
-0.72713322,299.0
-1.2207894,299.0
-1.5614489,299.0
-0.69249109,299.0
-0.20936894,299.0
-0.53978329,299.0
-0.44965966,299.0
-0.38186936,299.0
-0.59461274,299.0
-0.82312389,299.0
-0.68816972,299.0
-0.7603219,299.0
-0.7811382,299.0
-0.76080738,299.0
-0.7150999,299.0
-0.63739998,299.0
-0.66918514,299.0
-0.60274236,299.0
-0.5590432,299.0
-0.51460372,299.0
-0.55271722,299.0
-0.61288868,299.0
-0.66856522,299.0
-0.6076905,299.0
-0.56784289,299.0
-0.75709819,299.0
-0.55972672,299.0
-0.56525339,299.0
-0.51245829,299.0
-0.5265195,299.0
-0.46247818,299.0
-0.47680783,299.0
-0.49094492,299.0
-0.48556002,299.0
-0.45706208,299.0
-0.42538813,299.0
-0.37212211,299.0
-0.47870263,299.0
-0.22184626,299.0
-0.2890841,299.0
-1.1108402,299.0
-0.81184969,299.0
-0.63911973,299.0
-0.80236206,299.0
-0.59392018,299.0
-0.11732707,299.0
-0.30276769,299.0
-0.33799545,299.0
-0.061676792,299.0
-0.23116315,299.0
-0.71195927,299.0
-0.7753767,299.0
-0.60924898,299.0
-0.79717173,299.0
-1.3387166,299.0
-1.4144027,299.0
-2.0733511,299.0
-3.1051832,299.0
-3.2153327,299.0
-2.8757394,299.0
-3.6146754,299.0
-3.0123509,299.0
-1.8085455,299.0
-1.7783334,299.0
-1.6283134,299.0
-4.0103515,299.0
-2.3132614,299.0
-1.8868006,299.0
-0.84078304,299.0
-0.51012409,299.0
-0.37360624,299.0
0.048422983,299.0
0.26568507,299.0
0.32161758,299.0
0.55430832,299.0
0.60841667,299.0
0.54409543,299.0
0.42583166,299.0
0.29773389,299.0
0.38983247,299.0
0.67936431,299.0
0.85140864,299.0
0.7118272,299.0
0.61419447,299.0
0.53331487,299.0
0.46345747,299.0
0.54405925,299.0
0.64966246,299.0
0.55449959,299.0
0.62539855,299.0
0.53207132,299.0
0.52946158,299.0
0.63274717,299.0
0.62314215,299.0
0.53320948,299.0
0.48904747,299.0
0.33607416,299.0
0.29504896,299.0
0.48746661,299.0
0.15817302,299.0
0.46816958,299.0
0.45381994,299.0
0.56698465,299.0
0.59940152,299.0
0.64941402,299.0
0.63465371,299.0
0.67942855,299.0
0.64455881,299.0
0.51849288,299.0
0.48438594,299.0
0.56458912,299.0
0.65168113,299.0
0.73986852,299.0
0.70713657,299.0
0.69432223,299.0
0.54226144,299.0
0.55291444,299.0
0.5299065,299.0
0.49812312,299.0
0.58813884,299.0
0.51156958,299.0
0.5353145,299.0
0.60407479,299.0
0.59184508,299.0
0.64378481,299.0
0.70158626,299.0
0.71814028,299.0
0.73486851,299.0
0.70859031,299.0
0.61168411,299.0
0.60672617,299.0
0.69767839,299.0
0.67909333,299.0
0.62927986,299.0
0.64635055,299.0
0.70666909,299.0
0.69194996,299.0
0.75612098,299.0
0.74738912,299.0
0.74897564,299.0
0.74726591,299.0
0.74922099,299.0
0.78273438,299.0
0.6260803,299.0
0.71146036,299.0
0.60250978,299.0
0.72961484,299.0
0.71627684,299.0
0.68899659,299.0
0.55612678,299.0
0.57986068,299.0
0.55915308,299.0
0.53584957,299.0
0.53135088,299.0
0.59026739,299.0
0.72727366,299.0
0.70715921,299.0
0.69413132,299.0
0.59199489,299.0
0.59707823,299.0
0.72603873,299.0
0.73845215,299.0
0.74925125,299.0
0.76413226,299.0
0.61111333,299.0
0.61586347,299.0
0.5972666,299.0
0.54865519,299.0
0.69796462,299.0
0.56588377,299.0
0.56870838,299.0
0.56094161,299.0
0.64056031,299.0
0.62896622,299.0
0.59145717,299.0
0.46412773,299.0
0.54861984,299.0
0.58930038,299.0
0.59196769,299.0
0.58669874,299.0
0.5915572,299.0
0.58753074,299.0
0.75732359,299.0
0.59658926,299.0
0.58748688,299.0
0.5835253,299.0
0.58987285,299.0
0.60710148,299.0
0.76114296,299.0
0.66855257,299.0
0.76362317,299.0
0.76868942,299.0
0.75892555,299.0
0.68194741,299.0
0.59852712,299.0
0.74534152,299.0
0.7304681,299.0
0.66968978,299.0
0.74675707,299.0
0.65218251,299.0
0.68252438,299.0
0.58796335,299.0
0.59308196,299.0
0.6501771,299.0
0.76210626,299.0
0.76084746,299.0
0.81005356,299.0
0.75464841,299.0
0.63181381,299.0
0.61570902,299.0
0.7428739,299.0
0.5793783,299.0
0.57547979,299.0
0.57029156,299.0
0.7400734,299.0
0.57943675,299.0
0.57363342,299.0
0.57653659,299.0
0.73527582,299.0
0.72617972,299.0
0.55012102,299.0
0.39649907,299.0
0.55063418,299.0
0.75839118,299.0
0.73387571,299.0
0.7341556,299.0
0.72828011,299.0
0.7226057,299.0
0.71506205,299.0
0.71336591,299.0
-0.68262339,367.0
-0.51248032,367.0
-0.83767848,367.0
-0.90093861,367.0
-0.94643284,367.0
-1.0352405,367.0
-1.0900256,367.0
-0.99738907,367.0
-0.79309299,367.0
-0.83239544,367.0
-0.77250832,367.0
-0.69103947,367.0
-0.5729615,367.0
-0.47161407,367.0
-0.37533884,367.0
-0.25630606,367.0
-0.18253862,367.0
0.00051158487,367.0
0.10014664,367.0
0.18532943,367.0
0.19702139,367.0
0.27233499,367.0
0.38907988,367.0
0.35982336,367.0
0.42198934,367.0
0.44915269,367.0
0.42932006,367.0
0.39964071,367.0
0.5110922,367.0
0.5263231,367.0
0.54479903,367.0
0.49707101,367.0
0.55510791,367.0
0.54607156,367.0
0.59412893,367.0
0.57822187,367.0
0.55795092,367.0
0.60141176,367.0
0.59537145,367.0
0.55209287,367.0
0.53180375,367.0
0.55455162,367.0
0.54086774,367.0
0.53449902,367.0
0.52181978,367.0
0.46667247,367.0
0.47237736,367.0
0.41511887,367.0
0.43350611,367.0
0.39330469,367.0
0.33583372,367.0
0.33700575,367.0
0.35845493,367.0
0.33668486,367.0
0.31211344,367.0
0.25470039,367.0
0.19975894,367.0
0.35207677,367.0
0.64561525,367.0
0.85794472,367.0
0.3238755,367.0
-0.56781922,367.0
-0.79303461,367.0
-1.5054726,367.0
-1.9619805,367.0
-1.7877648,367.0
-2.236714,367.0
-0.80710698,367.0
-1.1240153,367.0
-2.4680881,367.0
-1.8063775,367.0
-1.9415807,367.0
-1.5026442,367.0
-1.4892436,367.0
-1.0718986,367.0
-0.86262394,367.0
-0.60047336,367.0
-0.15479303,367.0
-0.09086847,367.0
0.24620401,367.0
0.5115396,367.0
0.60187714,367.0
0.68135826,367.0
0.87033643,367.0
0.90982501,367.0
1.1237613,367.0
0.9219868,367.0
1.1807259,367.0
1.1208349,367.0
1.1618299,367.0
1.0939878,367.0
1.6621783,367.0
1.1149414,367.0
0.97744013,367.0
1.0867326,367.0
0.94970461,367.0
0.89406308,367.0
0.6670658,367.0
0.77944603,367.0
0.99417092,367.0
0.94024136,367.0
0.86377414,367.0
0.84324635,367.0
0.88293738,367.0
1.0442787,367.0
1.0788806,367.0
0.98771948,367.0
0.90296083,367.0
1.0156055,367.0
1.0452867,367.0
0.93914789,367.0
0.9171792,367.0
0.94261844,367.0
0.90262811,367.0
0.92851157,367.0
0.99656088,367.0
0.99427433,367.0
1.0222863,367.0
1.1368988,367.0
1.0697808,367.0
1.0548891,367.0
1.0878304,367.0
1.1371967,367.0
1.1793212,367.0
1.1635146,367.0
1.1588986,367.0
1.1177771,367.0
1.1702784,367.0
1.1919851,367.0
1.2108317,367.0
1.2422786,367.0
1.2562352,367.0
1.2241334,367.0
1.2628249,367.0
1.2774401,367.0
1.2500405,367.0
1.1847238,367.0
1.3258788,367.0
1.3294696,367.0
1.2387265,367.0
1.2578378,367.0
1.3407811,367.0
1.2107298,367.0
1.0998688,367.0
1.3197874,367.0
1.394453,367.0
1.2882719,367.0
1.2268892,367.0
1.3766167,367.0
1.6129854,367.0
1.7175972,367.0
1.7935465,367.0
2.3096622,367.0
2.7557894,367.0
2.5527207,367.0
2.2520856,367.0
1.8953275,367.0
1.7080995,367.0
1.7823927,367.0
1.6596018,367.0
0.8629444,367.0
0.069282827,367.0
-0.99998713,367.0
-1.9093616,367.0
-1.5033383,367.0
-1.3508222,367.0
-3.307951,367.0
-2.3800039,367.0
-2.4670394,367.0
-2.47489,367.0
-2.0903129,367.0
-2.1207743,367.0
-2.8284503,367.0
-3.0884869,367.0
-2.4677661,367.0
-2.2654186,367.0
-2.125352,367.0
-1.9914414,367.0
-1.5758241,367.0
-1.3464272,367.0
-1.1874272,367.0
-1.353101,367.0
-1.3201759,367.0
-0.33576476,367.0
-0.18237258,367.0
0.10373906,367.0
0.58667473,367.0
0.9736042,367.0
0.34520299,367.0
0.028967804,367.0
-0.08394292,367.0
-0.45596156,367.0
-0.46089292,367.0
-0.24282174,367.0
-0.15988334,367.0
0.077750759,367.0
0.11181108,367.0
-0.096002306,367.0
-0.12360264,367.0
-0.075594446,367.0
0.022326995,367.0
-0.13759615,367.0
-0.034339178,367.0
-0.029130509,367.0
-0.055369563,367.0
-0.11589334,367.0
-0.24807133,367.0
-0.14825157,367.0
-0.11125713,367.0
-0.17893876,367.0
-0.2181614,367.0
-0.35911869,367.0
-0.48467476,367.0
-0.53740339,367.0
-0.25347763,367.0
-0.23449956,367.0
-0.39768936,367.0
-0.36856561,367.0
-0.13999537,367.0
-0.17100904,367.0
-0.062348439,367.0
-0.06018713,367.0
-0.23497267,367.0
-0.45107537,367.0
-0.47849236,367.0
-0.32165105,367.0
-0.08194995,367.0
-0.14902296,367.0
-0.23366753,367.0
-0.36787284,367.0
-0.25511733,367.0
-0.28048309,367.0
-0.33117248,367.0
-0.20161584,367.0
-0.20381906,367.0
-0.44649015,367.0
-0.58154263,367.0
-0.3608794,367.0
-0.26610109,367.0
-0.44020209,367.0
-0.54445178,367.0
-0.54421474,367.0
-0.38281502,367.0
-0.40383878,367.0
-0.4040117,367.0
-0.39031621,367.0
-0.41373457,367.0
-0.52289042,367.0
-0.52376074,367.0
-0.53724348,367.0
-0.54384158,367.0
-0.65026144,367.0
-0.64552165,367.0
-0.41936989,367.0
-0.42779868,367.0
-0.55587759,367.0
-0.54956039,367.0
-0.42604906,367.0
-0.42241622,367.0
-0.53267399,367.0
-0.43578564,367.0
-0.52848319,367.0
-0.42825803,367.0
-0.54215952,367.0
-0.44282778,367.0
-0.56086289,367.0
-0.44699075,367.0
-0.44777033,367.0
-0.33246657,367.0
-0.43904764,367.0
-0.65852749,367.0
-0.56143336,367.0
-0.44646575,367.0
-0.56108591,367.0
-0.56403606,367.0
-0.44709812,367.0
-0.44893254,367.0
-0.46613533,367.0
-0.58462365,367.0
-0.69559566,367.0
-0.57369138,367.0
-0.46302104,367.0
-0.22784833,367.0
-0.35356524,367.0
-0.47080746,367.0
-0.58620126,367.0
-0.46447232,367.0
-0.46027416,367.0
-0.573352,367.0
-0.71574052,367.0
-0.58502947,367.0
-0.59126147,367.0
-0.47251816,367.0
-0.47377616,367.0
-0.58818076,367.0
-0.59014121,367.0
-0.35019324,367.0
-0.47748572,367.0
-0.3524853,367.0
-0.47334987,367.0
-0.15734926,375.0
-0.090557539,375.0
0.16484811,375.0
0.11854142,375.0
0.1030851,375.0
0.29013549,375.0
0.15640819,375.0
0.1400821,375.0
0.15666349,375.0
0.15167087,375.0
0.16662363,375.0
0.18746646,375.0
0.23383669,375.0
0.27072376,375.0
0.29574104,375.0
0.38443813,375.0
0.47965193,375.0
0.55433212,375.0
0.095566045,375.0
-0.054660127,375.0
-1.3642055,375.0
-2.2773476,375.0
-3.5574216,375.0
-3.9614013,375.0
-4.578575,375.0
-4.889344,375.0
-4.7443327,375.0
-4.413855,375.0
-3.7714793,375.0
-3.5405771,375.0
-3.1809582,375.0
-2.7104363,375.0
-1.8132161,375.0
-0.97762992,375.0
-0.94340539,375.0
-0.48005961,375.0
0.38773824,375.0
0.60842458,375.0
0.69467178,375.0
1.2016128,375.0
1.1244276,375.0
1.1660755,375.0
1.2350962,375.0
1.2180211,375.0
1.1250805,375.0
1.2163016,375.0
0.96568661,375.0
1.2027231,375.0
0.41020144,375.0
-0.054739476,375.0
1.2699028,375.0
1.7459986,375.0
1.0696756,375.0
0.64288876,375.0
0.73313019,375.0
0.9615406,375.0
0.9278503,375.0
0.79253865,375.0
0.66446055,375.0
0.46488099,375.0
0.57629999,375.0
0.55155436,375.0
0.62021522,375.0
0.511271,375.0
0.45501328,375.0
0.49043831,375.0
0.46130414,375.0
0.28448776,375.0
0.32897734,375.0
0.3109109,375.0
0.35517706,375.0
0.21043531,375.0
0.28709043,375.0
0.28765855,375.0
0.33333258,375.0
0.26727985,375.0
0.1661746,375.0
0.22857717,375.0
0.3129758,375.0
0.28189184,375.0
0.3309777,375.0
0.21151464,375.0
0.39253864,375.0
0.24024362,375.0
0.17355889,375.0
-0.077425925,375.0
-0.87045125,375.0
-0.044659915,375.0
0.18076317,375.0
0.23313663,375.0
0.14190878,375.0
-0.16874817,375.0
-0.034806621,375.0
-0.23217552,375.0
-0.034991013,375.0
-0.48282228,375.0
-0.1556535,375.0
-0.6431291,375.0
-1.3633091,375.0
-1.2274642,375.0
-1.4253064,375.0
-1.8485086,375.0
-2.0838801,375.0
-2.4554823,375.0
-2.4993906,375.0
-2.2307939,375.0
-2.3097835,375.0
-2.6963645,375.0
-2.3536774,375.0
-2.0296663,375.0
-1.9853279,375.0
-1.8902053,375.0
-1.8283278,375.0
-1.7782195,375.0
-1.3326768,375.0
-1.2439546,375.0
-0.75638827,375.0
0.019171667,375.0
0.13389356,375.0
0.29147639,375.0
0.56062226,375.0
0.65923615,375.0
0.76322341,375.0
0.60439427,375.0
0.62876852,375.0
0.76759013,375.0
0.79420702,375.0
0.69729881,375.0
0.47921417,375.0
0.52321834,375.0
0.59401913,375.0
0.77180084,375.0
0.83716907,375.0
0.83237372,375.0
0.75759058,375.0
0.64986821,375.0
0.56859267,375.0
0.51897255,375.0
0.50515872,375.0
0.53032277,375.0
0.55428956,375.0
0.5580879,375.0
0.61112612,375.0
0.53852719,375.0
0.51671082,375.0
0.5530927,375.0
0.64929751,375.0
0.72187084,375.0
0.64692389,375.0
0.58360685,375.0
0.51639005,375.0
0.39699226,375.0
0.28768885,375.0
0.37036502,375.0
0.31538637,375.0
0.39208721,375.0
0.39088142,375.0
0.42234039,375.0
0.35612229,375.0
0.37067977,375.0
0.39914568,375.0
0.45117159,375.0
0.43968893,375.0
0.47501482,375.0
0.45168975,375.0
0.46383854,375.0
0.5642558,375.0
0.58108568,375.0
0.57205588,375.0
0.53649509,375.0
0.64613083,375.0
0.5658023,375.0
0.54092707,375.0
0.55805032,375.0
0.55497091,375.0
0.54455863,375.0
0.53801434,375.0
0.53072396,375.0
0.50298064,375.0
0.4995828,375.0
0.30679587,375.0
0.34300977,375.0
0.56709452,375.0
0.55433975,375.0
0.56681889,375.0
0.53378716,375.0
0.51804304,375.0
0.49819097,375.0
0.34775003,375.0
0.26589315,375.0
0.29161111,375.0
0.23677583,375.0
0.19175657,375.0
0.19986514,375.0
0.22003321,375.0
0.21539063,375.0
0.22581887,375.0
0.21095954,375.0
0.24024252,375.0
0.27290679,375.0
0.091181753,375.0
0.1799583,375.0
0.4009042,375.0
0.36697377,375.0
0.11699243,375.0
0.10513152,375.0
0.06714486,375.0
0.10439672,375.0
0.3941491,375.0
0.37847263,375.0
0.37322434,375.0
0.39037954,375.0
0.38603184,375.0
0.35539122,375.0
0.32097675,375.0
0.31557307,375.0
0.31560797,375.0
0.32326886,375.0
0.31496492,375.0
0.30182627,375.0
0.32001879,375.0
0.32531917,375.0
0.32751702,375.0
0.31748086,375.0
0.33753628,375.0
0.029478967,375.0
0.047664824,375.0
0.049908241,375.0
0.34071107,375.0
0.34256951,375.0
0.34238752,375.0
0.32812201,375.0
0.31914529,375.0
0.32236424,375.0
-0.035322434,375.0
-0.044290894,375.0
-0.068250561,375.0
-0.087997741,375.0
-0.10975412,375.0
-0.13717194,375.0
-0.1465235,375.0
-0.14932171,375.0
-0.13462704,375.0
-0.11293109,375.0
-0.095866039,375.0
-0.10539317,375.0
-0.11735279,375.0
-0.11648054,375.0
-0.11550314,375.0
-0.12859502,375.0
-0.13049517,375.0
-0.13545754,375.0
-0.12647393,375.0
-0.12161098,375.0
-0.13340851,375.0
-0.14419918,375.0
-0.13571457,375.0
-0.12087255,375.0
-0.12213747,375.0
-0.13206677,375.0
-0.13199458,375.0
-0.12126285,375.0
0.24946223,375.0
0.25297672,375.0
0.25005387,375.0
0.23071362,375.0
0.21826089,375.0
0.22468608,375.0
-0.14709585,375.0
-0.14322692,375.0
-0.13715068,375.0
-0.14558878,375.0
0.2361743,375.0
0.23731895,375.0
0.24077084,375.0
0.23896319,375.0
0.23421115,375.0
-0.15460301,375.0
-0.16494123,375.0
-0.16963734,375.0
-0.16566037,375.0
-0.16567626,375.0
-0.17525864,375.0
-0.17762849,375.0
0.20989438,375.0
0.21454225,375.0
0.21184314,375.0
0.21632332,375.0
0.21347311,375.0
0.19933777,375.0
0.19295155,375.0
0.18777714,375.0
0.18870463,375.0
0.19986023,375.0
0.20647181,375.0
0.20551657,375.0
0.19906171,375.0
0.19304578,375.0
0.18892251,375.0
0.19022588,375.0
0.088767953,33.0
0.11205745,33.0
0.19075207,33.0
0.049992332,33.0
0.065067494,33.0
0.074812374,33.0
0.051141067,33.0
0.035741715,33.0
0.077875465,33.0
0.10474312,33.0
0.11216177,33.0
0.15366872,33.0
0.22209103,33.0
0.34776112,33.0
0.43950996,33.0
0.48854959,33.0
0.59182284,33.0
0.68739463,33.0
0.76823994,33.0
0.87092615,33.0
0.92026169,33.0
0.94953592,33.0
0.98496306,33.0
1.007874,33.0
1.034989,33.0
0.91358017,33.0
0.9724233,33.0
1.0053999,33.0
0.93278157,33.0
0.93777821,33.0
0.66626798,33.0
-0.54481588,33.0
-1.2135906,33.0
-1.8170434,33.0
-2.5788708,33.0
-3.0505881,33.0
-2.8853418,33.0
-3.3457459,33.0
-3.4149632,33.0
-3.3451547,33.0
-2.9530135,33.0
-2.5767039,33.0
-2.5211342,33.0
-2.399468,33.0
-1.6350156,33.0
-1.5525231,33.0
-1.6187101,33.0
-1.3235324,33.0
-1.1153266,33.0
-1.071073,33.0
-0.90045151,33.0
-0.93006278,33.0
-0.48173686,33.0
-0.038769046,33.0
0.12900596,33.0
0.46718627,33.0
0.69806756,33.0
0.84965659,33.0
0.6669473,33.0
0.656237,33.0
0.23079838,33.0
0.54958844,33.0
-0.58566405,33.0
0.54906243,33.0
0.72606832,33.0
0.48064247,33.0
0.30822749,33.0
1.0934495,33.0
0.80636427,33.0
0.39054919,33.0
0.56665354,33.0
0.66611425,33.0
0.47186182,33.0
0.51731332,33.0
0.59661711,33.0
0.54835472,33.0
0.25574075,33.0
0.37992155,33.0
0.5147191,33.0
0.52472624,33.0
0.54986884,33.0
0.38238639,33.0
0.4655308,33.0
0.60950105,33.0
0.50830065,33.0
0.42621747,33.0
0.52013492,33.0
0.5293446,33.0
0.61928688,33.0
0.67275481,33.0
0.62876394,33.0
1.0672809,33.0
1.3677402,33.0
1.3175731,33.0
1.2717282,33.0
0.61119744,33.0
0.0014405076,33.0
0.37801434,33.0
0.6191249,33.0
-0.072342535,33.0
-0.46806481,33.0
0.21158159,33.0
-0.7355191,33.0
-1.3910677,33.0
-0.9484629,33.0
-1.1433831,33.0
-1.8678551,33.0
-2.7598766,33.0
-2.6246266,33.0
-2.1729559,33.0
-3.6128348,33.0
-4.250001,33.0
-3.0795759,33.0
-2.6989003,33.0
-3.0814105,33.0
-3.0035464,33.0
-2.8466041,33.0
-2.2346915,33.0
-2.1307907,33.0
-2.0757088,33.0
-1.3964749,33.0
-1.0608527,33.0
-1.1111884,33.0
-1.0541994,33.0
-0.8027835,33.0
-0.43592327,33.0
0.04830893,33.0
0.36545476,33.0
0.75669249,33.0
0.65420349,33.0
0.60857284,33.0
0.66065473,33.0
0.69309493,33.0
0.88618363,33.0
1.0370816,33.0
0.94503222,33.0
0.8540471,33.0
0.76016379,33.0
0.76708728,33.0
0.86528657,33.0
0.82245142,33.0
0.85950022,33.0
0.87323127,33.0
0.87542754,33.0
0.87520437,33.0
0.89371095,33.0
0.89173429,33.0
0.78668598,33.0
0.77773405,33.0
0.7225289,33.0
0.84938121,33.0
0.59902026,33.0
0.75994706,33.0
0.76308687,33.0
0.76858287,33.0
0.73886746,33.0
0.77375114,33.0
0.77058138,33.0
0.49839317,33.0
0.51179251,33.0
0.44915832,33.0
0.41798182,33.0
0.50753186,33.0
0.449985,33.0
0.49674123,33.0
0.41965094,33.0
0.44957195,33.0
0.52644265,33.0
0.72623923,33.0
0.72140862,33.0
0.74951978,33.0
0.77770626,33.0
0.80043133,33.0
0.7644979,33.0
0.73661857,33.0
0.76060943,33.0
0.80312132,33.0
0.77363819,33.0
0.78120781,33.0
0.76820392,33.0
0.74340188,33.0
0.46618627,33.0
0.38838798,33.0
0.34195331,33.0
0.36223944,33.0
0.62168867,33.0
0.57752644,33.0
0.55748284,33.0
0.61387477,33.0
0.59182259,33.0
0.5798781,33.0
0.5823959,33.0
0.26473301,33.0
0.097593423,33.0
0.27260047,33.0
0.34929309,33.0
0.33041546,33.0
0.29762173,33.0
0.29479344,33.0
0.31239157,33.0
0.6436793,33.0
0.5949552,33.0
0.26416547,33.0
0.23815603,33.0
0.21363229,33.0
0.20835484,33.0
0.22142675,33.0
0.17833132,33.0
0.13383781,33.0
-0.0020428024,33.0
0.045500976,33.0
-0.034241688,33.0
-0.014581527,33.0
0.012952108,33.0
0.1816158,33.0
0.40873945,33.0
0.41099852,33.0
0.38440195,33.0
0.36124331,33.0
0.36752276,33.0
0.37283648,33.0
0.35123948,33.0
0.34424491,33.0
0.34848044,33.0
0.36360924,33.0
-0.064573922,33.0
-0.1186609,33.0
-0.17371076,33.0
0.28061673,33.0
0.25469432,33.0
0.20465429,33.0
0.21412725,33.0
0.20428993,33.0
0.18203878,33.0
0.16899125,33.0
0.16966554,33.0
0.17399061,33.0
0.15652232,33.0
0.13896601,33.0
0.13814867,33.0
0.16625131,33.0
0.16577769,33.0
0.16294946,33.0
0.15938101,33.0
0.1642873,33.0
0.17684169,33.0
0.17667882,33.0
0.17663255,33.0
0.1680811,33.0
0.16273844,33.0
0.15781132,33.0
0.17616267,33.0
0.16153969,33.0
0.16651331,33.0
0.14818438,33.0
0.13065788,33.0
-0.23612619,33.0
-0.02241667,33.0
0.12564954,33.0
0.11687028,33.0
0.13148365,33.0
0.11053967,33.0
0.11273232,33.0
0.109714,33.0
0.10361546,33.0
0.1086474,33.0
0.096497866,33.0
-0.39162937,33.0
0.13296843,33.0
0.15729836,33.0
-0.3402968,33.0
-0.3469953,33.0
-0.35921282,33.0
-0.37920843,33.0
-0.37298468,33.0
-0.36936533,33.0
-0.34787993,33.0
0.14188341,33.0
0.13730774,33.0
-0.36282205,33.0
-0.35434039,33.0
-0.35492639,33.0
-0.37369437,33.0
-0.36812411,33.0
0.13583137,33.0
0.13773332,33.0
-0.37169623,33.0
-0.37505395,33.0
-0.37708233,33.0
-0.36589758,33.0
-0.35885366,33.0
-0.37189295,33.0
-0.37130751,33.0
-0.32548556,33.0
0.11959495,33.0
0.12367733,33.0
-0.3682517,33.0
-0.378633,33.0
-0.3718154,33.0
-0.37702048,33.0
0.10223673,120.0
0.12457654,120.0
0.2000622,120.0
0.065042278,120.0
0.079502714,120.0
0.088850224,120.0
0.066144169,120.0
0.051372763,120.0
0.061118889,120.0
0.084279577,120.0
0.12467661,120.0
0.16449102,120.0
0.23012325,120.0
0.35066885,120.0
0.43867641,120.0
0.48571633,120.0
0.58477838,120.0
0.676453,120.0
0.75400165,120.0
0.85250059,120.0
0.98924096,120.0
0.92790486,120.0
0.96188738,120.0
0.98386406,120.0
1.0098734,120.0
1.0712879,120.0
1.1234262,120.0
1.1558022,120.0
1.1791482,120.0
0.79436219,120.0
0.46846691,120.0
-0.21382425,120.0
-1.2862334,120.0
-2.4811243,120.0
-3.0499835,120.0
-3.2986984,120.0
-3.4002141,120.0
-3.2543368,120.0
-3.2586215,120.0
-3.6641633,120.0
-3.2785665,120.0
-2.9772651,120.0
-2.6748799,120.0
-2.5870427,120.0
-2.2362087,120.0
-1.7225288,120.0
-1.5252611,120.0
-1.2668527,120.0
-0.58363679,120.0
-0.34131379,120.0
-0.1508962,120.0
0.26718066,120.0
0.88751176,120.0
1.1426674,120.0
0.88619945,120.0
1.3737622,120.0
1.2066456,120.0
0.1991432,120.0
0.31038206,120.0
-0.79174536,120.0
0.24736337,120.0
1.4940351,120.0
0.63966637,120.0
0.33336728,120.0
0.23946247,120.0
-0.20530002,120.0
0.22471592,120.0
0.40360557,120.0
0.29326343,120.0
0.070591222,120.0
-0.2238914,120.0
0.22999799,120.0
0.46970904,120.0
0.074004202,120.0
-0.24290983,120.0
0.17112655,120.0
0.42228626,120.0
0.097411783,120.0
-0.10657258,120.0
0.037532758,120.0
0.17931241,120.0
0.18185252,120.0
-0.03655877,120.0
0.075772267,120.0
0.14315975,120.0
0.20220776,120.0
-0.037114472,120.0
-0.26898614,120.0
0.091455081,120.0
0.56770726,120.0
1.0481264,120.0
1.2668162,120.0
0.97213322,120.0
-0.12572893,120.0
0.074041864,120.0
0.25811968,120.0
-0.099556821,120.0
0.15622645,120.0
0.31288742,120.0
-0.030005857,120.0
-0.87525731,120.0
-1.5940362,120.0
-1.6435909,120.0
-2.4990671,120.0
-3.0174322,120.0
-2.9052492,120.0
-2.9668017,120.0
-3.3999524,120.0
-3.1796457,120.0
-2.8109529,120.0
-2.7107292,120.0
-2.6472854,120.0
-2.7301676,120.0
-2.5400932,120.0
-2.3328661,120.0
-1.8957085,120.0
-1.9610941,120.0
-1.386388,120.0
-0.75012066,120.0
-0.18450653,120.0
0.093034356,120.0
-0.3183246,120.0
0.084440926,120.0
0.27227023,120.0
0.34146966,120.0
0.33790417,120.0
0.73823085,120.0
0.8407563,120.0
0.28298017,120.0
0.86933177,120.0
0.73362603,120.0
0.2015731,120.0
0.42666541,120.0
0.63051598,120.0
0.57502441,120.0
0.5394015,120.0
0.75838418,120.0
0.83173538,120.0
0.57182747,120.0
0.60892413,120.0
0.57600827,120.0
0.45365024,120.0
0.83807443,120.0
1.3372427,120.0
0.56786866,120.0
0.90964413,120.0
0.87246023,120.0
0.77169551,120.0
0.76310862,120.0
0.87525984,120.0
0.87256743,120.0
0.84280799,120.0
0.74604693,120.0
0.83616307,120.0
0.84229792,120.0
0.79693281,120.0
0.75928812,120.0
0.75624762,120.0
0.6892906,120.0
0.70559469,120.0
0.51571719,120.0
0.32423578,120.0
0.48508476,120.0
0.51983491,120.0
0.49357394,120.0
0.41962719,120.0
0.4483281,120.0
0.47481531,120.0
0.4886668,120.0
