ts,y
-0.76360841,59.0
-0.68637396,59.0
-0.57907398,59.0
-0.49740049,59.0
-0.40574679,59.0
-0.31895577,59.0
-0.2383836,59.0
-0.15995405,59.0
-0.080210986,59.0
0.011872649,59.0
0.10546423,59.0
0.18449125,59.0
0.29218396,59.0
0.37209428,59.0
0.44510924,59.0
0.41143371,59.0
0.4827549,59.0
0.56698756,59.0
0.65407002,59.0
0.76251496,59.0
0.8700708,59.0
0.80308417,59.0
0.74008799,59.0
0.66428579,59.0
0.60830821,59.0
0.55365105,59.0
0.50883781,59.0
0.46563303,59.0
0.45181075,59.0
0.493243,59.0
0.55194714,59.0
0.62729792,59.0
0.6919651,59.0
0.77721989,59.0
0.84802883,59.0
0.91982357,59.0
0.98686961,59.0
1.0634532,59.0
1.1257068,59.0
1.2039415,59.0
1.2712319,59.0
1.3560155,59.0
1.4422849,59.0
1.5272343,59.0
1.5571953,59.0
1.5756568,59.0
1.6520403,59.0
1.7225806,59.0
1.8077402,59.0
1.8947109,59.0
1.9722663,59.0
2.0602423,59.0
2.1653803,59.0
2.2295308,59.0
2.1735652,59.0
2.1016988,59.0
2.0481238,59.0
1.974871,59.0
1.8844392,59.0
1.8251789,59.0
1.7332786,59.0
1.64948,59.0
1.5504778,59.0
1.4456282,59.0
1.3648804,59.0
1.2854015,59.0
1.1824293,59.0
1.1344562,59.0
1.1455652,59.0
1.200475,59.0
1.2179998,59.0
1.2405429,59.0
1.1575674,59.0
1.0719215,59.0
0.99384682,59.0
0.88932353,59.0
0.80408102,59.0
0.72370641,59.0
0.64085862,59.0
0.54900003,59.0
0.45644068,59.0
0.37696294,59.0
0.27639887,59.0
0.20198463,59.0
0.11046471,59.0
0.019784248,59.0
-0.059090082,59.0
-0.14024426,59.0
-0.22117041,59.0
-0.31601172,59.0
-0.39102035,59.0
-0.4733955,59.0
-0.57499371,59.0
-0.60202743,59.0
-0.56153153,59.0
-0.49807747,59.0
-0.43903386,59.0
-0.3852327,59.0
-0.30868687,59.0
-0.23893546,59.0
-0.16966015,59.0
-0.097288388,59.0
-0.013111862,59.0
0.055230324,59.0
0.13372529,59.0
0.21687456,59.0
0.28963168,59.0
0.36103064,59.0
0.44158895,59.0
0.42395412,59.0
0.33909789,59.0
0.26025066,59.0
0.18202384,59.0
0.10966691,59.0
0.034311508,59.0
-0.040479127,59.0
-0.10785018,59.0
-0.18174691,59.0
-0.23740153,59.0
-0.27730871,59.0
-0.34960092,59.0
-0.42628667,59.0
-0.50009508,59.0
-0.57745313,59.0
-0.64884605,59.0
-0.71342309,59.0
-0.77955216,59.0
-0.84693485,59.0
-0.91191213,59.0
-0.97803094,59.0
-1.0437376,59.0
-1.111576,59.0
-1.1787955,59.0
-1.2389838,59.0
-1.298683,59.0
-1.3462097,59.0
-1.3944321,59.0
-1.4391811,59.0
-1.4636884,59.0
-1.465062,59.0
-1.4458327,59.0
-1.4171084,59.0
-1.3732688,59.0
-1.3031789,59.0
-1.2255754,59.0
-1.1471021,59.0
-1.0650326,59.0
-0.96024679,59.0
-0.85205173,59.0
-0.77303572,59.0
-0.70895242,59.0
-0.61567445,59.0
-0.53596455,59.0
-0.51197081,59.0
-0.58676574,59.0
-0.6410478,59.0
-0.69995154,59.0
-0.75808,59.0
-0.80717446,59.0
-0.84490392,59.0
-0.86598551,59.0
-0.84851,59.0
-0.89120513,59.0
-0.93510064,59.0
-0.98829961,59.0
-1.0297253,59.0
-1.0719348,59.0
-1.1073958,59.0
-1.1420286,59.0
-1.1731844,59.0
-1.204892,59.0
-1.2254217,59.0
-1.2591683,59.0
-1.2783004,59.0
-1.2919712,59.0
-1.3089553,59.0
-1.321386,59.0
-1.3374735,59.0
-1.3411516,59.0
-1.3354761,59.0
-1.3203485,59.0
-1.2957212,59.0
-1.2781065,59.0
-1.2389459,59.0
-1.1908956,59.0
-1.1328349,59.0
-1.0614552,59.0
-0.96490943,59.0
-0.89487232,59.0
-0.81795774,59.0
-0.74320396,59.0
-0.66131223,59.0
-0.60070406,59.0
-0.52648161,59.0
-0.45311893,59.0
-0.39327366,59.0
-0.31993444,59.0
-0.32948837,59.0
-0.33430458,59.0
-0.32595369,59.0
-0.31735456,59.0
-0.30491192,59.0
-0.28270543,59.0
-0.22560366,59.0
-0.15763838,59.0
-0.16032462,59.0
-0.15801081,59.0
-0.15399945,59.0
-0.15403238,59.0
-0.14887824,59.0
-0.14148051,59.0
-0.13838365,59.0
-0.12798033,59.0
-0.11040154,59.0
-0.07933031,59.0
-0.050201356,59.0
-0.014715648,59.0
0.0203459,59.0
0.04359921,59.0
0.084169137,59.0
0.11280371,59.0
0.14787317,59.0
0.18112627,59.0
0.2141746,59.0
0.24711471,59.0
0.28154158,59.0
0.30517965,59.0
0.33678393,59.0
0.3656467,59.0
0.39218719,59.0
0.41972403,59.0
0.4411743,59.0
0.45690803,59.0
0.47475928,59.0
0.49836216,59.0
0.52917845,59.0
0.568249,59.0
0.61338485,59.0
0.67904604,59.0
0.73756035,59.0
0.646331,59.0
0.55252858,59.0
0.59666204,59.0
0.68247167,59.0
0.76692739,59.0
0.83020986,59.0
0.908748,59.0
0.99262975,59.0
1.0803263,59.0
1.1625154,59.0
1.2472945,59.0
1.3119153,59.0
1.3938113,59.0
1.4758115,59.0
1.5416496,59.0
1.6189833,59.0
1.6893404,59.0
1.7656678,59.0
1.8421194,59.0
1.9132761,59.0
1.9741866,59.0
2.0559352,59.0
2.12481,59.0
2.1851304,59.0
2.2646505,59.0
2.3324624,59.0
2.4012842,59.0
0.91777277,62.0
0.84878172,62.0
0.78268851,62.0
0.71592898,62.0
0.63102462,62.0
0.56683611,62.0
0.49548432,62.0
0.41606718,62.0
0.34768114,62.0
0.28708833,62.0
0.22945877,62.0
0.16726256,62.0
0.10237377,62.0
0.034977166,62.0
-0.046282243,62.0
-0.14273928,62.0
-0.26784536,62.0
-0.36438912,62.0
-0.45167954,62.0
-0.51034042,62.0
-0.55989209,62.0
-0.6010486,62.0
-0.64052345,62.0
-0.66440721,62.0
-0.68278427,62.0
-0.68508702,62.0
-0.69308845,62.0
-0.68594027,62.0
-0.68196647,62.0
-0.69247345,62.0
-0.69064141,62.0
-0.67969487,62.0
-0.65676223,62.0
-0.61419687,62.0
-0.56315311,62.0
-0.52492675,62.0
-0.47075376,62.0
-0.41576634,62.0
-0.3725794,62.0
-0.30915054,62.0
-0.26631763,62.0
-0.19519339,62.0
-0.16942508,62.0
-0.26776335,62.0
-0.34922089,62.0
-0.38131745,62.0
-0.32353095,62.0
-0.26766516,62.0
-0.1900365,62.0
-0.10287309,62.0
0.0010787298,62.0
0.083716169,62.0
0.18632893,62.0
0.26537428,62.0
0.29895374,62.0
0.21376229,62.0
0.1263726,62.0
0.030540495,62.0
-0.050640463,62.0
-0.15076789,62.0
-0.23597261,62.0
-0.32500086,62.0
-0.41107799,62.0
-0.49051685,62.0
-0.58483755,62.0
-0.68274936,62.0
-0.77836831,62.0
-0.86226593,62.0
-0.96373049,62.0
-1.051788,62.0
-1.1420656,62.0
-1.2216482,62.0
-1.3133767,62.0
-1.3987805,62.0
-1.4909204,62.0
-1.5793448,62.0
-1.666104,62.0
-1.7511701,62.0
-1.8381897,62.0
-1.8922671,62.0
-1.9483868,62.0
-1.9766935,62.0
-2.0040263,62.0
-2.0139073,62.0
-2.0044518,62.0
-1.9799802,62.0
-1.9274225,62.0
-1.8830577,62.0
-1.8258704,62.0
-1.7675955,62.0
-1.7084032,62.0
-1.6443812,62.0
-1.5629341,62.0
-1.4837534,62.0
-1.4047468,62.0
-1.3133849,62.0
-1.2407808,62.0
-1.1503552,62.0
-1.0826675,62.0
-0.98941748,62.0
-0.8958292,62.0
-0.81687431,62.0
-0.70504205,62.0
-0.60488302,62.0
-0.50241369,62.0
-0.37811088,62.0
-0.30137529,62.0
-0.31670258,62.0
-0.30671739,62.0
-0.22725911,62.0
-0.14597137,62.0
-0.039066383,62.0
0.077309239,62.0
0.16983266,62.0
0.27173042,62.0
0.3687267,62.0
0.46484696,62.0
0.56602565,62.0
0.59609205,62.0
0.47547637,62.0
0.38195717,62.0
0.27256378,62.0
0.16611668,62.0
0.075977066,62.0
-0.03062213,62.0
-0.11466929,62.0
-0.19354881,62.0
-0.26167503,62.0
-0.29959704,62.0
-0.312098,62.0
-0.2907694,62.0
-0.23637243,62.0
-0.14356655,62.0
-0.060244619,62.0
0.018752924,62.0
0.10266657,62.0
0.18972109,62.0
0.28423564,62.0
0.36888835,62.0
0.45130632,62.0
0.53445129,62.0
0.61980633,62.0
0.71821753,62.0
0.80311798,62.0
0.89038641,62.0
0.97617215,62.0
1.0666549,62.0
1.1590782,62.0
1.2338024,62.0
1.1623942,62.0
1.1445794,62.0
1.1905714,62.0
1.2688399,62.0
1.3528023,62.0
1.4533022,62.0
1.5392935,62.0
1.6373672,62.0
1.7183335,62.0
1.8172554,62.0
1.8284715,62.0
1.7384769,62.0
1.6877113,62.0
1.5931231,62.0
1.4981214,62.0
1.4231304,62.0
1.3233252,62.0
1.2339142,62.0
1.1423894,62.0
1.0771658,62.0
1.1290351,62.0
1.2099957,62.0
1.3007512,62.0
1.2943568,62.0
1.210316,62.0
1.1110742,62.0
1.0355448,62.0
0.94593216,62.0
0.85610502,62.0
0.76403492,62.0
0.67765941,62.0
0.58323347,62.0
0.50441783,62.0
0.41379283,62.0
0.32894767,62.0
0.23534258,62.0
0.15044939,62.0
0.06321195,62.0
-0.025066883,62.0
-0.11442898,62.0
-0.18628707,62.0
-0.22894515,62.0
-0.23660875,62.0
-0.20960164,62.0
-0.14965651,62.0
-0.091622636,62.0
-0.040699597,62.0
0.022463895,62.0
0.12906326,62.0
0.2468658,62.0
0.33764523,62.0
0.45813357,62.0
0.55033383,62.0
0.54778824,62.0
0.46943207,62.0
0.3702278,62.0
0.27280189,62.0
0.17458283,62.0
0.091375566,62.0
0.017275996,62.0
-0.0086974093,62.0
-0.10283624,62.0
-0.18304772,62.0
-0.28620788,62.0
-0.39653416,62.0
-0.4886928,62.0
-0.58205603,62.0
-0.66696884,62.0
-0.76043691,62.0
-0.84287838,62.0
-0.93805216,62.0
-1.0323629,62.0
-1.113707,62.0
-1.2063953,62.0
-1.2937186,62.0
-1.3758058,62.0
-1.4617276,62.0
-1.542272,62.0
-1.6167997,62.0
-1.7114446,62.0
-1.7940919,62.0
-1.8697521,62.0
-1.951205,62.0
-2.0297972,62.0
-2.0955893,62.0
-2.1625591,62.0
-2.2246573,62.0
-2.2791212,62.0
-2.3250163,62.0
-2.3273853,62.0
-2.2762587,62.0
-2.2058152,62.0
-2.1307987,62.0
-2.0553429,62.0
-1.9737668,62.0
-1.8865399,62.0
-1.7962181,62.0
-1.7076912,62.0
-1.6218393,62.0
-1.5353016,62.0
-1.4506229,62.0
-1.3572167,62.0
-1.2731879,62.0
-1.1729291,62.0
-1.0732834,62.0
-0.97383542,62.0
-0.88552703,62.0
-0.78348581,62.0
-0.68908926,62.0
-0.57767286,62.0
-0.48607255,62.0
-0.37739696,62.0
-0.29699292,62.0
-0.34790692,62.0
-0.27574071,62.0
-0.17898995,62.0
-0.091714082,62.0
0.026066776,62.0
0.13707127,62.0
0.24766654,62.0
0.35563442,62.0
0.43491507,62.0
0.46310102,62.0
0.39502566,62.0
0.32731829,62.0
0.26214995,62.0
0.22746387,62.0
0.14919895,62.0
0.064995641,62.0
-0.034677566,62.0
-0.13980092,62.0
-0.21217316,62.0
-0.31041087,62.0
-0.38808674,62.0
-0.32342467,62.0
-0.23879141,62.0
-0.14496359,62.0
-0.17418994,62.0
-0.25188183,62.0
-0.34547002,62.0
-0.43085639,62.0
-0.49088713,62.0
-0.56938663,62.0
-0.62817228,62.0
-0.69484933,62.0
-0.76792092,62.0
-0.82235564,62.0
-0.85840179,62.0
-0.88921196,62.0
-0.92451262,62.0
-0.94600641,62.0
-0.98147505,62.0
-1.0055744,62.0
-1.0263953,62.0
-1.0269358,62.0
-1.0280354,62.0
-1.0113621,62.0
-0.98881859,62.0
-0.97126064,62.0
-0.93989157,62.0
-0.90429695,62.0
-0.86395404,62.0
-0.81456505,62.0
-0.76251197,62.0
-0.69767929,62.0
-0.63547709,62.0
-0.55883929,62.0
-0.4816483,62.0
-0.38474537,62.0
-0.28240899,62.0
-0.19019187,62.0
-0.12782992,62.0
-0.076225894,62.0
-0.018452298,62.0
0.032401466,62.0
0.081701094,62.0
0.15462657,62.0
0.21834894,62.0
0.30115009,62.0
0.36162585,62.0
0.42480515,62.0
0.49032892,62.0
0.55515161,62.0
0.61854554,62.0
0.68496979,62.0
0.75832988,62.0
0.83064328,62.0
0.90027218,62.0
0.97465619,62.0
1.0467031,62.0
1.134877,62.0
1.0774139,62.0
1.0225881,62.0
0.95691941,62.0
0.91650351,62.0
0.87412541,62.0
0.83105331,62.0
0.79043438,62.0
0.76018439,62.0
0.74381879,62.0
0.73857276,62.0
0.75512975,62.0
0.75505377,62.0
0.75262096,62.0
0.75995528,62.0
0.77340004,62.0
0.80173991,62.0
0.82209532,62.0
0.84555697,62.0
0.85835899,62.0
0.89245701,62.0
0.93337642,62.0
0.97522057,62.0
1.0194483,62.0
1.0630178,62.0
1.1071611,62.0
1.1363467,62.0
1.1901982,62.0
1.2281427,62.0
1.2720834,62.0
1.3243572,62.0
1.3568527,62.0
1.393272,62.0
1.4196475,62.0
1.4454052,62.0
1.4660928,62.0
1.4843036,62.0
1.4981346,62.0
1.5100046,62.0
1.5158936,62.0
1.5179751,62.0
1.5223779,62.0
1.5326307,62.0
1.5774238,62.0
1.5789438,62.0
1.4893544,62.0
1.4013351,62.0
1.3083329,62.0
1.3769741,62.0
1.4600791,62.0
1.5130789,62.0
1.4848559,62.0
1.3974692,62.0
1.3647673,62.0
1.3629082,62.0
1.3677868,62.0
1.369189,62.0
1.3633126,62.0
1.3599692,62.0
1.3556608,62.0
1.339306,62.0
1.3168299,62.0
1.2780157,62.0
1.2454585,62.0
1.2101038,62.0
1.1735587,62.0
1.1246511,62.0
1.1000546,62.0
1.0597574,62.0
1.01131,62.0
0.96354201,62.0
0.9229873,62.0
0.87946845,62.0
0.84000337,62.0
0.79542854,62.0
0.75722166,62.0
0.73391332,62.0
0.72353475,62.0
0.71864168,62.0
0.71796124,62.0
0.70715079,62.0
0.711881,62.0
0.71802009,62.0
0.73931465,62.0
0.78089068,62.0
0.81959448,62.0
0.85050806,62.0
0.90119956,62.0
2.6085026,64.0
2.5269041,64.0
2.4427281,64.0
2.3559979,64.0
2.2852382,64.0
2.1921232,64.0
2.1089063,64.0
2.0298781,64.0
1.9440629,64.0
1.8606132,64.0
1.7739871,64.0
1.6915145,64.0
1.6093034,64.0
1.5262641,64.0
1.446597,64.0
1.3649783,64.0
1.2766133,64.0
1.19854,64.0
1.1084223,64.0
1.0256434,64.0
0.9416247,64.0
0.85848047,64.0
0.77646376,64.0
0.69226764,64.0
0.61187882,64.0
0.53431793,64.0
0.44551271,64.0
0.36665698,64.0
0.27839121,64.0
0.1958033,64.0
0.13341348,64.0
0.083943695,64.0
0.062327052,64.0
0.065138347,64.0
0.06251537,64.0
0.056441751,64.0
0.030351546,64.0
-0.007539686,64.0
-0.050633836,64.0
-0.074812504,64.0
-0.084922102,64.0
-0.081251945,64.0
-0.075331145,64.0
-0.091931496,64.0
-0.12044491,64.0
-0.153004,64.0
-0.17126869,64.0
-0.17596962,64.0
-0.16959115,64.0
-0.16732676,64.0
-0.15911318,64.0
-0.15164146,64.0
-0.13312122,64.0
-0.12864158,64.0
-0.20975156,64.0
-0.23641451,64.0
-0.22529435,64.0
-0.20121092,64.0
-0.16946862,64.0
-0.21808928,64.0
-0.25955585,64.0
-0.30770563,64.0
-0.3696603,64.0
-0.41456118,64.0
-0.46913367,64.0
-0.52838629,64.0
-0.59825382,64.0
-0.65752818,64.0
-0.72428171,64.0
-0.80247061,64.0
-0.89341765,64.0
-0.99261969,64.0
-1.05496,64.0
-1.1068717,64.0
-1.1465153,64.0
-1.1780592,64.0
-1.1941199,64.0
-1.1955726,64.0
-1.1699057,64.0
-1.1274963,64.0
-1.0782088,64.0
-1.0369509,64.0
-0.99939842,64.0
-0.94899152,64.0
-0.91101566,64.0
-0.86164021,64.0
-0.82217215,64.0
-0.78570998,64.0
-0.73262529,64.0
-0.67294223,64.0
-0.59678531,64.0
-0.49757967,64.0
-0.4131684,64.0
-0.33456793,64.0
-0.34986636,64.0
-0.29964886,64.0
-0.20381856,64.0
-0.10764836,64.0
-0.0275129,64.0
0.056301214,64.0
0.10546874,64.0
0.031520078,64.0
-0.054597496,64.0
-0.13313152,64.0
-0.21570039,64.0
-0.30125018,64.0
-0.38189032,64.0
-0.45615428,64.0
-0.50621304,64.0
-0.57377403,64.0
-0.66061551,64.0
-0.74316838,64.0
-0.83806112,64.0
-0.9189163,64.0
-1.0133418,64.0
-1.0945323,64.0
-1.1894744,64.0
-1.2683285,64.0
-1.3643854,64.0
-1.4487541,64.0
-1.5296144,64.0
-1.6095136,64.0
-1.6883214,64.0
-1.7618525,64.0
-1.8310701,64.0
-1.8557578,64.0
-1.8451228,64.0
-1.8122186,64.0
-1.7699064,64.0
-1.7241201,64.0
-1.675157,64.0
-1.6083857,64.0
-1.5441487,64.0
-1.4700918,64.0
-1.3992056,64.0
-1.3068646,64.0
-1.2287952,64.0
-1.132154,64.0
-1.0569425,64.0
-0.9651947,64.0
-0.88446502,64.0
-0.80992118,64.0
-0.73292896,64.0
-0.65652919,64.0
-0.56936111,64.0
-0.48035142,64.0
-0.40194775,64.0
-0.31623248,64.0
-0.23517312,64.0
-0.15575991,64.0
-0.079889865,64.0
0.0014185409,64.0
0.08996601,64.0
0.18451151,64.0
0.27700653,64.0
0.39266278,64.0
0.48081794,64.0
0.594565,64.0
0.67643533,64.0
0.75476621,64.0
0.76923459,64.0
0.70001724,64.0
0.6342752,64.0
0.57767825,64.0
0.50721672,64.0
0.43368619,64.0
0.3801422,64.0
0.2980237,64.0
0.23479957,64.0
0.16576179,64.0
0.099620045,64.0
0.053513149,64.0
0.050065394,64.0
0.085709465,64.0
0.15690897,64.0
0.23038299,64.0
0.30771261,64.0
0.39200216,64.0
0.47195857,64.0
0.55735742,64.0
0.63683485,64.0
0.72374943,64.0
0.80511815,64.0
0.88351122,64.0
0.9685441,64.0
1.0511458,64.0
1.1335153,64.0
1.2214617,64.0
1.3008776,64.0
1.3879644,64.0
1.4699572,64.0
1.4392305,64.0
1.3501919,64.0
1.3150785,64.0
1.3794148,64.0
1.4589019,64.0
1.5430506,64.0
1.6248699,64.0
1.7023639,64.0
1.7894026,64.0
1.8760524,64.0
1.9591186,64.0
2.038417,64.0
2.0115,64.0
1.9255396,64.0
1.8484011,64.0
1.7620058,64.0
1.6759524,64.0
1.5951343,64.0
1.5136932,64.0
1.4286139,64.0
1.3714491,64.0
1.3816429,64.0
1.4582832,64.0
1.462624,64.0
1.3770825,64.0
1.298895,64.0
1.2125969,64.0
1.1315492,64.0
1.0522858,64.0
0.96716721,64.0
0.88200921,64.0
0.7944157,64.0
0.72210676,64.0
0.63340075,64.0
0.56051724,64.0
0.4734042,64.0
0.38326796,64.0
0.30997908,64.0
0.230496,64.0
0.15085793,64.0
0.10205184,64.0
0.10176515,64.0
0.15151092,64.0
0.2227815,64.0
0.32808698,64.0
0.41217602,64.0
0.51773573,64.0
0.62009308,64.0
0.70919968,64.0
0.79851872,64.0
0.76777468,64.0
0.68985724,64.0
0.60258674,64.0
0.5129096,64.0
0.43055098,64.0
0.34571219,64.0
0.25850573,64.0
0.17376826,64.0
0.089960445,64.0
0.0087628725,64.0
-0.080348154,64.0
-0.16636471,64.0
-0.24701647,64.0
-0.32825128,64.0
-0.41154353,64.0
-0.49020918,64.0
-0.57257926,64.0
-0.65117282,64.0
-0.73769436,64.0
-0.81940505,64.0
-0.90000073,64.0
-0.98991023,64.0
-1.0663331,64.0
-1.1425096,64.0
-1.2367029,64.0
-1.3187732,64.0
-1.3910917,64.0
-1.4677617,64.0
-1.5458526,64.0
-1.6289018,64.0
-1.6923249,64.0
-1.7465177,64.0
-1.7885749,64.0
-1.8001735,64.0
-1.7737717,64.0
-1.7199429,64.0
-1.6504613,64.0
-1.5693608,64.0
-1.4779593,64.0
-1.3790988,64.0
-1.2861919,64.0
-1.1894307,64.0
-1.0928722,64.0
-0.99550557,64.0
-0.90759434,64.0
-0.78887298,64.0
-0.69483021,64.0
-0.5977325,64.0
-0.61016649,64.0
-0.54667266,64.0
-0.43239221,64.0
-0.31889535,64.0
-0.2041291,64.0
-0.091809886,64.0
0.023643619,64.0
0.01676608,64.0
-0.066278434,64.0
-0.14769408,64.0
-0.22855521,64.0
-0.30714936,64.0
-0.38514616,64.0
-0.44163497,64.0
-0.4673536,64.0
-0.39022022,64.0
-0.30447437,64.0
-0.22909769,64.0
-0.27314265,64.0
-0.36559374,64.0
-0.47326497,64.0
-0.57706406,64.0
-0.65271409,64.0
-0.74640747,64.0
-0.81546685,64.0
-0.90204657,64.0
-0.96780135,64.0
-1.0267196,64.0
-1.075628,64.0
-1.122433,64.0
-1.1677175,64.0
-1.2162083,64.0
-1.246114,64.0
-1.2727005,64.0
-1.283288,64.0
-1.2955273,64.0
-1.3125923,64.0
-1.3100029,64.0
-1.3055298,64.0
-1.3017493,64.0
-1.2765244,64.0
-1.2410114,64.0
-1.1816549,64.0
-1.0983608,64.0
-0.99615985,64.0
-0.90866161,64.0
-0.83822366,64.0
-0.76400307,64.0
-0.69195142,64.0
-0.61493064,64.0
-0.54705725,64.0
-0.48413094,64.0
-0.4111714,64.0
-0.33031055,64.0
-0.25146476,64.0
-0.18638089,64.0
-0.12024408,64.0
-0.048653242,64.0
0.016016708,64.0
0.078585052,64.0
0.03582,64.0
-0.020285905,64.0
-0.066950415,64.0
-0.10951909,64.0
-0.13183246,64.0
-0.13601136,64.0
-0.16790622,64.0
-0.20140765,64.0
-0.23758621,64.0
-0.27173139,64.0
-0.30675975,64.0
-0.33620348,64.0
-0.35235376,64.0
-0.33842827,64.0
-0.30398423,64.0
-0.26246649,64.0
-0.21315143,64.0
-0.13830555,64.0
-0.043535775,64.0
0.056509265,64.0
0.017817826,64.0
-0.0033039772,64.0
-0.021173322,64.0
-0.042419777,64.0
-0.055043966,64.0
-0.067358862,64.0
-0.069012937,64.0
-0.073825255,64.0
-0.069380155,64.0
-0.042059682,64.0
-0.015898822,64.0
0.0099220855,64.0
0.023061017,64.0
0.042216098,64.0
0.05736145,64.0
0.072671616,64.0
0.083649788,64.0
0.12618728,64.0
0.12842944,64.0
0.0492559,64.0
-0.041642728,64.0
-0.13121454,64.0
-0.20620157,64.0
-0.20097201,64.0
-0.11645854,64.0
-0.033886318,64.0
0.052183346,64.0
0.067832075,64.0
0.14734687,64.0
0.22969282,64.0
0.31295757,64.0
0.40233899,64.0
0.48005262,64.0
0.56371949,64.0
0.64935674,64.0
0.72737083,64.0
0.81454245,64.0
0.89343087,64.0
0.97853112,64.0
1.066039,64.0
1.148598,64.0
1.2282609,64.0
1.3150584,64.0
1.3970685,64.0
1.4814614,64.0
1.5618763,64.0
1.644485,64.0
1.7333472,64.0
1.8154621,64.0
1.896542,64.0
1.9754592,64.0
2.064521,64.0
2.1423982,64.0
2.2308696,64.0
2.3207421,64.0
2.3943859,64.0
2.4886142,64.0
2.5673127,64.0
2.1118556,77.0
2.0223231,77.0
1.9283097,77.0
1.8272797,77.0
1.7392712,77.0
1.6362187,77.0
1.5449539,77.0
1.437437,77.0
1.3511153,77.0
1.2503708,77.0
1.157029,77.0
1.0491153,77.0
0.96046172,77.0
0.85872232,77.0
0.75597403,77.0
0.635482,77.0
0.54148518,77.0
0.48454056,77.0
0.44297209,77.0
0.42922782,77.0
0.43458393,77.0
0.41161562,77.0
0.41930714,77.0
0.40735983,77.0
0.40202115,77.0
0.37863516,77.0
0.35305983,77.0
0.32253447,77.0
0.28453457,77.0
0.26258276,77.0
0.23714647,77.0
0.21762018,77.0
0.18964421,77.0
0.1678162,77.0
0.15337888,77.0
0.13214525,77.0
0.10753771,77.0
0.10139918,77.0
0.092831311,77.0
0.084990991,77.0
0.080018709,77.0
0.077136043,77.0
0.084300529,77.0
0.094400393,77.0
0.063537458,77.0
-0.0053874738,77.0
-0.028014765,77.0
-0.030957861,77.0
-0.0091520911,77.0
0.014493762,77.0
0.037578316,77.0
0.04977885,77.0
-0.019334023,77.0
-0.09041756,77.0
-0.1334378,77.0
-0.17924911,77.0
-0.23306226,77.0
-0.30775065,77.0
-0.3866654,77.0
-0.46026591,77.0
-0.5151576,77.0
-0.5810162,77.0
-0.65582099,77.0
-0.74799388,77.0
-0.83665079,77.0
-0.91846725,77.0
-0.98910616,77.0
-1.0520116,77.0
-1.0857273,77.0
-1.1057483,77.0
-1.1119809,77.0
-1.1208661,77.0
-1.1206568,77.0
-1.1055097,77.0
-1.0699332,77.0
-1.0347525,77.0
-1.000913,77.0
-0.96394207,77.0
-0.91985768,77.0
-0.88447652,77.0
-0.8448906,77.0
-0.79531253,77.0
-0.74883786,77.0
-0.69606872,77.0
-0.64481015,77.0
-0.58899116,77.0
-0.52967454,77.0
-0.46205035,77.0
-0.39642948,77.0
-0.32718169,77.0
-0.252854,77.0
-0.18009294,77.0
-0.10834107,77.0
-0.1103115,77.0
-0.078560941,77.0
-0.0086049578,77.0
0.071722119,77.0
0.15164492,77.0
0.23910962,77.0
0.29840487,77.0
0.19616522,77.0
0.10860948,77.0
0.018608189,77.0
-0.075243452,77.0
-0.17909857,77.0
-0.25007036,77.0
-0.33653608,77.0
-0.41824545,77.0
-0.50947584,77.0
-0.59380444,77.0
-0.6820434,77.0
-0.7689371,77.0
-0.86327404,77.0
-0.95205417,77.0
-1.0462868,77.0
-1.141058,77.0
-1.2379927,77.0
-1.3435225,77.0
-1.447831,77.0
-1.550703,77.0
-1.6553751,77.0
-1.7672379,77.0
-1.8669472,77.0
-1.9675355,77.0
-2.076508,77.0
-2.1267652,77.0
-2.1313836,77.0
-2.1170625,77.0
-2.0912059,77.0
-2.0645005,77.0
-2.0302843,77.0
-1.9673564,77.0
-1.8821122,77.0
-1.7844562,77.0
-1.6952052,77.0
-1.5907434,77.0
-1.4886689,77.0
-1.380526,77.0
-1.2671695,77.0
-1.1664713,77.0
-1.0612894,77.0
-0.97113371,77.0
-0.86770967,77.0
-0.77089412,77.0
-0.67887014,77.0
-0.56175951,77.0
-0.45211428,77.0
-0.35053885,77.0
-0.24597006,77.0
-0.14466139,77.0
-0.023372378,77.0
0.079299203,77.0
0.1823409,77.0
0.28508014,77.0
0.39086835,77.0
0.45418808,77.0
0.47979859,77.0
0.4806544,77.0
0.56413571,77.0
0.68220649,77.0
0.78120396,77.0
0.9026362,77.0
0.98753542,77.0
1.0943418,77.0
1.2048155,77.0
1.1283008,77.0
1.0417528,77.0
0.95878822,77.0
0.90122868,77.0
0.8204521,77.0
0.73350507,77.0
0.65596654,77.0
0.58606673,77.0
0.51830061,77.0
0.47080754,77.0
0.41822236,77.0
0.37643003,77.0
0.334851,77.0
0.30014381,77.0
0.29021504,77.0
0.32563584,77.0
0.39057752,77.0
0.47039419,77.0
0.55195685,77.0
0.62873192,77.0
0.70989927,77.0
0.79050746,77.0
0.86743375,77.0
0.95669409,77.0
1.0360355,77.0
1.1193615,77.0
1.2016102,77.0
1.2901036,77.0
1.373931,77.0
1.4473868,77.0
1.5338908,77.0
1.6022214,77.0
1.6757712,77.0
1.7449104,77.0
1.7780723,77.0
1.692943,77.0
1.5867657,77.0
1.603202,77.0
1.6846309,77.0
1.7652956,77.0
1.8425537,77.0
1.9274374,77.0
2.0234275,77.0
2.0868107,77.0
2.0014095,77.0
1.9008713,77.0
1.805703,77.0
1.718263,77.0
1.6545799,77.0
1.7264245,77.0
1.7796916,77.0
