ts,y
-1.1537919,11.0
-1.1538415,11.0
-1.1538629,11.0
-1.1537163,11.0
-1.1538931,11.0
-1.1541229,11.0
-1.1538635,11.0
-1.1539891,11.0
-1.1539475,11.0
-1.1538831,11.0
-1.1166772,12.0
-1.1165929,12.0
-1.1166446,12.0
-1.1165188,12.0
-1.1163453,12.0
-1.1167042,12.0
-1.1162982,12.0
-1.1163534,12.0
-1.1166967,12.0
-1.1167046,12.0
-1.1164561,12.0
-1.1164444,12.0
-1.1166861,12.0
-1.1166998,12.0
-1.1163749,12.0
-1.1165598,12.0
-1.1164645,12.0
-1.1165176,12.0
-1.1163798,12.0
-1.1164086,12.0
-1.1164701,12.0
-1.1166876,12.0
-1.116477,12.0
-1.1166728,12.0
-1.1162927,12.0
-1.116581,12.0
-1.1165557,12.0
-1.1164514,12.0
-1.116391,12.0
-1.1165107,12.0
-1.1163023,12.0
-1.1165859,12.0
-1.1163241,12.0
-1.1164634,12.0
-1.116513,12.0
-1.1164367,12.0
-1.1164673,12.0
-1.1163964,12.0
-1.1165985,12.0
-1.1165981,12.0
-1.1166884,12.0
-1.1165154,12.0
-1.1163861,12.0
-1.1166896,12.0
-1.1163224,12.0
-1.1163746,12.0
-1.1165172,12.0
-1.1166939,12.0
-1.1163411,12.0
-1.116393,12.0
1.3249812,12.0
1.3249873,12.0
1.3248778,12.0
1.3248202,12.0
1.4090846,12.0
1.4092005,12.0
1.3668294,12.0
1.2826405,12.0
1.198454,12.0
1.1987567,12.0
1.1563728,12.0
1.1564885,12.0
1.1142084,12.0
1.1144938,12.0
1.0721474,12.0
1.072279,12.0
1.0300529,12.0
1.0301428,12.0
0.98794224,12.0
0.98811596,12.0
0.98795555,12.0
0.98815228,12.0
0.90381186,12.0
0.90385772,12.0
0.94593931,12.0
0.94623557,12.0
0.90415809,12.0
0.9040616,12.0
0.90397065,12.0
0.90388117,12.0
0.9039465,12.0
0.94610722,12.0
0.90377278,12.0
0.94620048,12.0
0.94600764,12.0
0.90384414,12.0
0.90403294,12.0
0.9040035,12.0
0.90400715,12.0
0.90402629,12.0
0.94611899,12.0
0.90391731,12.0
0.94617175,12.0
0.90403235,12.0
0.90381356,12.0
0.90394692,12.0
0.90393564,12.0
0.90416012,12.0
0.90392319,12.0
0.86180772,12.0
0.9038608,12.0
0.90408634,12.0
0.9040721,12.0
0.90384265,12.0
0.90396814,12.0
0.90379379,12.0
0.90376253,12.0
0.86171275,12.0
0.86169754,12.0
0.90392121,12.0
0.90406502,12.0
0.86195901,12.0
0.86203365,12.0
0.90399348,12.0
0.90408703,12.0
0.86192185,12.0
0.86197847,12.0
0.90407689,12.0
0.90381032,12.0
0.9040401,12.0
0.90414364,12.0
0.90397475,12.0
0.90374583,12.0
0.86189908,12.0
0.86198565,12.0
0.86205705,12.0
0.86191728,12.0
0.86184586,12.0
0.86184301,12.0
0.86194693,12.0
0.86188166,12.0
0.86187143,12.0
0.86185691,12.0
0.86179992,12.0
0.8619329,12.0
0.86191152,12.0
0.86166317,12.0
0.86198537,12.0
0.8197246,12.0
0.86202575,12.0
0.86173884,12.0
0.86195172,12.0
0.81958867,12.0
0.81960787,12.0
0.81997564,12.0
0.81992264,12.0
0.86198114,12.0
0.86190162,12.0
0.81966159,12.0
0.86197518,12.0
0.86177718,12.0
0.86183827,12.0
0.81978756,12.0
0.81960128,12.0
0.81980168,12.0
0.86175283,12.0
0.8619418,12.0
0.86177078,12.0
0.86171127,12.0
0.81967252,12.0
0.81985934,12.0
0.81956318,12.0
0.81964617,12.0
0.81990622,12.0
0.81991552,12.0
0.81957265,12.0
0.81982921,12.0
0.77780373,12.0
0.77770504,12.0
0.81970973,12.0
0.81966319,12.0
0.77764625,12.0
0.81978154,12.0
0.81966775,12.0
0.8196967,12.0
0.81980469,12.0
0.81973556,12.0
0.77752938,12.0
0.77750675,12.0
0.77786549,12.0
0.77782607,12.0
0.77788045,12.0
0.77779171,12.0
0.81973098,12.0
0.7778718,12.0
0.77746647,12.0
0.77785171,12.0
0.77776638,12.0
0.77748109,12.0
0.77771144,12.0
0.77760519,12.0
0.77772061,12.0
0.7777771,12.0
0.81975164,12.0
0.81996996,12.0
0.77758471,12.0
0.77778384,12.0
0.77769623,12.0
0.7777553,12.0
0.77778372,12.0
0.77760042,12.0
0.77755385,12.0
0.7778454,12.0
0.77785048,12.0
0.77768928,12.0
0.7775127,12.0
0.77767942,12.0
0.77748406,12.0
0.77783462,12.0
0.77754483,12.0
0.77765124,12.0
0.77760078,12.0
0.77764637,12.0
0.77755626,12.0
0.77767428,12.0
0.77751033,12.0
0.73555165,12.0
-0.52709647,12.0
-0.52710317,12.0
-1.1166778,12.0
-1.1166866,12.0
-1.1166158,12.0
-1.1166936,12.0
-1.1166712,12.0
-1.1165316,12.0
-1.1165514,12.0
-1.1164854,12.0
-1.1165279,12.0
-1.1162888,12.0
-1.1163991,12.0
-1.1164719,12.0
-1.1164917,12.0
-1.1165318,12.0
-1.1164877,12.0
-1.1164248,12.0
-1.1164243,12.0
-1.1163041,12.0
-1.1164943,12.0
-1.1166366,12.0
-1.1165847,12.0
-1.1166788,12.0
-1.1166686,12.0
-1.1166917,12.0
-1.1163078,12.0
-1.1163288,12.0
-1.1163839,12.0
-1.1163772,12.0
-1.1166101,12.0
-1.1166749,12.0
-1.1166032,12.0
-1.116444,12.0
-1.1164652,12.0
-1.1164415,12.0
-1.1165954,12.0
-1.1166841,12.0
-1.1165916,12.0
-1.1166077,12.0
-1.1166004,12.0
-1.1163109,12.0
-1.1164932,12.0
-1.1166572,12.0
-1.1166887,12.0
-1.1163512,12.0
-1.1166593,12.0
-1.1163303,12.0
-1.1166142,12.0
-1.1165611,12.0
-1.1166288,12.0
-1.1163239,12.0
-1.1166781,12.0
-1.1163242,12.0
-1.1166342,12.0
-1.1164731,12.0
-1.1166278,12.0
-1.1165131,12.0
-1.1166798,12.0
-1.1163033,12.0
-1.1166969,12.0
-1.1165075,12.0
-1.116678,12.0
-1.1163878,12.0
-1.1163874,12.0
-1.1164778,12.0
-1.1165265,12.0
-1.1163536,12.0
-1.1166697,12.0
-1.1166325,12.0
-1.1166548,12.0
-1.1164833,12.0
-1.1163826,12.0
-1.116517,12.0
-1.1166441,12.0
-1.1162886,12.0
-1.1165991,12.0
-1.1165478,12.0
-1.1163265,12.0
-1.1165033,12.0
-1.1164425,12.0
-1.1164737,12.0
-1.1165152,12.0
-1.1166239,12.0
-1.2334958,13.0
-1.2335435,13.0
-1.233353,13.0
-1.2335019,13.0
-1.233158,13.0
-1.2334518,13.0
-1.2333572,13.0
-1.23335,13.0
-1.2332839,13.0
-1.2331985,13.0
-1.2331957,13.0
-1.2333067,13.0
-1.2331794,13.0
-1.2334571,13.0
-1.2332935,13.0
-1.2333874,13.0
-1.2334014,13.0
-1.2333108,13.0
-1.2334486,13.0
-1.2335296,13.0
-1.2333342,13.0
-1.2332037,13.0
-1.2332709,13.0
-1.233371,13.0
-1.2332092,13.0
-1.2333238,13.0
-1.2335679,13.0
-1.2334712,13.0
-1.2332617,13.0
-1.2334646,13.0
-1.2333429,13.0
-1.2335222,13.0
-1.2335773,13.0
-1.2332349,13.0
-1.2334667,13.0
-1.2335823,13.0
-1.2335196,13.0
-1.2332323,13.0
-1.2335222,13.0
-1.2335579,13.0
-1.2335613,13.0
-1.2335586,13.0
-1.233311,13.0
-1.2331633,13.0
-1.2331528,13.0
-1.2333448,13.0
-1.2331642,13.0
-1.2333849,13.0
-1.2332517,13.0
-1.2332032,13.0
1.1913702,13.0
1.2781322,13.0
1.3212391,13.0
1.3210989,13.0
1.321405,13.0
1.3210862,13.0
1.3213558,13.0
1.3212225,13.0
1.1048585,13.0
1.1047057,13.0
1.0614991,13.0
1.0614397,13.0
1.018014,13.0
1.0182121,13.0
0.97474101,13.0
0.9748264,13.0
0.97477802,13.0
0.97478653,13.0
0.93157689,13.0
0.93144539,13.0
0.93136121,13.0
0.88836566,13.0
0.88846505,13.0
0.88829161,13.0
0.88825599,13.0
0.88848721,13.0
0.88806643,13.0
0.88832192,13.0
0.88822709,13.0
0.88833382,13.0
0.845112,13.0
0.88816198,13.0
0.88818156,13.0
0.88823381,13.0
0.84508351,13.0
0.84492402,13.0
0.84516156,13.0
0.84503603,13.0
0.84482257,13.0
0.84481136,13.0
0.84512712,13.0
0.88816605,13.0
0.88831317,13.0
0.80187959,13.0
0.80160717,13.0
0.80165857,13.0
0.80149856,13.0
0.84490234,13.0
0.8451782,13.0
0.80146895,13.0
0.84490844,13.0
0.80174607,13.0
0.80188291,13.0
0.80154142,13.0
0.80170437,13.0
0.84486258,13.0
0.80173537,13.0
0.80155581,13.0
0.80159857,13.0
0.80166248,13.0
0.84497977,13.0
0.84501737,13.0
0.8448202,13.0
0.84512756,13.0
0.84498914,13.0
0.80159199,13.0
0.80170616,13.0
0.75853128,13.0
0.75853027,13.0
0.75837277,13.0
0.75844074,13.0
0.75832484,13.0
0.80169503,13.0
0.80184694,13.0
0.80165254,13.0
0.80159856,13.0
0.75841654,13.0
0.80162857,13.0
0.80158286,13.0
0.8018823,13.0
0.80178346,13.0
0.80171495,13.0
0.75822248,13.0
0.75816019,13.0
0.75827357,13.0
0.75851661,13.0
0.75850534,13.0
0.7585207,13.0
0.80166656,13.0
0.80154804,13.0
0.80175613,13.0
0.80163369,13.0
0.80157808,13.0
0.75852911,13.0
0.80160417,13.0
0.75832973,13.0
0.75839423,13.0
0.80162815,13.0
0.80165392,13.0
0.80170597,13.0
0.8015521,13.0
0.75850047,13.0
0.75820946,13.0
0.75817363,13.0
0.75834347,13.0
0.75826815,13.0
0.75853641,13.0
0.75821915,13.0
0.75837479,13.0
0.71521895,13.0
0.71494241,13.0
0.71525259,13.0
0.75830488,13.0
0.71523202,13.0
0.71513059,13.0
0.71487127,13.0
0.75818389,13.0
0.71514463,13.0
0.71512625,13.0
0.71520775,13.0
0.71527459,13.0
0.71511832,13.0
0.75834528,13.0
0.75852174,13.0
0.75821382,13.0
0.75849288,13.0
0.71527102,13.0
0.71488898,13.0
0.71489904,13.0
0.71486407,13.0
0.7582619,13.0
0.75848225,13.0
0.71524323,13.0
0.71519901,13.0
0.71516466,13.0
0.71492929,13.0
0.71519205,13.0
0.71520391,13.0
0.71498691,13.0
0.71525582,13.0
0.71489578,13.0
0.71501567,13.0
0.67187524,13.0
0.71515982,13.0
0.71494551,13.0
0.67172437,13.0
0.71528359,13.0
0.71488235,13.0
0.71520685,13.0
0.71511777,13.0
0.71513268,13.0
0.71526232,13.0
0.67188845,13.0
0.67195817,13.0
0.67156543,13.0
0.71515306,13.0
0.71528014,13.0
0.6718019,13.0
0.67182935,13.0
0.71489655,13.0
0.7149265,13.0
0.67157105,13.0
0.67198295,13.0
0.67178669,13.0
0.67158649,13.0
0.67157608,13.0
0.671619,13.0
0.6719864,13.0
0.62850815,13.0
0.6283397,13.0
0.62869057,13.0
0.67187306,13.0
0.67186712,13.0
0.67175832,13.0
0.67166189,13.0
0.67192376,13.0
0.67157613,13.0
0.67172826,13.0
0.67172935,13.0
0.67168655,13.0
0.67186828,13.0
0.022140187,13.0
0.022217547,13.0
-1.233547,13.0
-1.2331546,13.0
-1.23332,13.0
-1.2332966,13.0
-1.2333365,13.0
-1.2333061,13.0
-1.2332175,13.0
-1.2334474,13.0
-1.2332879,13.0
-1.2334852,13.0
-1.233284,13.0
-1.2335687,13.0
-1.2332917,13.0
-1.233321,13.0
-1.2334076,13.0
-1.2332352,13.0
-1.2334692,13.0
-1.2333404,13.0
-1.2334214,13.0
-1.2333753,13.0
-1.2332564,13.0
-1.2335773,13.0
-1.2332108,13.0
-1.2332185,13.0
-1.2331969,13.0
-1.2332461,13.0
-1.2334158,13.0
-1.233363,13.0
-1.2334865,13.0
-1.2333155,13.0
-1.2335676,13.0
-1.2335755,13.0
-1.2332969,13.0
-1.2333415,13.0
-1.2332919,13.0
-1.2335094,13.0
-1.2335418,13.0
-1.2331692,13.0
-1.2331886,13.0
-1.2333696,13.0
-1.2334599,13.0
-1.2331594,13.0
-1.2334759,13.0
-1.2335496,13.0
-1.2333347,13.0
-1.2332925,13.0
-1.2335768,13.0
-1.233531,13.0
-1.2333466,13.0
-1.2334372,13.0
-1.2333204,13.0
-1.2334273,13.0
-1.2332537,13.0
-1.2333382,13.0
-1.2331693,13.0
-1.2333149,13.0
-1.2333233,13.0
-1.233453,13.0
-1.2331979,13.0
-1.2331744,13.0
-1.2335292,13.0
-1.2333371,13.0
-1.2332663,13.0
-1.2332105,13.0
-1.2333442,13.0
-1.2335526,13.0
-1.2335537,13.0
-1.2335189,13.0
-1.2049889,0.0
-1.2046302,0.0
-1.2049814,0.0
-1.2046215,0.0
-1.2050032,0.0
-1.2046344,0.0
-1.2049016,0.0
-1.2049446,0.0
-1.2047754,0.0
-1.2050216,0.0
-1.2049773,0.0
-1.2046649,0.0
-1.2049284,0.0
-1.2049881,0.0
-1.2049915,0.0
-1.2050346,0.0
-1.2050053,0.0
-1.2047422,0.0
-1.2047604,0.0
-1.2046512,0.0
-1.2050439,0.0
-1.2046495,0.0
-1.2049895,0.0
-1.2050152,0.0
-1.2050139,0.0
-1.2047375,0.0
-1.2048538,0.0
-1.2046687,0.0
-1.2048596,0.0
-1.2048113,0.0
-1.2048112,0.0
-1.2048697,0.0
-1.2046452,0.0
-1.204867,0.0
-1.20476,0.0
-1.2048583,0.0
-1.2047697,0.0
-1.2050307,0.0
-1.2048438,0.0
-1.2049237,0.0
-1.2047285,0.0
-1.2046429,0.0
-1.2050185,0.0
-1.2048374,0.0
-1.2048894,0.0
-1.2049443,0.0
-1.2046887,0.0
-1.2048613,0.0
-1.2048325,0.0
-1.2048269,0.0
1.2986966,0.0
1.2553262,0.0
1.2554436,0.0
1.3418399,0.0
1.3418168,0.0
1.3417575,0.0
1.3416635,0.0
1.2984804,0.0
1.1693119,0.0
1.1689542,0.0
1.1258202,0.0
1.1260605,0.0
1.0827107,0.0
1.0398433,0.0
1.0397435,0.0
1.0397517,0.0
1.0396099,0.0
1.0396617,0.0
0.99629317,0.0
0.9964961,0.0
0.95332593,0.0
0.95326928,0.0
0.95345946,0.0
0.95318939,0.0
0.95340808,0.0
0.9100585,0.0
0.91020531,0.0
0.91016318,0.0
0.91018621,0.0
0.91012228,0.0
0.91013177,0.0
0.91020006,0.0
0.86697652,0.0
0.8668646,0.0
0.8670277,0.0
0.86681884,0.0
0.86700765,0.0
0.86683478,0.0
0.86702524,0.0
0.82388932,0.0
0.82379779,0.0
0.8670841,0.0
0.86714301,0.0
0.8239448,0.0
0.8236533,0.0
0.82369425,0.0
0.8668035,0.0
0.86711176,0.0
0.82402392,0.0
0.82399802,0.0
0.82383008,0.0
0.82363848,0.0
0.82373718,0.0
0.8237146,0.0
0.82363238,0.0
0.82366671,0.0
0.82397673,0.0
0.82377819,0.0
0.82386046,0.0
0.82361904,0.0
0.82401674,0.0
0.82401787,0.0
0.78058155,0.0
0.78063669,0.0
0.82392035,0.0
0.78055419,0.0
0.78055686,0.0
0.78084119,0.0
0.82373119,0.0
0.82392359,0.0
0.82399009,0.0
0.82378995,0.0
0.78045352,0.0
0.78077808,0.0
0.78061655,0.0
0.78071495,0.0
0.78075904,0.0
0.78072171,0.0
0.82384737,0.0
0.8239682,0.0
0.82399979,0.0
0.78046713,0.0
0.78063889,0.0
0.78084907,0.0
0.78052305,0.0
0.78052415,0.0
0.78061925,0.0
0.78063827,0.0
0.78068828,0.0
0.78049653,0.0
0.78075136,0.0
0.78047073,0.0
0.78058557,0.0
0.78077326,0.0
0.82366382,0.0
0.78068971,0.0
0.78061999,0.0
0.78053425,0.0
0.78083017,0.0
0.73762041,0.0
0.78067495,0.0
0.78073641,0.0
0.78083468,0.0
0.78074232,0.0
0.78075082,0.0
0.78045785,0.0
0.78054521,0.0
0.78056475,0.0
0.73752738,0.0
0.73732891,0.0
0.78073222,0.0
0.78046077,0.0
0.78073268,0.0
0.7804747,0.0
0.78046461,0.0
0.78077542,0.0
0.78069948,0.0
0.73757412,0.0
0.73748231,0.0
0.73749262,0.0
0.78081277,0.0
0.7808491,0.0
0.78073477,0.0
0.78048366,0.0
0.78078172,0.0
0.73738335,0.0
0.73755541,0.0
0.7374476,0.0
0.73769338,0.0
0.73741068,0.0
0.73751604,0.0
0.73757064,0.0
0.73729074,0.0
0.7376579,0.0
0.73733098,0.0
0.73743222,0.0
0.73757703,0.0
0.7375956,0.0
0.69428396,0.0
0.69428321,0.0
0.73754529,0.0
0.73767756,0.0
0.73760607,0.0
0.73740698,0.0
0.73749784,0.0
0.73742209,0.0
0.7375002,0.0
0.69432809,0.0
0.69430941,0.0
0.69431689,0.0
0.73754776,0.0
0.69413154,0.0
0.69415835,0.0
0.73756494,0.0
0.73765046,0.0
0.73729199,0.0
0.69414328,0.0
0.69437476,0.0
0.69453118,0.0
0.69445916,0.0
0.69454376,0.0
0.69445819,0.0
0.73767749,0.0
0.69454348,0.0
0.69414631,0.0
0.69447055,0.0
0.69450442,0.0
0.69434819,0.0
0.69422753,0.0
0.69441893,0.0
0.69433043,0.0
0.69446057,0.0
0.6944545,0.0
0.69451926,0.0
0.69425253,0.0
0.69441728,0.0
0.69436174,0.0
-0.12555756,0.0
-0.12573387,0.0
-0.12591535,0.0
-1.2047069,0.0
-1.2047301,0.0
-1.2047744,0.0
-1.2050113,0.0
-1.2046582,0.0
-1.204667,0.0
-1.204809,0.0
-1.2048147,0.0
-1.2050372,0.0
-1.2046896,0.0
-1.2050493,0.0
-1.2046731,0.0
-1.2046606,0.0
-1.2047961,0.0
-1.2049035,0.0
-1.204782,0.0
-1.2047766,0.0
-1.2046751,0.0
-1.2048753,0.0
-1.2046309,0.0
-1.2046734,0.0
-1.204768,0.0
-1.2049392,0.0
-1.2050446,0.0
-1.204949,0.0
-1.2047154,0.0
-1.2047707,0.0
-1.204948,0.0
-1.2050009,0.0
-1.2048814,0.0
-1.2046625,0.0
-1.204705,0.0
-1.204713,0.0
-1.2050428,0.0
-1.2048795,0.0
-1.2048727,0.0
-1.2049316,0.0
-1.2047155,0.0
-1.2049746,0.0
-1.2047582,0.0
-1.2048625,0.0
-1.2048205,0.0
-1.2048221,0.0
-1.2047907,0.0
-1.2049888,0.0
-1.2050301,0.0
-1.204644,0.0
-1.2049882,0.0
-1.2047587,0.0
-1.2048441,0.0
-1.205027,0.0
-1.204737,0.0
-1.2049532,0.0
-1.2049604,0.0
-1.2050101,0.0
-1.2046587,0.0
-1.2048376,0.0
-1.2049193,0.0
-1.2047251,0.0
-1.2046774,0.0
-1.2047061,0.0
-1.2050457,0.0
-1.2048716,0.0
-1.2047895,0.0
-1.2049364,0.0
-1.2049744,0.0
-1.2047814,0.0
-1.204683,0.0
-1.2049108,0.0
-1.2048823,0.0
-1.2048499,0.0
-1.11575,2.0
-1.115517,2.0
-1.1156749,2.0
-1.1155782,2.0
-1.1156248,2.0
-1.115845,2.0
-1.1157511,2.0
-1.1155339,2.0
-1.1157672,2.0
-1.1154816,2.0
-1.1155148,2.0
-1.1154365,2.0
-1.1156478,2.0
-1.1155361,2.0
-1.1156948,2.0
-1.1155631,2.0
-1.1155852,2.0
-1.1154536,2.0
-1.1157946,2.0
-1.115524,2.0
-1.1156943,2.0
-1.1157339,2.0
-1.1155237,2.0
-1.1157226,2.0
-1.11577,2.0
-1.1155626,2.0
-1.115548,2.0
-1.1157318,2.0
-1.1154702,2.0
-1.1155402,2.0
-1.11555,2.0
-1.1157075,2.0
-1.1157637,2.0
-1.1158452,2.0
-1.1158402,2.0
-1.1157512,2.0
-1.1157759,2.0
-1.1154966,2.0
-1.1158095,2.0
-1.1157306,2.0
-1.1157541,2.0
-1.1154306,2.0
-1.1155075,2.0
-1.1157577,2.0
-1.1155224,2.0
-1.1157974,2.0
-1.1155756,2.0
-1.1154814,2.0
-1.1157265,2.0
-1.1158123,2.0
1.2954354,2.0
1.2952221,2.0
1.3812746,2.0
1.3815524,2.0
1.4243204,2.0
1.3815576,2.0
1.3812578,2.0
1.2951122,2.0
1.2521349,2.0
1.2092155,2.0
1.1231331,2.0
1.1229435,2.0
1.1231549,2.0
1.080002,2.0
1.080087,2.0
1.0799171,2.0
1.0369546,2.0
1.037007,2.0
0.99389904,2.0
0.99393753,2.0
0.9509516,2.0
0.9510384,2.0
0.95074446,2.0
0.95079333,2.0
0.95083242,2.0
0.95070627,2.0
0.95073332,2.0
0.95097926,2.0
0.95092011,2.0
0.95078251,2.0
0.95088696,2.0
0.90801925,2.0
0.90791118,2.0
0.90781557,2.0
0.95069189,2.0
0.95084641,2.0
0.95088171,2.0
0.90788634,2.0
0.90775519,2.0
0.90796255,2.0
0.90789361,2.0
0.90801449,2.0
0.90784506,2.0
0.90772811,2.0
0.90798427,2.0
0.95077847,2.0
0.90770779,2.0
0.9077279,2.0
0.90782236,2.0
0.90782208,2.0
0.90781309,2.0
0.90793592,2.0
0.90772624,2.0
0.90787101,2.0
0.90796275,2.0
0.90798479,2.0
0.90800199,2.0
0.90763825,2.0
0.90794611,2.0
0.86482226,2.0
0.90800419,2.0
0.90796875,2.0
0.90779117,2.0
0.90781412,2.0
0.90766342,2.0
0.90795672,2.0
0.90785502,2.0
0.86476977,2.0
0.86490254,2.0
0.86491538,2.0
0.86461057,2.0
0.86457335,2.0
0.86466591,2.0
0.8646145,2.0
0.86494132,2.0
0.86457503,2.0
0.86461223,2.0
0.8649665,2.0
0.86499543,2.0
0.86475903,2.0
0.864969,2.0
0.82169117,2.0
0.86475444,2.0
0.86481195,2.0
0.86499211,2.0
0.86479322,2.0
0.86486916,2.0
0.86480352,2.0
0.86497036,2.0
0.82173737,2.0
0.86498771,2.0
0.821563,2.0
0.86487517,2.0
0.86478826,2.0
0.86461514,2.0
0.86483561,2.0
0.82178113,2.0
0.82193011,2.0
0.82192181,2.0
0.82177103,2.0
0.82189688,2.0
0.82182335,2.0
0.82153543,2.0
0.82172195,2.0
0.82182662,2.0
0.82176444,2.0
0.82181688,2.0
0.82154986,2.0
0.77857894,2.0
0.82166856,2.0
0.82162769,2.0
0.82190536,2.0
0.82151565,2.0
0.82184506,2.0
0.82185754,2.0
0.77872042,2.0
0.82157391,2.0
0.82176797,2.0
0.82155767,2.0
0.8215366,2.0
0.82154306,2.0
0.82154093,2.0
0.82152397,2.0
0.77850297,2.0
0.77889185,2.0
0.77885863,2.0
0.7787768,2.0
0.77858091,2.0
0.77859139,2.0
0.77887157,2.0
0.77857436,2.0
0.77860037,2.0
0.77852337,2.0
0.77882262,2.0
0.77872166,2.0
0.73580898,2.0
0.73577659,2.0
0.77857478,2.0
0.77868371,2.0
0.77887409,2.0
0.77847438,2.0
0.77884301,2.0
0.77874687,2.0
0.77867456,2.0
0.77866722,2.0
0.77874316,2.0
0.77888628,2.0
0.77848774,2.0
0.73556761,2.0
0.77849992,2.0
0.73556232,2.0
0.77857381,2.0
0.77851645,2.0
0.77870585,2.0
0.77888231,2.0
0.778794,2.0
0.7355376,2.0
0.77862762,2.0
0.73566314,2.0
0.73561751,2.0
0.7787359,2.0
0.73552467,2.0
0.73554997,2.0
0.73565937,2.0
0.64949646,2.0
0.6494116,2.0
0.64965855,2.0
0.64970556,2.0
-1.115521,2.0
-1.1154584,2.0
-1.115671,2.0
-1.1157802,2.0
-1.1155255,2.0
-1.1156229,2.0
-1.1154465,2.0
-1.1155424,2.0
-1.1157901,2.0
-1.1158215,2.0
-1.115756,2.0
-1.1157029,2.0
-1.1154777,2.0
-1.1158485,2.0
-1.1156694,2.0
-1.1157638,2.0
-1.1157476,2.0
-1.1156885,2.0
-1.115691,2.0
-1.1155376,2.0
-1.1158129,2.0
-1.1156968,2.0
-1.1156188,2.0
-1.1154808,2.0
-1.115829,2.0
-1.1157724,2.0
-1.115783,2.0
-1.1157619,2.0
-1.115764,2.0
-1.1157264,2.0
-1.1156282,2.0
-1.1154302,2.0
-1.1158378,2.0
-1.1155716,2.0
-1.1157246,2.0
-1.1154737,2.0
-1.1158089,2.0
-1.1154763,2.0
-1.1157296,2.0
-1.1157798,2.0
-1.115694,2.0
-1.1155529,2.0
-1.1155152,2.0
-1.1154647,2.0
-1.1155772,2.0
-1.1158312,2.0
-1.1157535,2.0
-1.1158315,2.0
-1.1157936,2.0
-1.1155169,2.0
-1.1156316,2.0
-1.115717,2.0
-1.1157003,2.0
-1.1157021,2.0
-1.1156214,2.0
-1.1155369,2.0
-1.1154648,2.0
-1.1156724,2.0
-1.1157585,2.0
-1.1156909,2.0
-1.1157689,2.0
-1.1157739,2.0
-1.1157361,2.0
-1.115567,2.0
-1.1155935,2.0
-1.1157628,2.0
-1.1157518,2.0
-1.1156945,2.0
-1.1156179,2.0
-1.1158289,2.0
-1.1155802,2.0
-1.1157427,2.0
-1.1157934,2.0
-1.1157639,2.0
-1.1158202,2.0
-1.1158296,2.0
-1.1156072,2.0
-1.1156875,2.0
-1.1156909,2.0
-1.1155673,2.0
-1.1155956,2.0
-1.1157949,2.0
-1.1156753,2.0
-1.354619,3.0
-1.3543331,3.0
-1.3542415,3.0
-1.3543998,3.0
-1.3544268,3.0
-1.3545347,3.0
-1.3543797,3.0
-1.3542087,3.0
-1.3545325,3.0
-1.3543676,3.0
-1.3543976,3.0
-1.3544901,3.0
-1.3545568,3.0
-1.3542992,3.0
-1.3545965,3.0
-1.3544137,3.0
-1.3542719,3.0
-1.3546056,3.0
-1.354307,3.0
-1.3544558,3.0
-1.3542265,3.0
-1.3541997,3.0
-1.3544304,3.0
-1.3544331,3.0
-1.3543715,3.0
-1.3544972,3.0
-1.3545698,3.0
-1.3544356,3.0
-1.3545541,3.0
-1.3545827,3.0
-1.3542202,3.0
-1.3545147,3.0
-1.3544561,3.0
-1.3543194,3.0
-1.3544428,3.0
-1.3544656,3.0
-1.3545,3.0
-1.3542927,3.0
-1.3545911,3.0
-1.3545654,3.0
-1.35424,3.0
-1.3544207,3.0
-1.3543171,3.0
-1.3544213,3.0
-1.3543191,3.0
-1.3544585,3.0
-1.35432,3.0
-1.3543154,3.0
-1.3545583,3.0
-1.3544061,3.0
1.1828313,3.0
1.1830241,3.0
1.1830655,3.0
1.2703721,3.0
1.2702072,3.0
1.2267747,3.0
1.2265529,3.0
1.2264277,3.0
1.2265007,3.0
1.095231,3.0
1.0955568,3.0
1.0079375,3.0
1.0080879,3.0
0.96423149,3.0
0.96432437,3.0
0.96405224,3.0
0.92023845,3.0
0.9206024,3.0
0.92059347,3.0
0.87682344,3.0
0.83296119,3.0
0.83269715,3.0
0.83313217,3.0
0.83307497,3.0
0.78913578,3.0
0.78918027,3.0
0.78912045,3.0
0.78913008,3.0
0.78898552,3.0
0.78898577,3.0
0.78902114,3.0
0.74554012,3.0
0.78929261,3.0
0.78918898,3.0
0.7890528,3.0
0.7893186,3.0
0.78923102,3.0
0.78895235,3.0
0.78915732,3.0
0.78896735,3.0
0.78938716,3.0
0.78901853,3.0
0.78914383,3.0
0.745492,3.0
0.7455305,3.0
0.74553566,3.0
0.74549386,3.0
0.78902836,3.0
0.78933967,3.0
0.74551471,3.0
0.78903999,3.0
0.74557813,3.0
0.74563022,3.0
0.74547501,3.0
0.74540624,3.0
0.78922747,3.0
0.74560963,3.0
0.74556035,3.0
0.7454266,3.0
0.74562204,3.0
0.74523787,3.0
0.74533054,3.0
0.74562638,3.0
0.74555332,3.0
0.74543567,3.0
0.74533284,3.0
0.74534111,3.0
0.74533361,3.0
0.70174448,3.0
0.70165482,3.0
0.70182202,3.0
0.7018434,3.0
0.70148505,3.0
0.74552848,3.0
0.70185302,3.0
0.70184998,3.0
0.74563699,3.0
0.7453119,3.0
0.74527123,3.0
0.74555042,3.0
0.74559783,3.0
0.74556145,3.0
0.74549701,3.0
0.74541463,3.0
0.74540748,3.0
