ts,y
-0.81445768,26.0
-0.81445768,26.0
-0.81445768,26.0
-0.81445768,26.0
-0.81445768,26.0
-0.81445768,26.0
-0.81445768,26.0
-0.81445768,26.0
-0.81445768,26.0
-0.81445768,26.0
-0.81445768,26.0
-0.81445768,26.0
-0.81445768,26.0
-0.81445768,26.0
-0.81445768,26.0
-0.81445768,26.0
-0.81445768,26.0
-0.81445768,26.0
-0.81445768,26.0
-0.81445768,26.0
-0.81445768,26.0
-0.81445768,26.0
-0.79804237,26.0
-0.77140486,26.0
-0.73391189,26.0
-0.6361507,26.0
-0.69596877,26.0
-0.69178352,26.0
-0.6183332,26.0
-0.1802697,26.0
-0.1297907,26.0
-0.17230622,26.0
-0.22826234,26.0
-0.32209728,26.0
-0.25053791,26.0
-0.20690741,26.0
-0.33651163,26.0
-0.2887164,26.0
-0.28131296,26.0
-0.3700693,26.0
-0.18577134,26.0
-0.26708155,26.0
-0.23287284,26.0
-0.34071249,26.0
-0.23137375,26.0
-0.12625365,26.0
-0.055317917,26.0
-0.1551875,26.0
-0.21871376,26.0
-0.4453798,26.0
-0.17884374,26.0
-0.34357822,26.0
-0.23209597,26.0
-0.27701103,26.0
-0.30359274,26.0
-0.31026237,26.0
-0.14225082,26.0
-0.24974039,26.0
-0.28928955,26.0
-0.31258281,26.0
-0.20532119,26.0
-0.15080348,26.0
-0.15796096,26.0
-0.142197,26.0
-0.38327312,26.0
-0.31958535,26.0
-0.24986085,26.0
-0.26486743,26.0
-0.23667464,26.0
-0.32048456,26.0
-0.36111355,26.0
-0.21182378,26.0
-0.28355323,26.0
-0.17209085,26.0
-0.33395094,26.0
-0.20681602,26.0
-0.1396279,26.0
-0.21516916,26.0
-0.089920211,26.0
-0.10205006,26.0
-0.42348816,26.0
-0.26461901,26.0
-0.42022935,26.0
-0.30447937,26.0
-0.081140832,26.0
-0.12740093,26.0
-0.24700496,26.0
-0.39037235,26.0
-0.29359662,26.0
-0.062373998,26.0
-0.28281615,26.0
-0.28641978,26.0
-0.098021546,26.0
-0.29484607,26.0
-0.18015807,26.0
-0.35813557,26.0
-0.36973323,26.0
-0.25111217,26.0
-0.27513906,26.0
-0.140766,26.0
-0.33933216,26.0
-0.22386991,26.0
-0.30820633,26.0
-0.30686118,26.0
-0.1883199,26.0
-0.17089752,26.0
-0.3259917,26.0
-0.18875045,26.0
-0.34157572,26.0
-0.098819007,26.0
-0.17142386,26.0
-0.23875244,26.0
-0.33381362,26.0
-0.27085708,26.0
-0.1736391,26.0
-0.19728334,26.0
-0.2616228,26.0
-0.30824338,26.0
-0.31308661,26.0
-0.31605913,26.0
-0.053815956,26.0
-0.20960925,26.0
-0.20069413,26.0
-0.12852669,26.0
-0.28498037,26.0
-0.25489846,26.0
-0.37190209,26.0
-0.32626645,26.0
-0.3387264,26.0
-0.16500674,26.0
-0.1746215,26.0
-0.083467877,26.0
-0.23254584,26.0
-0.30456028,26.0
-0.1274757,26.0
-0.23340416,26.0
-0.11316725,26.0
-0.33880682,26.0
-0.152007,26.0
-0.22885761,26.0
-0.21849646,26.0
-0.22763982,26.0
-0.23522517,26.0
-0.42659494,26.0
-0.17730913,26.0
-0.21717839,26.0
-0.3289527,26.0
-0.27730685,26.0
-0.34290219,26.0
-0.28855398,26.0
-0.32641149,26.0
-0.22632625,26.0
-0.051777296,26.0
-0.35354683,26.0
-0.13578772,26.0
-0.28542187,26.0
-0.11015865,26.0
-0.26353994,26.0
-0.20906746,26.0
-0.23968149,26.0
-0.24458518,26.0
-0.15126406,26.0
-0.25948948,26.0
-0.30858536,26.0
-0.17851873,26.0
-0.082418765,26.0
0.076415839,26.0
0.090455532,26.0
0.29306818,26.0
0.60891393,26.0
0.55648794,26.0
0.32781993,26.0
0.73692716,26.0
1.7139004,26.0
1.2504465,26.0
1.5519887,26.0
1.6938204,26.0
2.7029841,26.0
2.4464957,26.0
3.406965,26.0
3.3830642,26.0
3.2710095,26.0
3.566864,26.0
3.8187799,26.0
3.9713434,26.0
5.5439156,26.0
1.9946774,26.0
4.2161592,26.0
2.9305382,26.0
3.0822324,26.0
3.373994,26.0
3.3629786,26.0
2.6111217,26.0
5.8617074,26.0
2.313815,26.0
0.85974617,26.0
2.738316,26.0
1.9671072,26.0
2.073593,26.0
1.9186894,26.0
0.7613095,26.0
0.3761804,26.0
1.1193733,26.0
0.43469778,26.0
0.94252365,26.0
0.29251096,26.0
0.47006181,26.0
0.8172346,26.0
0.21709229,26.0
0.251107,26.0
0.051526974,26.0
0.16794179,26.0
-0.07484156,26.0
0.14509289,26.0
-0.0096277741,26.0
-0.054351482,26.0
0.20620891,26.0
0.30164632,26.0
0.11646159,26.0
0.31615503,26.0
0.32862922,26.0
-0.19883363,26.0
0.43003455,26.0
-0.036597103,26.0
0.17667576,26.0
-0.18116271,26.0
0.14027421,26.0
-0.058748775,26.0
-0.097467937,26.0
-0.035778614,26.0
-0.073517752,26.0
0.086637937,26.0
0.18209904,26.0
-0.16953978,26.0
-0.13952118,26.0
-0.10188261,26.0
0.199661,26.0
-0.075694428,26.0
-0.031989548,26.0
-0.10573526,26.0
-0.15488232,26.0
-0.00501232,26.0
0.31047354,26.0
0.069632882,26.0
-0.27376114,26.0
-0.16419418,26.0
-0.16805045,26.0
-0.21956149,26.0
-0.14769951,26.0
-0.03888539,26.0
-0.10030956,26.0
-0.022090535,26.0
0.068340156,26.0
-0.073207014,26.0
-0.059824973,26.0
-0.072848069,26.0
-0.099119332,26.0
-0.063512336,26.0
0.14092545,26.0
-0.24245548,26.0
0.11950318,26.0
-0.1639842,26.0
0.28488697,26.0
0.13054599,26.0
0.060964095,26.0
-0.089657217,26.0
0.12208763,26.0
-0.19914981,26.0
-0.13506702,26.0
-0.17553996,26.0
0.31133674,26.0
0.071144015,26.0
-0.13576777,26.0
-0.11883125,26.0
-0.22300702,26.0
0.17805606,26.0
0.11574287,26.0
-0.092534827,26.0
-0.30136416,26.0
-0.20049672,26.0
-0.28947677,26.0
-0.24857742,26.0
-0.49248423,26.0
-0.5724635,26.0
-0.55560888,26.0
-0.81445768,26.0
-0.81445768,26.0
-0.81445768,26.0
-0.81445768,26.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56164593,28.0
-0.55656071,28.0
-0.5048795,28.0
-0.5155295,28.0
-0.51320542,28.0
-0.49135922,28.0
-0.51050507,28.0
-0.49692179,28.0
-0.48681279,28.0
-0.4332972,28.0
-0.4272403,28.0
-0.40541241,28.0
-0.37918392,28.0
-0.34817107,28.0
-0.32990167,28.0
-0.31365263,28.0
-0.30896784,28.0
-0.38178936,28.0
-0.35088725,28.0
-0.32729659,28.0
-0.28845676,28.0
-0.31198205,28.0
-0.35724432,28.0
-0.40501086,28.0
-0.3339262,28.0
-0.35419695,28.0
-0.37745106,28.0
-0.37840819,28.0
-0.31879695,28.0
-0.37998802,28.0
-0.37665379,28.0
-0.3570673,28.0
-0.39898389,28.0
-0.34701935,28.0
-0.31461565,28.0
-0.3330775,28.0
-0.34050067,28.0
-0.35582869,28.0
-0.33221785,28.0
-0.39282285,28.0
-0.32721769,28.0
-0.34206102,28.0
-0.34648355,28.0
-0.37270888,28.0
-0.32335299,28.0
-0.35448275,28.0
-0.39398929,28.0
-0.32359219,28.0
-0.35722664,28.0
-0.3555669,28.0
-0.34711813,28.0
-0.30524521,28.0
-0.33616792,28.0
-0.36913515,28.0
-0.34580812,28.0
-0.37362159,28.0
-0.36095354,28.0
-0.35302835,28.0
-0.33362152,28.0
-0.36431191,28.0
-0.40374739,28.0
-0.36976836,28.0
-0.33023823,28.0
-0.35516999,28.0
-0.32063377,28.0
-0.34124082,28.0
-0.28354946,28.0
-0.38598812,28.0
-0.28499213,28.0
-0.37678618,28.0
-0.35995699,28.0
-0.35175618,28.0
-0.32827832,28.0
-0.33890512,28.0
-0.37603051,28.0
-0.34144458,28.0
-0.41966055,28.0
-0.42499619,28.0
-0.40436587,28.0
-0.340794,28.0
-0.3639562,28.0
-0.31083287,28.0
-0.39246667,28.0
-0.33169154,28.0
-0.35580534,28.0
-0.38365982,28.0
-0.35776607,28.0
-0.37334657,28.0
-0.34954385,28.0
-0.32529613,28.0
-0.37664636,28.0
-0.32422953,28.0
-0.32874079,28.0
-0.37345692,28.0
-0.35629342,28.0
-0.33214529,28.0
-0.39200818,28.0
-0.34758808,28.0
-0.38331507,28.0
-0.32162256,28.0
-0.36462846,28.0
-0.32944803,28.0
-0.36551846,28.0
-0.34980143,28.0
-0.41355742,28.0
-0.41146064,28.0
-0.38239177,28.0
-0.38123892,28.0
-0.38118541,28.0
-0.38810189,28.0
-0.37579625,28.0
-0.3478342,28.0
-0.33202168,28.0
-0.35391164,28.0
-0.37768018,28.0
-0.36422369,28.0
-0.38972447,28.0
-0.33962228,28.0
-0.38635418,28.0
-0.3649921,28.0
-0.31035857,28.0
-0.40962983,28.0
-0.37623543,28.0
-0.35233361,28.0
-0.34330104,28.0
-0.33845035,28.0
-0.38022583,28.0
-0.39041664,28.0
-0.38889213,28.0
-0.38618061,28.0
-0.36098578,28.0
-0.37003369,28.0
-0.33420656,28.0
-0.36498999,28.0
-0.32445871,28.0
-0.41672471,28.0
-0.36619926,28.0
-0.39364874,28.0
-0.42200921,28.0
-0.35231971,28.0
-0.39590042,28.0
-0.37974921,28.0
-0.31557511,28.0
-0.34747782,28.0
-0.39218132,28.0
-0.35624587,28.0
-0.38275198,28.0
-0.38230969,28.0
-0.32038588,28.0
-0.3395944,28.0
-0.20464962,28.0
-0.25591391,28.0
-0.30040526,28.0
-0.30510875,28.0
-0.36226484,28.0
-0.34832943,28.0
-0.26925478,28.0
-0.34129645,28.0
-0.29422504,28.0
-0.29084307,28.0
-0.12228198,28.0
0.21716195,28.0
0.57306053,28.0
0.93617042,28.0
1.0517795,28.0
0.90386937,28.0
1.204337,28.0
1.3334809,28.0
2.0137038,28.0
2.5154905,28.0
3.1014674,28.0
2.163318,28.0
2.908141,28.0
3.8166327,28.0
3.8381802,28.0
4.0634048,28.0
4.1084867,28.0
6.0964465,28.0
4.8565948,28.0
4.5958408,28.0
4.536311,28.0
2.7697722,28.0
2.6250578,28.0
2.299636,28.0
3.9159145,28.0
3.1158277,28.0
2.7937304,28.0
2.0891053,28.0
0.46350519,28.0
0.72313973,28.0
0.8310486,28.0
1.7612975,28.0
1.4927615,28.0
0.66037641,28.0
0.71378332,28.0
0.48793755,28.0
0.3301469,28.0
0.4731121,28.0
0.8155592,28.0
1.1216738,28.0
1.6296951,28.0
0.54492888,28.0
0.45831241,28.0
0.21098393,28.0
0.15820557,28.0
0.21739515,28.0
0.31128324,28.0
0.035061035,28.0
0.28980395,28.0
0.23843065,28.0
0.16280962,28.0
0.36113742,28.0
0.19395939,28.0
0.55802141,28.0
0.36429095,28.0
0.57926845,28.0
0.39534678,28.0
0.09347127,28.0
0.25593965,28.0
0.08971166,28.0
0.45823988,28.0
0.24275541,28.0
0.2283342,28.0
0.38086466,28.0
0.30491654,28.0
0.088589429,28.0
0.2908498,28.0
0.24796178,28.0
0.2646448,28.0
0.29559627,28.0
0.096782046,28.0
0.082506202,28.0
0.22314437,28.0
0.1047627,28.0
-0.14359749,28.0
0.0067992689,28.0
-0.079763418,28.0
-0.18087788,28.0
-0.24943846,28.0
-0.17879565,28.0
-0.20381357,28.0
-0.1844777,28.0
-0.1779728,28.0
-0.22948914,28.0
-0.047524525,28.0
-0.15628818,28.0
-0.19823213,28.0
-0.2405348,28.0
-0.10767746,28.0
-0.2089757,28.0
-0.085406014,28.0
-0.11676198,28.0
-0.061433555,28.0
-0.032180871,28.0
-0.0056074718,28.0
-0.29869825,28.0
-0.13471623,28.0
-0.33770173,28.0
-0.25364506,28.0
-0.12617644,28.0
-0.30194462,28.0
-0.3980141,28.0
-0.34876216,28.0
-0.43605641,28.0
-0.42582708,28.0
-0.49963946,28.0
-0.55915824,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.56506085,28.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.62680725,29.0
-0.62124164,29.0
-0.60885139,29.0
-0.59804894,29.0
-0.6140323,29.0
-0.57205497,29.0
-0.57839822,29.0
-0.44740253,29.0
-0.55400757,29.0
-0.54436311,29.0
-0.55446292,29.0
-0.5378423,29.0
-0.55423296,29.0
-0.50614548,29.0
-0.53509059,29.0
-0.48946726,29.0
-0.52783731,29.0
-0.52294046,29.0
-0.49509326,29.0
-0.53803909,29.0
-0.55348133,29.0
-0.5264365,29.0
-0.55101815,29.0
-0.49021969,29.0
-0.49716392,29.0
-0.54528509,29.0
-0.54615916,29.0
-0.53817363,29.0
-0.51978717,29.0
-0.49769283,29.0
-0.49702606,29.0
-0.53676885,29.0
-0.49082599,29.0
-0.5564017,29.0
-0.52862025,29.0
-0.55986135,29.0
-0.52900429,29.0
-0.50517409,29.0
-0.49488591,29.0
-0.50183675,29.0
-0.52376121,29.0
-0.5085735,29.0
-0.54020615,29.0
-0.50431499,29.0
-0.53045288,29.0
-0.54380844,29.0
-0.47882607,29.0
-0.56188974,29.0
-0.49417467,29.0
-0.5361744,29.0
-0.55982244,29.0
-0.55899607,29.0
-0.55132184,29.0
-0.55423185,29.0
-0.54566901,29.0
-0.50876604,29.0
-0.54656693,29.0
-0.53827716,29.0
-0.55597403,29.0
-0.55227781,29.0
-0.54245954,29.0
-0.51477652,29.0
-0.50871865,29.0
-0.52980303,29.0
-0.54627281,29.0
-0.56971544,29.0
-0.57705499,29.0
-0.57201086,29.0
-0.50933152,29.0
-0.5631263,29.0
-0.53496142,29.0
-0.54511053,29.0
-0.5682941,29.0
-0.52016726,29.0
-0.55335765,29.0
-0.53894058,29.0
-0.54035674,29.0
-0.55603892,29.0
-0.54483982,29.0
-0.53084581,29.0
-0.5429004,29.0
-0.5702043,29.0
-0.55805092,29.0
-0.53787618,29.0
-0.55158558,29.0
-0.54391102,29.0
-0.54614099,29.0
-0.53399223,29.0
-0.55608325,29.0
-0.53333169,29.0
-0.54807069,29.0
-0.57638423,29.0
-0.51213119,29.0
-0.53120467,29.0
-0.53078581,29.0
-0.52481823,29.0
-0.55142515,29.0
-0.56336302,29.0
-0.56230941,29.0
-0.53793076,29.0
-0.55255263,29.0
-0.55707454,29.0
-0.55799263,29.0
-0.56057974,29.0
-0.55045839,29.0
-0.51866935,29.0
-0.5434652,29.0
-0.51229254,29.0
-0.53983694,29.0
-0.54202995,29.0
-0.52970223,29.0
-0.5530378,29.0
-0.5651766,29.0
-0.55009341,29.0
-0.52513909,29.0
-0.54766032,29.0
-0.5562865,29.0
-0.51132321,29.0
-0.50206544,29.0
-0.55907546,29.0
-0.54387563,29.0
-0.55673588,29.0
-0.55090911,29.0
-0.54473323,29.0
-0.43743165,29.0
-0.55008283,29.0
-0.55283728,29.0
-0.53713435,29.0
-0.54891303,29.0
-0.5346452,29.0
-0.54479398,29.0
-0.53480905,29.0
-0.51664793,29.0
-0.52579765,29.0
-0.53157987,29.0
-0.50634647,29.0
-0.52993333,29.0
-0.51981383,29.0
-0.50131696,29.0
-0.5238604,29.0
-0.54020206,29.0
-0.52590588,29.0
-0.49559215,29.0
-0.49678877,29.0
-0.56099793,29.0
-0.52576565,29.0
-0.53469404,29.0
-0.51545284,29.0
-0.50301082,29.0
-0.45725502,29.0
-0.48155796,29.0
-0.50983515,29.0
-0.49268836,29.0
-0.48353813,29.0
-0.44571318,29.0
-0.37418077,29.0
-0.37436856,29.0
-0.41439302,29.0
-0.44085987,29.0
-0.33469211,29.0
-0.43208168,29.0
-0.31184646,29.0
-0.30640171,29.0
-0.34836076,29.0
-0.24873446,29.0
-0.16064264,29.0
0.081985111,29.0
-0.0045142906,29.0
0.13426659,29.0
0.49910357,29.0
0.44244662,29.0
0.51673951,29.0
0.38393073,29.0
0.38780117,29.0
0.6884774,29.0
0.77902049,29.0
0.45502102,29.0
1.1489566,29.0
0.1513545,29.0
-0.2218184,29.0
-0.21836588,29.0
0.2513533,29.0
1.0118665,29.0
1.2491704,29.0
1.6171633,29.0
1.4780836,29.0
1.6883726,29.0
1.3775408,29.0
1.7742494,29.0
2.0605572,29.0
3.3625356,29.0
3.733659,29.0
2.8434776,29.0
3.8042651,29.0
2.7642652,29.0
1.9484664,29.0
1.9550667,29.0
1.9073401,29.0
3.1205654,29.0
2.2030476,29.0
1.7908534,29.0
0.67874513,29.0
1.2666756,29.0
1.3257308,29.0
1.9083504,29.0
2.4200156,29.0
2.3565468,29.0
1.9184691,29.0
2.1894544,29.0
2.3974965,29.0
2.4164149,29.0
2.9410102,29.0
2.2202413,29.0
3.577298,29.0
2.101456,29.0
2.3295356,29.0
2.5594322,29.0
2.7449541,29.0
2.3010237,29.0
1.0370739,29.0
2.1240332,29.0
1.275279,29.0
1.8179123,29.0
1.4658538,29.0
1.642211,29.0
2.4125753,29.0
1.6513728,29.0
1.2265995,29.0
1.5240563,29.0
1.4196773,29.0
1.7482193,29.0
1.2422337,29.0
1.3526409,29.0
1.7194519,29.0
1.2294495,29.0
0.99484072,29.0
1.2566484,29.0
0.61975305,29.0
0.29866806,29.0
0.52222096,29.0
0.17154176,29.0
0.74303633,29.0
0.61950058,29.0
0.15009326,29.0
0.38288951,29.0
0.82138787,29.0
0.4055592,29.0
0.058602733,29.0
0.23728368,29.0
0.87648519,29.0
0.82506352,29.0
-0.00042098055,29.0
-0.10812029,29.0
-0.026467202,29.0
0.50943391,29.0
0.44169883,29.0
0.10688003,29.0
-0.072009503,29.0
0.29242522,29.0
0.12051095,29.0
-0.26923795,29.0
-0.35269627,29.0
-0.29862825,29.0
-0.096908011,29.0
-0.35565065,29.0
-0.5776333,29.0
-0.50347232,29.0
-0.57988819,29.0
-0.61808284,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.63191766,29.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.36046359,36.0
-0.35796897,36.0
-0.3466778,36.0
-0.31330925,36.0
-0.30203756,36.0
-0.30535115,36.0
-0.30781468,36.0
-0.32481275,36.0
-0.3208441,36.0
-0.32183381,36.0
-0.31387608,36.0
-0.31006578,36.0
-0.30270437,36.0
-0.31965198,36.0
-0.29639578,36.0
-0.31531492,36.0
-0.29106187,36.0
-0.29744201,36.0
-0.30606763,36.0
-0.30105699,36.0
-0.29420203,36.0
-0.29164126,36.0
-0.30571384,36.0
-0.31917631,36.0
-0.32128099,36.0
-0.30599602,36.0
-0.2964222,36.0
-0.31830077,36.0
-0.31417771,36.0
-0.31247253,36.0
-0.32299043,36.0
-0.32289808,36.0
-0.30262204,36.0
-0.28494405,36.0
-0.30053899,36.0
-0.32162942,36.0
-0.32417514,36.0
-0.30558671,36.0
-0.30646353,36.0
-0.30937789,36.0
-0.31910832,36.0
-0.31621052,36.0
-0.31537612,36.0
-0.30602141,36.0
-0.30664871,36.0
-0.28607779,36.0
-0.28921122,36.0
-0.29513817,36.0
-0.32021352,36.0
-0.29131279,36.0
-0.28856473,36.0
-0.28712194,36.0
-0.31528395,36.0
-0.32919615,36.0
-0.3158071,36.0
-0.2635703,36.0
-0.29605075,36.0
-0.28258187,36.0
-0.28192963,36.0
-0.30641155,36.0
-0.25674244,36.0
-0.30582092,36.0
-0.29655472,36.0
-0.29474028,36.0
-0.3100799,36.0
-0.29911954,36.0
-0.28033431,36.0
-0.2991555,36.0
-0.3212821,36.0
-0.31572887,36.0
-0.28198461,36.0
-0.29880988,36.0
-0.284256,36.0
-0.30150364,36.0
-0.27889558,36.0
-0.29024522,36.0
-0.28073772,36.0
-0.30803519,36.0
-0.29719494,36.0
-0.32093101,36.0
-0.31300238,36.0
-0.28378912,36.0
-0.24364184,36.0
-0.30294569,36.0
-0.32543411,36.0
-0.32108922,36.0
-0.30757606,36.0
-0.30629243,36.0
-0.2768232,36.0
-0.29219183,36.0
-0.29557812,36.0
-0.31331269,36.0
-0.31882445,36.0
-0.32178204,36.0
-0.29564462,36.0
-0.30217983,36.0
-0.31803492,36.0
-0.32837073,36.0
-0.31110205,36.0
-0.31335326,36.0
-0.31656901,36.0
-0.30499785,36.0
-0.32813836,36.0
-0.32311044,36.0
-0.30973918,36.0
-0.30202649,36.0
-0.30291556,36.0
-0.32603396,36.0
-0.32257361,36.0
-0.32345081,36.0
-0.31571479,36.0
-0.31363037,36.0
-0.30231673,36.0
-0.31466522,36.0
-0.30758952,36.0
-0.29584495,36.0
-0.3061662,36.0
-0.31289968,36.0
-0.31375879,36.0
-0.30444254,36.0
-0.30447542,36.0
-0.30920661,36.0
-0.2889371,36.0
-0.31897896,36.0
-0.31276478,36.0
-0.30359172,36.0
-0.3166816,36.0
-0.29682623,36.0
-0.32013029,36.0
-0.30821685,36.0
-0.31100261,36.0
-0.31562335,36.0
-0.3014007,36.0
-0.29403622,36.0
-0.31590469,36.0
-0.23776694,36.0
-0.29720242,36.0
-0.31377053,36.0
-0.30079025,36.0
-0.30082234,36.0
-0.30469502,36.0
-0.3061803,36.0
-0.31497854,36.0
-0.32458198,36.0
-0.32163878,36.0
-0.29490711,36.0
-0.30932506,36.0
-0.24834203,36.0
-0.30619954,36.0
-0.29824954,36.0
-0.30929357,36.0
-0.31025604,36.0
-0.32060941,36.0
-0.31008957,36.0
-0.30848901,36.0
-0.31596027,36.0
-0.3178917,36.0
-0.31824693,36.0
-0.31792375,36.0
-0.32320433,36.0
-0.32164734,36.0
-0.2892511,36.0
-0.23180527,36.0
-0.064467016,36.0
0.347355,36.0
0.55722159,36.0
0.78865316,36.0
1.4848374,36.0
1.3863942,36.0
1.1132278,36.0
1.6311312,36.0
2.6870541,36.0
3.3266526,36.0
3.7505772,36.0
4.0846868,36.0
3.8446819,36.0
4.033398,36.0
4.2192071,36.0
3.1910105,36.0
4.3842903,36.0
3.4067548,36.0
4.584292,36.0
3.741902,36.0
3.4394665,36.0
4.6142565,36.0
4.1596645,36.0
3.4502993,36.0
2.9563739,36.0
3.476565,36.0
2.9321325,36.0
3.0443385,36.0
1.5333163,36.0
0.83597465,36.0
0.72524145,36.0
0.67962836,36.0
1.014563,36.0
0.67221955,36.0
0.58310501,36.0
0.35304808,36.0
0.12598535,36.0
0.33399014,36.0
0.20283954,36.0
-0.07688816,36.0
-0.21233794,36.0
-0.24665585,36.0
-0.22746075,36.0
-0.26291182,36.0
-0.25519846,36.0
-0.23524526,36.0
-0.22289018,36.0
-0.17902633,36.0
-0.26102298,36.0
-0.27432519,36.0
-0.28864373,36.0
-0.26987988,36.0
-0.30152281,36.0
-0.23252881,36.0
-0.25684677,36.0
-0.2830448,36.0
-0.27762048,36.0
-0.27892612,36.0
-0.28110255,36.0
-0.27793467,36.0
-0.25759473,36.0
-0.23474553,36.0
-0.27670223,36.0
-0.25758667,36.0
-0.26184534,36.0
-0.25251093,36.0
-0.29538304,36.0
-0.25678965,36.0
-0.30115868,36.0
-0.27917169,36.0
-0.3030328,36.0
-0.29554211,36.0
-0.2845721,36.0
-0.28710814,36.0
-0.28993497,36.0
-0.30092176,36.0
-0.29502657,36.0
-0.30785793,36.0
-0.29577385,36.0
-0.28560495,36.0
-0.31329891,36.0
-0.30425373,36.0
-0.28893989,36.0
-0.29655913,36.0
-0.31010692,36.0
-0.29456137,36.0
-0.30616912,36.0
-0.30661552,36.0
-0.30092014,36.0
-0.31069862,36.0
-0.29594184,36.0
-0.31988772,36.0
-0.31975054,36.0
-0.33799365,36.0
-0.3396102,36.0
-0.36154454,36.0
-0.36575569,36.0
-0.36575569,36.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
