ts,y
1.2808477,130.0
1.3806991,130.0
1.4520216,130.0
1.4805506,130.0
1.5518732,130.0
1.5090796,130.0
1.5518732,130.0
1.5233442,130.0
1.3664346,130.0
1.2237896,130.0
1.1096737,130.0
0.96702862,130.0
0.81011917,130.0
0.62468068,130.0
0.48203569,130.0
0.3821842,130.0
0.25380371,130.0
0.18248121,130.0
0.15395222,130.0
0.011307227,130.0
0.011307227,130.0
0.013256981,131.0
0.00061660426,131.0
0.00061660426,131.0
0.038537736,131.0
0.15230113,131.0
0.15230113,131.0
0.21550301,131.0
0.30398566,131.0
0.24078376,131.0
0.16494151,131.0
0.13966075,131.0
0.038537736,131.0
0.038537736,131.0
0.00061660426,131.0
-0.037304527,131.0
-0.062585281,131.0
-0.075225659,131.0
-0.11314679,131.0
-0.18898905,131.0
-0.22691018,131.0
-0.23955056,131.0
-0.23955056,131.0
-0.25219093,131.0
-0.26483131,131.0
-0.26483131,131.0
-0.27747169,131.0
-0.30275245,131.0
-0.29011207,131.0
0.025897358,131.0
0.076458867,131.0
-0.78308677,131.0
-1.8448785,131.0
-2.3504935,131.0
-2.4895377,131.0
-2.5527396,131.0
-2.401055,131.0
-2.0724053,131.0
-1.9586418,131.0
-1.9207207,131.0
-1.8322381,131.0
-1.7563958,131.0
-1.4783075,131.0
-1.2255,131.0
-0.88420979,131.0
-0.59348112,131.0
-0.41651584,131.0
-0.12578717,131.0
0.24078376,131.0
0.50623169,131.0
0.61999508,131.0
0.67055659,131.0
0.70847772,131.0
0.73375847,131.0
0.7716796,131.0
0.82224112,131.0
0.86016225,131.0
0.89808338,131.0
0.94864488,131.0
1.0118468,131.0
1.087689,131.0
1.1129697,131.0
1.1635313,131.0
1.2267332,131.0
1.2772947,131.0
1.3278562,131.0
1.3404965,131.0
1.353137,131.0
1.353137,131.0
1.3152158,131.0
1.2393735,131.0
1.1382506,131.0
1.0371275,131.0
0.86016225,131.0
0.73375847,131.0
0.61999508,131.0
0.45567018,131.0
0.29134528,131.0
0.20286264,131.0
0.11438,131.0
0.013256981,131.0
-0.037304527,131.0
-0.10050641,131.0
-0.025568867,136.0
-0.093202642,136.0
-0.039095622,136.0
0.0014846436,136.0
0.015011398,136.0
0.06911842,136.0
0.15027895,136.0
0.31260002,136.0
0.31260002,136.0
0.24496623,136.0
0.23143948,136.0
0.17733246,136.0
0.06911842,136.0
0.015011398,136.0
-0.079675888,136.0
-0.066149132,136.0
-0.1067294,136.0
-0.1067294,136.0
-0.18788992,136.0
-0.24199695,136.0
-0.29610397,136.0
-0.30963072,136.0
-0.30963072,136.0
-0.32315748,136.0
-0.28257721,136.0
-0.25552371,136.0
-0.29610397,136.0
-0.3772645,136.0
-0.12025615,136.0
0.055591664,136.0
-0.52605881,136.0
-1.621726,136.0
-2.3115905,136.0
-2.5956524,136.0
-2.8120804,136.0
-2.7173931,136.0
-2.1086892,136.0
-1.8787343,136.0
-1.8246273,136.0
-1.7028865,136.0
-1.675833,136.0
-1.4458782,136.0
-1.121236,136.0
-0.70190663,136.0
-0.33668423,136.0
-0.18788992,136.0
-0.093202642,136.0
0.16380571,136.0
0.46139432,136.0
0.63724214,136.0
0.71840267,136.0
0.74545617,136.0
0.73192942,136.0
0.85367022,136.0
0.90777724,136.0
0.97541098,136.0
1.0024645,136.0
1.0700983,136.0
1.1242053,136.0
1.1647855,136.0
1.2459462,136.0
1.3135799,136.0
1.3271067,136.0
1.3676869,136.0
1.4217939,136.0
1.3541602,136.0
1.3406334,136.0
1.2459462,136.0
1.1512588,136.0
1.0024645,136.0
0.86719697,136.0
0.78603645,136.0
0.65076889,136.0
0.52902809,136.0
0.4343408,136.0
0.29907326,136.0
0.23143948,136.0
0.096171926,136.0
0.15027895,136.0
0.096171926,136.0
0.042064909,136.0
0.015011398,136.0
-0.089773238,137.0
-0.06629188,137.0
-0.10151391,137.0
-0.06629188,137.0
-0.10151391,137.0
0.051114909,137.0
0.027633551,137.0
0.03937423,137.0
0.12155898,137.0
0.21548442,137.0
0.22722509,137.0
0.15678102,137.0
0.12155898,137.0
0.10981831,137.0
0.051114909,137.0
-0.042810522,137.0
-0.078032559,137.0
-0.11325459,137.0
-0.10151391,137.0
-0.11325459,137.0
-0.19543935,137.0
-0.2189207,137.0
-0.2776241,137.0
-0.24240207,137.0
-0.23066138,137.0
-0.24240207,137.0
-0.25414275,137.0
-0.2776241,137.0
-0.2776241,137.0
-0.2776241,137.0
-0.11325459,137.0
0.29766916,137.0
0.015892873,137.0
-0.89988009,137.0
-1.8273937,137.0
-2.3909463,137.0
-2.5905378,137.0
-2.6609819,137.0
-2.5200938,137.0
-2.0974294,137.0
-1.9682818,137.0
-1.8743565,137.0
-1.6982463,137.0
-1.6043208,137.0
-1.3225445,137.0
-1.0290276,137.0
-0.74725125,137.0
-0.500697,137.0
-0.31284614,137.0
-0.078032559,137.0
0.21548442,137.0
0.50900138,137.0
0.59118614,137.0
0.67337089,137.0
0.67337089,137.0
0.73207429,137.0
0.779037,137.0
0.79077768,137.0
0.87296243,137.0
0.90818447,137.0
0.97862854,137.0
1.0608133,137.0
1.107776,137.0
1.1782201,137.0
1.2251828,137.0
1.2838862,137.0
1.3543303,137.0
1.3660709,137.0
1.3778116,137.0
1.4012929,137.0
1.3073675,137.0
1.2721455,137.0
1.1782201,137.0
1.0373319,137.0
0.96688783,137.0
0.86122176,137.0
0.73207429,137.0
0.59118614,137.0
0.41507596,137.0
0.29766916,137.0
0.27418781,137.0
0.15678102,137.0
0.1051369,139.0
0.093028438,139.0
0.068811513,139.0
0.093028438,139.0
0.093028438,139.0
0.18989615,139.0
0.25043847,139.0
0.28676386,139.0
0.41995696,139.0
0.32308925,139.0
0.27465539,139.0
0.27465539,139.0
0.17778768,139.0
0.1414623,139.0
0.093028438,139.0
0.068811513,139.0
0.020377658,139.0
-0.0038392691,139.0
-0.015947733,139.0
-0.064381588,139.0
-0.18546622,139.0
-0.19757469,139.0
-0.18546622,139.0
-0.20968315,139.0
-0.23390008,139.0
-0.22179161,139.0
-0.23390008,139.0
-0.25811701,139.0
-0.24600855,139.0
-0.19757469,139.0
0.068811513,139.0
0.020377658,139.0
-0.86354019,139.0
-1.929085,139.0
-2.4376405,139.0
-2.582942,139.0
-2.6313759,139.0
-2.4860743,139.0
-2.1349289,139.0
-2.0017358,139.0
-1.929085,139.0
-1.8080004,139.0
-1.747458,139.0
-1.5173972,139.0
-1.2146856,139.0
-0.88775712,139.0
-0.58504553,139.0
-0.36709318,139.0
-0.14914084,139.0
0.12935383,139.0
0.46839082,139.0
0.58947545,139.0
0.62580085,139.0
0.6742347,139.0
0.71056009,139.0
0.73477702,139.0
0.78321087,139.0
0.8074278,139.0
0.85586165,139.0
0.90429551,139.0
0.95272936,139.0
1.0011632,139.0
1.0617055,139.0
1.1585732,139.0
1.2070071,139.0
1.2070071,139.0
1.2433325,139.0
1.2917663,139.0
1.2917663,139.0
1.2917663,139.0
1.2312241,139.0
1.1706817,139.0
1.1222479,139.0
0.95272936,139.0
0.81953626,139.0
0.68634316,139.0
0.52893313,139.0
0.41995696,139.0
0.32308925,139.0
0.18989615,139.0
0.068811513,139.0
-0.04016466,139.0
0.065569345,146.0
0.031965057,146.0
-0.012840662,146.0
0.031965057,146.0
0.031965057,146.0
0.0095621977,146.0
0.076770774,146.0
0.065569345,146.0
0.18878506,146.0
0.1999865,146.0
0.36800794,146.0
0.30079936,146.0
0.25599365,146.0
0.22238936,146.0
0.18878506,146.0
0.17758364,146.0
0.087972204,146.0
0.020763627,146.0
0.0095621977,146.0
-0.0016392317,146.0
-0.02404209,146.0
-0.080049237,146.0
-0.15845924,146.0
-0.18086211,146.0
-0.16966067,146.0
-0.16966067,146.0
-0.16966067,146.0
-0.15845924,146.0
-0.16966067,146.0
-0.19206353,146.0
-0.24807068,146.0
-0.068847809,146.0
0.28959793,146.0
0.15518078,146.0
-0.70732928,146.0
-1.8162708,146.0
-2.5331623,146.0
-2.7907952,146.0
-2.8356009,146.0
-2.6003709,146.0
-2.1971194,146.0
-2.0739037,146.0
-1.9842922,146.0
-1.7378608,146.0
-1.6818536,146.0
-1.4018179,146.0
-1.065775,146.0
-0.70732928,146.0
-0.44969641,146.0
-0.22566782,146.0
0.031965057,146.0
0.2783965,146.0
0.50242509,146.0
0.5808351,146.0
0.63684225,146.0
0.68164796,146.0
0.70405082,146.0
0.73765511,146.0
0.7712594,146.0
0.81606512,146.0
0.87207226,146.0
0.9280794,146.0
0.99528802,146.0
1.0512951,146.0
1.0848994,146.0
1.1297052,146.0
1.1745108,146.0
1.230518,146.0
1.230518,146.0
1.2529209,146.0
1.2529209,146.0
1.2081151,146.0
1.152108,146.0
1.073698,146.0
0.9616837,146.0
0.8496694,146.0
0.70405082,146.0
0.60323795,146.0
0.49122366,146.0
0.36800794,146.0
0.2783965,146.0
0.1999865,146.0
-0.067329871,151.0
-0.067329871,151.0
-0.067329871,151.0
-0.053994002,151.0
-0.053994002,151.0
-0.0006505291,151.0
0.10603642,151.0
0.14604402,151.0
0.22605923,151.0
0.30607444,151.0
0.2393951,151.0
0.21272336,151.0
0.22605923,151.0
0.10603642,151.0
0.066028812,151.0
-0.013986398,151.0
-0.053994002,151.0
-0.067329871,151.0
-0.094001607,151.0
-0.16068095,151.0
-0.21402442,151.0
-0.24069616,151.0
-0.28070376,151.0
-0.28070376,151.0
-0.3073755,151.0
-0.32071137,151.0
-0.29403963,151.0
-0.28070376,151.0
-0.33404723,151.0
-0.34738311,151.0
-0.24069616,151.0
0.092700549,151.0
-0.013986398,151.0
-1.0408482,151.0
-1.9343514,151.0
-2.387771,151.0
-2.5077938,151.0
-2.5611373,151.0
-2.3610992,151.0
-2.0677101,151.0
-1.9076797,151.0
-1.8009927,151.0
-1.6943058,151.0
-1.6009547,151.0
-1.3609091,151.0
-1.1208635,151.0
-0.80080262,151.0
-0.54742112,151.0
-0.28070376,151.0
-0.027322265,151.0
0.26606683,151.0
0.49277659,151.0
0.58612767,151.0
0.65280701,151.0
0.67947875,151.0
0.70615048,151.0
0.79950156,151.0
0.83950917,151.0
0.83950917,151.0
0.91952437,151.0
1.0128754,151.0
1.1062266,151.0
1.1995776,151.0
1.2529211,151.0
1.2395852,151.0
1.3329363,151.0
1.3862797,151.0
1.4529591,151.0
1.4396232,151.0
1.4396232,151.0
1.4262874,151.0
1.3329363,151.0
1.15957,151.0
1.0128754,151.0
0.8661809,151.0
0.73282222,151.0
0.58612767,151.0
0.49277659,151.0
0.38608965,151.0
0.2794027,151.0
0.15937989,151.0
0.052692944,151.0
-0.12314923,154.0
-0.11128291,154.0
-0.063817635,154.0
0.054845545,154.0
0.078578181,154.0
0.12604345,154.0
0.20910768,154.0
0.11417713,154.0
0.12604345,154.0
0.054845545,154.0
-0.040084999,154.0
-0.02821868,154.0
-0.063817635,154.0
-0.11128291,154.0
-0.14688186,154.0
-0.15874817,154.0
-0.15874817,154.0
-0.25367872,154.0
-0.25367872,154.0
-0.25367872,154.0
-0.27741136,154.0
-0.27741136,154.0
-0.25367872,154.0
-0.28927767,154.0
-0.28927767,154.0
-0.30114399,154.0
-0.30114399,154.0
-0.016352362,154.0
0.10231081,154.0
-0.56220299,154.0
-1.5945727,154.0
-2.2472201,154.0
-2.4252148,154.0
-2.5082791,154.0
-2.4608139,154.0
-2.1166906,154.0
-1.9505622,154.0
-1.8912306,154.0
-1.7725674,154.0
-1.6895032,154.0
-1.5352411,154.0
-1.2385831,154.0
-0.94192515,154.0
-0.6452672,154.0
-0.36047558,154.0
-0.2418124,154.0
0.042979227,154.0
0.43456771,154.0
0.6244288,154.0
0.69562671,154.0
0.73122566,154.0
0.71935935,154.0
0.80242357,154.0
0.84988884,154.0
0.87362147,154.0
0.92108675,154.0
0.98041834,154.0
1.004151,154.0
1.0872152,154.0
1.1702794,154.0
1.2533436,154.0
1.2652099,154.0
1.300809,154.0
1.3838731,154.0
1.3957395,154.0
1.4432047,154.0
1.3838731,154.0
1.3364079,154.0
1.2770763,154.0
1.1584131,154.0
1.0753489,154.0
0.93295307,154.0
0.76682462,154.0
0.60069616,154.0
0.52949826,154.0
0.37523612,154.0
0.28030559,154.0
0.1616424,154.0
0.12604345,154.0
0.10231081,154.0
0.0073802735,154.0
-0.0044860448,154.0
-0.02426197,158.0
-0.051146847,158.0
-0.064589285,158.0
-0.02426197,158.0
0.029507784,158.0
0.12360485,158.0
0.16393217,158.0
0.2445868,158.0
0.36556874,158.0
0.31179899,158.0
0.25802924,158.0
0.2445868,158.0
0.16393217,158.0
0.11016241,158.0
0.0698351,158.0
-0.051146847,158.0
-0.02426197,158.0
-0.051146847,158.0
-0.15868636,158.0
-0.13180148,158.0
-0.23934098,158.0
-0.25278342,158.0
-0.25278342,158.0
-0.2796683,158.0
-0.23934098,158.0
-0.29311074,158.0
-0.2796683,158.0
-0.30655317,158.0
-0.40065025,158.0
-0.17212879,158.0
0.083277538,158.0
-0.31999561,158.0
-1.1803117,158.0
-2.0271853,158.0
-2.4707858,158.0
-2.753077,158.0
-2.9143863,158.0
-2.3901312,158.0
-1.9734155,158.0
-1.865876,158.0
-1.7180092,158.0
-1.6642394,158.0
-1.5835848,158.0
-1.1937541,158.0
-0.89802047,158.0
-0.52163219,158.0
-0.26622586,158.0
-0.091474162,158.0
0.19081704,158.0
0.44622337,158.0
0.62097508,158.0
0.64785995,158.0
0.74195702,158.0
0.75539946,158.0
0.87638141,158.0
0.86293897,158.0
0.95703604,158.0
0.9973634,158.0
1.0108058,158.0
1.1586727,158.0
1.1855575,158.0
1.2393273,158.0
1.3199819,158.0
1.3468668,158.0
1.3468668,158.0
1.3603092,158.0
1.4006365,158.0
1.3603092,158.0
1.2527697,158.0
1.1317878,158.0
1.0242483,158.0
0.88982385,158.0
0.72851458,158.0
0.58064776,158.0
0.48655069,158.0
0.36556874,158.0
0.27147168,158.0
0.19081704,158.0
0.083277538,158.0
0.096719975,158.0
0.016065346,158.0
0.016065346,158.0
-0.1911285,162.0
-0.21872099,162.0
-0.20492474,162.0
-0.24631348,162.0
-0.1911285,162.0
-0.17733225,162.0
-0.17733225,162.0
-0.17733225,162.0
-0.011777283,162.0
0.0020189642,162.0
0.071000199,162.0
0.22275892,162.0
0.098592691,162.0
0.16757393,162.0
0.084796447,162.0
0.029611459,162.0
0.029611459,162.0
-0.14973976,162.0
-0.20492474,162.0
-0.1911285,162.0
-0.1911285,162.0
-0.26010973,162.0
-0.35668346,162.0
-0.41186845,162.0
-0.37047971,162.0
-0.31529472,162.0
-0.35668346,162.0
-0.34288721,162.0
-0.31529472,162.0
-0.31529472,162.0
-0.3980722,162.0
-0.23251724,162.0
0.098592691,162.0
-0.163536,162.0
-0.92232959,162.0
-1.7363082,162.0
-2.2605656,162.0
-2.5364905,162.0
-2.674453,162.0
-2.3019543,162.0
-1.8052894,162.0
-1.7639007,162.0
-1.722512,162.0
-1.6535307,162.0
-1.5293645,162.0
-1.2534395,162.0
-0.93612584,162.0
-0.64640465,162.0
-0.38427595,162.0
-0.24631348,162.0
0.0020189642,162.0
0.3055364,162.0
0.56766509,162.0
0.60905383,162.0
0.74701631,162.0
0.8022013,162.0
0.84359004,162.0
0.88497878,162.0
0.96775623,162.0
1.0367375,162.0
1.1057188,162.0
1.1609037,162.0
1.2436812,162.0
1.2850699,162.0
1.3954399,162.0
1.4230324,162.0
1.4782174,162.0
1.5196062,162.0
1.5609949,162.0
1.4782174,162.0
1.4644211,162.0
1.3402549,162.0
1.2574774,162.0
1.119515,162.0
0.92636752,162.0
0.81599754,162.0
0.69183132,162.0
0.55386885,162.0
0.41590638,162.0
0.3331289,162.0
0.23655517,162.0
0.16757393,162.0
-0.069261577,163.0
-0.028205315,163.0
-0.014519895,163.0
-0.041890735,163.0
-0.014519895,163.0
0.081278049,163.0
0.10864889,163.0
0.23181768,163.0
0.35498645,163.0
0.23181768,163.0
0.20444683,163.0
0.20444683,163.0
0.081278049,163.0
0.094963473,163.0
0.012850946,163.0
-0.041890735,163.0
-0.082946997,163.0
-0.082946997,163.0
-0.13768867,163.0
-0.19243036,163.0
-0.2198012,163.0
-0.30191372,163.0
-0.27454289,163.0
-0.30191372,163.0
-0.24717205,163.0
-0.30191372,163.0
-0.2882283,163.0
-0.31559915,163.0
-0.37034082,163.0
-0.17874494,163.0
0.17707599,163.0
-0.23348662,163.0
-1.287264,163.0
-2.1220747,163.0
-2.4368393,163.0
-2.5463227,163.0
-2.5463227,163.0
-2.2589288,163.0
-1.9715351,163.0
-1.9167933,163.0
-1.8209954,163.0
-1.6841412,163.0
-1.5883432,163.0
-1.3283202,163.0
-1.027241,163.0
-0.71247634,163.0
-0.53456587,163.0
-0.20611578,163.0
0.12233431,163.0
0.34130104,163.0
0.56026777,163.0
0.62869487,163.0
0.62869487,163.0
0.72449281,163.0
0.75186365,163.0
0.80660533,163.0
0.86134702,163.0
0.90240328,163.0
0.92977412,163.0
1.0392574,163.0
1.12137,163.0
1.2034825,163.0
1.2034825,163.0
1.3129659,163.0
1.3813929,163.0
1.3950784,163.0
1.4498201,163.0
1.3950784,163.0
1.4087638,163.0
1.3813929,163.0
1.2582242,163.0
1.0803137,163.0
0.95714496,163.0
0.86134702,163.0
0.66975113,163.0
0.54658234,163.0
0.35498645,163.0
0.3823573,163.0
0.16339057,163.0
0.081278049,163.0
0.026536366,163.0
0.012850946,163.0
-0.17897912,167.0
-0.013739442,167.0
-0.013739442,167.0
-0.10387018,167.0
0.031325925,167.0
0.016304137,167.0
0.10643487,167.0
0.18154382,167.0
0.30171813,167.0
0.27167455,167.0
0.21158739,167.0
0.24163097,167.0
0.16652202,167.0
0.091413083,167.0
-0.028761231,167.0
-0.073826598,167.0
-0.028761231,167.0
-0.10387018,167.0
-0.17897912,167.0
-0.23906628,167.0
-0.17897912,167.0
-0.34421881,167.0
-0.34421881,167.0
-0.26910986,167.0
-0.26910986,167.0
-0.32919701,167.0
-0.32919701,167.0
-0.31417523,167.0
-0.26910986,167.0
0.0012823474,167.0
0.22660919,167.0
-0.26910986,167.0
-1.0652647,167.0
-2.0116374,167.0
-2.5073564,167.0
-2.7326833,167.0
-2.7927704,167.0
-2.2820296,167.0
-1.9815938,167.0
-1.8163542,167.0
-1.7712887,167.0
-1.6511145,167.0
-1.4558312,167.0
-1.2004607,167.0
-0.900025,167.0
-0.59958922,167.0
-0.34421881,167.0
-0.14893554,167.0
0.10643487,167.0
0.39184887,167.0
0.57211033,167.0
0.66224107,167.0
0.72232822,167.0
0.73735002,167.0
0.79743717,167.0
0.9025897,167.0
0.97769866,167.0
1.0077422,167.0
1.1429383,167.0
1.0978729,167.0
1.1429383,167.0
1.3532434,167.0
1.4433741,167.0
1.4283523,167.0
1.4734177,167.0
1.4884395,167.0
1.4433741,167.0
1.3832869,167.0
1.3231998,167.0
1.0978729,167.0
1.0077422,167.0
0.87254612,167.0
0.7523718,167.0
0.57211033,167.0
0.49700139,167.0
0.3467835,167.0
0.22660919,167.0
0.13647845,167.0
0.13647845,167.0
0.10643487,167.0
0.0012823474,167.0
-0.058804809,167.0
-0.17331732,169.0
-0.18602932,169.0
-0.17331732,169.0
-0.1097573,169.0
-0.020773273,169.0
0.0046507339,169.0
0.14448278,169.0
0.19533079,169.0
0.11905877,169.0
0.11905877,169.0
0.030074741,169.0
-0.033485277,169.0
-0.033485277,169.0
-0.1351813,169.0
-0.14789331,169.0
-0.17331732,169.0
-0.21145333,169.0
-0.22416533,169.0
-0.30043735,169.0
-0.35128537,169.0
-0.33857336,169.0
-0.35128537,169.0
-0.35128537,169.0
-0.32586136,169.0
-0.33857336,169.0
-0.35128537,169.0
-0.36399737,169.0
-0.26230134,169.0
0.055498749,169.0
-0.1351813,169.0
-1.0758695,169.0
-1.9911339,169.0
-2.4614779,169.0
-2.626734,169.0
-2.677582,169.0
-2.2707979,169.0
-1.9021498,169.0
-1.8258777,169.0
-1.7368938,169.0
-1.6224857,169.0
-1.5716377,169.0
-1.2538376,169.0
-0.96146154,169.0
-0.64366144,169.0
-0.35128537,169.0
-0.24958933,169.0
0.042786745,169.0
0.34787483,169.0
0.55126688,169.0
0.64025091,169.0
0.67838693,169.0
0.71652293,169.0
0.75465894,169.0
0.79279496,169.0
0.86906698,169.0
0.958051,169.0
0.99618701,169.0
1.059747,169.0
1.110595,169.0
1.212291,169.0
1.263139,169.0
1.2885631,169.0
1.3648352,169.0
1.4029711,169.0
1.4538191,169.0
1.4538191,169.0
1.4029711,169.0
1.3139871,169.0
1.2377151,169.0
1.1233071,169.0
0.99618701,169.0
0.89449098,169.0
0.75465894,169.0
0.65296292,169.0
0.53855489,169.0
0.46228286,169.0
0.36058683,169.0
0.28431481,169.0
0.20804279,169.0
0.18261878,169.0
0.14448278,169.0
0.13177077,169.0
-0.077422031,173.0
-0.054949088,173.0
0.012469742,173.0
0.0686521,173.0
0.091125043,173.0
0.20348976,173.0
0.22596271,173.0
0.13607093,173.0
0.11359799,173.0
0.10236151,173.0
0.0012332704,173.0
0.023706213,173.0
-0.054949088,173.0
-0.066185559,173.0
-0.088658502,173.0
-0.11113145,173.0
-0.14484086,173.0
-0.22349616,173.0
-0.26844205,173.0
-0.24596911,173.0
-0.22349616,173.0
-0.22349616,173.0
-0.24596911,173.0
-0.24596911,173.0
-0.27967852,173.0
-0.26844205,173.0
-0.27967852,173.0
-0.043712616,173.0
0.18101682,173.0
-0.33586088,173.0
-1.4482716,173.0
-2.268534,173.0
-2.5269729,173.0
-2.6281011,173.0
-2.5719187,173.0
-2.2235881,173.0
-1.9876222,173.0
-1.9539128,173.0
-1.8527846,173.0
-1.7741292,173.0
-1.6055822,173.0
-1.268488,173.0
-0.97633978,173.0
-0.66171855,173.0
-0.43698913,173.0
-0.22349616,173.0
0.0686521,173.0
0.38327331,173.0
0.57429333,173.0
0.64171215,173.0
0.70913098,173.0
0.69789451,173.0
0.78778628,173.0
0.78778628,173.0
0.81025923,173.0
0.83273217,173.0
0.87767806,173.0
0.93386041,173.0
0.96756981,173.0
1.0237521,173.0
1.113644,173.0
1.113644,173.0
1.2035357,173.0
1.1922992,173.0
1.2260086,173.0
1.304664,173.0
1.2934275,173.0
1.2709546,173.0
1.2709546,173.0
1.1922992,173.0
1.1024075,173.0
1.0012792,173.0
0.87767806,173.0
0.77654981,173.0
0.65294862,173.0
0.54058391,173.0
0.45069213,173.0
0.33832742,173.0
0.27090859,173.0
0.19225329,173.0
0.1473074,173.0
0.10236151,173.0
-0.30534781,174.0
-0.24199124,174.0
-0.22931992,174.0
-0.15329201,174.0
-0.10260675,174.0
0.049449041,174.0
0.13814825,174.0
0.074791673,174.0
0.08746299,174.0
0.024106409,174.0
-0.064592805,174.0
-0.089935437,174.0
-0.15329201,174.0
-0.2166486,174.0
-0.28000518,174.0
-0.25466254,174.0
-0.22931992,174.0
-0.31801913,174.0
-0.36870439,174.0
-0.39404703,174.0
-0.36870439,174.0
-0.38137571,174.0
-0.36870439,174.0
-0.35603307,174.0
-0.35603307,174.0
-0.38137571,174.0
-0.26733386,174.0
0.062120357,174.0
-0.15329201,174.0
-0.88822836,174.0
-1.7752205,174.0
-2.3581011,174.0
-2.7382405,174.0
-2.8396111,174.0
-2.2187165,174.0
-1.876591,174.0
-1.8385771,174.0
-1.7498779,174.0
-1.7245352,174.0
-1.5598082,174.0
-1.2430252,174.0
-0.91357098,174.0
-0.5334315,174.0
-0.31801913,174.0
-0.089935437,174.0
0.13814825,174.0
0.42958852,174.0
0.54363037,174.0
0.68301485,174.0
0.7210288,174.0
0.74637143,174.0
0.79705669,174.0
0.82239933,174.0
0.8730846,174.0
0.94911249,174.0
0.99979771,174.0
1.0758256,174.0
1.1518535,174.0
1.2278814,174.0
1.3165806,174.0
1.3545946,174.0
1.3545946,174.0
1.4179512,174.0
1.4686365,174.0
1.4179512,174.0
1.3799373,174.0
1.2532241,174.0
1.1771962,174.0
1.0631544,174.0
0.94911249,174.0
0.83507064,174.0
0.68301485,174.0
0.61965827,174.0
0.54363037,174.0
0.4042459,174.0
0.34088931,174.0
0.35356063,174.0
0.29020405,174.0
0.21417615,174.0
0.22684747,174.0
0.18883352,174.0
0.2521901,174.0
-0.1590324,179.0
-0.1590324,179.0
-0.19854954,179.0
-0.1590324,179.0
-0.10634288,179.0
-0.13268764,179.0
0.11758759,179.0
0.038553309,179.0
0.07807045,179.0
0.3151733,179.0
0.06489807,179.0
0.07807045,179.0
0.025380928,179.0
-0.040480973,179.0
-0.093170495,179.0
-0.093170495,179.0
-0.17220478,179.0
-0.13268764,179.0
-0.21172191,179.0
-0.26441144,179.0
-0.31710096,179.0
-0.27758383,179.0
-0.38296286,179.0
-0.2907562,179.0
-0.36979048,179.0
-0.2907562,179.0
-0.38296286,179.0
-0.36979048,179.0
-0.34344573,179.0
-0.1590324,179.0
0.28882854,179.0
-0.053653354,179.0
-0.8966857,179.0
-1.8582695,179.0
-2.4115095,179.0
-2.6617846,179.0
-2.7144742,179.0
-2.292958,179.0
-1.9768209,179.0
-1.8714418,179.0
-1.7660628,179.0
-1.6475114,179.0
-1.5026152,179.0
-1.2391676,179.0
-0.93620284,179.0
-0.58054857,179.0
-0.3566181,179.0
-0.093170495,179.0
0.14393236,179.0
0.43372473,179.0
0.57862091,179.0
0.65765519,179.0
0.68399995,179.0
0.72351709,179.0
0.76303423,179.0
0.81572375,179.0
0.9211028,179.0
0.93427518,179.0
1.0133094,179.0
1.0923437,179.0
1.1186885,179.0
1.2899294,179.0
1.3031018,179.0
1.3821361,179.0
1.4216533,179.0
1.4875151,179.0
1.4743428,179.0
1.4611704,179.0
1.4348256,179.0
1.2504123,179.0
1.2635847,179.0
0.96061994,179.0
0.89475804,179.0
0.93427518,179.0
0.71034471,179.0
0.48641425,179.0
0.47324186,179.0
0.34151806,179.0
0.20979426,179.0
0.24931139,179.0
0.06489807,179.0
-0.014136212,179.0
0.017349959,181.0
0.050181423,181.0
0.10490053,181.0
0.17056346,181.0
0.20339492,181.0
0.28000167,181.0
0.31283313,181.0
0.25811403,181.0
0.22528257,181.0
0.1924511,181.0
0.093956709,181.0
0.14867581,181.0
0.072069065,181.0
0.039237602,181.0
0.017349959,181.0
0.0064061379,181.0
-0.048312969,181.0
-0.10303207,181.0
-0.14680736,181.0
-0.14680736,181.0
-0.13586353,181.0
-0.15775118,181.0
-0.14680736,181.0
-0.15775118,181.0
-0.17963883,181.0
-0.19058264,181.0
-0.19058264,181.0
0.072069065,181.0
0.21433874,181.0
-0.45323436,181.0
-1.5585603,181.0
-2.3355716,181.0
-2.6091671,181.0
-2.7186054,181.0
-2.6529424,181.0
-2.2589649,181.0
-2.0400884,181.0
-1.9744255,181.0
-1.886875,181.0
-1.7774368,181.0
-1.6570547,181.0
-1.3396839,181.0
-1.0551445,181.0
-0.68305461,181.0
-0.43134671,181.0
-0.24530176,181.0
0.083012888,181.0
0.40038371,181.0
0.58642867,181.0
0.65209159,181.0
0.68492306,181.0
0.72869835,181.0
0.73964217,181.0
0.75058598,181.0
0.78341745,181.0
0.82719274,181.0
0.84908038,181.0
0.89285567,181.0
0.93663095,181.0
0.98040627,181.0
1.0460692,181.0
1.0570129,181.0
1.1117321,181.0
1.1555074,181.0
1.177395,181.0
1.2102265,181.0
1.2102265,181.0
1.1992826,181.0
1.177395,181.0
1.1007883,181.0
1.0241815,181.0
0.91474331,181.0
0.79436128,181.0
0.69586688,181.0
0.58642867,181.0
0.46604664,181.0
0.37849606,181.0
0.28000167,181.0
0.1924511,181.0
0.10490053,181.0
0.039237602,181.0
-0.015481505,181.0
-0.024860182,182.0
-0.05278532,182.0
0.044952663,182.0
0.017027525,182.0
0.044952663,182.0
0.12872808,182.0
0.22646606,182.0
0.39401689,182.0
0.22646606,182.0
0.28231634,182.0
0.24042863,182.0
