ts,y
0.75402824,196.0
0.92842488,196.0
0.92677793,196.0
1.0781772,196.0
1.0831127,196.0
1.0902682,196.0
1.4160359,196.0
1.422251,196.0
1.4077824,196.0
1.2371872,196.0
1.0464714,196.0
1.0930704,196.0
0.93581818,196.0
0.93735451,196.0
0.83860303,196.0
0.7511941,196.0
0.91890806,196.0
0.92386437,196.0
0.91370032,196.0
0.91262401,196.0
1.2505669,196.0
1.2877747,196.0
1.2708266,196.0
1.2819797,196.0
1.2651419,196.0
0.67037793,266.0
1.1276435,266.0
1.1453414,266.0
1.1159881,266.0
0.9571406,266.0
1.0053418,266.0
0.99666468,266.0
0.96348024,266.0
1.0563864,266.0
1.2147381,266.0
0.98761258,266.0
0.88658739,266.0
0.4389116,266.0
0.45452186,266.0
0.26177897,266.0
0.22145523,266.0
0.13587368,266.0
0.057074638,266.0
0.075592311,266.0
0.056865187,266.0
0.065184012,266.0
0.026241427,266.0
-0.099573013,266.0
-0.14634946,266.0
-0.23501469,266.0
-0.11445051,266.0
-0.027796144,266.0
0.34374163,266.0
0.59236757,266.0
0.76395819,266.0
0.82433533,266.0
0.71256041,266.0
0.58959555,266.0
0.23639347,266.0
-0.50582464,266.0
-0.53195412,266.0
-0.94812359,266.0
-1.038023,266.0
-1.2459318,266.0
-1.5042485,266.0
-1.7434431,266.0
-1.7464526,266.0
-1.8131417,266.0
-1.7893031,266.0
-1.8178717,266.0
-1.6824093,266.0
-1.4023297,266.0
-1.2156862,266.0
-1.0896174,266.0
-0.72457754,266.0
-0.3693241,266.0
-0.0076106295,266.0
0.044190164,266.0
0.027344978,266.0
0.13073459,266.0
0.4889828,266.0
0.96273831,266.0
2.5439648,266.0
0.74305041,266.0
-1.2510614,266.0
-1.2894064,266.0
0.85284261,266.0
-0.19495188,266.0
-0.37926482,266.0
-0.35348703,266.0
-0.35735228,266.0
-0.44868843,266.0
-0.57179041,266.0
-0.50911348,266.0
-0.47168231,266.0
-0.59624438,266.0
-0.60887649,266.0
-0.58316974,266.0
-0.59978953,266.0
-0.64514954,266.0
-0.67565138,266.0
-0.67286868,266.0
-0.66850673,266.0
-0.66823615,266.0
-0.69842293,266.0
-0.73977563,266.0
-0.70569824,266.0
-0.71309573,266.0
-0.65038119,266.0
-0.60916554,266.0
-0.66035935,266.0
-0.68827812,266.0
-0.7060757,266.0
-0.715382,266.0
-0.67447187,266.0
-0.74636671,266.0
-0.68048556,266.0
-0.65802408,266.0
-0.69605565,266.0
-0.61305662,266.0
-0.55281697,266.0
-0.37382027,266.0
-0.33584938,266.0
-0.20542869,266.0
0.050724686,266.0
-0.14940004,266.0
-0.20052627,266.0
-0.37271025,266.0
-0.57358526,266.0
-1.0306739,266.0
-1.2524763,266.0
-1.500892,266.0
-1.8303863,266.0
-1.7873271,266.0
-2.3080224,266.0
-2.5511246,266.0
-2.2071583,266.0
-2.5716317,266.0
-2.9155835,266.0
-2.4390626,266.0
-2.6551087,266.0
-2.9114107,266.0
-3.1132237,266.0
-2.90869,266.0
-2.6943212,266.0
-2.3505771,266.0
-2.2726081,266.0
-1.8331749,266.0
-1.220803,266.0
-0.86243339,266.0
-1.0773838,266.0
-1.092318,266.0
-1.1584537,266.0
-0.99206181,266.0
-0.85235777,266.0
-0.87207963,266.0
-0.64158656,266.0
-0.34565297,266.0
-0.39135278,266.0
-0.50052015,266.0
-0.61923772,266.0
-0.77477045,266.0
-0.90465663,266.0
-0.88306933,266.0
-0.9321265,266.0
-0.88984246,266.0
-0.85952328,266.0
-0.87020794,266.0
-0.78807202,266.0
-0.80087235,266.0
-0.85765081,266.0
-0.8465482,266.0
-0.83764266,266.0
-0.81203373,266.0
-0.70652359,266.0
-0.67802738,266.0
-0.64336387,266.0
-0.60251058,266.0
-0.52901237,266.0
-0.46930783,266.0
-0.43540331,266.0
-0.34942541,266.0
-0.27524494,266.0
-0.17604771,266.0
-0.13188629,266.0
-0.33163961,266.0
-0.36081804,266.0
-0.35489506,266.0
-0.29752035,266.0
-0.39175756,266.0
-0.40184051,266.0
-0.38451492,266.0
-0.38362401,266.0
-0.31407575,266.0
-0.30497789,266.0
-0.3514484,266.0
-0.3056262,266.0
-0.28147859,266.0
-0.27511237,266.0
-0.25841924,266.0
-0.30938415,266.0
-0.30158693,266.0
-0.26102035,266.0
-0.20984216,266.0
-0.18916463,266.0
-0.12111705,266.0
-0.085146677,266.0
-0.023687954,266.0
0.081119967,266.0
0.085059708,266.0
0.087242908,266.0
0.08426831,266.0
0.057733577,266.0
0.20202769,266.0
0.16616964,266.0
0.18491495,266.0
0.19885498,266.0
0.22256184,266.0
0.28516562,266.0
0.24828662,266.0
0.110908,266.0
0.21666626,266.0
0.18512637,266.0
0.18359311,266.0
0.28224313,266.0
0.34637295,266.0
0.37269672,266.0
0.3903238,266.0
0.40915851,266.0
0.46275625,266.0
0.48682205,266.0
0.42948169,266.0
0.54688692,266.0
0.59937159,266.0
0.63154127,266.0
0.69799538,266.0
0.71243761,266.0
0.71526376,266.0
0.73244296,266.0
0.79790876,266.0
0.8153982,266.0
0.68618248,266.0
0.69726828,266.0
0.82431485,266.0
0.79541517,266.0
0.73469569,266.0
0.78488059,266.0
0.7547078,266.0
0.75975951,266.0
0.88116661,266.0
0.85049412,266.0
0.85460656,266.0
0.90608276,266.0
0.86078263,266.0
0.86767779,266.0
0.93286218,266.0
0.97353105,266.0
0.96825909,266.0
0.95418512,266.0
0.98158111,266.0
0.98799558,266.0
0.9908937,266.0
1.010287,266.0
1.1283238,266.0
1.0504491,266.0
1.0631928,266.0
1.0333294,266.0
1.0083315,266.0
1.0646566,266.0
1.0562573,266.0
1.0188602,266.0
1.0288865,266.0
1.0467688,266.0
1.0320275,266.0
1.0322202,266.0
1.0370455,266.0
1.0475986,266.0
1.055164,266.0
1.0660173,266.0
1.0773405,266.0
1.0800823,266.0
1.0798619,266.0
1.0726687,266.0
1.0703192,266.0
1.0853354,266.0
1.2592274,266.0
0.92854119,266.0
0.92333724,266.0
0.93798714,266.0
1.1023299,266.0
1.0974858,266.0
1.0969491,266.0
1.1079314,266.0
1.1100484,266.0
1.0994672,266.0
1.0887228,266.0
1.0968261,266.0
1.1066238,266.0
1.1102868,266.0
1.112674,266.0
1.1206177,266.0
1.120033,266.0
1.1183332,266.0
1.1040501,266.0
1.1088144,266.0
1.1157218,266.0
1.1027994,266.0
1.1088487,266.0
1.1193602,266.0
1.1246681,266.0
1.1152721,266.0
1.1184268,266.0
1.1511974,266.0
1.2961786,266.0
1.292057,266.0
1.2843625,266.0
1.276606,266.0
1.2818649,266.0
1.2717504,266.0
1.1025462,266.0
1.1038434,266.0
1.1094513,266.0
1.1225543,266.0
1.260525,266.0
1.1179266,266.0
0.85513128,285.0
0.8438153,285.0
0.85747278,285.0
0.83141869,285.0
0.78015626,285.0
0.73900643,285.0
0.61388137,285.0
0.5867143,285.0
0.65598556,285.0
0.56609915,285.0
0.5015525,285.0
0.53647388,285.0
0.45201873,285.0
0.53125093,285.0
1.0647411,285.0
0.90799717,285.0
1.6816879,285.0
1.8377161,285.0
1.5633114,285.0
1.6153723,285.0
1.231867,285.0
0.64743883,285.0
0.30567263,285.0
-0.24227959,285.0
-0.99436361,285.0
-1.4366834,285.0
-1.6574442,285.0
-1.8289166,285.0
-2.1177974,285.0
-2.2112967,285.0
-2.0005188,285.0
-1.8421665,285.0
-1.6784509,285.0
-1.5298368,285.0
-1.1430544,285.0
-0.83708655,285.0
-0.24847898,285.0
0.30813922,285.0
0.46776541,285.0
0.38234768,285.0
0.7258415,285.0
1.5126831,285.0
3.6309704,285.0
1.1795563,285.0
-0.87977721,285.0
-2.7855779,285.0
1.584468,285.0
0.25475619,285.0
-0.13841311,285.0
-0.14649855,285.0
0.076880037,285.0
-0.30350863,285.0
-0.38696047,285.0
-0.18204069,285.0
-0.33449205,285.0
-0.33442532,285.0
-0.31562842,285.0
-0.27860906,285.0
-0.29402334,285.0
-0.3679181,285.0
-0.45251704,285.0
-0.41765698,285.0
-0.44005895,285.0
-0.47732736,285.0
-0.46531701,285.0
-0.49163962,285.0
-0.56503495,285.0
-0.52015428,285.0
-0.47744145,285.0
-0.48178006,285.0
-0.44207783,285.0
-0.38352068,285.0
-0.35371867,285.0
-0.31050058,285.0
-0.051626177,285.0
0.089418364,285.0
0.073818588,285.0
0.070495788,285.0
-0.21924309,285.0
-0.6122183,285.0
-0.92524012,285.0
-1.0237714,285.0
-1.3048557,285.0
-1.5232504,285.0
-1.7353396,285.0
-2.2642584,285.0
-2.5509102,285.0
-2.1049202,285.0
-2.1161579,285.0
-2.161253,285.0
-2.7492154,285.0
-2.8172685,285.0
-2.6945241,285.0
-2.3965653,285.0
-2.1475865,285.0
-2.2379802,285.0
-1.97611,285.0
-1.5790121,285.0
-1.3960029,285.0
-1.0225521,285.0
-0.81235661,285.0
-0.91579942,285.0
-0.99897392,285.0
-0.88639039,285.0
-0.74140121,285.0
-0.70209932,285.0
-0.52602509,285.0
-0.24996391,285.0
-0.40897407,285.0
-0.48503457,285.0
-0.4865565,285.0
-0.6520151,285.0
-0.91268304,285.0
-1.0631982,285.0
-1.0446042,285.0
-1.1949272,285.0
-1.2181068,285.0
-1.1650519,285.0
-1.1167943,285.0
-1.1039058,285.0
-1.1029479,285.0
-1.1170974,285.0
-1.1017294,285.0
-1.1532304,285.0
-1.1397021,285.0
-1.1134367,285.0
-1.0244262,285.0
-1.0242487,285.0
-1.0368533,285.0
-0.99325604,285.0
-0.96032219,285.0
-0.88347701,285.0
-0.84567318,285.0
-0.86445653,285.0
-0.81731266,285.0
-0.79351343,285.0
-0.78734403,285.0
-0.71355216,285.0
-0.64489701,285.0
-0.58208746,285.0
-0.54888407,285.0
-0.59163398,285.0
-0.50827355,285.0
-0.49556902,285.0
-0.56140949,285.0
-0.51623872,285.0
-0.47354414,285.0
-0.50396966,285.0
-0.49212978,285.0
-0.46011586,285.0
-0.42910665,285.0
-0.42397206,285.0
-0.49899525,285.0
-0.42652059,285.0
-0.42142687,285.0
-0.39442693,285.0
-0.43741959,285.0
-0.43185854,285.0
-0.44972317,285.0
-0.42835526,285.0
-0.42050944,285.0
-0.43938033,285.0
-0.37448584,285.0
-0.37082233,285.0
-0.39415929,285.0
-0.40852978,285.0
-0.36938715,285.0
-0.37073747,285.0
-0.3275403,285.0
-0.28780822,285.0
-0.2995279,285.0
-0.32922179,285.0
-0.23282622,285.0
-0.22587601,285.0
-0.27098191,285.0
-0.18107145,285.0
-0.17541272,285.0
-0.13248233,285.0
-0.07495867,285.0
-0.15230506,285.0
-0.15971046,285.0
-0.12666393,285.0
-0.10256909,285.0
-0.05950977,285.0
-0.056864279,285.0
-0.057205211,285.0
0.028980178,285.0
0.0046023177,285.0
-0.0022757109,285.0
0.10422417,285.0
0.12144577,285.0
0.078651051,285.0
0.15603253,285.0
0.21354757,285.0
0.17966627,285.0
0.14170366,285.0
0.21216743,285.0
0.21553143,285.0
0.19737293,285.0
0.21086263,285.0
0.26977967,285.0
0.29396371,285.0
0.31015798,285.0
0.32746171,285.0
0.37670277,285.0
0.29261823,285.0
0.37961348,285.0
0.34250282,285.0
0.50221334,285.0
0.53176811,285.0
0.59282051,285.0
0.6060888,285.0
0.60868523,285.0
0.64751278,285.0
0.68461243,285.0
0.70068025,285.0
0.70968386,285.0
0.71961857,285.0
0.7088721,285.0
0.71703109,285.0
0.75757024,285.0
0.80695881,285.0
0.77452315,285.0
0.77678128,285.0
0.90013979,285.0
0.86880162,285.0
0.8722304,285.0
0.92333898,285.0
0.87798409,285.0
0.74871029,285.0
0.95100631,285.0
0.88887771,285.0
0.87901435,285.0
0.97309127,285.0
1.0002095,285.0
1.0063693,285.0
1.0093292,285.0
1.0286304,285.0
1.0542319,285.0
1.0677144,285.0
1.079866,285.0
1.0475545,285.0
1.0209183,285.0
1.0805967,285.0
1.0729934,285.0
1.0362554,285.0
1.0455683,285.0
1.0632784,285.0
0.94063037,285.0
0.89987789,285.0
0.90431098,285.0
0.91400627,285.0
0.92095667,285.0
0.93092784,285.0
0.9413306,285.0
0.94384954,285.0
0.94364703,285.0
0.93703851,285.0
0.93488005,285.0
1.1012607,285.0
1.1084329,285.0
1.103108,285.0
1.0985786,285.0
1.1126392,285.0
0.96428873,285.0
0.95983842,285.0
0.95934532,285.0
1.1238797,285.0
1.1254258,285.0
1.1158361,285.0
1.1055145,285.0
1.1068968,285.0
0.96823357,285.0
0.97159885,285.0
0.97379199,285.0
1.1363171,285.0
1.1358073,285.0
1.1341392,285.0
1.2666934,285.0
1.1241811,285.0
1.1310125,285.0
1.118966,285.0
1.1245001,285.0
1.1348347,285.0
1.1396992,285.0
1.1306388,285.0
1.1336454,285.0
1.1406347,285.0
1.1423804,285.0
1.1385939,285.0
1.1315249,285.0
1.1243988,285.0
1.0150796,285.0
0.9661249,285.0
0.96448749,285.0
0.96567921,285.0
0.97083124,285.0
0.98286916,285.0
0.98025203,285.0
0.97861762,285.0
-2.2936359,290.0
-2.5379868,290.0
-2.6700816,290.0
-2.6491751,290.0
-2.4384599,290.0
-2.2034379,290.0
-1.6051168,290.0
-1.5427856,290.0
-1.9072473,290.0
-1.5858935,290.0
-1.3716809,290.0
-1.2084154,290.0
-0.92520634,290.0
-0.70223833,290.0
-0.46149327,290.0
-0.19803599,290.0
0.056985623,290.0
0.24426151,290.0
0.41098982,290.0
0.4350153,290.0
0.48058256,290.0
0.50228929,290.0
0.60897421,290.0
0.67485632,290.0
0.78021572,290.0
0.87314462,290.0
0.90559951,290.0
0.95464924,290.0
0.94832556,290.0
0.98046909,290.0
0.95383922,290.0
0.93320556,290.0
0.92663326,290.0
0.91586032,290.0
0.92245714,290.0
0.86076053,290.0
0.88097751,290.0
0.87941036,290.0
0.85051198,290.0
0.98394915,290.0
1.035188,290.0
1.0776143,290.0
1.1097215,290.0
1.1754512,290.0
1.2258702,290.0
1.3087333,290.0
1.3169182,290.0
1.2628106,290.0
1.227509,290.0
1.5311764,290.0
1.1558418,290.0
1.4078214,290.0
1.4045481,290.0
1.3596694,290.0
1.7001516,290.0
1.4422786,290.0
1.2223399,290.0
1.16021,290.0
1.3562024,290.0
0.99603006,290.0
1.3311755,290.0
1.0691216,290.0
1.6271906,290.0
1.6494493,290.0
1.1594642,290.0
1.3172692,290.0
1.2008784,290.0
0.93366431,290.0
0.74322453,290.0
1.2502493,290.0
1.1305903,290.0
1.1275637,290.0
1.0938585,290.0
1.594947,290.0
0.72972939,290.0
0.97443946,290.0
0.89580347,290.0
0.36408308,290.0
0.93813231,290.0
0.89405358,290.0
0.80540875,290.0
1.1505986,290.0
0.93869685,290.0
1.119877,290.0
1.1844709,290.0
0.60375869,290.0
0.2729976,290.0
0.93498766,290.0
0.91177148,290.0
1.1906178,290.0
0.51658316,290.0
0.55732104,290.0
0.54395117,290.0
0.61394905,290.0
1.1528255,290.0
0.59210864,290.0
0.89261169,290.0
1.2503195,290.0
1.0798614,290.0
0.74367438,290.0
1.1009735,290.0
1.1243491,290.0
0.69248382,290.0
0.7068414,290.0
0.23242802,290.0
0.62566521,290.0
0.85348352,290.0
0.30339798,290.0
0.96374707,290.0
0.28006952,290.0
0.35859828,290.0
1.2416016,290.0
0.8359505,290.0
0.42225733,290.0
1.0509967,290.0
0.71586662,290.0
0.55756316,290.0
0.38584703,290.0
0.28528047,290.0
0.24342816,290.0
0.3002805,290.0
0.22254685,290.0
0.62451545,290.0
0.29347979,290.0
0.40898699,290.0
0.59169726,290.0
0.62327216,290.0
0.33849141,290.0
0.38164855,290.0
0.7011152,290.0
0.23388121,290.0
0.25262337,290.0
0.28977444,290.0
0.24187135,290.0
0.6384643,290.0
0.46031701,290.0
0.5439026,290.0
0.5395476,290.0
0.87216004,290.0
0.59084852,290.0
0.65150526,290.0
0.64090447,290.0
0.73191999,290.0
0.68235357,290.0
0.9300448,290.0
0.92684148,290.0
0.6758433,290.0
0.50704918,290.0
0.67164098,290.0
0.78380349,290.0
0.77320896,290.0
0.83594113,290.0
0.723015,290.0
0.57128528,290.0
0.49410031,290.0
0.49982459,290.0
0.54690083,290.0
0.61469055,290.0
0.68465453,290.0
0.65540391,290.0
0.61167237,290.0
0.49984334,290.0
0.42414282,290.0
0.45314026,290.0
0.76264376,290.0
0.51575125,290.0
0.50448374,290.0
0.48444948,290.0
0.43739849,290.0
0.41787299,290.0
0.45788212,290.0
0.41563358,290.0
0.44515445,290.0
0.39423606,290.0
0.374027,290.0
0.33852988,290.0
0.39448827,290.0
0.30770321,290.0
0.1039931,290.0
0.19252011,290.0
0.41147453,290.0
0.2522317,290.0
0.38675948,290.0
0.27923593,290.0
0.22934107,290.0
0.096190255,290.0
0.16598305,290.0
0.43335678,290.0
0.30378484,290.0
0.39078052,290.0
0.34020571,290.0
0.31619442,290.0
0.29299988,290.0
0.1171574,290.0
0.33482934,290.0
0.34719949,290.0
0.14646981,290.0
0.16002987,290.0
0.21210067,290.0
0.22928433,290.0
0.10432273,290.0
-0.055113653,290.0
-0.061540725,290.0
-0.11808939,290.0
-0.17730447,290.0
-0.18395058,290.0
-0.1586544,290.0
-0.37728976,290.0
-0.47900825,290.0
-0.36993052,290.0
-0.48471859,290.0
-0.57904201,290.0
-0.62370693,290.0
-0.69699276,290.0
-0.73995106,290.0
-0.75558271,290.0
-0.78303632,290.0
-0.74453568,290.0
-0.7030914,290.0
-0.70591747,290.0
-0.86212073,290.0
-0.95089875,290.0
-0.73692903,290.0
-0.59057472,290.0
-1.0270777,290.0
-0.90072547,290.0
-0.86883512,290.0
-0.98396412,290.0
-0.85185799,290.0
-0.87376428,290.0
-1.0898972,290.0
-1.2213315,290.0
-1.1946937,290.0
-1.1733592,290.0
-1.2267497,290.0
-1.2244209,290.0
-1.2300014,290.0
-1.2716553,290.0
-1.3287221,290.0
-1.3092159,290.0
-1.3051867,290.0
-1.0846812,290.0
-0.92202754,290.0
-1.2514119,290.0
-1.2666639,290.0
-1.1967682,290.0
-1.1788493,290.0
-1.2114602,290.0
-1.2089941,290.0
-1.2392271,290.0
-1.2040104,290.0
-1.1950674,290.0
-1.2082959,290.0
-1.2344475,290.0
-1.2716373,290.0
-1.2694962,290.0
-1.2753883,290.0
-1.2346779,290.0
-1.2394649,290.0
-1.2661309,290.0
-1.2694404,290.0
-1.2898036,290.0
-1.3058147,290.0
-1.2961374,290.0
-1.3183709,290.0
-1.2421701,290.0
-1.1990581,290.0
-1.3275454,290.0
-1.3020401,290.0
-1.3279374,290.0
-1.3223982,290.0
-1.3205598,290.0
-1.3095313,290.0
-1.3175679,290.0
-1.3433949,290.0
-1.347743,290.0
-1.3502728,290.0
-1.3474811,290.0
-1.3248151,290.0
-1.2981698,290.0
-1.312423,290.0
-1.3257775,290.0
-1.3137909,290.0
-1.3321332,290.0
-1.3220806,290.0
-1.3153693,290.0
-1.3156857,290.0
-1.2908988,290.0
-1.298629,290.0
-1.320537,290.0
-1.3133643,290.0
-1.2863063,290.0
-1.289617,290.0
-1.2994645,290.0
-1.263425,290.0
-1.2600161,290.0
-1.2758557,290.0
-1.2692856,290.0
-1.2596656,290.0
-1.2344045,290.0
1.0321266,326.0
1.2526724,326.0
1.0259465,326.0
0.98922276,326.0
0.92063192,326.0
0.86978713,326.0
0.69778995,326.0
0.62524645,326.0
0.71903511,326.0
0.23842852,326.0
0.49223196,326.0
0.37268052,326.0
0.11787159,326.0
0.013989127,326.0
-0.088489752,326.0
-0.11152386,326.0
-0.36046711,326.0
-0.36843642,326.0
-0.4488131,326.0
-0.50518581,326.0
-0.44340907,326.0
-0.37295363,326.0
-0.44790707,326.0
-0.40636661,326.0
-0.10518604,326.0
0.18444592,326.0
-0.074122061,326.0
0.19488237,326.0
0.46179813,326.0
0.14260005,326.0
0.61291848,326.0
0.69096896,326.0
0.48492504,326.0
0.66517104,326.0
0.77086996,326.0
0.57860462,326.0
0.65002004,326.0
0.0056639619,326.0
-0.43500804,326.0
-1.0055542,326.0
-1.7528342,326.0
-2.1919026,326.0
-3.0892641,326.0
-3.8272,326.0
-3.8683913,326.0
-4.0323019,326.0
-4.0430293,326.0
-3.6821498,326.0
-3.5467832,326.0
-2.7840676,326.0
-2.0303682,326.0
-1.5794355,326.0
-0.73926678,326.0
-1.3969344,326.0
-1.2644202,326.0
-0.77552972,326.0
-0.47115228,326.0
0.23212303,326.0
1.5067819,326.0
0.83599748,326.0
0.31738135,326.0
0.60129241,326.0
0.19582735,326.0
0.71955755,326.0
0.5958987,326.0
-0.59911954,326.0
0.11962443,326.0
2.1863595,326.0
2.250762,326.0
0.21455392,326.0
0.56134598,326.0
0.41334881,326.0
0.38243892,326.0
0.093629609,326.0
0.4116843,326.0
0.32981566,326.0
0.23216743,326.0
0.19069381,326.0
0.19036259,326.0
0.18465771,326.0
0.14658255,326.0
-0.090240631,326.0
-0.0062442156,326.0
0.10266686,326.0
0.028696063,326.0
0.10054686,326.0
0.27328143,326.0
0.17174427,326.0
0.095630649,326.0
0.010648795,326.0
0.2450351,326.0
0.2581974,326.0
0.31762912,326.0
0.12436189,326.0
-0.085940537,326.0
0.27034502,326.0
0.27031011,326.0
0.0027991101,326.0
0.10685902,326.0
0.18330042,326.0
0.12658863,326.0
0.16656219,326.0
0.2465347,326.0
0.30059996,326.0
0.62630392,326.0
0.34502965,326.0
0.22033927,326.0
0.54118172,326.0
0.36562776,326.0
0.66269907,326.0
0.54434201,326.0
0.13745223,326.0
0.31671516,326.0
0.54432721,326.0
0.21174207,326.0
0.33121717,326.0
0.5295076,326.0
0.83449168,326.0
0.84168874,326.0
1.2248274,326.0
2.1331654,326.0
2.3674676,326.0
1.5032861,326.0
1.8441465,326.0
1.7326139,326.0
1.4157208,326.0
0.92009347,326.0
0.28281297,326.0
-0.1443706,326.0
-0.2018957,326.0
-0.0002646818,326.0
-1.1443148,326.0
-1.1869448,326.0
-1.579892,326.0
-1.3976266,326.0
-1.3677028,326.0
-1.4499109,326.0
-1.5194318,326.0
-1.2875511,326.0
-1.1112291,326.0
-1.4329237,326.0
-1.5580564,326.0
-1.8131983,326.0
-1.7772693,326.0
-1.7262739,326.0
-2.1042867,326.0
-2.1533937,326.0
-1.8515919,326.0
-1.6849024,326.0
-0.98754017,326.0
-0.88638238,326.0
-1.347483,326.0
-1.0640935,326.0
-0.43478587,326.0
-0.37297957,326.0
-1.0423349,326.0
-0.697014,326.0
-0.039382857,326.0
-0.34763374,326.0
-0.52756193,326.0
-0.59114336,326.0
-0.48879881,326.0
-0.40653558,326.0
-0.8695593,326.0
-1.0187222,326.0
-1.0442301,326.0
-0.93171292,326.0
-1.0473192,326.0
-1.1517461,326.0
-1.0151205,326.0
-0.8736995,326.0
-1.0577382,326.0
-0.88937187,326.0
-0.63104625,326.0
-0.7345181,326.0
-0.56698058,326.0
-0.42771023,326.0
0.035920282,326.0
0.042180734,326.0
-0.64107473,326.0
-0.58047559,326.0
-0.044085539,326.0
-0.14933719,326.0
-0.36773637,326.0
-0.40947964,326.0
-0.47301097,326.0
-0.62144955,326.0
-0.72157707,326.0
-0.75205082,326.0
-0.73749405,326.0
-0.81364321,326.0
-0.80113303,326.0
-0.84885582,326.0
-0.89249987,326.0
-0.73530233,326.0
-0.71511532,326.0
-0.56413942,326.0
-0.65637714,326.0
-0.51537282,326.0
-0.49666804,326.0
-0.32782056,326.0
-0.26213774,326.0
-0.11582085,326.0
-0.051813378,326.0
-0.028217569,326.0
0.0044684291,326.0
0.031698932,326.0
0.06533972,326.0
0.12680686,326.0
0.18457359,326.0
0.26414558,326.0
-0.12634313,326.0
0.057075081,326.0
0.1027332,326.0
0.15089771,326.0
0.39467273,326.0
0.17942639,326.0
0.40868551,326.0
0.2090021,326.0
0.42333588,326.0
0.46626419,326.0
0.49265178,326.0
0.31960338,326.0
0.52637859,326.0
0.47408624,326.0
0.68698046,326.0
0.46491794,326.0
0.70140229,326.0
0.40800222,326.0
0.26534547,326.0
0.38945663,326.0
0.47128876,326.0
0.37108603,326.0
0.49538011,326.0
0.52635723,326.0
0.66148992,326.0
0.67046495,326.0
0.55877388,326.0
0.58689317,326.0
0.6087999,326.0
0.89359754,326.0
0.77395483,326.0
0.59628738,326.0
0.63298842,326.0
0.61860242,326.0
0.57439242,326.0
0.58993487,326.0
0.61009352,326.0
0.58908116,326.0
0.37967515,326.0
0.59541468,326.0
0.61128239,326.0
0.6201812,326.0
0.63204282,326.0
0.6431684,326.0
0.90402579,326.0
0.91526188,326.0
0.90862036,326.0
0.63741867,326.0
0.91107305,326.0
0.91531169,326.0
0.89836599,326.0
0.64501818,326.0
0.66714634,326.0
0.67217893,326.0
0.89330173,326.0
0.67970946,326.0
0.67884589,326.0
0.61830001,326.0
0.78939326,326.0
0.65266527,326.0
0.66421557,326.0
0.67929125,326.0
0.85340271,326.0
0.84770909,326.0
0.96773567,326.0
0.96664829,326.0
0.96443855,326.0
0.94579657,326.0
0.81531488,326.0
0.81722142,326.0
0.79099435,326.0
0.79458641,326.0
0.80107205,326.0
0.80336708,326.0
0.78445144,326.0
0.9675562,326.0
0.98125948,326.0
0.98298638,326.0
0.97452984,326.0
0.96459757,326.0
0.95700025,326.0
0.96398238,326.0
0.94857845,326.0
0.71565964,326.0
0.71159312,326.0
0.47650729,326.0
0.72403966,326.0
0.71491924,326.0
0.70927946,326.0
1.1191749,349.0
1.1047852,349.0
1.1221525,349.0
1.0890212,349.0
1.0238343,349.0
0.97150686,349.0
0.81239382,349.0
0.77784731,349.0
0.86593486,349.0
0.75163242,349.0
0.66955283,349.0
0.5710756,349.0
0.53667105,349.0
0.37383429,349.0
0.27599466,349.0
0.15676055,349.0
0.026577967,349.0
-0.059306773,349.0
-0.10268451,349.0
-0.17221304,349.0
-0.21918498,349.0
-0.25992902,349.0
-0.31398186,349.0
-0.36308037,349.0
-0.38089737,349.0
-0.39077033,349.0
-0.14099257,349.0
0.2964331,349.0
0.64442972,349.0
1.3180189,349.0
1.5349278,349.0
1.2172753,349.0
1.1033089,349.0
0.71150566,349.0
0.51001243,349.0
0.038991321,349.0
-0.58142858,349.0
-0.95991899,349.0
-1.547914,349.0
-2.1173828,349.0
-2.1725365,349.0
-2.3362996,349.0
-2.4279396,349.0
-2.4786552,349.0
-2.1406977,349.0
-1.7291294,349.0
-1.1592549,349.0
-0.72937337,349.0
-0.61847656,349.0
-0.52750934,349.0
0.45248485,349.0
0.59817106,349.0
0.094040311,349.0
-0.25839271,349.0
-0.18277453,349.0
0.25772508,349.0
0.49525341,349.0
0.34364979,349.0
1.3269271,349.0
1.5769896,349.0
-0.95439802,349.0
0.67124305,349.0
-0.19417325,349.0
-0.31414676,349.0
-0.2222119,349.0
-0.26987029,349.0
-0.36844443,349.0
-0.48057629,349.0
-0.50048286,349.0
-0.53389681,349.0
-0.57072198,349.0
-0.63840179,349.0
-0.56333192,349.0
-0.61196311,349.0
-0.7093275,349.0
-0.66564409,349.0
-0.65594441,349.0
-0.62778722,349.0
-0.61567151,349.0
-0.6311969,349.0
-0.62136972,349.0
-0.66750674,349.0
-0.667876,349.0
-0.5628619,349.0
-0.52893829,349.0
-0.41523983,349.0
-0.28597867,349.0
-0.23797224,349.0
-0.2221236,349.0
0.18599053,349.0
0.44235776,349.0
0.078805046,349.0
-0.10746966,349.0
-0.23599786,349.0
-0.47204004,349.0
-1.0176637,349.0
-1.4213941,349.0
-1.4653492,349.0
-1.6882812,349.0
-2.0128651,349.0
-2.0220024,349.0
-2.0362272,349.0
-2.410905,349.0
-2.4969392,349.0
-2.8881267,349.0
-2.4490158,349.0
-2.1370987,349.0
-2.6903863,349.0
-2.4910121,349.0
-2.3426461,349.0
-2.0249145,349.0
-1.8468759,349.0
-1.7561296,349.0
-1.4298029,349.0
-1.251762,349.0
-1.3842404,349.0
-1.4062455,349.0
