ts,y
0.18356603,150.0
-0.14224755,150.0
-0.45251164,150.0
-0.79009099,150.0
-0.98155701,150.0
-1.0699818,150.0
-0.9322133,150.0
-0.66092659,150.0
-0.38388657,150.0
-0.044130286,150.0
0.25540466,150.0
0.52451444,150.0
0.88132333,150.0
1.1832425,150.0
1.5287003,150.0
1.6481722,150.0
1.4743808,150.0
1.4571208,150.0
1.3632538,150.0
1.3858523,150.0
1.4992599,150.0
1.5464785,150.0
1.6443885,150.0
1.6982415,150.0
1.3638757,150.0
1.037803,150.0
0.66539279,150.0
0.27364939,150.0
-0.047343846,150.0
-0.34739711,150.0
-0.68990047,150.0
-0.85830141,150.0
-0.078028167,150.0
0.014491279,150.0
-0.23865436,150.0
-0.49050422,150.0
-0.78786223,150.0
-0.93884775,150.0
-1.2415444,150.0
-1.4908856,150.0
-1.5166978,150.0
-1.4459165,150.0
-1.2031372,150.0
-0.94828111,150.0
-0.6212754,150.0
-0.31220344,150.0
-0.094303296,150.0
0.02729369,150.0
-0.14903749,150.0
-0.35812625,150.0
-0.66564327,150.0
-0.90831893,150.0
-1.1461742,150.0
-1.334634,150.0
-1.5253174,150.0
-1.5158685,150.0
-1.3831484,150.0
-1.2654388,150.0
-0.98031305,150.0
-0.72447216,150.0
-0.49625753,150.0
-0.20703707,150.0
-0.38291527,281.0
-0.33870878,281.0
-0.18254701,281.0
0.041007825,281.0
0.26401291,281.0
0.37570948,281.0
0.60974194,281.0
0.81673955,281.0
1.0747024,281.0
1.2000781,281.0
1.3171104,281.0
1.3578244,281.0
1.3547846,281.0
1.2838343,281.0
1.2073865,281.0
1.091777,281.0
0.99505308,281.0
0.84904554,281.0
0.67060267,281.0
0.48177919,281.0
0.21107507,281.0
-0.047178786,281.0
-0.2757784,281.0
-0.3932312,281.0
-0.37984313,281.0
-0.21540275,281.0
-0.032497187,281.0
0.2125303,281.0
0.43210752,281.0
0.68156536,281.0
0.91045602,281.0
1.1617248,281.0
1.3562398,281.0
1.3706304,281.0
1.2810532,281.0
1.2577373,281.0
1.2352298,281.0
1.3119363,281.0
1.346603,281.0
1.3121627,281.0
1.3374189,281.0
1.3351552,281.0
1.3147498,281.0
1.1600109,281.0
0.91417493,281.0
0.63978424,281.0
0.38214481,281.0
0.10151283,281.0
-0.14752461,281.0
-0.3109625,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-1.1183534,281.0
-0.80961134,382.0
-0.76517849,382.0
-0.53459818,382.0
-0.23329124,382.0
0.090493494,382.0
0.42300797,382.0
0.7851095,382.0
0.95902487,382.0
1.091487,382.0
1.2341426,382.0
1.359025,382.0
1.3911735,382.0
1.3567249,382.0
1.1562544,382.0
0.98767098,382.0
0.84250628,382.0
0.72922867,382.0
0.51020089,382.0
0.39441413,382.0
0.097602749,382.0
-0.27134666,382.0
-0.60809533,382.0
-0.61159768,382.0
-0.80804312,382.0
-0.85393963,382.0
-0.65780784,382.0
-0.40359971,382.0
-0.10955884,382.0
0.20946896,382.0
0.54203572,382.0
0.87867984,382.0
1.2522294,382.0
1.4011055,382.0
1.3625273,382.0
1.220865,382.0
1.1927939,382.0
1.2691138,382.0
1.31799,382.0
1.4165263,382.0
1.4482566,382.0
1.4149058,382.0
1.4892916,382.0
1.563207,382.0
1.3134421,382.0
0.9463223,382.0
0.58291393,382.0
0.21605548,382.0
-0.12848201,382.0
-0.47014442,382.0
-0.71384549,382.0
-0.081540015,382.0
-0.1226796,382.0
-0.3342322,382.0
-0.59304044,382.0
-0.89324963,382.0
-1.2523193,382.0
-1.6195436,382.0
-1.7927324,382.0
-1.6777297,382.0
-1.507782,382.0
-1.2773062,382.0
-0.98504265,382.0
-0.74960086,382.0
-0.72393436,382.0
-0.47160809,382.0
-0.069830654,382.0
0.10288242,382.0
0.023844231,382.0
-0.23721178,382.0
-0.60501117,382.0
-0.91792292,382.0
-1.1670082,382.0
-1.4413418,382.0
-1.568472,382.0
-1.6606832,382.0
-1.5386759,382.0
-1.3033909,382.0
-1.0365847,382.0
-0.65576915,382.0
-0.30914071,382.0
-0.98110302,383.0
-0.85334076,383.0
-0.61942048,383.0
-0.35382582,383.0
-0.045865542,383.0
0.21733358,383.0
0.52777812,383.0
0.90254742,383.0
1.057681,383.0
1.1798536,383.0
1.3156897,383.0
1.3859146,383.0
1.3984247,383.0
1.2617013,383.0
1.1609555,383.0
1.037585,383.0
0.8868433,383.0
0.70420538,383.0
0.38852614,383.0
0.077682336,383.0
-0.26088765,383.0
-0.55558372,383.0
-0.83142598,383.0
-0.97214191,383.0
-0.85684535,383.0
-0.66537941,383.0
-0.38035423,383.0
-0.068845003,383.0
0.25224639,383.0
0.62182534,383.0
0.95223274,383.0
1.2361489,383.0
1.3199041,383.0
1.4710451,383.0
1.4406128,383.0
1.3608058,383.0
1.3112092,383.0
1.3636893,383.0
1.3240741,383.0
1.4699361,383.0
1.5473032,383.0
1.4388827,383.0
1.3403106,383.0
1.0352782,383.0
0.7154733,383.0
0.33436026,383.0
-0.0070932452,383.0
-0.32574474,383.0
-0.629535,383.0
-0.8941537,383.0
0.0099417225,383.0
0.059582683,383.0
0.081586183,383.0
-0.20499166,383.0
-0.52763572,383.0
-0.82783267,383.0
-1.1081998,383.0
-1.4590137,383.0
-1.7915194,383.0
-1.8239347,383.0
-1.5569204,383.0
-1.2574333,383.0
-0.96513273,383.0
-0.62243709,383.0
-0.414158,383.0
-0.1928365,383.0
-0.046042989,383.0
-0.14678885,383.0
-0.40750371,383.0
-0.63193054,383.0
-0.98128046,383.0
-1.3226452,383.0
-1.5377561,383.0
-1.6809607,383.0
-1.6128608,383.0
-1.3359538,383.0
-1.0787879,383.0
-0.75286106,383.0
-0.44955879,383.0
-0.15064834,383.0
-0.90295043,384.0
-0.86141401,384.0
-0.62469232,384.0
-0.34899503,384.0
-0.015679419,384.0
0.33479365,384.0
0.69832688,384.0
0.95282062,384.0
1.0833709,384.0
1.2818853,384.0
1.3528198,384.0
1.3994779,384.0
1.3300798,384.0
1.1554835,384.0
0.90887705,384.0
0.80823704,384.0
0.49924916,384.0
0.41848107,384.0
0.10770062,384.0
-0.21695944,384.0
-0.59775255,384.0
-0.94694522,384.0
-1.029762,384.0
-0.9022334,384.0
-0.86469186,384.0
-0.55969885,384.0
-0.24528205,384.0
0.096893986,384.0
0.45837856,384.0
0.82052895,384.0
0.97428025,384.0
0.88122025,384.0
1.1952785,384.0
1.5220897,384.0
1.5995799,384.0
1.5075955,384.0
1.4005022,384.0
1.4293882,384.0
1.2749199,384.0
1.3731527,384.0
1.5188118,384.0
1.7063147,384.0
1.5228067,384.0
1.1684924,384.0
0.74949195,384.0
0.37356438,384.0
0.030261593,384.0
-0.33168393,384.0
-0.71078691,384.0
-0.87985188,384.0
0.056433117,384.0
0.12782863,384.0
-0.086409115,384.0
-0.34074921,384.0
-0.63693302,384.0
-0.98023581,384.0
-1.2585963,384.0
-1.5315792,384.0
-1.8038347,384.0
-1.6757786,384.0
-1.4071236,384.0
-1.0890192,384.0
-0.79421824,384.0
-0.47252872,384.0
-0.12226052,384.0
0.073180844,384.0
-0.021210778,384.0
-0.20282374,384.0
-0.61188825,384.0
-0.87104268,384.0
-1.1135518,384.0
-1.3819252,384.0
-1.5422834,384.0
-1.5938787,384.0
-1.4724756,384.0
-1.2036413,384.0
-0.92717573,384.0
-0.65957062,384.0
-0.31170957,384.0
-0.040775401,384.0
-1.0277558,386.0
-0.98740552,386.0
-0.71082748,386.0
-0.43981674,386.0
-0.22871849,386.0
0.02216819,386.0
0.25073453,386.0
0.5860503,386.0
0.84919528,386.0
0.96953099,386.0
1.1660725,386.0
1.2150036,386.0
1.3480573,386.0
1.306328,386.0
1.1995785,386.0
1.0815923,386.0
0.93209208,386.0
0.76364252,386.0
0.4732228,386.0
0.23295999,386.0
-0.14035653,386.0
-0.50805465,386.0
-0.78943387,386.0
-0.8976645,386.0
-0.88734709,386.0
-0.76113761,386.0
-0.47087112,386.0
-0.14612815,386.0
0.15792894,386.0
0.49436838,386.0
0.88734926,386.0
1.213267,386.0
1.4711,386.0
1.4586374,386.0
1.3962222,386.0
1.333807,386.0
1.3706841,386.0
1.4060799,386.0
1.5778495,386.0
1.7023224,386.0
1.6989513,386.0
1.6849564,386.0
1.3851387,386.0
0.97325956,386.0
0.63063989,386.0
0.31156638,386.0
-0.011746459,386.0
-0.39154966,386.0
-0.65872967,386.0
-0.93540987,386.0
0.12733425,386.0
0.16334302,386.0
-0.14071406,386.0
-0.49385545,386.0
-0.78335579,386.0
-1.0534982,386.0
-1.2852313,386.0
-1.5186499,386.0
-1.757171,386.0
-1.6352979,386.0
-1.3541843,386.0
-1.1037062,386.0
-0.7615973,386.0
-0.44523083,386.0
-0.11369471,386.0
0.16053383,386.0
0.040504574,386.0
-0.10874031,386.0
-0.4140743,386.0
-0.82038609,386.0
-1.1644359,386.0
-1.4210942,386.0
-1.5980735,386.0
-1.6055306,386.0
-1.4586353,386.0
-1.1868584,386.0
-0.86906178,386.0
-0.64320248,386.0
-0.32305637,386.0
0.010216341,386.0
-0.97143157,387.0
-0.93163574,387.0
-0.68303459,387.0
-0.343105,387.0
-0.030251864,387.0
0.33533485,387.0
0.54697882,387.0
0.83504827,387.0
1.1661889,387.0
1.3566521,387.0
1.5178007,387.0
1.4039813,387.0
1.4513651,387.0
1.3166379,387.0
1.2054389,387.0
1.0713122,387.0
1.0219086,387.0
0.80906361,387.0
0.59736504,387.0
0.30241731,387.0
-0.0080884764,387.0
-0.33797357,387.0
-0.64263827,387.0
-0.88528915,387.0
-0.98819059,387.0
-0.79772739,387.0
-0.57822251,387.0
-0.24058569,387.0
-0.00099182523,387.0
0.36792485,387.0
0.69922928,387.0
1.0801557,387.0
1.3866764,387.0
1.4727643,387.0
1.4038176,387.0
1.4319312,387.0
1.4507646,387.0
1.4079118,387.0
1.4102591,387.0
1.5080292,387.0
1.4498912,387.0
1.3727015,387.0
1.2998243,387.0
1.000837,387.0
0.68427173,387.0
0.31857583,387.0
0.0037574721,387.0
-0.33387935,387.0
-0.61130382,387.0
-0.90226652,387.0
-0.047010878,387.0
-0.13664704,387.0
-0.45981762,387.0
-0.69935689,387.0
-0.86274363,387.0
-0.99261235,387.0
-1.2280028,387.0
-1.4607511,387.0
-1.6067784,387.0
-1.625721,387.0
-1.3594546,387.0
-1.0011829,387.0
-0.68330754,387.0
-0.46909785,387.0
-0.20750437,387.0
-0.057273728,387.0
-0.15351523,387.0
-0.35189393,387.0
-0.67124323,387.0
-0.94910442,387.0
-1.2382111,387.0
-1.4344608,387.0
-1.5351459,387.0
-1.4801141,387.0
-1.4275279,387.0
-1.156545,387.0
-0.92453909,387.0
-0.60912024,387.0
-0.36073745,387.0
-0.21077975,387.0
-0.73712968,388.0
-0.58673833,388.0
-0.41019198,388.0
-0.16759871,388.0
0.014167667,388.0
0.33616009,388.0
0.65985589,388.0
0.78552085,388.0
0.87387645,388.0
1.2222986,388.0
1.3009285,388.0
1.4295607,388.0
1.4357148,388.0
1.3168633,388.0
1.1952095,388.0
0.99503572,388.0
0.88887712,388.0
0.7545854,388.0
0.63436024,388.0
0.49798052,388.0
0.40314111,388.0
0.27687173,388.0
0.023124111,388.0
-0.30013211,388.0
-0.6030028,388.0
-0.738888,388.0
-0.67580825,388.0
-0.49876737,388.0
-0.23375551,388.0
0.091533765,388.0
0.43720857,388.0
0.79205961,388.0
1.1494932,388.0
1.4591774,388.0
1.5424228,388.0
1.4318684,388.0
1.4355499,388.0
1.3401061,388.0
1.3622499,388.0
1.4292859,388.0
1.3740087,388.0
1.3704921,388.0
1.4223076,388.0
1.2383433,388.0
0.84112774,388.0
0.41825168,388.0
-0.015668833,388.0
-0.29727484,388.0
-0.56910018,388.0
-0.75070171,388.0
-0.18391812,388.0
-0.086166492,388.0
-0.29958263,388.0
-0.68240195,388.0
-0.81581452,388.0
-1.1485767,388.0
-1.4603488,388.0
-1.6271695,388.0
-1.7708298,388.0
-1.634527,388.0
-1.3897413,388.0
-1.0517591,388.0
-0.7764721,388.0
-0.44755628,388.0
-0.23804142,388.0
-0.062594009,388.0
-0.09127661,388.0
-0.37156387,388.0
-0.59091435,388.0
-0.97521725,388.0
-1.1816551,388.0
-1.4163359,388.0
-1.6264717,388.0
-1.7563071,388.0
-1.6890019,388.0
-1.4061706,388.0
-1.1611047,388.0
-0.81460567,388.0
-0.57267177,388.0
-0.26606465,388.0
-1.0064318,392.0
-0.94269138,392.0
-0.71198123,392.0
-0.41171942,392.0
-0.19533141,392.0
0.15974808,392.0
0.45099563,392.0
0.79518479,392.0
1.071195,392.0
1.3249213,392.0
1.4045854,392.0
1.5683063,392.0
1.5544418,392.0
1.3968981,392.0
1.2696003,392.0
1.0701426,392.0
0.82735243,392.0
0.49748541,392.0
0.20921212,392.0
-0.095900004,392.0
-0.31329468,392.0
-0.57969581,392.0
-0.88531127,392.0
-1.0351219,392.0
-1.0870568,392.0
-0.96872749,392.0
-0.69610332,392.0
-0.39629908,392.0
-0.068216616,392.0
0.23076398,392.0
0.57861376,392.0
0.93392204,392.0
1.2253526,392.0
1.4757843,392.0
1.5765427,392.0
1.5290462,392.0
1.4775231,392.0
1.5108805,392.0
1.4477806,392.0
1.5193914,392.0
1.6180449,392.0
1.6254119,392.0
1.533805,392.0
1.1612919,392.0
0.81284725,392.0
0.48330054,392.0
0.077567309,392.0
-0.30066556,392.0
-0.63469653,392.0
-0.88252005,392.0
0.024488416,392.0
0.01108142,392.0
-0.21299387,392.0
-0.47536833,392.0
-0.68114056,392.0
-1.0308664,392.0
-1.258282,392.0
-1.5212376,392.0
-1.56387,392.0
-1.3507125,392.0
-1.1057259,392.0
-0.8037711,392.0
-0.55791516,392.0
-0.24603091,392.0
-0.11740611,392.0
-0.13241462,392.0
-0.23207482,392.0
-0.50039778,392.0
-0.81873386,392.0
-1.0704925,392.0
-1.188044,392.0
-1.3450843,392.0
-1.3965617,392.0
-1.3750556,392.0
-1.2232774,392.0
-1.0361743,392.0
-0.82797691,392.0
-0.63707593,392.0
-0.39016756,392.0
-0.14289313,392.0
-1.0048745,1.0
-0.94469349,1.0
-0.65134309,1.0
-0.34895281,1.0
-0.059931366,1.0
0.2704698,1.0
0.60685512,1.0
0.77542974,1.0
1.1464891,1.0
1.3704914,1.0
1.4625878,1.0
1.5399148,1.0
1.4411976,1.0
1.2800926,1.0
1.1493327,1.0
0.94799379,1.0
0.75790171,1.0
0.51637146,1.0
0.27755741,1.0
-0.064345203,1.0
-0.31381188,1.0
-0.61446209,1.0
-0.91328735,1.0
-0.99108122,1.0
-0.9281416,1.0
-0.75905769,1.0
-0.49138394,1.0
-0.14443088,1.0
0.17820363,1.0
0.52036089,1.0
0.85937752,1.0
1.2013226,1.0
1.5043919,1.0
1.5399997,1.0
1.5272675,1.0
1.4377599,1.0
1.4466725,1.0
1.36612,1.0
1.4150966,1.0
1.5474693,1.0
1.7002984,1.0
1.6126582,1.0
1.3100558,1.0
0.95104953,1.0
0.62977312,1.0
0.27280404,1.0
-0.08191567,1.0
-0.44448692,1.0
-0.74615571,1.0
-0.88476717,1.0
0.030127886,1.0
0.11458496,1.0
0.013788201,1.0
-0.28601319,1.0
-0.49393038,1.0
-0.72582659,1.0
-1.0259251,1.0
-1.306713,1.0
-1.4902565,1.0
-1.4822649,1.0
-1.3821727,1.0
-1.2568451,1.0
-1.0083546,1.0
-0.7732329,1.0
-0.51222234,1.0
-0.33876703,1.0
-0.23533895,1.0
-0.40926111,1.0
-0.61034534,1.0
-0.91044382,1.0
-1.1940753,1.0
-1.3952868,1.0
-1.5370262,1.0
-1.4686117,1.0
-1.2777684,1.0
-1.0308906,1.0
-0.85620455,1.0
-0.64705658,1.0
-0.45997779,1.0
-0.21993296,1.0
-0.97747316,2.0
-0.87653456,2.0
-0.76081203,2.0
-0.4368631,2.0
-0.10457213,2.0
0.2086712,2.0
0.50629638,2.0
0.74446142,2.0
1.1035396,2.0
1.1521551,2.0
1.1984534,2.0
1.2082784,2.0
1.1296316,2.0
1.0002838,2.0
0.8226448,2.0
0.63012923,2.0
0.46212996,2.0
0.036778979,2.0
-0.33458051,2.0
-0.4545204,2.0
-0.72837079,2.0
-0.91944969,2.0
-0.9995332,2.0
-0.86036029,2.0
-0.60393547,2.0
-0.27386905,2.0
0.035944776,2.0
0.39136171,2.0
0.71855477,2.0
1.0793477,2.0
1.3501393,2.0
1.6523526,2.0
1.7623748,2.0
1.6235263,2.0
1.4633593,2.0
1.2044782,2.0
1.0585853,2.0
1.2522131,2.0
1.5204095,2.0
1.7054636,2.0
1.8129368,2.0
1.7492129,2.0
1.5658736,2.0
1.1386225,2.0
0.74691768,2.0
0.2906085,2.0
-0.030976864,2.0
-0.31094475,2.0
-0.6955588,2.0
-0.96797251,2.0
-0.053268629,2.0
0.034739816,2.0
-0.072826061,2.0
-0.31024958,2.0
-0.68100659,2.0
-0.85859919,2.0
-1.1144215,2.0
-1.3587041,2.0
-1.5147093,2.0
-1.5474472,2.0
-1.3791884,2.0
-1.1317081,2.0
-0.86721929,2.0
-0.61454839,2.0
-0.31145454,2.0
-0.15796114,2.0
-0.13654992,2.0
-0.31242778,2.0
-0.55114895,2.0
-0.83176566,2.0
-1.1039013,2.0
-1.2533627,2.0
-1.4503274,2.0
-1.4645552,2.0
-1.3921185,2.0
-1.2315344,2.0
-1.0174222,2.0
-0.72396806,2.0
-0.39737748,2.0
-0.18437758,2.0
-0.92101738,4.0
-0.89510579,4.0
-0.72949918,4.0
-0.4062508,4.0
-0.11315503,4.0
0.17761335,4.0
0.49863777,4.0
0.84681506,4.0
1.0135078,4.0
1.1434795,4.0
1.3597197,4.0
1.4292311,4.0
1.4339893,4.0
1.3146718,4.0
1.1648397,4.0
0.97735569,4.0
0.72630807,4.0
0.58842324,4.0
0.28188034,4.0
0.061916287,4.0
-0.26940037,4.0
-0.58525282,4.0
-0.77113357,4.0
-0.87121127,4.0
-0.76141026,4.0
-0.65595371,4.0
-0.50219092,4.0
-0.19492394,4.0
0.13866838,4.0
0.41345536,4.0
0.76861482,4.0
1.1460138,4.0
1.44123,4.0
1.5813388,4.0
1.4835368,4.0
1.3926652,4.0
1.3897689,4.0
1.4774339,4.0
1.5123447,4.0
1.5434282,4.0
1.5552203,4.0
1.6061126,4.0
1.4095776,4.0
1.0480566,4.0
0.69062145,4.0
0.34844365,4.0
0.034815143,4.0
-0.29696699,4.0
-0.59233843,4.0
-0.81468159,4.0
-0.041005996,4.0
-0.02430052,4.0
-0.13823911,4.0
-0.45155729,4.0
-0.71460389,4.0
-0.99027011,4.0
-1.308812,4.0
-1.5764203,4.0
-1.7783393,4.0
-1.6204131,4.0
-1.3743926,4.0
-1.0398176,4.0
-0.79145943,4.0
-0.43826532,4.0
-0.18390764,4.0
0.058813103,4.0
-0.054866886,4.0
-0.19838917,4.0
-0.49851882,4.0
-0.85388515,4.0
-1.1376714,4.0
-1.3923394,4.0
-1.5410543,4.0
-1.6169737,4.0
-1.4288535,4.0
-1.2216125,4.0
-0.96110017,4.0
-0.67752084,4.0
-0.43381742,4.0
-0.18964853,4.0
-0.99519522,5.0
-0.90513291,5.0
-0.70228987,5.0
-0.40561164,5.0
-0.1116515,5.0
0.22750206,5.0
0.57667607,5.0
0.88248224,5.0
1.1103967,5.0
1.3067893,5.0
1.3835451,5.0
1.428982,5.0
1.4253714,5.0
1.3405018,5.0
1.2049215,5.0
1.0896256,5.0
0.80759259,5.0
0.4895347,5.0
0.11752056,5.0
-0.24447313,5.0
-0.58606081,5.0
-0.84809345,5.0
-0.94553925,5.0
-0.97949517,5.0
-0.82521275,5.0
-0.53733791,5.0
-0.24642042,5.0
0.082712698,5.0
0.39407677,5.0
0.73254066,5.0
1.0593208,5.0
1.3517393,5.0
1.4637898,5.0
1.4355135,5.0
1.4411931,5.0
1.3082904,5.0
1.3495081,5.0
1.4230184,5.0
1.3591228,5.0
1.488131,5.0
1.7112178,5.0
1.6292692,5.0
1.3407452,5.0
0.99428933,5.0
0.66385801,5.0
0.29796973,5.0
-0.094734394,5.0
-0.41035817,5.0
-0.68942962,5.0
-0.93044772,5.0
-0.11047501,5.0
-0.011568747,5.0
-0.082442106,5.0
-0.39875554,5.0
-0.65129513,5.0
-0.94217205,5.0
-1.1715064,5.0
-1.4111857,5.0
-1.4781645,5.0
-1.5418085,5.0
-1.3822197,5.0
-1.119822,5.0
-0.8846052,5.0
-0.60354588,5.0
-0.49969024,5.0
-0.21481747,5.0
-0.15222011,5.0
-0.30711106,5.0
-0.47295553,5.0
-0.75072879,5.0
-1.0725596,5.0
-1.2748346,5.0
-1.4349589,5.0
-1.4924447,5.0
-1.3792177,5.0
-1.2218926,5.0
-0.96837937,5.0
-0.71717855,5.0
-0.46707308,5.0
-0.2446354,5.0
-0.96026969,7.0
-0.8864163,7.0
-0.68641954,7.0
-0.3785062,7.0
-0.05141986,7.0
0.21705189,7.0
0.53587143,7.0
0.86061717,7.0
1.0734125,7.0
1.2444257,7.0
1.3880489,7.0
1.5414826,7.0
1.4614541,7.0
1.3662365,7.0
1.2409397,7.0
1.0891991,7.0
0.90155276,7.0
0.6731202,7.0
0.44548445,7.0
0.092053913,7.0
-0.27113742,7.0
-0.61256615,7.0
-0.86963371,7.0
-1.0327287,7.0
-0.99722128,7.0
-0.75748413,7.0
-0.50479897,7.0
-0.17905724,7.0
0.1593337,7.0
0.46266544,7.0
0.79488118,7.0
1.1444771,7.0
1.4291837,7.0
1.4536853,7.0
1.3614059,7.0
1.3158887,7.0
1.3190261,7.0
1.4155385,7.0
1.5440224,7.0
1.5098596,7.0
1.5769402,7.0
1.599151,7.0
1.3339163,7.0
1.0002065,7.0
0.64896721,7.0
0.32930107,7.0
-0.010534068,7.0
-0.34055861,7.0
-0.65345195,7.0
-0.86624731,7.0
-0.047485661,7.0
0.0094855287,7.0
-0.28104762,7.0
-0.57596316,7.0
-0.85663591,7.0
-1.0557861,7.0
-1.2721172,7.0
-1.4884384,7.0
-1.626972,7.0
-1.4664368,7.0
-1.1993096,7.0
-0.95638529,7.0
-0.69752494,7.0
-0.3625204,7.0
-0.081200254,7.0
-0.008093868,7.0
-0.16227464,7.0
-0.3497218,7.0
-0.65235635,7.0
-0.94005089,7.0
-1.1687324,7.0
-1.419077,7.0
-1.5855086,7.0
-1.5166551,7.0
-1.3849142,7.0
-1.2005048,7.0
-0.8977209,7.0
-0.63627095,7.0
-0.40883439,7.0
-0.18189584,7.0
-1.1220408,15.0
-0.9825295,15.0
-0.77605059,15.0
-0.4488864,15.0
-0.14352948,15.0
0.20787113,15.0
0.5309499,15.0
0.85634742,15.0
0.91359839,15.0
1.2147043,15.0
1.3252864,15.0
1.4143374,15.0
1.4628102,15.0
1.2797948,15.0
1.12477,15.0
1.0064035,15.0
0.84442244,15.0
0.58555088,15.0
0.33032306,15.0
0.056490064,15.0
-0.31831885,15.0
-0.63703617,15.0
-0.93549206,15.0
-0.9925222,15.0
-0.92704519,15.0
-0.64907158,15.0
-0.35812401,15.0
-0.007827566,15.0
0.30857101,15.0
0.66908098,15.0
0.99872954,15.0
1.3640426,15.0
1.5923288,15.0
1.5954757,15.0
1.474956,15.0
1.2847084,15.0
1.3588531,15.0
1.4159384,15.0
1.3961186,15.0
1.4814154,15.0
1.6475923,15.0
1.5749934,15.0
1.444978,15.0
1.0462639,15.0
0.64843309,15.0
0.27710229,15.0
-0.039461902,15.0
-0.40433333,15.0
-0.76622352,15.0
-0.97187431,15.0
-0.33085113,15.0
-0.34492924,15.0
-0.61246849,15.0
-0.87713692,15.0
-1.0414367,15.0
-1.2256115,15.0
-1.4196133,15.0
-1.517459,15.0
-1.4482664,15.0
-1.2301386,15.0
-0.9571337,15.0
-0.706709,15.0
-0.52534985,15.0
-0.48598636,15.0
-0.37866149,15.0
-0.17339716,15.0
0.15338057,15.0
0.095577516,15.0
-0.11780243,15.0
-0.502328,15.0
-0.76765893,15.0
-1.0074284,15.0
-1.2847948,15.0
-1.5674611,15.0
-1.5286,15.0
-1.4138717,15.0
-1.1318679,15.0
-0.89226399,15.0
-0.61821015,15.0
-0.39439584,15.0
-0.89540906,22.0
-0.79104158,22.0
-0.64774473,22.0
-0.36023099,22.0
-0.025680008,22.0
0.23239232,22.0
0.60184748,22.0
0.84364653,22.0
1.041686,22.0
1.2684193,22.0
1.3638739,22.0
1.4931401,22.0
1.5199938,22.0
1.4175815,22.0
1.2457057,22.0
1.1722747,22.0
0.937261,22.0
0.65584255,22.0
0.47723902,22.0
0.19938575,22.0
0.1378003,22.0
-0.16322658,22.0
-0.50996815,22.0
-0.84141398,22.0
-1.0541741,22.0
-0.89770917,22.0
-0.78442876,22.0
-0.49053222,22.0
-0.1468958,22.0
0.20778115,22.0
0.57476368,22.0
0.91696253,22.0
1.2851526,22.0
1.5939999,22.0
1.5483427,22.0
1.4652512,22.0
1.428162,22.0
1.4500705,22.0
1.5008454,22.0
1.5398898,22.0
1.4555333,22.0
1.0754976,22.0
0.97251019,22.0
0.99901895,22.0
0.96796747,22.0
0.53606433,22.0
0.11612177,22.0
-0.19560063,22.0
-0.53130167,22.0
-0.82422066,22.0
0.054306314,22.0
-0.093705759,22.0
-0.44211491,22.0
-0.66344298,22.0
-0.8605049,22.0
-0.99690141,22.0
-1.3250696,22.0
-1.5760116,22.0
-1.6332843,22.0
-1.5102284,22.0
-1.2281775,22.0
-1.0969562,22.0
-0.82968342,22.0
-0.47828413,22.0
-0.20376602,22.0
-0.028095124,22.0
-0.16834432,22.0
-0.26989418,22.0
-0.59162205,22.0
-0.94089374,22.0
-1.2556638,22.0
-1.5035006,22.0
-1.6796315,22.0
-1.6208637,22.0
-1.4160964,22.0
-1.1719973,22.0
-0.82370314,22.0
-0.57856893,22.0
-0.21670414,22.0
0.066956918,22.0
-0.94789925,27.0
-1.0200349,27.0
-0.76110273,27.0
-0.62282328,27.0
-0.25464042,27.0
0.073751465,27.0
0.1457708,27.0
0.56526307,27.0
0.8406585,27.0
1.0089557,27.0
1.2082596,27.0
1.4336836,27.0
1.4241431,27.0
1.3560796,27.0
1.2136116,27.0
1.0529352,27.0
0.91733175,27.0
0.66398425,27.0
0.44210885,27.0
0.096148432,27.0
-0.28785774,27.0
-0.65173573,27.0
-0.90252358,27.0
-0.99234414,27.0
-0.93707889,27.0
-0.8627326,27.0
-0.59082761,27.0
-0.26802043,27.0
0.086724254,27.0
0.47137034,27.0
0.85380581,27.0
1.2378702,27.0
1.5421199,27.0
1.5830743,27.0
1.4282153,27.0
1.311053,27.0
1.4072145,27.0
1.3014543,27.0
1.3696923,27.0
1.4495069,27.0
1.5589321,27.0
1.6002938,27.0
1.606053,27.0
1.1971484,27.0
0.80883736,27.0
0.35822203,27.0
-0.035731888,27.0
-0.41671301,27.0
-0.76616386,27.0
-0.85511182,27.0
0.12267575,27.0
0.29329991,27.0
0.26392207,27.0
-0.25184807,27.0
-0.63521433,27.0
-1.0021755,27.0
-1.335105,27.0
-1.6700123,27.0
-1.7845568,27.0
-1.5356887,27.0
-1.1931024,27.0
-0.81817136,27.0
-0.54934959,27.0
-0.25051007,27.0
0.13477593,27.0
0.094286866,27.0
-0.13398767,27.0
-0.46726617,27.0
