ts,y
-0.45554298,276.0
-0.40761098,276.0
-0.36394298,276.0
-0.27297398,276.0
-0.20789197,276.0
-0.23750897,276.0
-0.084791768,276.0
-0.14385797,276.0
-0.050006567,276.0
0.10614304,276.0
0.13167304,276.0
0.27973505,276.0
0.34857505,276.0
0.53656606,276.0
0.64976806,276.0
0.82131407,276.0
1.0267001,276.0
1.2346501,276.0
1.4420101,276.0
1.6505901,276.0
1.8622301,276.0
1.9081806,295.0
1.7811705,295.0
1.5166704,295.0
1.2686703,295.0
1.0167402,295.0
0.78108014,295.0
0.54703205,295.0
0.54258305,295.0
0.39653299,295.0
0.22482092,295.0
0.25328093,295.0
0.12556788,295.0
0.030105838,295.0
0.020776134,295.0
-0.10010121,295.0
-0.27798429,295.0
-0.27277828,295.0
-0.24485927,295.0
-0.35684232,295.0
-0.53321539,295.0
-0.52160639,295.0
-0.47558837,295.0
-0.61975843,295.0
-0.61711942,295.0
-0.64187943,295.0
-0.8029935,295.0
-0.70918846,295.0
-0.84952452,295.0
-0.87230353,295.0
-1.0120106,295.0
-1.0836206,295.0
-1.1662106,295.0
-1.0665906,295.0
-1.1184706,295.0
-1.1253706,295.0
-1.1952907,295.0
-1.2257307,295.0
-1.3267607,295.0
-1.2885807,295.0
-1.1831907,295.0
-1.1574806,295.0
-1.1110406,295.0
-1.0027106,295.0
-0.93984956,295.0
-0.82002851,295.0
-0.66927545,295.0
-0.5569044,295.0
-0.41382134,295.0
-0.28537029,295.0
-0.12904723,295.0
0.049919846,295.0
0.21804991,295.0
0.38991898,295.0
0.57495506,295.0
0.71257711,295.0
0.9122682,295.0
1.0838903,295.0
1.3461704,295.0
1.6019705,295.0
1.6827805,295.0
1.8604306,295.0
2.0097506,295.0
2.0842807,295.0
2.0584007,295.0
1.9276406,295.0
1.9174006,295.0
1.8078706,295.0
1.7360805,295.0
1.6157605,295.0
1.4654704,295.0
1.3451004,295.0
1.1861703,295.0
1.0459902,295.0
0.90988519,295.0
0.75339113,295.0
0.64432409,295.0
0.50626003,295.0
0.33859096,295.0
0.1949399,295.0
0.045640744,295.0
-0.03971499,295.0
-0.18393925,295.0
-0.27798429,295.0
-0.35693032,295.0
-0.50847138,295.0
-0.5587604,295.0
-0.63932043,295.0
-0.72978347,295.0
-0.85673452,295.0
-0.91940455,295.0
-0.96618657,295.0
-1.0922706,295.0
-1.0836206,295.0
-1.1639206,295.0
-1.1219206,295.0
-1.1444306,295.0
-1.2374307,295.0
-1.2004707,295.0
-1.1462806,295.0
-1.2229507,295.0
-1.1370606,295.0
-1.0361406,295.0
-0.98264057,295.0
-0.85513152,295.0
-0.89745154,295.0
-0.78869249,295.0
-0.78485449,295.0
-0.62796843,295.0
-0.5535644,295.0
-0.58512341,295.0
-0.54383939,295.0
-0.39120433,295.0
-0.37456533,295.0
-0.22311526,295.0
-0.18929525,295.0
-0.035109288,295.0
0.024023436,295.0
0.078882258,295.0
0.20432191,295.0
0.39390299,295.0
0.51323703,295.0
0.63494208,295.0
0.79591415,295.0
0.99095423,295.0
1.1922003,295.0
1.4262304,295.0
1.6586005,295.0
1.8770806,295.0
1.9687394,298.0
1.7251195,298.0
1.4862196,298.0
1.2135396,298.0
0.93650869,298.0
0.72998974,298.0
0.66548176,298.0
0.5101588,298.0
0.43359682,298.0
0.29592585,298.0
0.13517489,298.0
0.018732522,298.0
-0.011071271,298.0
-0.19031403,298.0
-0.026392467,298.0
-0.15553903,298.0
-0.18026603,298.0
-0.295831,298.0
-0.23818301,298.0
-0.36778298,298.0
-0.53397594,298.0
-0.54496494,298.0
-0.63549391,298.0
-0.75980388,298.0
-0.72687789,298.0
-0.6909549,298.0
-0.74344589,298.0
-0.83765986,298.0
-0.82714687,298.0
-0.89020785,298.0
-0.90273885,298.0
-0.92275484,298.0
-0.89931685,298.0
-0.99215382,298.0
-1.0330598,298.0
-1.0914198,298.0
-1.0963598,298.0
-1.2684698,298.0
-1.2150498,298.0
-1.1688098,298.0
-1.0410298,298.0
-1.0050098,298.0
-0.93711284,298.0
-0.87927485,298.0
-0.76876588,298.0
-0.6774269,298.0
-0.59290592,298.0
-0.44395896,298.0
-0.37332598,298.0
-0.21851402,298.0
-0.051406761,298.0
0.097498402,298.0
0.17774888,298.0
0.39101783,298.0
0.55233679,298.0
0.71036875,298.0
0.8905037,298.0
1.0625497,298.0
1.3596296,298.0
1.6302695,298.0
1.8449695,298.0
2.0092594,298.0
2.0967894,298.0
2.0613794,298.0
2.0389094,298.0
1.9553194,298.0
1.9499794,298.0
1.8513295,298.0
1.7272795,298.0
1.6122995,298.0
1.4733196,298.0
1.3386796,298.0
1.2860396,298.0
1.0801597,298.0
0.94326169,298.0
0.76237373,298.0
0.57053778,298.0
0.40740082,298.0
0.25498686,298.0
0.097498402,298.0
-0.01434207,298.0
-0.13824704,298.0
-0.26137801,298.0
-0.44395896,298.0
-0.52105994,298.0
-0.6833739,298.0
-0.83387186,298.0
-0.92390184,298.0
-1.0472298,298.0
-1.0650298,298.0
-1.0936598,298.0
-1.1663598,298.0
-1.2203098,298.0
-1.2142798,298.0
-1.1634698,298.0
-1.2604798,298.0
-1.2366098,298.0
-1.2289898,298.0
-1.1681998,298.0
-1.1953198,298.0
-1.0752898,298.0
-1.0936598,298.0
-0.96540683,298.0
-0.86822986,298.0
-0.77304688,298.0
-0.73782489,298.0
-0.63228491,298.0
-0.52145094,298.0
-0.56478893,298.0
-0.59237692,298.0
-0.44139896,298.0
-0.54273894,298.0
-0.36816098,298.0
-0.21181302,298.0
-0.12938404,298.0
-0.12543704,298.0
0.028588719,298.0
0.1043489,298.0
0.096584202,298.0
0.30010085,298.0
0.44685981,298.0
0.55432779,298.0
0.70833175,298.0
0.92680769,298.0
1.1779996,298.0
1.4474296,298.0
1.6763495,298.0
1.9375294,298.0
2.0768094,306.0
1.9216794,306.0
1.6733295,306.0
1.4230595,306.0
1.1749896,306.0
0.99251563,306.0
0.72592469,306.0
0.61443671,306.0
0.57526172,306.0
0.43564175,306.0
0.32595877,306.0
0.1662468,306.0
0.068336221,306.0
-0.040440857,306.0
-0.11095014,306.0
-0.16553913,306.0
-0.19571212,306.0
-0.3278131,306.0
-0.3387341,306.0
-0.44290107,306.0
-0.49288906,306.0
-0.56601905,306.0
-0.73786801,306.0
-0.73429402,306.0
-0.89682698,306.0
-0.77226201,306.0
-0.93032898,306.0
-0.95782397,306.0
-0.91882198,306.0
-1.02226,306.0
-0.94686697,306.0
-1.0606399,306.0
-1.3166499,306.0
-1.2450199,306.0
-1.2605299,306.0
-1.1084699,306.0
-1.1407799,306.0
-1.0877199,306.0
-0.98707796,306.0
-0.91882198,306.0
-0.87955799,306.0
-0.793028,306.0
-0.71735902,306.0
-0.58815604,306.0
-0.55570505,306.0
-0.46053307,306.0
-0.38073609,306.0
-0.39454208,306.0
-0.47992007,306.0
-0.41255008,306.0
-0.19863312,306.0
0.019706631,306.0
0.23998179,306.0
0.44035075,306.0
0.63722371,306.0
0.79518367,306.0
1.1497496,306.0
1.3973696,306.0
1.6352095,306.0
1.5311495,306.0
1.7993695,306.0
1.9173894,306.0
1.9434294,306.0
1.9789994,306.0
1.9209294,306.0
1.8742095,306.0
1.7857095,306.0
1.7583095,306.0
1.5962795,306.0
1.4806995,306.0
1.3850896,306.0
1.2525796,306.0
1.0373596,306.0
0.86933666,306.0
0.6519877,306.0
0.55130472,306.0
0.29994577,306.0
0.1516248,306.0
-0.039925957,306.0
-0.23730012,306.0
-0.38046009,306.0
-0.43899208,306.0
-0.52063906,306.0
-0.65668203,306.0
-0.65990203,306.0
-0.76776101,306.0
-0.90641598,306.0
-0.92037498,306.0
-1.02895,306.0
-1.02736,306.0
-1.0567899,306.0
-0.97950897,306.0
-1.1240999,306.0
-1.04941,306.0
-1.00923,306.0
-1.1042499,306.0
-1.0799599,306.0
-1.1502999,306.0
-1.1585199,306.0
-1.1743499,306.0
-1.03981,306.0
-1.00828,306.0
-0.94280497,306.0
-0.818139,306.0
-0.83912499,306.0
-0.803902,306.0
-0.72388802,306.0
-0.70226002,306.0
-0.55341605,306.0
-0.61213904,306.0
-0.60779604,306.0
-0.39703108,306.0
-0.3332711,306.0
-0.15973713,306.0
-0.13607214,306.0
0.078159019,306.0
0.079417019,306.0
0.25777278,306.0
0.27526278,306.0
0.45281374,306.0
0.51448373,306.0
0.63563171,306.0
0.76076668,306.0
0.94950164,306.0
1.2019896,306.0
1.4590195,306.0
1.7674595,306.0
2.0266894,306.0
2.2310896,457.0
1.9835496,457.0
1.7134097,457.0
1.3745198,457.0
1.0384298,457.0
0.81430087,457.0
0.55699592,457.0
0.46788094,457.0
0.18358,457.0
0.072076024,457.0
-0.027285156,457.0
-0.17673893,457.0
-0.36996489,457.0
-0.48249486,457.0
-0.3053219,457.0
-0.48873586,457.0
-0.70386682,457.0
-0.49373286,457.0
-0.57592284,457.0
-0.8016128,457.0
-0.59113684,457.0
-0.72458781,457.0
-0.8042418,457.0
-0.73844081,457.0
-0.8134498,457.0
-0.93536777,457.0
-0.87830878,457.0
-0.96095577,457.0
-1.0220098,457.0
-0.98846476,457.0
-1.0754497,457.0
-1.0731597,457.0
-1.1201397,457.0
-1.1433097,457.0
-1.0170098,457.0
-0.99887076,457.0
-0.95735777,457.0
-0.89296678,457.0
-0.90364978,457.0
-0.73454081,457.0
-0.67120183,457.0
-0.58394784,457.0
-0.52003386,457.0
-0.49373286,457.0
-0.49706686,457.0
-0.41794888,457.0
-0.38100588,457.0
-0.24853091,457.0
-0.14981893,457.0
-0.12458094,457.0
-0.045154153,457.0
0.028350333,457.0
0.12691401,457.0
0.35272397,457.0
0.44724395,457.0
0.77659088,457.0
0.80394087,457.0
1.1463098,457.0
1.4273897,457.0
1.6939397,457.0
1.8975597,457.0
1.8990697,457.0
1.9835496,457.0
1.9397596,457.0
1.7678697,457.0
1.8274797,457.0
1.8149797,457.0
1.7614297,457.0
1.7254397,457.0
1.5714597,457.0
1.5450497,457.0
1.3034898,457.0
1.2735998,457.0
1.1661198,457.0
1.0380898,457.0
0.90998485,457.0
0.76131588,457.0
0.63374291,457.0
0.52693293,457.0
0.33064797,457.0
0.26103299,457.0
0.098407018,457.0
-0.068142348,457.0
-0.20217592,457.0
-0.3178749,457.0
-0.47999986,457.0
-0.59748684,457.0
-0.65963883,457.0
-0.7697258,457.0
-0.85970479,457.0
-0.98801276,457.0
-1.0402297,457.0
-1.0699497,457.0
-1.1493497,457.0
-1.2829597,457.0
-1.1754497,457.0
-1.1173597,457.0
-1.2658397,457.0
-1.1866697,457.0
-1.2040097,457.0
-1.2596697,457.0
-1.1572597,457.0
-1.0717797,457.0
-1.1918197,457.0
-1.0864797,457.0
-0.95690877,457.0
-0.95960677,457.0
-0.74147481,457.0
-0.65578983,457.0
-0.49040086,457.0
-0.42577588,457.0
-0.3178749,457.0
-0.18626592,457.0
-0.16722493,457.0
-0.063850449,457.0
-0.17197993,457.0
-0.049434152,457.0
-0.18944492,457.0
0.065955825,457.0
0.029504532,457.0
0.15719301,457.0
0.30406798,457.0
0.53123593,457.0
0.70585689,457.0
1.0825598,457.0
1.4513097,457.0
1.7577397,457.0
2.1480696,457.0
2.1463195,533.0
2.0017896,533.0
1.6911896,533.0
1.4190097,533.0
1.1086897,533.0
0.94852476,533.0
0.75172579,533.0
0.56515083,533.0
0.42834986,533.0
0.27882189,533.0
0.056004128,533.0
0.032068933,533.0
-0.012489559,533.0
-0.19138202,533.0
-0.15539803,533.0
-0.308194,533.0
-0.301963,533.0
-0.48336297,533.0
-0.53661596,533.0
-0.60485494,533.0
-0.70619993,533.0
-0.66341093,533.0
-0.8111819,533.0
-0.76479691,533.0
-0.79507991,533.0
-0.87723489,533.0
-0.88713589,533.0
-0.99657687,533.0
-0.88353289,533.0
-0.96053188,533.0
-0.94061188,533.0
-0.93933588,533.0
-0.92023488,533.0
-1.0763199,533.0
-1.0568099,533.0
-1.0063699,533.0
-0.98551187,533.0
-1.0545699,533.0
-1.0063699,533.0
-1.0215799,533.0
-0.91533588,533.0
-0.8248499,533.0
-0.8227169,533.0
-0.68130793,533.0
-0.60689194,533.0
-0.58960795,533.0
-0.36558799,533.0
-0.18216803,533.0
-0.081399845,533.0
0.070761925,533.0
0.23966989,533.0
0.32909588,533.0
0.40453686,533.0
0.49507184,533.0
0.64049482,533.0
0.92884776,533.0
1.2652797,533.0
1.5347596,533.0
1.8163896,533.0
2.0790995,533.0
1.9464696,533.0
1.7065896,533.0
1.6119496,533.0
1.6904996,533.0
1.8228296,533.0
1.8441496,533.0
1.7961296,533.0
1.6873896,533.0
1.5379296,533.0
1.4993897,533.0
1.3371997,533.0
1.1888697,533.0
1.0182497,533.0
0.88334677,533.0
0.7262358,533.0
0.61954782,533.0
0.50473984,533.0
0.36269887,533.0
0.1938419,533.0
0.063313527,533.0
-0.16814403,533.0
-0.332231,533.0
-0.44708197,533.0
-0.58369195,533.0
-0.70689293,533.0
-0.69183693,533.0
-0.8524879,533.0
-0.86340989,533.0
-0.95339488,533.0
-0.94809388,533.0
-1.0098899,533.0
-1.0450399,533.0
-1.1430198,533.0
-1.0995098,533.0
-1.0770799,533.0
-1.0291999,533.0
-1.0076699,533.0
-1.1201698,533.0
-1.0528799,533.0
-1.0703099,533.0
-0.99657687,533.0
-1.0330999,533.0
-1.2004998,533.0
-1.0037799,533.0
-0.87993389,533.0
-0.94079388,533.0
-0.78572791,533.0
-0.78801991,533.0
-0.79861391,533.0
-0.71469992,533.0
-0.52775596,533.0
-0.59773395,533.0
-0.43641198,533.0
-0.42936698,533.0
-0.24101001,533.0
-0.17936003,533.0
0.015402236,533.0
0.10356392,533.0
0.40313286,533.0
0.23229789,533.0
0.11435692,533.0
0.43687186,533.0
0.67775281,533.0
0.88477277,533.0
1.2101197,533.0
1.4971397,533.0
1.8206896,533.0
2.1038195,533.0
1.9794501,536.0
1.78393,536.0
1.50636,536.0
1.25614,536.0
1.0083399,536.0
0.7899629,536.0
0.64488888,536.0
0.56406387,536.0
0.43388885,536.0
0.23253682,536.0
0.21226282,536.0
0.0085871094,536.0
-0.031319216,536.0
-0.22673524,536.0
-0.25055425,536.0
-0.39756727,536.0
-0.42919727,536.0
-0.5753973,536.0
-0.51693729,536.0
-0.70531131,536.0
-0.74354132,536.0
-0.95255535,536.0
-0.97706035,536.0
-1.1421504,536.0
-1.0471304,536.0
-1.1632904,536.0
-1.1040104,536.0
-1.1649704,536.0
-1.1542104,536.0
-1.1830804,536.0
-1.2147004,536.0
-1.2001604,536.0
-1.1655304,536.0
-1.2232504,536.0
-1.1031304,536.0
-1.1256904,536.0
-1.0139704,536.0
-0.89568834,536.0
-0.81431833,536.0
-0.75195432,536.0
-0.6318923,536.0
-0.6145213,536.0
-0.47760828,536.0
-0.35042526,536.0
-0.26906125,536.0
-0.19225424,536.0
0.026658892,536.0
0.19681982,536.0
0.32968884,536.0
0.42389585,536.0
0.58311987,536.0
0.73262189,536.0
0.89146592,536.0
1.0259599,536.0
1.13741,536.0
1.12716,536.0
1.28915,536.0
1.2986,536.0
1.43555,536.0
1.48274,536.0
1.65816,536.0
1.78756,536.0
1.9794501,536.0
2.1198101,536.0
2.0739701,536.0
2.0099701,536.0
1.8693301,536.0
1.8752501,536.0
1.61846,536.0
1.31694,536.0
1.13249,536.0
0.96992793,536.0
0.7332739,536.0
0.55994487,536.0
0.41403785,536.0
0.25829883,536.0
0.047903795,536.0
-0.12753523,536.0
-0.26407125,536.0
-0.45389128,536.0
-0.6092953,536.0
-0.71652232,536.0
-0.82482933,536.0
-0.95763335,536.0
-1.0328304,536.0
-1.1808304,536.0
-1.2339904,536.0
-1.3754704,536.0
-1.3268504,536.0
-1.1649704,536.0
-1.1542104,536.0
-1.1234804,536.0
-1.1313604,536.0
-1.0328304,536.0
-1.0279704,536.0
-0.95033535,536.0
-0.93357235,536.0
-0.90319234,536.0
-0.75045132,536.0
-0.77780833,536.0
-0.6260613,536.0
-0.6245073,536.0
-0.5985753,536.0
-0.64631131,536.0
-0.6193653,536.0
-0.48041928,536.0
-0.6272263,536.0
-0.46760128,536.0
-0.35651626,536.0
-0.39683227,536.0
-0.34470426,536.0
-0.42124427,536.0
-0.20998924,536.0
-0.20322024,536.0
-0.012333414,536.0
-0.021521215,536.0
0.16683881,536.0
0.038917694,536.0
0.22573482,536.0
0.31358983,536.0
0.48142886,536.0
0.55867087,536.0
0.70827489,536.0
0.95260993,536.0
1.17177,536.0
1.42271,536.0
1.70099,536.0
1.9519701,536.0
1.9401601,548.0
1.7879301,548.0
1.4695701,548.0
1.1761201,548.0
0.87668105,548.0
0.64170403,548.0
0.53217202,548.0
0.369003,548.0
0.46378501,548.0
0.337981,548.0
0.42930101,548.0
0.18154598,548.0
0.28415899,548.0
0.11801098,548.0
-0.0092932533,548.0
0.069793874,548.0
-0.091552441,548.0
-0.091552441,548.0
-0.16132605,548.0
-0.28558706,548.0
-0.20637005,548.0
-0.32325706,548.0
-0.42469907,548.0
-0.49664308,548.0
-0.56613208,548.0
-0.54120508,548.0
-0.66318209,548.0
-0.7402181,548.0
-0.82931011,548.0
-0.90074511,548.0
-0.89377211,548.0
-0.95758112,548.0
-0.94212512,548.0
-0.99654312,548.0
-1.0301301,548.0
-1.0999601,548.0
-1.0894901,548.0
-1.1790001,548.0
-1.1239801,548.0
-1.1486301,548.0
-1.1854101,548.0
-1.0616901,548.0
-1.0471701,548.0
-0.92595212,548.0
-0.80845211,548.0
-0.64937009,548.0
-0.46863808,548.0
-0.38931507,548.0
-0.23518605,548.0
-0.064213538,548.0
0.018205769,548.0
0.16878598,548.0
0.351587,548.0
0.41624401,548.0
0.47296701,548.0
0.51514701,548.0
0.78605004,548.0
1.0929001,548.0
1.4001201,548.0
1.4766901,548.0
1.6821001,548.0
1.9236901,548.0
2.0565802,548.0
2.0812002,548.0
1.9944001,548.0
2.0120702,548.0
1.9179501,548.0
1.9011401,548.0
1.8687101,548.0
1.7069301,548.0
1.5668101,548.0
1.4402701,548.0
1.2473801,548.0
1.1638401,548.0
0.96777406,548.0
0.77428604,548.0
0.64364803,548.0
0.46437801,548.0
0.336695,548.0
0.14036298,548.0
-0.0023857827,548.0
-0.17712805,548.0
-0.26836906,548.0
-0.47415608,548.0
-0.50977608,548.0
-0.7096261,548.0
-0.7073301,548.0
-0.83967811,548.0
-0.91223012,548.0
-1.0534901,548.0
-1.0602101,548.0
-1.0463801,548.0
-1.1320101,548.0
-1.1380501,548.0
-1.0940701,548.0
-1.1875501,548.0
-1.2188001,548.0
-1.2403801,548.0
-1.2332801,548.0
-1.2830401,548.0
-1.1538801,548.0
-1.2658001,548.0
-1.2152201,548.0
-1.1983501,548.0
-1.1014601,548.0
-0.98397312,548.0
-0.93210712,548.0
-0.7826461,548.0
-0.86190611,548.0
-0.7324601,548.0
-0.56613208,548.0
-0.46933808,548.0
-0.39664907,548.0
-0.32053306,548.0
-0.19106505,548.0
-0.38293907,548.0
-0.17108305,548.0
0.0047536979,548.0
0.12303798,548.0
0.13284398,548.0
0.42341001,548.0
0.361847,548.0
0.63875203,548.0
0.80965104,548.0
1.0410601,548.0
1.3071801,548.0
1.6267701,548.0
1.9050301,548.0
1.9611796,564.0
1.7575697,564.0
1.4553897,564.0
1.1588497,564.0
0.86247879,564.0
0.63754683,564.0
0.50262085,564.0
0.41919186,564.0
0.28029589,564.0
0.2092359,564.0
0.062839821,564.0
0.13152991,564.0
0.16341891,564.0
0.034410826,564.0
0.086567518,564.0
0.050325223,564.0
-0.11125605,564.0
-0.078585556,564.0
-0.21317803,564.0
-0.25311403,564.0
-0.38176601,564.0
-0.33025002,564.0
-0.410444,564.0
-0.54955098,564.0
-0.52149099,564.0
-0.63229397,564.0
-0.66472996,564.0
-0.77245295,564.0
-0.83611994,564.0
-0.82176194,564.0
-0.90806092,564.0
-0.91924792,564.0
-0.94030192,564.0
-0.94245992,564.0
-1.0378199,564.0
-1.0282399,564.0
-1.0258399,564.0
-1.1335999,564.0
-1.0351299,564.0
-1.0473299,564.0
-1.0095099,564.0
-0.92644192,564.0
-0.90629192,564.0
-0.81820194,564.0
-0.70753296,564.0
-0.59956097,564.0
-0.50304599,564.0
-0.30727102,564.0
-0.15874204,564.0
0.032878126,564.0
0.24834389,564.0
0.36346587,564.0
0.44670886,564.0
0.56775584,564.0
0.71033382,564.0
1.0065498,564.0
1.3112297,564.0
1.5460497,564.0
1.8150496,564.0
2.0593696,564.0
2.1944096,564.0
2.2262296,564.0
2.1833396,564.0
2.1516096,564.0
2.0342296,564.0
1.9661796,564.0
1.8425596,564.0
1.7355397,564.0
1.6217797,564.0
1.4605297,564.0
1.2717397,564.0
1.0765898,564.0
0.94468678,564.0
0.77592881,564.0
0.65397383,564.0
0.49500885,564.0
0.33757088,564.0
0.24067689,564.0
0.085429218,564.0
-0.077959256,564.0
-0.25125203,564.0
-0.36914701,564.0
-0.54129598,564.0
-0.62984197,564.0
-0.60008297,564.0
-0.72707295,564.0
-0.70610896,564.0
-0.89913193,564.0
-0.90294293,564.0
-0.90861992,564.0
-1.0114199,564.0
-0.98897391,564.0
-1.0612999,564.0
-1.0574399,564.0
-1.1541699,564.0
-1.0585999,564.0
-1.0697899,564.0
-1.1501199,564.0
-1.1604799,564.0
-1.2158899,564.0
-1.1632499,564.0
-1.1195899,564.0
-1.2014899,564.0
-1.0620699,564.0
-1.0760799,564.0
-0.92616092,564.0
-1.0255599,564.0
-0.86802093,564.0
-0.81637794,564.0
-0.61550597,564.0
-0.76811995,564.0
-0.58809298,564.0
-0.61131897,564.0
-0.430973,564.0
-0.37578501,564.0
-0.21639303,564.0
-0.22403803,564.0
-0.039354563,564.0
-0.077959256,564.0
0.15922691,564.0
0.25541089,564.0
0.42347786,564.0
0.60455484,564.0
0.73875581,564.0
1.0488498,564.0
1.3232697,564.0
1.6185297,564.0
1.9281296,564.0
2.0019695,592.0
1.7608396,592.0
1.4664496,592.0
1.1998097,592.0
0.9620728,592.0
0.72594187,592.0
0.58922091,592.0
0.34092998,592.0
0.39633296,592.0
0.32331398,592.0
0.32839798,592.0
0.24944301,592.0
0.044946465,592.0
0.17484703,592.0
0.030923069,592.0
-0.0090938093,592.0
-0.20658886,592.0
-0.29386184,592.0
-0.30502083,592.0
-0.39884081,592.0
-0.24904585,592.0
-0.46028779,592.0
-0.51530877,592.0
-0.66316073,592.0
-0.68809872,592.0
-0.80985869,592.0
-0.82765768,592.0
-0.98581163,592.0
-0.96071564,592.0
-1.0049196,592.0
-1.0415996,592.0
-1.0987296,592.0
-1.1100196,592.0
-1.1616596,592.0
-1.1666196,592.0
-1.2091996,592.0
-1.2337096,592.0
-1.2958395,592.0
-1.2721796,592.0
-1.3171295,592.0
-1.4035295,592.0
-1.3551995,592.0
-1.2869495,592.0
-1.1361896,592.0
-0.98928963,592.0
-0.85154267,592.0
-0.69909672,592.0
-0.49930578,592.0
-0.36294582,592.0
-0.17299587,592.0
-0.011722119,592.0
0.17411103,592.0
0.29342599,592.0
0.48845894,592.0
0.66195588,592.0
0.9400288,592.0
1.2779497,592.0
1.5812796,592.0
1.8025996,592.0
1.7489396,592.0
1.9341695,592.0
2.0381495,592.0
2.0892595,592.0
2.0317095,592.0
1.9076295,592.0
1.8707595,592.0
1.7898896,592.0
1.6896596,592.0
1.5412196,592.0
1.4324597,592.0
1.3587397,592.0
1.2375797,592.0
1.0736798,592.0
0.91153481,592.0
0.67464688,592.0
0.53406292,592.0
0.39539196,592.0
0.30013499,592.0
0.083790054,592.0
0.018293973,592.0
-0.11177689,592.0
-0.23721885,592.0
-0.4035308,592.0
-0.45246879,592.0
-0.60427175,592.0
-0.69909672,592.0
-0.84512667,592.0
-0.85950067,592.0
-0.86062467,592.0
-0.96071564,592.0
-0.91170966,592.0
-0.92227265,592.0
-0.97046264,592.0
-0.92165065,592.0
-0.99087063,592.0
-0.92746065,592.0
-1.0504796,592.0
-0.95276864,592.0
-1.0486596,592.0
-0.91615865,592.0
-0.97791964,592.0
-0.83943068,592.0
-0.80390869,592.0
-0.7764857,592.0
-0.67194573,592.0
-0.62114074,592.0
-0.66579473,592.0
-0.58459275,592.0
-0.48794878,592.0
-0.56156876,592.0
-0.45805279,592.0
-0.48457578,592.0
-0.37500181,592.0
-0.25367785,592.0
-0.26643884,592.0
-0.12564289,592.0
-0.15314388,592.0
0.036301867,592.0
0.12184404,592.0
0.30300799,592.0
0.38565897,592.0
0.51330393,592.0
0.73472886,592.0
0.92747681,592.0
1.1797697,592.0
1.4333797,592.0
1.7199596,592.0
1.9754395,592.0
1.94984,593.0
1.74598,593.0
1.50719,593.0
1.30251,593.0
1.06372,593.0
0.86348104,593.0
0.70129904,593.0
0.51711005,593.0
0.32759005,593.0
0.19398605,593.0
0.030942053,593.0
-0.089005345,593.0
-0.28536694,593.0
-0.36658994,593.0
-0.42610494,593.0
-0.59660194,593.0
-0.68039794,593.0
-0.78139193,593.0
-0.74534393,593.0
-0.86199293,593.0
-0.87353993,593.0
-1.0155199,593.0
-0.95376193,593.0
-1.0168999,593.0
-1.0544799,593.0
-1.1448799,593.0
-1.1570799,593.0
-1.2450599,593.0
-1.3169999,593.0
-1.2646999,593.0
-1.2983399,593.0
-1.2867099,593.0
-1.3247599,593.0
-1.2114399,593.0
-1.2158299,593.0
-1.1765399,593.0
-1.1151199,593.0
-0.94194693,593.0
-0.88346693,593.0
-0.77946093,593.0
-0.70980594,593.0
-0.55425294,593.0
-0.49979794,593.0
-0.35101994,593.0
-0.24408994,593.0
-0.14983794,593.0
0.024100354,593.0
0.11700705,593.0
0.24442805,593.0
0.36392105,593.0
0.48382805,593.0
0.62769204,593.0
0.74586204,593.0
0.89030204,593.0
1.00273,593.0
1.19279,593.0
1.32311,593.0
1.46305,593.0
1.57308,593.0
1.7347,593.0
1.86712,593.0
1.97949,593.0
2.02905,593.0
2.05364,593.0
2.01889,593.0
1.89087,593.0
1.73536,593.0
1.75697,593.0
1.51172,593.0
1.25976,593.0
1.01565,593.0
0.82605504,593.0
0.63637304,593.0
0.43492105,593.0
0.22998205,593.0
0.041971753,593.0
-0.14518094,593.0
-0.29060894,593.0
-0.41190994,593.0
-0.58085694,593.0
-0.72150794,593.0
-0.80659893,593.0
-0.88794393,593.0
-0.92178593,593.0
-1.0384999,593.0
-1.0320899,593.0
-1.0833499,593.0
-1.0384999,593.0
-1.0981399,593.0
-1.1256099,593.0
-1.0357299,593.0
-1.0572699,593.0
-1.0614599,593.0
-0.97819593,593.0
-0.91592793,593.0
-0.80335693,593.0
-0.77736893,593.0
-0.80270893,593.0
-0.72150794,593.0
-0.72784894,593.0
-0.67710994,593.0
-0.55001394,593.0
-0.57856894,593.0
-0.48667494,593.0
-0.61995794,593.0
-0.47908994,593.0
-0.45479694,593.0
-0.31834694,593.0
-0.31549294,593.0
-0.18479694,593.0
-0.16494294,593.0
-0.080500445,593.0
0.034096253,593.0
0.051534853,593.0
0.21385005,593.0
0.22910205,593.0
0.33657605,593.0
0.29743005,593.0
0.44046005,593.0
0.41173405,593.0
0.51521405,593.0
0.68024604,593.0
0.81847104,593.0
1.00758,593.0
1.23997,593.0
1.44295,593.0
1.67929,593.0
1.91581,593.0
2.1100202,614.0
1.9564102,614.0
1.7185101,614.0
1.44161,614.0
1.20669,614.0
0.93325292,614.0
0.67341486,614.0
0.58748784,614.0
0.52907783,614.0
0.3979268,614.0
0.33427478,614.0
0.20481675,614.0
0.13911674,614.0
0.085666426,614.0
-0.086859213,614.0
-0.083890813,614.0
-0.19189234,614.0
-0.31010936,614.0
-0.44536639,614.0
-0.36377938,614.0
-0.4726454,614.0
-0.56951842,614.0
-0.49199941,614.0
-0.62355244,614.0
-0.74009346,614.0
-0.85791349,614.0
-0.74674546,614.0
-0.84135348,614.0
-0.97491352,614.0
