ts,y
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.10569109,8.0
-0.023795282,8.0
10.196802,8.0
12.653676,8.0
12.653676,8.0
12.326093,8.0
8.2640605,8.0
5.4140864,8.0
4.3985784,8.0
0.61499202,8.0
0.69688783,8.0
0.61499202,8.0
0.69688783,8.0
0.61499202,8.0
0.22189214,8.0
0.86067945,8.0
0.27102963,8.0
0.86067945,8.0
0.69688783,8.0
0.86067945,8.0
0.27102963,8.0
0.53309621,8.0
1.0572294,8.0
0.61499202,8.0
0.53309621,8.0
1.7123959,8.0
0.69688783,8.0
-0.10569109,8.0
-0.10569109,8.0
-0.10569109,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.072932767,8.0
0.22189214,8.0
0.77878364,8.0
1.1555044,8.0
1.7123959,8.0
0.46757957,8.0
0.0089630412,8.0
-0.10569109,8.0
-0.10569109,8.0
-0.10569109,8.0
-0.10569109,8.0
-0.10569109,8.0
-0.10569109,8.0
-0.10569109,8.0
-0.10569109,8.0
-0.10569109,8.0
0.074479688,8.0
0.33654627,8.0
0.17275466,8.0
-0.089311929,8.0
-0.10569109,8.0
-0.10569109,8.0
-0.10569109,8.0
-0.10569109,8.0
-0.10569109,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.12207025,8.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.077937958,9.0
0.02770747,9.0
12.934057,9.0
13.268601,9.0
13.268601,9.0
9.4653657,9.0
6.0671044,9.0
5.3804091,9.0
4.7465366,9.0
0.67918761,9.0
0.67918761,9.0
0.67918761,9.0
0.67918761,9.0
0.30942861,9.0
0.94330117,9.0
0.30942861,9.0
0.94330117,9.0
0.85526332,9.0
0.52071946,9.0
0.94330117,9.0
0.15096047,9.0
0.67918761,9.0
1.154592,9.0
0.52071946,9.0
1.0489466,9.0
1.9997555,9.0
-0.060330387,9.0
-0.095545529,9.0
-0.095545529,9.0
-0.095545529,9.0
-0.095545529,9.0
-0.095545529,9.0
-0.095545529,9.0
-0.095545529,9.0
-0.095545529,9.0
-0.095545529,9.0
-0.095545529,9.0
-0.095545529,9.0
-0.095545529,9.0
-0.095545529,9.0
-0.095545529,9.0
-0.095545529,9.0
-0.095545529,9.0
-0.095545529,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
