ts,y
-0.58645839,894.0
-0.60411554,894.0
-0.67202663,894.0
-0.69239996,894.0
-0.75069009,894.0
-0.77559171,894.0
-0.81294281,894.0
-0.81803614,894.0
-0.84326026,894.0
-0.83671169,894.0
-0.38283745,894.0
-0.18051777,894.0
-0.10836191,894.0
-0.66353774,894.0
-0.24927875,894.0
0.1547949,894.0
0.2307098,894.0
0.083577532,955.0
0.0320584,955.0
-0.015325921,955.0
-0.053487694,955.0
-0.089168723,955.0
-0.11958896,955.0
-0.12822104,955.0
-0.15747889,955.0
-0.1708355,955.0
-0.070342599,955.0
-0.29448024,955.0
-0.33874804,955.0
-0.30949093,955.0
-0.16892742,955.0
-0.053169801,955.0
0.053366008,955.0
0.32081778,955.0
0.49852476,955.0
0.62980185,955.0
0.63438156,955.0
0.57332198,955.0
0.53229771,955.0
0.43148691,955.0
0.63438081,955.0
0.65855093,955.0
0.68399186,955.0
0.54279256,955.0
0.56759772,955.0
0.54660874,955.0
0.52905418,955.0
0.74950265,955.0
0.7323306,955.0
0.36438518,955.0
0.33035747,955.0
0.25403394,955.0
0.276931,955.0
0.30746041,955.0
0.4690129,955.0
0.5342058,955.0
0.58095508,955.0
0.55360532,955.0
0.52371168,955.0
0.4842776,955.0
0.3848015,955.0
0.30128233,955.0
0.27184325,955.0
0.22070663,955.0
0.15354028,955.0
0.051775808,955.0
0.0023244533,955.0
-0.050148353,955.0
-0.071069736,955.0
-0.19591398,955.0
-0.27959729,955.0
-0.31712328,955.0
-0.39751701,955.0
-0.43033703,955.0
-0.45323409,955.0
-0.46904322,955.0
-0.52383337,955.0
-0.5352819,955.0
-0.55856073,955.0
-0.59634147,955.0
-0.63913717,955.0
-0.65004128,955.0
-0.65072237,955.0
-0.66159825,955.0
-0.66694075,955.0
-0.51734631,955.0
-0.52803131,955.0
-8.21397,955.0
0.22986456,955.0
0.43975504,955.0
0.86080905,955.0
0.85381248,955.0
0.40540945,955.0
0.3138212,955.0
0.28710796,955.0
0.033330707,955.0
0.011070168,955.0
0.14877043,955.0
0.13149068,955.0
0.094389537,955.0
0.065768209,955.0
-0.015568726,993.0
-0.044889969,993.0
-0.081338088,993.0
-0.08729172,993.0
-0.07623526,993.0
-0.070452448,993.0
-0.086440919,993.0
-0.12329623,993.0
-0.13644957,993.0
-0.15277903,993.0
-0.13860406,993.0
-0.12442975,993.0
-0.11422476,993.0
-0.10952581,993.0
-0.09222439,993.0
1.1541187,993.0
0.022845178,993.0
0.13686862,993.0
0.60797228,993.0
0.78614624,993.0
1.0372065,993.0
0.33913652,993.0
0.49290205,993.0
0.61264938,993.0
0.7151317,993.0
0.79082334,993.0
0.86991753,993.0
0.91390701,993.0
0.97325132,993.0
0.97616722,993.0
0.98647948,993.0
1.0340595,993.0
0.99063749,993.0
0.94895147,993.0
0.76686911,993.0
0.57905625,993.0
0.48791178,993.0
0.35852688,993.0
0.16473191,993.0
0.0055987123,993.0
-0.20976029,993.0
-0.27297923,993.0
-0.14937648,993.0
0.45086975,993.0
0.49406868,993.0
0.47705858,993.0
0.47074079,993.0
0.43489982,993.0
0.40740069,993.0
0.38034781,993.0
0.33284257,993.0
0.29201993,993.0
0.23291265,993.0
0.19308119,993.0
0.12192495,993.0
0.061541138,993.0
-0.011599419,993.0
-0.12896582,993.0
-0.22988889,993.0
-0.31947146,993.0
-0.39868681,993.0
-0.45554757,993.0
-0.51394707,993.0
-0.56343663,993.0
-0.61373595,993.0
-0.66136302,993.0
-0.68744327,993.0
-0.73518422,993.0
-0.79914008,993.0
-0.84109624,993.0
-0.89711415,993.0
-0.89779479,993.0
-0.92092801,993.0
-0.92085187,993.0
-0.88929007,993.0
0.1266623,993.0
0.23655025,993.0
-0.38887047,993.0
-0.42266289,993.0
-0.17795285,993.0
-7.6118982,993.0
0.097260947,993.0
0.2134925,993.0
0.39719569,993.0
-0.27546127,1032.0
-0.31963084,1032.0
-0.34869014,1032.0
-0.37891203,1032.0
-0.41668837,1032.0
-0.45679057,1032.0
-0.51258399,1032.0
-0.55268551,1032.0
-0.58930062,1032.0
-0.61998673,1032.0
-0.63951456,1032.0
-0.64073484,1032.0
-0.63637632,1032.0
-0.64160695,1032.0
-0.32340908,1032.0
1.0202467,1032.0
1.219344,1032.0
1.3913746,1032.0
1.5992059,1032.0
1.6250109,1032.0
1.5918829,1032.0
1.7052146,1032.0
1.1934813,1032.0
0.5928279,1032.0
0.60793816,1032.0
0.53877802,1032.0
0.51611194,1032.0
0.55970055,1032.0
0.55563251,1032.0
0.58469113,1032.0
0.62769878,1032.0
0.61723752,1032.0
0.57887954,1032.0
0.55679442,1032.0
0.54470634,1032.0
0.58120472,1032.0
0.54331164,1032.0
0.5000712,1032.0
-7.2553621,1032.0
0.44427778,1032.0
0.40888295,1032.0
0.32083362,1032.0
0.38883252,1032.0
0.34349969,1032.0
0.31734653,1032.0
0.26852729,1032.0
0.22668222,1032.0
0.20110933,1032.0
0.16129897,1032.0
0.1150947,1032.0
0.068019005,1032.0
0.036634525,1032.0
0.0058323591,1032.0
-0.033688883,1032.0
-0.045312059,1032.0
-0.052286238,1032.0
-0.087157125,1032.0
-0.13365255,1032.0
-0.17084793,1032.0
-0.20920591,1032.0
-0.25279452,1032.0
-0.27546127,1032.0
-0.3012656,1032.0
-0.33125469,1032.0
-0.35217723,1032.0
-0.36786913,1032.0
-0.377085,1032.0
-0.38704811,1032.0
-0.41494482,1032.0
-0.42889386,1032.0
-0.44981639,1032.0
-0.46899538,1032.0
-0.48817437,1032.0
-0.53001943,1032.0
-0.56140323,1032.0
-0.58232644,1032.0
-0.58348835,1032.0
-0.53176298,1032.0
-0.44353922,1032.0
-0.28824704,1032.0
-0.11086973,1032.0
0.098821846,1032.0
0.2092461,1032.0
0.40103666,1032.0
-0.36708665,1054.0
-0.40475091,1054.0
-0.43012599,1054.0
-0.45427104,1054.0
-0.51180765,1054.0
-0.58017752,1054.0
-0.64797319,1054.0
-0.69623476,1054.0
-0.75656188,1054.0
-0.79119857,1054.0
-0.83110876,1054.0
-0.83355038,1054.0
-0.83230525,1054.0
-0.83757204,1054.0
-0.83533785,1054.0
0.29312451,1054.0
0.52696273,1054.0
0.75606084,1054.0
1.0914497,1054.0
1.2434156,1054.0
1.2837155,1054.0
1.3701032,1054.0
1.5620944,1054.0
1.4486231,1054.0
1.2638118,1054.0
1.169013,1054.0
0.98741662,1054.0
0.94350545,1054.0
1.0480714,1054.0
1.1779184,1054.0
1.3025932,1054.0
1.0976737,1054.0
0.99952297,1054.0
0.89514827,1054.0
0.82716083,1054.0
0.84918406,1054.0
0.82476673,1054.0
0.75725788,1054.0
0.61774106,1054.0
0.47597271,1054.0
0.38964767,1054.0
0.23873456,1054.0
0.43072751,1054.0
0.4149277,1054.0
0.35890963,1054.0
0.29484824,1054.0
0.23107423,1054.0
0.19085653,1054.0
0.14489344,1054.0
0.10395729,1054.0
0.014663945,1054.0
-0.018440794,1054.0
-0.063090541,1054.0
-0.13375946,1054.0
-0.17110447,1054.0
-0.1758921,1054.0
-0.2189825,1054.0
-0.27164928,1054.0
-0.33269429,1054.0
-0.39613339,1054.0
-0.44236988,1054.0
-0.51180765,1054.0
-0.51439296,1054.0
-0.5637079,1054.0
-0.58592291,1054.0
-0.61493722,1054.0
-0.59434977,1054.0
-0.58118335,1054.0
-0.61350087,1054.0
-0.63730318,1054.0
-0.64222836,1054.0
-0.66090086,1054.0
-0.67490482,1054.0
-0.72050952,1054.0
-0.76575472,1054.0
-0.78955703,1054.0
-0.79950858,1054.0
-0.69776672,1054.0
-0.31114909,1054.0
-6.2601849,1054.0
0.22475408,1054.0
0.48315388,1054.0
0.62176216,1054.0
0.61853108,1054.0
-0.61165256,1063.0
-0.63755407,1063.0
-0.65050546,1063.0
-0.66993159,1063.0
-0.68773887,1063.0
-0.70554616,1063.0
-0.74439842,1063.0
-0.77353762,1063.0
-0.79296438,1063.0
-0.79404319,1063.0
-0.74601727,1063.0
-0.66410337,1063.0
-0.51991785,1063.0
-0.35522675,1063.0
-0.16053254,1063.0
-0.058005943,1063.0
0.12006755,1063.0
0.29037135,1063.0
0.44124776,1063.0
0.56902996,1063.0
0.71472594,1063.0
0.81941204,1063.0
0.9270655,1063.0
0.99424785,1063.0
1.0590016,1063.0
1.1302314,1063.0
1.1674648,1063.0
1.2234766,1063.0
1.1949852,1063.0
1.2184581,1063.0
1.2233146,1063.0
1.208745,1063.0
1.1804156,1063.0
1.0693625,1063.0
1.0052552,1063.0
0.96510865,1063.0
0.90251313,1063.0
-6.9887375,1063.0
0.66723942,1063.0
0.5603957,1063.0
0.46909264,1063.0
0.4009386,1063.0
0.34454813,1063.0
0.29706224,1063.0
0.24310097,1063.0
0.21072346,1063.0
0.16539582,1063.0
0.12654356,1063.0
0.094166674,1063.0
0.061789159,1063.0
0.015382081,1063.0
-0.033183247,1063.0
-0.080669765,1063.0
-0.11952202,1063.0
-0.15189891,1063.0
-0.18557074,1063.0
-0.21503447,1063.0
-0.24687132,1063.0
-0.28383566,1063.0
-0.32025934,1063.0
-0.33644778,1063.0
-0.35911223,1063.0
-0.38744169,1063.0
-0.41172436,1063.0
-0.43600765,1063.0
-0.46109942,1063.0
-0.48861977,1063.0
-0.49995231,1063.0
-0.5177596,1063.0
-0.53880457,1063.0
-0.56632492,1063.0
-0.58790993,1063.0
-0.59654356,1063.0
-0.59006818,1063.0
-0.51371217,1063.0
-0.37853836,1063.0
-0.21017793,1063.0
-0.035988653,1063.0
0.13042841,1063.0
0.2916663,1063.0
0.42764985,1063.0
0.5772313,1063.0
0.72875614,1063.0
0.87688133,1063.0
-0.56050322,1124.0
-0.58722416,1124.0
-0.60622476,1124.0
-0.64505942,1124.0
-0.66738419,1124.0
-0.66263439,1124.0
-0.66025879,1124.0
-0.66857199,1124.0
-0.049996467,1124.0
-0.84403596,1124.0
-0.25173412,1124.0
-0.35782531,1124.0
-0.17590023,1124.0
-0.0084519835,1124.0
0.13980844,1124.0
0.24585802,1124.0
0.33560364,1124.0
0.41983742,1124.0
0.49554511,1124.0
0.631818,1124.0
0.63751846,1124.0
0.60153576,1124.0
0.55581422,1124.0
0.47363431,1124.0
0.41449337,1124.0
0.26396829,1124.0
0.15708663,1124.0
0.16243068,1124.0
-8.1347133,1124.0
0.77432735,1124.0
0.72088617,1124.0
0.6460695,1124.0
0.60509846,1124.0
0.52889497,1124.0
0.40736866,1124.0
0.26842201,1124.0
0.12680369,1124.0
-0.096400308,1124.0
-0.20114421,1124.0
-0.33189555,1124.0
-0.35228364,1124.0
0.46704283,1124.0
0.55967301,1124.0
0.59924476,1124.0
0.59334113,1124.0
0.56115758,1124.0
0.55121142,1124.0
0.52731263,1124.0
0.48129363,1124.0
0.46125431,1124.0
0.43230686,1124.0
0.38658533,1124.0
0.35748949,1124.0
0.34402986,1124.0
0.3123615,1124.0
0.28861041,1124.0
0.26663997,1124.0
0.24918288,1124.0
0.20389611,1124.0
0.1397183,1124.0
0.073897815,1124.0
0.0024053055,1124.0
-0.069146145,1124.0
-0.14129045,1124.0
-0.20541904,1124.0
-0.24500466,1124.0
-0.27222068,1124.0
-0.30212225,1124.0
-0.3265515,1124.0
-0.35790436,1124.0
-0.36039783,1124.0
-0.44921152,1124.0
-1.0854099,1124.0
-0.58069231,1124.0
-0.19473094,1124.0
0.10988052,1124.0
0.038625847,1124.0
0.078070706,1124.0
0.20174795,1124.0
0.39935155,1124.0
0.44477631,1124.0
0.53918783,1124.0
0.58609717,1124.0
0.58312732,1124.0
-0.43389743,1155.0
-0.47281914,1155.0
-0.5097751,1155.0
-0.51646788,1155.0
-0.53574669,1155.0
-0.55583295,1155.0
-0.58157923,1155.0
-0.58355951,1155.0
0.2058835,1155.0
-0.080458172,1155.0
-0.33063414,1155.0
-0.31422564,1155.0
-0.11392205,1155.0
0.090907696,1155.0
0.17917715,1155.0
0.27514109,1155.0
0.59788964,1155.0
0.34553054,1155.0
0.39668148,1155.0
0.47510505,1155.0
0.50962019,1155.0
0.66352563,1155.0
0.74840013,1155.0
0.73482032,1155.0
0.79706136,1155.0
0.79525023,1155.0
0.72395686,1155.0
0.77895472,1155.0
0.7597162,1155.0
0.79819257,1155.0
0.68729031,1155.0
0.6137332,1155.0
0.49106159,1155.0
0.3554326,1155.0
0.22133061,1155.0
0.092039568,1155.0
0.021876091,1155.0
-0.099662985,1155.0
-0.2055858,1155.0
0.61090385,1155.0
0.64145843,1155.0
0.64655087,1155.0
0.62618048,1155.0
0.59675777,1155.0
0.55997954,1155.0
0.51463134,1155.0
0.41637261,1155.0
0.35373512,1155.0
0.30365923,1155.0
0.25726175,1155.0
0.19332257,1155.0
0.15088565,1155.0
0.11693612,1155.0
0.072801058,1155.0
0.02730881,1155.0
-0.0052828767,1155.0
-0.046871389,1155.0
-0.090722984,1155.0
-0.14787159,1155.0
-0.19709842,1155.0
-0.24858899,1155.0
-0.29159218,1155.0
-0.33742405,1155.0
-0.39095172,1155.0
-0.43474649,1155.0
-0.49076323,1155.0
-0.5264109,1155.0
-8.0704809,1155.0
-0.57903268,1155.0
-0.59176409,1155.0
-0.60958727,1155.0
-0.60890867,1155.0
-0.28593348,1155.0
-0.52810838,1155.0
-0.52301595,1155.0
-0.30607788,1155.0
-0.16824131,1155.0
0.0082969381,1155.0
0.033759091,1155.0
0.21199482,1155.0
0.33081951,1155.0
0.5005672,1155.0
0.6261818,1155.0
0.65469928,1155.0
-0.51973465,1200.0
-0.54468837,1200.0
-0.57864104,1200.0
-0.60564028,1200.0
-0.62720423,1200.0
-0.64228193,1200.0
-0.67354657,1200.0
-0.69522756,1200.0
-0.71118137,1200.0
-0.74063456,1200.0
-0.76067942,1200.0
-0.78481435,1200.0
-0.79708652,1200.0
-0.66659266,1200.0
-0.33565123,1200.0
-0.00061971521,1200.0
0.23500679,1200.0
0.48720096,1200.0
0.70135094,1200.0
0.88823895,1200.0
1.0511091,1200.0
1.2114665,1200.0
1.3125076,1200.0
1.4855456,1200.0
1.5595884,1200.0
1.5935411,1200.0
1.7071816,1200.0
1.6045861,1200.0
1.5561108,1200.0
1.5671562,1200.0
1.4941366,1200.0
1.3881049,1200.0
1.2443964,1200.0
1.0871894,1200.0
0.93268243,1200.0
0.79155159,1200.0
0.67505297,1200.0
0.57568331,1200.0
0.41663578,1200.0
0.31395803,1200.0
0.21005307,1200.0
0.088722023,1200.0
0.0095042233,1200.0
-0.035472854,1200.0
-0.086175188,1200.0
-0.13622737,1200.0
-0.16822289,1200.0
-0.23215566,1200.0
-0.27981265,1200.0
-0.2933125,1200.0
-0.32215185,1200.0
-0.37778598,1200.0
-0.41664799,1200.0
-0.44651058,1200.0
-0.48905424,1200.0
-0.51421194,1200.0
-0.50939097,1200.0
-0.54264285,1200.0
-0.56268723,1200.0
-0.5684144,1200.0
-0.59459533,1200.0
-0.61300358,1200.0
-0.63000929,1200.0
-0.64736564,1200.0
-0.68540935,1200.0
-0.68459104,1200.0
-0.72345353,1200.0
-0.65202944,1200.0
-0.73695292,1200.0
-0.75904281,1200.0
-5.6130306,1200.0
-0.76542443,1200.0
-0.74513452,1200.0
-0.72058971,1200.0
-0.65350172,1200.0
-0.041732183,1200.0
0.36141056,1200.0
0.5350624,1200.0
0.62403583,1200.0
0.65892432,1200.0
0.70626029,1200.0
0.67741999,1200.0
0.63900797,1200.0
0.54058512,1200.0
-0.64295029,1201.0
-0.53256567,1201.0
-0.66925467,1201.0
-0.6944108,1201.0
-0.42969659,1201.0
-0.40198214,1201.0
-0.26685827,1201.0
-0.29387938,1201.0
-0.30146221,1201.0
-0.20235016,1201.0
-0.52614573,1201.0
-0.46727354,1201.0
-0.2751571,1201.0
-0.36894552,1201.0
0.22321891,1201.0
-0.073780078,1201.0
-0.058749005,1201.0
0.13814693,1201.0
0.27342731,1201.0
0.26549343,1201.0
0.49424921,1201.0
0.45948949,1201.0
0.34403137,1201.0
0.08887833,1201.0
-0.26852944,1201.0
-0.61006946,1201.0
1.0738868,1201.0
1.0112049,1201.0
0.9633683,1201.0
0.92780335,1201.0
0.81726148,1201.0
0.76742681,1201.0
0.72394333,1201.0
0.68099814,1201.0
0.63140847,1201.0
0.57785991,1201.0
0.54263139,1201.0
0.56658661,1201.0
0.57989604,1201.0
0.56772754,1201.0
0.54670145,1201.0
0.5186747,1201.0
0.48881368,1201.0
0.45296422,1201.0
0.44649308,1201.0
0.44361295,1201.0
0.39889493,1201.0
0.33474446,1201.0
0.28428227,1201.0
0.23778117,1201.0
0.19355974,1201.0
0.13939903,1201.0
0.12687289,1201.0
0.12323433,1201.0
0.13162239,1201.0
0.1233243,1201.0
0.11840292,1201.0
0.082614165,1201.0
0.072907451,1201.0
0.087625496,1201.0
0.10474316,1201.0
0.12974351,1201.0
0.13631924,1201.0
0.1428957,1201.0
0.1656449,1201.0
-0.16665136,1201.0
-1.0185947,1201.0
-0.44237924,1201.0
-0.47645952,1201.0
-0.45814753,1201.0
-0.30568951,1201.0
0.18157043,1201.0
-0.12907368,1201.0
-0.057675356,1201.0
-0.12531591,1201.0
-0.080221963,1201.0
-0.16289359,1201.0
-8.146805,1201.0
-0.27186887,1201.0
-0.1741669,1201.0
-0.061433125,1201.0
-0.11592149,1201.0
0.0062066998,1201.0
0.33877064,1201.0
-0.46883594,1214.0
-0.50075903,1214.0
-0.5060787,1214.0
-0.53782654,1214.0
-0.53923038,1214.0
-0.55887515,1214.0
-0.57974726,1214.0
-0.58441312,1214.0
-0.61235283,1214.0
-0.6315611,1214.0
-0.61890108,1214.0
-0.64072841,1214.0
-0.58752348,1214.0
-0.2860295,1214.0
-0.06011326,1214.0
0.12051,1214.0
0.29322131,1214.0
0.4839397,1214.0
0.62800206,1214.0
0.78024974,1214.0
0.88284,1214.0
0.97178762,1214.0
1.0127142,1214.0
0.98521168,1214.0
1.0290849,1214.0
1.0749227,1214.0
1.1502283,1214.0
1.1690549,1214.0
1.1469542,1214.0
1.1807871,1214.0
1.1019346,1214.0
1.0659192,1214.0
1.0356332,1214.0
0.98418318,1214.0
0.92922393,1214.0
0.8588295,1214.0
0.80603368,1214.0
0.69062027,1214.0
0.58118226,1214.0
0.46020194,1214.0
0.36770809,1214.0
0.30386192,1214.0
0.21218628,1214.0
0.13196946,1214.0
0.045204374,1214.0
-0.0088187692,1214.0
-0.082814236,1214.0
-0.084124398,1214.0
-0.14829747,1214.0
-0.26700858,1214.0
-0.18343988,1214.0
-0.27075044,1214.0
-0.26139579,1214.0
-0.34932956,1214.0
-0.32781385,1214.0
-0.38534563,1214.0
-0.42627226,1214.0
-0.39721419,1214.0
-0.42463519,1214.0
-6.9553501,1214.0
-0.48275131,1214.0
-0.54796118,1214.0
-0.54905277,1214.0
-0.55822008,1214.0
-0.6265403,1214.0
-0.64400253,1214.0
-0.69093194,1214.0
-0.71166831,1214.0
-0.7176711,1214.0
-0.70702986,1214.0
-0.71439697,1214.0
-0.68329273,1214.0
-0.56074609,1214.0
-0.38861976,1214.0
-0.19053362,1214.0
-0.021915289,1214.0
0.15619853,1214.0
0.33122493,1214.0
0.45938373,1214.0
0.55187822,1214.0
0.63749755,1214.0
0.75241964,1214.0
0.82047477,1214.0
0.88764223,1214.0
-0.21672294,1218.0
-0.24585985,1218.0
-0.25545918,1218.0
-0.24243257,1218.0
-0.26231441,1218.0
-0.25222671,1218.0
-0.26848512,1218.0
-0.28425382,1218.0
-0.26757109,1218.0
-0.26909492,1218.0
-0.26446939,1218.0
-0.24186146,1218.0
-0.22700679,1218.0
-0.21843691,1218.0
0.70025772,1218.0
0.66049336,1218.0
0.63512666,1218.0
0.82280793,1218.0
0.86822861,1218.0
0.99077816,1218.0
1.4299861,1218.0
1.025486,1218.0
0.80709661,1218.0
0.72425337,1218.0
0.57728051,1218.0
0.66512156,1218.0
0.73168037,1218.0
0.69168784,1218.0
0.74439274,1218.0
0.67870993,1218.0
0.57930005,1218.0
0.50029307,1218.0
0.61308984,1218.0
0.56176867,1218.0
0.51309151,1218.0
0.47743963,1218.0
0.43973284,1218.0
0.41173747,1218.0
0.3837421,1218.0
0.24948028,1218.0
0.2877595,1218.0
-7.3713405,1218.0
0.60084716,1218.0
0.63992566,1218.0
0.60941704,1218.0
0.58627871,1218.0
0.47229837,1218.0
0.37117317,1218.0
0.29233032,1218.0
0.25325182,1218.0
0.16206755,1218.0
0.14835575,1218.0
0.054658224,1218.0
0.0060951524,1218.0
0.063513651,1218.0
0.026662852,1218.0
-0.13273749,1218.0
-0.31956144,1218.0
-0.45496614,1218.0
-0.53998037,1218.0
-0.58351493,1218.0
-0.63664816,1218.0
-0.63750548,1218.0
-0.7474861,1218.0
-0.74977118,1218.0
-0.81147495,1218.0
-0.89854475,1218.0
-1.0137247,1218.0
-1.0947105,1218.0
-1.1696971,1218.0
-1.0051548,1218.0
-0.96230542,1218.0
-0.93659513,1218.0
-0.91002885,1218.0
-0.12473872,1218.0
0.07294018,1218.0
0.12950202,1218.0
0.1860632,1218.0
0.23491182,1218.0
0.34717752,1218.0
0.32660982,1218.0
0.40288204,1218.0
0.40888063,1218.0
0.45001669,1218.0
-0.66950825,1232.0
-0.68105959,1232.0
-0.71169502,1232.0
-0.72525505,1232.0
-0.73730842,1232.0
-0.75538846,1232.0
-0.78853579,1232.0
-0.81686107,1232.0
-0.83976258,1232.0
-0.84428259,1232.0
-0.81746398,1232.0
-0.70898313,1232.0
-0.57338223,1232.0
-0.30891028,1232.0
-0.059805906,1232.0
0.025672559,1232.0
0.23449799,1232.0
0.46426667,1232.0
0.61508442,1232.0
0.75781694,1232.0
0.86956214,1232.0
0.99838332,1232.0
1.0556368,1232.0
1.136136,1232.0
1.1611037,1232.0
1.1906354,1232.0
1.2213717,1232.0
1.2484918,1232.0
1.1249442,1232.0
1.0194767,1232.0
1.0473498,1232.0
1.0676902,1232.0
0.99295954,1232.0
0.93691071,1232.0
0.88387521,1232.0
0.86880909,1232.0
0.80402169,1232.0
0.69001619,1232.0
0.56566575,1232.0
0.47104639,1232.0
0.38365893,1232.0
0.31977588,1232.0
0.26764474,1232.0
0.2239513,1232.0
0.17272451,1232.0
0.13204383,1232.0
0.097390415,1232.0
0.071274992,1232.0
0.03184938,1232.0
0.0084962833,1232.0
-6.8141359,1232.0
-0.091159192,1232.0
-0.12800781,1232.0
-0.17079806,1232.0
-0.20213727,1232.0
-0.22302949,1232.0
-0.24613216,1232.0
-0.27174555,1232.0
-0.30037229,1232.0
-0.35642054,1232.0
-0.38715685,1232.0
-0.40684443,1232.0
-0.42191114,1232.0
-0.43195521,1232.0
-0.46782851,1232.0
-0.49408762,1232.0
-0.53993403,1232.0
-0.53300299,1232.0
-0.55952074,1232.0
-0.58750176,1232.0
-0.60687382,1232.0
-0.62129422,1232.0
-0.63666237,1232.0
-0.6122542,1232.0
-0.54445404,1232.0
-0.40342877,1232.0
-0.1456867,1232.0
0.091363732,1232.0
0.2540847,1232.0
0.44141502,1232.0
0.6066473,1232.0
0.76735899,1232.0
0.90496977,1232.0
1.0164634,1232.0
