ts,y
0.46553083,12.0
0.40952027,12.0
0.35366947,12.0
0.35382017,12.0
0.35381779,12.0
0.40972043,12.0
0.40964294,12.0
0.40988137,12.0
0.46563718,12.0
0.40960105,12.0
0.46575361,12.0
0.46576426,12.0
0.40963248,12.0
0.40987585,12.0
0.40954177,12.0
0.40976368,12.0
0.40964603,12.0
0.35369317,12.0
0.35404253,12.0
0.40977782,12.0
0.40988275,12.0
0.40965232,12.0
0.40984185,12.0
0.40989723,12.0
0.40996751,12.0
0.40947905,12.0
0.40996522,12.0
0.35380027,12.0
0.40998083,12.0
0.40960279,12.0
0.35372907,12.0
0.35383047,12.0
0.40960009,12.0
0.35370894,12.0
0.35364372,12.0
0.35377996,12.0
0.35407177,12.0
0.40946519,12.0
0.40973968,12.0
0.35375352,12.0
0.40951209,12.0
0.35361316,12.0
0.35363886,12.0
0.40956279,12.0
0.35397295,12.0
0.35375101,12.0
0.35387669,12.0
0.35378904,12.0
0.409732,12.0
0.4097088,12.0
0.35374619,12.0
0.35401084,12.0
0.35367549,12.0
0.35384623,12.0
0.35367571,12.0
0.35374726,12.0
0.35404093,12.0
0.35381839,12.0
0.35406303,12.0
0.35399168,12.0
0.3537358,12.0
0.29826331,12.0
0.29809542,12.0
0.35373543,12.0
0.29774828,12.0
0.35406343,12.0
0.35413067,12.0
0.35370159,12.0
0.35397456,12.0
0.35405407,12.0
0.29784936,12.0
0.35399429,12.0
0.35363908,12.0
0.35364379,12.0
0.35369624,12.0
0.35369206,12.0
0.2982439,12.0
0.29811546,12.0
0.29779964,12.0
0.29816122,12.0
0.35382703,12.0
0.29795083,12.0
0.35361733,12.0
0.3539804,12.0
0.35382548,12.0
0.35405588,12.0
0.3536143,12.0
0.35411543,12.0
0.35404719,12.0
0.29785331,12.0
0.29815813,12.0
0.35375177,12.0
0.35378049,12.0
0.29782086,12.0
0.35413376,12.0
0.29812379,12.0
0.35390092,12.0
0.35384375,12.0
0.35413516,12.0
0.29809646,12.0
0.2979481,12.0
0.3537151,12.0
0.29789532,12.0
0.35378198,12.0
0.29784089,12.0
0.35386589,12.0
0.35407366,12.0
0.3538874,12.0
0.29821362,12.0
0.29802769,12.0
0.35402357,12.0
0.2979682,12.0
0.29801435,12.0
0.29828258,12.0
0.29819843,12.0
0.35368466,12.0
0.35386313,12.0
0.29812078,12.0
0.29803674,12.0
0.29813993,12.0
0.29808063,12.0
0.29778046,12.0
0.29806775,12.0
0.2979824,12.0
0.29797809,12.0
0.24198861,12.0
0.35404892,12.0
0.29817869,12.0
0.29791788,12.0
0.29782638,12.0
0.29806067,12.0
0.29824899,12.0
0.29797581,12.0
-1.8618725,13.0
-1.8617571,13.0
-1.8618142,13.0
-1.8616558,13.0
-1.8619514,13.0
-1.8619483,13.0
-1.8619149,13.0
-1.861893,13.0
-1.8617709,13.0
-1.8620737,13.0
-1.8620265,13.0
-1.8618049,13.0
-1.8620718,13.0
-1.8617341,13.0
-1.8617276,13.0
-1.8618682,13.0
-1.8619364,13.0
-1.8621157,13.0
-1.8618412,13.0
-1.8619349,13.0
-1.8617996,13.0
-1.8616719,13.0
-1.862073,13.0
-1.8620452,13.0
-1.8617876,13.0
-1.8618349,13.0
-1.8620452,13.0
-1.8619462,13.0
-1.8619988,13.0
-1.8616649,13.0
-1.8620941,13.0
-1.8616892,13.0
-1.8617453,13.0
-1.8621021,13.0
-1.8617809,13.0
-1.8619547,13.0
-1.8616996,13.0
-1.8620478,13.0
-1.8617746,13.0
-1.8620501,13.0
-1.8619796,13.0
-1.8617051,13.0
-1.8618646,13.0
-1.8619714,13.0
-1.8618065,13.0
-1.8621291,13.0
-1.8616546,13.0
-1.8617184,13.0
-1.8617147,13.0
-1.8618137,13.0
1.1064692,13.0
1.106318,13.0
1.2086785,13.0
1.2084621,13.0
1.208481,13.0
1.2086218,13.0
1.1573986,13.0
1.1574605,13.0
1.0549387,13.0
0.95291696,13.0
0.95278655,13.0
0.95294199,13.0
0.85035731,13.0
0.85056229,13.0
0.79921138,13.0
0.74793157,13.0
0.74805281,13.0
0.74807737,13.0
0.74786668,13.0
0.64563331,13.0
0.64593354,13.0
0.64581048,13.0
0.64559958,13.0
0.59455098,13.0
0.59460525,13.0
0.59450053,13.0
0.59460471,13.0
0.5945647,13.0
0.64564038,13.0
0.59479571,13.0
0.64554549,13.0
0.64546942,13.0
0.64554343,13.0
0.64585139,13.0
0.59439717,13.0
0.59473034,13.0
0.64547513,13.0
0.59458043,13.0
0.59461158,13.0
0.59434715,13.0
0.5946234,13.0
0.5945789,13.0
0.59478771,13.0
0.59478315,13.0
0.59473821,13.0
0.59468046,13.0
0.59443423,13.0
0.59457061,13.0
0.59432479,13.0
0.59470747,13.0
0.5944932,13.0
0.59463689,13.0
0.64557683,13.0
0.6459733,13.0
0.64558782,13.0
0.64590818,13.0
0.64557007,13.0
0.64568463,13.0
0.59473408,13.0
0.59463928,13.0
0.59452561,13.0
0.59469051,13.0
0.59459548,13.0
0.59434259,13.0
0.59432103,13.0
0.5947945,13.0
0.59475376,13.0
0.59453589,13.0
0.5943914,13.0
0.54344114,13.0
0.54342588,13.0
0.54333809,13.0
0.54319541,13.0
0.54319449,13.0
0.54347005,13.0
0.54319161,13.0
0.54342396,13.0
0.59475229,13.0
0.59474333,13.0
0.54335556,13.0
0.54328985,13.0
0.54336353,13.0
0.54331248,13.0
0.54358043,13.0
0.54332395,13.0
0.54326591,13.0
0.5435471,13.0
0.54344848,13.0
0.54334436,13.0
0.54333618,13.0
0.54328189,13.0
0.54362407,13.0
0.54351119,13.0
0.54348988,13.0
0.54326434,13.0
0.54314876,13.0
0.49200916,13.0
0.54361346,13.0
0.54354905,13.0
0.5435559,13.0
0.54315704,13.0
0.54315017,13.0
0.54331149,13.0
0.4922738,13.0
0.49205922,13.0
0.49231743,13.0
0.54314573,13.0
0.54336098,13.0
0.49221793,13.0
0.4920809,13.0
0.49235162,13.0
0.49224782,13.0
0.4921193,13.0
0.54344378,13.0
0.5435564,13.0
0.54353124,13.0
0.54330067,13.0
0.49206896,13.0
0.49211472,13.0
0.49214069,13.0
0.49225632,13.0
0.49205409,13.0
0.49229143,13.0
0.49215029,13.0
0.49244713,13.0
0.49224211,13.0
0.49202006,13.0
0.49202424,13.0
0.49233634,13.0
0.49195611,13.0
0.49225031,13.0
0.44086692,13.0
0.44080972,13.0
0.44120355,13.0
0.44088125,13.0
0.44096281,13.0
0.44115126,13.0
0.4412445,13.0
0.44108565,13.0
0.492244,13.0
0.44099625,13.0
0.44108638,13.0
0.44117946,13.0
0.44116858,13.0
0.44081502,13.0
0.44097285,13.0
0.44083355,13.0
0.44087714,13.0
0.44125514,13.0
0.44125667,13.0
0.44090868,13.0
0.44078134,13.0
0.49194711,13.0
0.49209169,13.0
0.44117173,13.0
0.44091683,13.0
0.44095234,13.0
0.44092535,13.0
0.44086214,13.0
0.4411381,13.0
0.44093364,13.0
0.44110279,13.0
0.44091962,13.0
0.44088168,13.0
0.38964647,13.0
0.38963738,13.0
0.38964135,13.0
0.38993244,13.0
0.38975952,13.0
0.44117335,13.0
0.44095618,13.0
0.44080128,13.0
0.38991827,13.0
0.39008123,13.0
0.38992853,13.0
0.39000589,13.0
0.38979645,13.0
0.38974007,13.0
0.39000049,13.0
0.39006914,13.0
0.38977618,13.0
0.3900981,13.0
0.38975579,13.0
0.38972287,13.0
0.38976256,13.0
0.38982142,13.0
0.38981982,13.0
0.389595,13.0
0.38972392,13.0
0.44081909,13.0
0.44101164,13.0
0.44113322,13.0
0.44113015,13.0
0.39006485,13.0
0.44107639,13.0
0.38980631,13.0
0.38981115,13.0
0.38995251,13.0
0.38967898,13.0
0.39003079,13.0
0.39009146,13.0
0.39009025,13.0
0.389888,13.0
0.3900702,13.0
0.39002795,13.0
0.39006665,13.0
0.38995607,13.0
0.39001403,13.0
0.38993752,13.0
0.38966807,13.0
0.38992417,13.0
0.38978276,13.0
0.38989329,13.0
0.38996719,13.0
0.389976,13.0
0.38974102,13.0
0.38967536,13.0
0.38982739,13.0
0.38982491,13.0
0.38981964,13.0
0.39009568,13.0
0.39009449,13.0
0.38976303,13.0
0.38996906,13.0
0.3897688,13.0
0.39007035,13.0
0.38999959,13.0
0.38967857,13.0
0.39009337,13.0
0.38990207,13.0
0.38976237,13.0
0.39000202,13.0
0.3896616,13.0
-1.1968525,13.0
-1.1964753,13.0
-1.1964335,13.0
-1.1964507,13.0
-1.8617708,13.0
-1.861866,13.0
-1.8618554,13.0
-1.8619457,13.0
-1.8619874,13.0
-1.8617072,13.0
-1.8617539,13.0
-1.8619296,13.0
-1.8618386,13.0
-1.8618918,13.0
-1.8619273,13.0
-1.8617132,13.0
-1.8619572,13.0
-1.861651,13.0
-1.5005668,18.0
-1.5005071,18.0
-1.5002071,18.0
-1.5003929,18.0
-1.5005697,18.0
-1.5002221,18.0
-1.5003425,18.0
-1.5005353,18.0
-1.5004786,18.0
-1.5004116,18.0
-1.5005804,18.0
-1.5005234,18.0
-1.5004919,18.0
-1.500242,18.0
-1.5004066,18.0
-1.500403,18.0
-1.5004753,18.0
-1.5002476,18.0
-1.5002167,18.0
-1.500376,18.0
-1.5003543,18.0
-1.500355,18.0
-1.5002852,18.0
-1.5002542,18.0
-1.5002078,18.0
-1.5004817,18.0
-1.5004072,18.0
-1.5003196,18.0
-1.5005168,18.0
-1.5004852,18.0
-1.5002826,18.0
-1.5004155,18.0
-1.5002498,18.0
-1.5003746,18.0
-1.5006124,18.0
-1.5002001,18.0
-1.5006177,18.0
-1.5001838,18.0
-1.5003559,18.0
-1.5005637,18.0
-1.500462,18.0
-1.5001854,18.0
-1.5004648,18.0
-1.5005407,18.0
-1.5005897,18.0
-1.50047,18.0
-1.5002109,18.0
-1.5004459,18.0
-1.5006321,18.0
-1.5006396,18.0
1.1837859,18.0
1.1836435,18.0
1.1837901,18.0
1.2298743,18.0
1.2298759,18.0
1.2301162,18.0
1.2764909,18.0
1.1374232,18.0
1.1373849,18.0
1.0447991,18.0
0.99875905,18.0
0.99880163,18.0
0.99837341,18.0
0.90603721,18.0
0.90593546,18.0
0.90583398,18.0
0.85961891,18.0
0.85961919,18.0
0.76710259,18.0
0.76705566,18.0
0.76737738,18.0
0.72076267,18.0
0.72097596,18.0
0.76707212,18.0
0.72075002,18.0
0.72107575,18.0
0.72082418,18.0
0.72080024,18.0
0.72104339,18.0
0.72088661,18.0
0.72112712,18.0
0.72100158,18.0
0.7210681,18.0
0.72070045,18.0
0.67472437,18.0
0.72090024,18.0
0.67486965,18.0
0.67482045,18.0
0.72084947,18.0
0.72096454,18.0
0.72069994,18.0
0.72077374,18.0
0.72095137,18.0
0.72100121,18.0
0.72099099,18.0
0.72094536,18.0
0.72103338,18.0
0.72085472,18.0
0.67463198,18.0
0.6745478,18.0
0.67475027,18.0
0.7210294,18.0
0.67472517,18.0
0.67456415,18.0
0.72074385,18.0
0.67477472,18.0
0.67463476,18.0
0.72078075,18.0
0.72081366,18.0
0.67477527,18.0
0.67447786,18.0
0.67457722,18.0
0.67467095,18.0
0.67444967,18.0
0.67462341,18.0
0.67448274,18.0
0.67461494,18.0
0.67460168,18.0
0.67471449,18.0
0.67472555,18.0
0.67455494,18.0
0.72112882,18.0
0.72075305,18.0
0.67469285,18.0
0.67478555,18.0
0.67476152,18.0
0.67464748,18.0
0.67472964,18.0
0.67479617,18.0
0.67453911,18.0
0.67450403,18.0
0.67459259,18.0
0.6744823,18.0
0.62818332,18.0
0.67469516,18.0
0.67468429,18.0
0.67448229,18.0
0.67481663,18.0
0.67452194,18.0
0.6748108,18.0
0.62850459,18.0
0.67486746,18.0
0.62822608,18.0
0.62815108,18.0
0.62839062,18.0
0.62846605,18.0
0.62860077,18.0
0.67464335,18.0
0.62826887,18.0
0.62821831,18.0
0.62839177,18.0
0.62837734,18.0
0.6284987,18.0
0.67443589,18.0
0.67469204,18.0
0.67475656,18.0
0.67487539,18.0
0.62837051,18.0
0.62857292,18.0
0.62844581,18.0
0.62830251,18.0
0.58218425,18.0
0.58193225,18.0
0.62831656,18.0
0.62828227,18.0
0.628404,18.0
0.5822232,18.0
0.58210474,18.0
0.62853587,18.0
0.6282999,18.0
0.62821612,18.0
0.58222986,18.0
0.58204301,18.0
0.62820215,18.0
0.62833055,18.0
0.62817542,18.0
0.62844685,18.0
0.58215464,18.0
0.62842818,18.0
0.58192871,18.0
0.62837238,18.0
0.62855415,18.0
0.58211752,18.0
0.58225803,18.0
0.58215441,18.0
0.58224688,18.0
0.58200401,18.0
0.58206171,18.0
0.5819727,18.0
0.6285595,18.0
0.62838832,18.0
0.58189789,18.0
0.58198722,18.0
0.58197362,18.0
0.5821559,18.0
0.58211336,18.0
0.58209016,18.0
0.58214489,18.0
0.58215721,18.0
0.58231219,18.0
0.58192365,18.0
0.58195814,18.0
0.58210265,18.0
0.53562102,18.0
0.53597898,18.0
0.58196493,18.0
0.58188229,18.0
0.58192734,18.0
0.58228221,18.0
0.58188866,18.0
0.53583088,18.0
0.53571747,18.0
0.53566025,18.0
0.58202388,18.0
0.5821003,18.0
0.53586981,18.0
0.53590302,18.0
0.53586947,18.0
0.53582532,18.0
0.53576372,18.0
0.53593233,18.0
0.53580752,18.0
0.53576207,18.0
0.535846,18.0
0.53594606,18.0
0.53560496,18.0
0.53561159,18.0
0.53597657,18.0
0.53568826,18.0
0.58204745,18.0
0.58220467,18.0
0.58229842,18.0
0.53576386,18.0
0.53593231,18.0
0.53573594,18.0
0.53604735,18.0
0.53570405,18.0
0.53566322,18.0
0.53566342,18.0
0.53603311,18.0
0.53596064,18.0
0.53573313,18.0
0.5356415,18.0
0.53559711,18.0
0.53578296,18.0
0.53580935,18.0
0.53573679,18.0
0.53586721,18.0
0.53569733,18.0
0.53587038,18.0
0.53565268,18.0
0.53582496,18.0
0.53600244,18.0
0.53570845,18.0
0.53599784,18.0
0.53587611,18.0
0.53599339,18.0
-0.62105391,18.0
-0.62115549,18.0
-0.62133718,18.0
-0.62103751,18.0
-1.5005931,18.0
-1.5002922,18.0
-1.5004808,18.0
-1.5004426,18.0
-1.5004668,18.0
-1.5003652,18.0
-1.5002555,18.0
-1.5003578,18.0
-1.5003385,18.0
-1.500184,18.0
-1.5003348,18.0
-1.500466,18.0
-1.5004931,18.0
-1.5006232,18.0
-1.5005951,18.0
-1.5005899,18.0
-1.5005426,18.0
-1.500307,18.0
-1.5006243,18.0
-1.5005237,18.0
-1.5005601,18.0
-1.5004974,18.0
-1.5005926,18.0
-1.5006175,18.0
-1.5003799,18.0
-1.5006409,18.0
-1.5002497,18.0
-1.5004077,18.0
-1.5005111,18.0
-1.5002886,18.0
-1.5005733,18.0
-1.5002711,18.0
-1.5004065,18.0
-1.5002272,18.0
-1.5004256,18.0
-1.5002304,18.0
-1.5003236,18.0
-1.5003754,18.0
-1.5003248,18.0
-1.5004471,18.0
-1.7207118,22.0
-1.7205368,22.0
-1.7207026,22.0
-1.7207983,22.0
-1.720466,22.0
-1.7205526,22.0
-1.7204667,22.0
-1.7205547,22.0
-1.7207976,22.0
-1.7209306,22.0
-1.7207631,22.0
-1.7205836,22.0
-1.7208983,22.0
-1.7205658,22.0
-1.7204624,22.0
-1.7205038,22.0
-1.7207762,22.0
-1.7207588,22.0
-1.7207608,22.0
-1.7205557,22.0
-1.7208248,22.0
-1.7207569,22.0
-1.7207314,22.0
-1.7208654,22.0
-1.7205355,22.0
-1.7207643,22.0
-1.7205303,22.0
-1.7206423,22.0
-1.7204847,22.0
-1.7206002,22.0
-1.720479,22.0
-1.720799,22.0
-1.7205945,22.0
-1.7204957,22.0
-1.7207212,22.0
-1.7208686,22.0
-1.7206854,22.0
-1.7204932,22.0
-1.7206745,22.0
-1.7208593,22.0
-1.7205405,22.0
-1.7205364,22.0
-1.7209208,22.0
-1.7208056,22.0
-1.7209445,22.0
-1.7207012,22.0
-1.720557,22.0
-1.7208088,22.0
-1.7206664,22.0
-1.7205376,22.0
1.0700019,22.0
1.0702519,22.0
1.0700959,22.0
1.0701875,22.0
1.0703212,22.0
1.0700897,22.0
1.0703275,22.0
1.0211521,22.0
0.97248951,22.0
0.92327923,22.0
0.87414204,22.0
0.82559328,22.0
0.8252775,22.0
0.77620653,22.0
0.72731082,22.0
0.7274775,22.0
0.67863954,22.0
0.72753426,22.0
0.67839496,22.0
0.67861275,22.0
0.67868406,22.0
0.62955451,22.0
0.62954164,22.0
0.58041014,22.0
0.58077341,22.0
0.58038736,22.0
0.62977182,22.0
0.6294757,22.0
0.58033435,22.0
0.58045442,22.0
0.62936338,22.0
0.62960689,22.0
0.58055574,22.0
0.62929885,22.0
0.62964909,22.0
0.58079765,22.0
0.62975321,22.0
0.6295129,22.0
0.62956609,22.0
0.62967969,22.0
0.62962965,22.0
0.62930206,22.0
0.62944371,22.0
0.58047714,22.0
0.62948722,22.0
0.62968028,22.0
0.62929135,22.0
0.62974426,22.0
0.62955554,22.0
0.62941242,22.0
0.62971199,22.0
0.62950885,22.0
0.62934826,22.0
0.62933149,22.0
0.62957545,22.0
0.62957473,22.0
0.62948895,22.0
0.5803895,22.0
0.62955715,22.0
0.62965701,22.0
0.62973118,22.0
0.58041901,22.0
0.62943528,22.0
0.62957737,22.0
0.62972673,22.0
0.6297604,22.0
0.58048886,22.0
0.629345,22.0
0.6295757,22.0
0.62969238,22.0
0.62962037,22.0
0.62930295,22.0
0.58037109,22.0
0.6294974,22.0
0.58054189,22.0
0.58034376,22.0
0.5804331,22.0
0.62973979,22.0
0.58036787,22.0
0.58063274,22.0
0.58064952,22.0
0.62943556,22.0
0.58041755,22.0
0.5807124,22.0
0.58078366,22.0
0.62936449,22.0
0.6297223,22.0
0.58066748,22.0
0.58066062,22.0
0.58037116,22.0
0.62961968,22.0
0.58053561,22.0
0.58044049,22.0
0.58037893,22.0
0.58060591,22.0
0.62944988,22.0
0.58039811,22.0
0.58075689,22.0
0.5808106,22.0
0.58036699,22.0
0.5314409,22.0
0.58071948,22.0
0.58068263,22.0
0.58073333,22.0
0.58074166,22.0
0.58040574,22.0
0.58080498,22.0
0.53145487,22.0
0.53144396,22.0
0.58057733,22.0
0.58054035,22.0
0.58066412,22.0
0.5315888,22.0
0.58037537,22.0
0.5807143,22.0
0.58078356,22.0
0.58080296,22.0
0.58053095,22.0
0.53169709,22.0
0.53162655,22.0
0.53148292,22.0
0.53146196,22.0
0.53151488,22.0
0.58047158,22.0
0.53141459,22.0
0.53144652,22.0
0.53150247,22.0
0.48281779,22.0
0.53175077,22.0
0.53166871,22.0
0.48268526,22.0
0.48254764,22.0
0.53167598,22.0
0.5314694,22.0
0.53163036,22.0
0.53156756,22.0
0.53152761,22.0
0.53165552,22.0
0.53173222,22.0
0.5317751,22.0
0.53137772,22.0
0.53176234,22.0
0.53136029,22.0
0.53141441,22.0
0.53143722,22.0
0.48244783,22.0
0.53174224,22.0
0.53172536,22.0
0.53142296,22.0
0.48264257,22.0
0.5314789,22.0
0.53146207,22.0
0.53156152,22.0
0.53143115,22.0
0.48253456,22.0
0.53183805,22.0
0.48240609,22.0
0.53150729,22.0
0.48273454,22.0
0.48247141,22.0
0.48266987,22.0
0.53184123,22.0
0.48267253,22.0
0.4828408,22.0
0.48257605,22.0
0.53174837,22.0
0.53137233,22.0
0.48281818,22.0
0.48287842,22.0
0.48252069,22.0
0.53184331,22.0
0.48241085,22.0
0.48266256,22.0
0.48288545,22.0
0.48253334,22.0
0.48272076,22.0
0.48256316,22.0
0.48265617,22.0
0.53165856,22.0
0.48279859,22.0
0.4826901,22.0
0.4825935,22.0
0.48282606,22.0
0.48244876,22.0
0.48286008,22.0
0.48267645,22.0
0.48242165,22.0
0.48257737,22.0
0.48257395,22.0
0.48265033,22.0
0.48262602,22.0
0.4827198,22.0
0.43365474,22.0
0.43369485,22.0
0.43363745,22.0
0.48272232,22.0
0.48272011,22.0
0.48241839,22.0
0.48261739,22.0
0.48261531,22.0
0.48265714,22.0
0.48266587,22.0
0.48267182,22.0
0.4334574,22.0
0.48287325,22.0
0.48287377,22.0
0.4827406,22.0
0.48243871,22.0
0.43351706,22.0
0.48240775,22.0
0.48280689,22.0
0.43365472,22.0
0.43347389,22.0
0.43367183,22.0
0.43389194,22.0
0.43374125,22.0
0.43375691,22.0
0.43351426,22.0
0.48244151,22.0
0.48255323,22.0
0.48266986,22.0
0.43377411,22.0
0.13978497,22.0
0.14005804,22.0
0.13976018,22.0
0.13976188,22.0
-1.7206415,22.0
-1.720742,22.0
-1.7208476,22.0
-1.7206462,22.0
-1.7209315,22.0
-1.7208306,22.0
-1.7209084,22.0
-1.7207779,22.0
-1.7208565,22.0
-1.7208242,22.0
-1.7207769,22.0
-1.7208548,22.0
-1.7204913,22.0
-1.7207203,22.0
-1.7204779,22.0
-1.7205593,22.0
-1.7208321,22.0
-1.7208099,22.0
-1.7208863,22.0
-1.7206421,22.0
-1.7205328,22.0
-1.720757,22.0
-1.7208543,22.0
-1.7208576,22.0
-1.720765,22.0
-1.4711599,27.0
-1.47102,27.0
-1.4709948,27.0
-1.4709363,27.0
-1.4711525,27.0
-1.4710851,27.0
-1.47105,27.0
-1.4707801,27.0
-1.4709282,27.0
-1.4708237,27.0
-1.4707908,27.0
-1.4708036,27.0
-1.471118,27.0
-1.4707755,27.0
-1.4709667,27.0
-1.4707096,27.0
-1.4710915,27.0
-1.4708277,27.0
-1.4708248,27.0
-1.4707628,27.0
-1.4708822,27.0
-1.4711231,27.0
-1.4707575,27.0
-1.4709019,27.0
-1.4707894,27.0
-1.4710399,27.0
-1.4707458,27.0
-1.4709241,27.0
-1.4707258,27.0
-1.4709252,27.0
-1.4710969,27.0
-1.4709457,27.0
-1.4710511,27.0
-1.4708078,27.0
-1.4707675,27.0
-1.4710894,27.0
-1.4710556,27.0
-1.4711318,27.0
-1.4709025,27.0
-1.4710299,27.0
-1.4707298,27.0
-1.4710962,27.0
-1.4710839,27.0
-1.4711553,27.0
-1.4709202,27.0
-1.4710909,27.0
-1.4709229,27.0
-1.4710504,27.0
-1.470807,27.0
-1.4711584,27.0
1.1297779,27.0
1.1296933,27.0
1.1753843,27.0
1.1752937,27.0
1.1755311,27.0
1.1755129,27.0
1.1755699,27.0
1.1298523,27.0
1.0843127,27.0
1.038655,27.0
0.99269178,27.0
0.94726425,27.0
0.90161848,27.0
0.90157681,27.0
0.90181555,27.0
0.90161125,27.0
0.90166601,27.0
0.81048044,27.0
0.76493579,27.0
0.76481171,27.0
0.7646203,27.0
0.71927258,27.0
0.71925961,27.0
0.71905937,27.0
0.71892859,27.0
0.71924027,27.0
0.71890324,27.0
0.71891214,27.0
0.71893404,27.0
0.71923714,27.0
0.71896671,27.0
0.71896847,27.0
0.76470924,27.0
0.76464483,27.0
0.76475354,27.0
0.76457119,27.0
0.67364538,27.0
0.67334408,27.0
0.71891079,27.0
0.6736903,27.0
0.67326922,27.0
0.67368626,27.0
0.71898526,27.0
0.6733629,27.0
0.71926007,27.0
0.71926249,27.0
0.71903059,27.0
0.71903039,27.0
0.71922343,27.0
0.67342094,27.0
0.67334246,27.0
0.71927197,27.0
0.7191043,27.0
0.67339264,27.0
0.67326441,27.0
0.71900389,27.0
0.71926045,27.0
0.71900833,27.0
0.71927891,27.0
0.71891094,27.0
0.7190998,27.0
0.7191085,27.0
0.71926598,27.0
0.71918464,27.0
0.67350163,27.0
0.71916651,27.0
0.71912999,27.0
0.67334065,27.0
0.67324131,27.0
0.67358889,27.0
0.71890889,27.0
0.71897958,27.0
0.71931709,27.0
0.71924112,27.0
0.67349869,27.0
0.6733464,27.0
0.67353152,27.0
0.67345127,27.0
0.67355352,27.0
0.67344752,27.0
0.67365853,27.0
0.67362593,27.0
0.67352354,27.0
0.67362795,27.0
0.67327002,27.0
0.67335723,27.0
0.673429,27.0
0.67337731,27.0
0.67363024,27.0
0.67335191,27.0
0.67360022,27.0
0.67366552,27.0
0.67355223,27.0
0.6735754,27.0
0.67339838,27.0
0.67365398,27.0
0.62768322,27.0
0.6279745,27.0
0.67328584,27.0
0.67351923,27.0
0.67341042,27.0
0.62795491,27.0
0.62804979,27.0
0.62791414,27.0
0.62806202,27.0
0.62790485,27.0
0.67343209,27.0
0.62778379,27.0
0.6733132,27.0
0.67348299,27.0
0.67341374,27.0
0.62786453,27.0
0.62796395,27.0
0.62767363,27.0
0.67365808,27.0
0.67329249,27.0
0.62771468,27.0
0.62803318,27.0
0.62770384,27.0
0.62786876,27.0
0.62773289,27.0
0.62783272,27.0
0.62797222,27.0
0.62775519,27.0
0.62798698,27.0
0.62773232,27.0
0.62790661,27.0
0.62788841,27.0
0.62796203,27.0
0.62802207,27.0
0.58206259,27.0
0.62773394,27.0
0.58210261,27.0
0.5822882,27.0
0.582365,27.0
0.58226279,27.0
0.62792385,27.0
0.6279471,27.0
0.62798865,27.0
0.62806737,27.0
0.62773797,27.0
0.58236852,27.0
0.58228049,27.0
0.62769822,27.0
0.62789975,27.0
0.62788105,27.0
0.62787385,27.0
0.62792391,27.0
0.58215289,27.0
0.62766918,27.0
0.58216793,27.0
0.58241659,27.0
0.58209154,27.0
0.58209319,27.0
0.58203703,27.0
0.58234342,27.0
0.58210246,27.0
0.58227963,27.0
0.58198892,27.0
0.58205816,27.0
0.5820901,27.0
0.58203063,27.0
0.58235548,27.0
0.58213438,27.0
0.58208339,27.0
0.58238169,27.0
0.58242899,27.0
0.53638308,27.0
0.53649745,27.0
0.58225431,27.0
0.58239334,27.0
0.58202977,27.0
0.53670618,27.0
0.58239132,27.0
0.53678088,27.0
0.53672021,27.0
0.58199276,27.0
0.58208507,27.0
0.58222408,27.0
0.53644029,27.0
0.5364849,27.0
0.53666584,27.0
0.53667025,27.0
0.53655426,27.0
0.58209224,27.0
0.53651301,27.0
0.5364017,27.0
0.53648889,27.0
0.53679186,27.0
0.58228315,27.0
0.58227029,27.0
0.53638226,27.0
0.53650988,27.0
0.53639541,27.0
0.53639417,27.0
0.53671856,27.0
0.58232771,27.0
0.53673348,27.0
0.53658574,27.0
0.53646242,27.0
0.53648923,27.0
0.53649551,27.0
0.53650824,27.0
0.5367064,27.0
0.21706867,27.0
0.21703544,27.0
0.2173881,27.0
-1.4708804,27.0
-1.4709148,27.0
-1.4711336,27.0
-1.4711335,27.0
-1.4710955,27.0
-1.4707957,27.0
-1.4707636,27.0
-1.4707359,27.0
-1.4709103,27.0
-1.4710452,27.0
-1.4710321,27.0
-1.4711519,27.0
-1.4709126,27.0
-1.4708527,27.0
-1.4707308,27.0
-1.4710981,27.0
-1.4709915,27.0
-1.4710351,27.0
-1.470924,27.0
-1.4707752,27.0
-1.471108,27.0
-1.4709543,27.0
-1.4709705,27.0
-1.4710244,27.0
-1.4708837,27.0
-1.4707518,27.0
-1.4710944,27.0
-1.4710439,27.0
-1.4708057,27.0
-1.47089,27.0
-1.4708559,27.0
-1.4710233,27.0
-1.4708886,27.0
-1.4708773,27.0
-1.4708369,27.0
-1.4708742,27.0
-1.4710423,27.0
-1.4710346,27.0
-1.4707732,27.0
-1.4709882,27.0
-1.4708785,27.0
-1.4708446,27.0
-1.4707998,27.0
-1.4711083,27.0
-2.2047103,29.0
-2.2047095,29.0
-2.2044428,29.0
-2.2047899,29.0
-2.2049264,29.0
-2.2044981,29.0
-2.2047608,29.0
-2.2045807,29.0
-2.2046425,29.0
-2.2044644,29.0
-2.2047948,29.0
-2.2045067,29.0
-2.2048604,29.0
-2.2049311,29.0
-2.2046744,29.0
-2.2049686,29.0
-2.2044945,29.0
-2.2045224,29.0
-2.2047855,29.0
-2.2046959,29.0
-2.2045354,29.0
-2.2045484,29.0
-2.2044626,29.0
-2.2044222,29.0
-2.2046771,29.0
-2.2045754,29.0
-2.2045552,29.0
-2.2046553,29.0
-2.2046398,29.0
-2.2049029,29.0
