ts,y
-0.40622256,34.0
-0.41756929,34.0
-0.46513571,34.0
-0.41796292,34.0
-0.40866813,34.0
-0.43360333,34.0
-0.50414263,34.0
-0.44853792,34.0
-0.49157178,34.0
-0.5398227,34.0
-0.51206043,34.0
-0.61953756,34.0
-0.65659449,34.0
-0.68968956,34.0
-0.7080083,34.0
-0.83093297,34.0
-0.8989634,34.0
-1.0342897,34.0
-1.1046903,34.0
-1.198025,34.0
-1.2683603,34.0
-1.2505573,34.0
-1.2656655,34.0
-1.3382759,34.0
-1.2544975,34.0
-1.2814043,34.0
-1.35122,34.0
-1.2037743,34.0
-1.1771272,34.0
-0.96441222,34.0
-0.78746019,34.0
-0.75133941,34.0
-0.61495838,34.0
-0.42236376,34.0
-0.3557697,34.0
-0.36892632,34.0
-0.18958694,34.0
-0.08735497,34.0
-0.1067993,34.0
-0.024060782,34.0
0.086023327,34.0
0.096182184,34.0
0.05584959,34.0
0.11143703,34.0
0.098288066,34.0
0.12158504,34.0
0.25785483,34.0
0.2776992,34.0
0.23024446,34.0
0.32278443,34.0
0.33279007,34.0
0.3717832,34.0
0.39660805,34.0
0.48080728,34.0
0.44951196,34.0
0.59489562,34.0
0.59832728,34.0
0.6303593,34.0
0.78072763,34.0
0.71125791,34.0
0.7462931,34.0
0.72843059,34.0
0.75243547,34.0
0.83538614,34.0
0.81141918,34.0
0.75235914,34.0
0.67520638,34.0
0.70963329,34.0
0.62715045,34.0
0.62487548,34.0
0.57856255,34.0
0.48555178,34.0
0.59108421,34.0
0.44955476,34.0
0.42294888,34.0
0.48019564,34.0
0.48082884,34.0
0.54639171,34.0
0.46715638,34.0
0.50380302,34.0
0.45716534,34.0
0.40155583,34.0
0.30595947,34.0
0.38830788,34.0
0.35841219,34.0
0.37315242,34.0
0.33895939,34.0
0.51027136,34.0
0.89478111,34.0
1.0758612,34.0
1.2532434,34.0
1.2825729,34.0
1.4882262,34.0
1.8085845,34.0
2.0609236,34.0
2.1155949,34.0
1.9716631,34.0
1.683164,34.0
1.4041757,34.0
1.2983275,34.0
1.0039463,34.0
0.49367566,34.0
-0.080993839,34.0
-0.24116658,34.0
-0.23680335,34.0
-0.20696075,34.0
-0.30108013,34.0
-0.19850304,34.0
-0.15594015,34.0
-0.24216883,34.0
-0.27084712,34.0
-0.23878201,34.0
-0.17448092,34.0
-0.17427278,34.0
-0.19337637,34.0
-0.26325947,34.0
-0.18303922,34.0
-0.051285894,34.0
0.088748039,34.0
0.71794064,34.0
0.77113119,34.0
0.9227547,34.0
1.6828384,34.0
1.8072319,34.0
1.6421347,34.0
0.7774028,34.0
1.1701989,34.0
0.30348816,35.0
-1.7968885,35.0
-3.596764,35.0
-4.6180827,35.0
-4.1050392,35.0
-3.1325418,35.0
-2.0192505,35.0
-1.6992669,35.0
-1.3280904,35.0
-0.50738745,35.0
-0.23311003,35.0
-0.24053034,35.0
-0.20217516,35.0
-0.22366625,35.0
-0.20151393,35.0
-0.22774311,35.0
-0.19379435,35.0
-0.23683051,35.0
-0.35325727,35.0
-0.32973858,35.0
-0.3433155,35.0
-0.31320709,35.0
-0.41662268,35.0
-0.49438313,35.0
-0.47179546,35.0
-0.52165392,35.0
-0.62201846,35.0
-0.62049198,35.0
-0.66479543,35.0
-0.67155879,35.0
-0.79031272,35.0
-0.83646439,35.0
-0.79337559,35.0
-0.90850577,35.0
-0.89887636,35.0
-1.0301765,35.0
-0.97946788,35.0
-0.99023204,35.0
-0.82533645,35.0
-0.76894357,35.0
-0.7846585,35.0
-0.76817829,35.0
-0.58584428,35.0
-0.50495369,35.0
-0.38683873,35.0
-0.22703286,35.0
-0.1709426,35.0
-0.19454888,35.0
-0.13051014,35.0
-0.091583122,35.0
-0.073212875,35.0
-0.083431312,35.0
-0.02779206,35.0
-0.021481551,35.0
-0.062410324,35.0
0.059280957,35.0
0.027505092,35.0
-0.02359003,35.0
-0.051860983,35.0
-0.036831308,35.0
0.080716952,35.0
0.029480616,35.0
0.040966475,35.0
0.16436447,35.0
0.031342633,35.0
0.18373146,35.0
0.18402676,35.0
0.27952368,35.0
0.34521901,35.0
0.30478437,35.0
0.44162112,35.0
0.50705826,35.0
0.53495615,35.0
0.53556811,35.0
0.58960925,35.0
0.6013208,35.0
0.63313986,35.0
0.60217601,35.0
0.61877195,35.0
0.6002418,35.0
0.62314344,35.0
0.55908982,35.0
0.55388581,35.0
0.51728932,35.0
0.48322545,35.0
0.50214778,35.0
0.32438661,35.0
0.34439911,35.0
0.28434578,35.0
0.35189409,35.0
0.34036264,35.0
0.32246899,35.0
0.32694402,35.0
0.28283712,35.0
0.30063829,35.0
0.20407909,35.0
0.26974157,35.0
0.49914561,35.0
0.52550642,35.0
0.76900806,35.0
1.0248554,35.0
1.162039,35.0
1.2208872,35.0
1.4091727,35.0
1.6314473,35.0
1.7162755,35.0
1.6502655,35.0
1.4860197,35.0
1.1841308,35.0
1.0239299,35.0
0.85183116,35.0
0.78951446,35.0
0.53565185,35.0
0.1298832,35.0
-0.052806075,35.0
-0.13249154,35.0
-0.2206066,35.0
-0.22989963,35.0
-0.20312591,35.0
-0.20478751,35.0
-0.15267939,35.0
-0.26651818,35.0
-0.19302679,35.0
-0.23096121,35.0
-0.14190882,35.0
-0.15456918,35.0
-0.19960813,35.0
-0.12605449,35.0
-0.093395315,35.0
0.20115343,35.0
0.80744803,35.0
1.4676772,35.0
1.6309924,35.0
2.0712313,35.0
2.4693983,35.0
2.146971,35.0
1.2838119,35.0
0.6776252,35.0
1.0289664,35.0
0.35073325,35.0
0.1940386,38.0
-2.6269766,38.0
-4.0946853,38.0
-4.530522,38.0
-4.1227825,38.0
-3.0820611,38.0
-1.9064297,38.0
-1.6267002,38.0
-0.98881683,38.0
-0.2625284,38.0
-0.35485818,38.0
-0.24360805,38.0
-0.21174603,38.0
-0.26478906,38.0
-0.23264451,38.0
-0.24389732,38.0
-0.30767997,38.0
-0.28962471,38.0
-0.26859114,38.0
-0.27667459,38.0
-0.37508493,38.0
-0.35752287,38.0
-0.486995,38.0
-0.55767708,38.0
-0.4431726,38.0
-0.54293508,38.0
-0.59243604,38.0
-0.6002907,38.0
-0.62743828,38.0
-0.74285958,38.0
-0.66799109,38.0
-0.85394338,38.0
-0.81640358,38.0
-0.92950293,38.0
-0.92976653,38.0
-0.93841109,38.0
-0.93204217,38.0
-0.94117377,38.0
-0.94518245,38.0
-0.87573421,38.0
-0.7454381,38.0
-0.72659819,38.0
-0.6679336,38.0
-0.39140323,38.0
-0.35894004,38.0
-0.36369057,38.0
-0.24877757,38.0
-0.24437095,38.0
-0.17974104,38.0
-0.13775457,38.0
0.024926969,38.0
-0.019682223,38.0
0.065831627,38.0
0.13226511,38.0
0.1092153,38.0
0.12517479,38.0
0.27656715,38.0
0.21831138,38.0
0.21519164,38.0
0.27155052,38.0
0.32662434,38.0
0.25356447,38.0
0.28211582,38.0
0.49307158,38.0
0.38812612,38.0
0.42776252,38.0
0.5217755,38.0
0.5896693,38.0
0.61685294,38.0
0.6829981,38.0
0.70978146,38.0
0.74074667,38.0
0.64651648,38.0
0.69844508,38.0
0.63012831,38.0
0.76637419,38.0
0.7284455,38.0
0.66134137,38.0
0.70455108,38.0
0.52651392,38.0
0.63808952,38.0
0.64315976,38.0
0.49377402,38.0
0.55167319,38.0
0.46524968,38.0
0.55870597,38.0
0.44034169,38.0
0.38693191,38.0
0.38340207,38.0
0.41095372,38.0
0.38577956,38.0
0.37742051,38.0
0.40261455,38.0
0.3264872,38.0
0.3616945,38.0
0.36688041,38.0
0.37402358,38.0
0.44819118,38.0
0.59137108,38.0
0.88779852,38.0
1.2309699,38.0
1.3120343,38.0
1.4284373,38.0
1.5764141,38.0
1.7901007,38.0
1.6576839,38.0
1.6500184,38.0
1.6249761,38.0
1.3313129,38.0
1.2139498,38.0
0.961732,38.0
0.67800119,38.0
0.31326698,38.0
-0.063885789,38.0
-0.19038678,38.0
-0.27232209,38.0
-0.23693128,38.0
-0.22902931,38.0
-0.24000958,38.0
-0.33611395,38.0
-0.2104699,38.0
-0.18256512,38.0
-0.11599984,38.0
-0.17489923,38.0
-0.17892008,38.0
-0.10488017,38.0
-0.090408797,38.0
-0.12083461,38.0
-0.051125987,38.0
0.14008398,38.0
0.84172399,38.0
1.270668,38.0
1.1135843,38.0
1.1221841,38.0
0.88618453,38.0
0.72436759,38.0
0.70664178,38.0
0.86761242,38.0
1.2951468,38.0
-1.2848233,38.0
0.8601815,40.0
-0.1418624,40.0
-1.9673779,40.0
-2.9888945,40.0
-3.8054927,40.0
-3.5349361,40.0
-2.5727398,40.0
-1.9410837,40.0
-1.5679289,40.0
-0.6666069,40.0
-0.39057052,40.0
-0.44048619,40.0
-0.34772724,40.0
-0.33634353,40.0
-0.35092696,40.0
-0.41944037,40.0
-0.42538555,40.0
-0.3984287,40.0
-0.44930303,40.0
-0.49409829,40.0
-0.46315078,40.0
-0.53909561,40.0
-0.66490158,40.0
-0.66983643,40.0
-0.59577177,40.0
-0.70255449,40.0
-0.84050179,40.0
-0.85796611,40.0
-0.94829584,40.0
-0.87069314,40.0
-1.0515735,40.0
-1.1141012,40.0
-1.0693649,40.0
-1.2264251,40.0
-1.1925338,40.0
-1.2103399,40.0
-1.3302845,40.0
-1.2821574,40.0
-1.2894278,40.0
-1.1037867,40.0
-1.0540334,40.0
-1.0017427,40.0
-1.0318155,40.0
-0.86151372,40.0
-0.70442083,40.0
-0.67167205,40.0
-0.52076259,40.0
-0.4786686,40.0
-0.4298769,40.0
-0.27926442,40.0
-0.26086462,40.0
-0.33511736,40.0
-0.1686186,40.0
-0.20816881,40.0
-0.19304768,40.0
-0.18248668,40.0
-0.13485653,40.0
-0.067825746,40.0
-0.028167989,40.0
0.041396328,40.0
0.046458175,40.0
0.094236883,40.0
0.090328862,40.0
0.22296357,40.0
0.37001506,40.0
0.43797713,40.0
0.3932308,40.0
0.34172463,40.0
0.45222241,40.0
0.50342936,40.0
0.52959964,40.0
0.57640402,40.0
0.63839914,40.0
0.65897446,40.0
0.51787544,40.0
0.55623293,40.0
0.51095482,40.0
0.59077971,40.0
0.55924163,40.0
0.54986821,40.0
0.4812327,40.0
0.47062567,40.0
0.44019704,40.0
0.3897952,40.0
0.36795257,40.0
0.37277516,40.0
0.3310922,40.0
0.38640313,40.0
0.34362028,40.0
0.30251866,40.0
0.42750609,40.0
0.33790794,40.0
0.39377182,40.0
0.31425529,40.0
0.4630185,40.0
0.35810994,40.0
0.30632635,40.0
0.42741326,40.0
0.36588975,40.0
0.45020852,40.0
0.47055251,40.0
0.55274383,40.0
0.92625158,40.0
1.1423205,40.0
1.2735146,40.0
1.4464056,40.0
1.5736994,40.0
1.9466014,40.0
2.2666614,40.0
2.1760928,40.0
2.0371013,40.0
1.8584269,40.0
1.7444298,40.0
1.5470201,40.0
1.2637535,40.0
0.74392715,40.0
0.19274446,40.0
-0.0051230624,40.0
-0.0045447824,40.0
-0.0044780955,40.0
-0.13646034,40.0
0.041174638,40.0
-0.011509561,40.0
0.056577011,40.0
0.046860696,40.0
0.04455934,40.0
0.08130467,40.0
0.015736356,40.0
0.11642984,40.0
0.12444127,40.0
0.1741764,40.0
0.38120375,40.0
1.014294,40.0
1.5735464,40.0
1.26404,40.0
1.4922338,40.0
1.6145787,40.0
1.3942715,40.0
0.59271243,40.0
0.57393333,40.0
0.85178389,43.0
-1.4862776,43.0
-3.9043667,43.0
-4.941625,43.0
-4.282336,43.0
-3.0970639,43.0
-1.9312018,43.0
-1.5690898,43.0
-1.0521301,43.0
-0.10655202,43.0
-0.066951085,43.0
-0.11277209,43.0
-0.058698588,43.0
-0.046265399,43.0
-0.13378857,43.0
-0.17651719,43.0
-0.11162334,43.0
-0.13643747,43.0
-0.11581017,43.0
-0.21304228,43.0
-0.20557665,43.0
-0.29667035,43.0
-0.30835711,43.0
-0.45523841,43.0
-0.50014308,43.0
-0.45278289,43.0
-0.57312768,43.0
-0.70275134,43.0
-0.64572119,43.0
-0.69647047,43.0
-0.78108314,43.0
-0.89182715,43.0
-0.92071644,43.0
-0.91456165,43.0
-1.0263685,43.0
-1.0026588,43.0
-0.97886671,43.0
-0.90476753,43.0
-0.69501227,43.0
-0.68493161,43.0
-0.51978124,43.0
-0.45650388,43.0
-0.31031004,43.0
-0.26626752,43.0
-0.10157425,43.0
0.031052349,43.0
0.0035526915,43.0
0.040426343,43.0
0.062550591,43.0
0.069680647,43.0
0.22040444,43.0
0.11792035,43.0
0.1301579,43.0
0.24675551,43.0
0.20826631,43.0
0.25281167,43.0
0.29164016,43.0
0.44066717,43.0
0.26958432,43.0
0.4433935,43.0
0.41274214,43.0
0.36475173,43.0
0.46262625,43.0
0.35237183,43.0
0.55308955,43.0
0.59358927,43.0
0.61458859,43.0
0.57977518,43.0
0.66915544,43.0
0.71567842,43.0
0.70625094,43.0
0.77333099,43.0
0.72941978,43.0
0.77701225,43.0
0.70129533,43.0
0.63203392,43.0
0.60940389,43.0
0.57457027,43.0
0.64886321,43.0
0.54822911,43.0
0.43883948,43.0
0.47639184,43.0
0.43590141,43.0
0.45862609,43.0
0.32201849,43.0
0.29927435,43.0
0.25183042,43.0
0.31820087,43.0
0.24817357,43.0
0.23915038,43.0
0.3458215,43.0
0.17787965,43.0
0.16033654,43.0
0.16501717,43.0
0.19062999,43.0
0.26687555,43.0
0.32833787,43.0
0.47325043,43.0
0.65287986,43.0
0.93563338,43.0
1.0859162,43.0
1.2350642,43.0
1.4411399,43.0
1.6680814,43.0
1.7529161,43.0
1.7363414,43.0
1.5661017,43.0
1.2613804,43.0
0.97630028,43.0
0.68142713,43.0
0.51849585,43.0
0.1648851,43.0
-0.17602166,43.0
-0.49025698,43.0
-0.54465695,43.0
-0.53981323,43.0
-0.58155781,43.0
-0.66257803,43.0
-0.6228561,43.0
-0.58954734,43.0
-0.73232138,43.0
-0.60769471,43.0
-0.67342333,43.0
-0.5921011,43.0
-0.5993159,43.0
-0.53252789,43.0
-0.53016308,43.0
-0.41404642,43.0
-0.22510324,43.0
0.32666054,43.0
1.0290628,43.0
0.85763066,43.0
0.86628606,43.0
1.1244967,43.0
1.1699139,43.0
0.96957654,43.0
1.1287146,43.0
1.7244534,43.0
1.7819046,43.0
-0.0026400714,43.0
0.40506333,44.0
-1.4921667,44.0
-3.0436824,44.0
-4.5457704,44.0
-4.3606358,44.0
-3.4471162,44.0
-2.3130153,44.0
-1.725849,44.0
-1.5285543,44.0
-0.63867048,44.0
-0.37682493,44.0
-0.4812797,44.0
-0.46501338,44.0
-0.31573149,44.0
-0.39031783,44.0
-0.41702923,44.0
-0.42017034,44.0
-0.36281333,44.0
-0.28319042,44.0
-0.37695776,44.0
-0.42788008,44.0
-0.39653881,44.0
-0.43802676,44.0
-0.5236535,44.0
-0.43437812,44.0
-0.53058279,44.0
-0.74204998,44.0
-0.65196743,44.0
-0.61446132,44.0
-0.55330677,44.0
-0.76789682,44.0
-0.89266173,44.0
-0.80207672,44.0
-0.88284909,44.0
-0.86572266,44.0
-0.92887897,44.0
-0.93332585,44.0
-0.88958386,44.0
-0.9051775,44.0
-0.84011356,44.0
-0.80170025,44.0
-0.6340337,44.0
-0.40185474,44.0
-0.31075993,44.0
-0.26544362,44.0
-0.32603611,44.0
-0.19704289,44.0
-0.12122313,44.0
-0.088212565,44.0
0.13234359,44.0
0.080903261,44.0
0.030939159,44.0
-0.017912422,44.0
0.16252747,44.0
0.14374555,44.0
0.078192161,44.0
0.28211908,44.0
0.18986663,44.0
0.20951262,44.0
0.32222801,44.0
0.19576249,44.0
0.31361221,44.0
0.36743274,44.0
0.60872191,44.0
0.32883373,44.0
0.38023075,44.0
0.4182619,44.0
0.44467001,44.0
0.54531354,44.0
0.56324579,44.0
0.78804544,44.0
0.76666078,44.0
0.63091957,44.0
0.57737293,44.0
0.53479019,44.0
0.54096915,44.0
0.59171874,44.0
0.63193366,44.0
0.59225801,44.0
0.44272851,44.0
0.44440055,44.0
0.42399869,44.0
0.4034409,44.0
0.40735497,44.0
0.52197825,44.0
0.35379044,44.0
0.43887195,44.0
0.31929082,44.0
0.47420731,44.0
0.42456179,44.0
0.33872973,44.0
0.30298639,44.0
0.37843243,44.0
0.34534213,44.0
0.33041978,44.0
0.28995686,44.0
0.48116331,44.0
0.47970092,44.0
0.73738422,44.0
0.99083551,44.0
1.0648768,44.0
1.158442,44.0
1.4502186,44.0
1.7339622,44.0
2.0100259,44.0
1.936991,44.0
1.8805792,44.0
1.8311168,44.0
1.5793829,44.0
1.2725002,44.0
1.1854633,44.0
0.81886409,44.0
0.30871899,44.0
-0.087379068,44.0
-0.26093959,44.0
-0.375737,44.0
-0.37160575,44.0
-0.25218158,44.0
-0.3260885,44.0
-0.40222132,44.0
-0.35931581,44.0
-0.25798971,44.0
-0.28560711,44.0
-0.5089964,44.0
-0.30032452,44.0
-0.35951965,44.0
-0.33406031,44.0
-0.23290988,44.0
-0.13429671,44.0
0.13987637,44.0
0.79277919,44.0
1.4404714,44.0
1.3082322,44.0
1.2924506,44.0
1.2855227,44.0
0.85574492,44.0
0.46895266,44.0
0.20058962,44.0
0.97615222,44.0
0.83962996,44.0
-0.83081234,46.0
-3.0505616,46.0
-4.0476053,46.0
-4.2326604,46.0
-3.6696191,46.0
-2.8282341,46.0
-1.9958907,46.0
-1.6922747,46.0
-1.262289,46.0
-0.63972882,46.0
-0.50583094,46.0
-0.50004825,46.0
-0.50756872,46.0
-0.51852618,46.0
-0.50769348,46.0
-0.42579634,46.0
-0.42958775,46.0
-0.49467186,46.0
-0.55570326,46.0
-0.54819549,46.0
-0.57820137,46.0
-0.5503357,46.0
-0.58073203,46.0
-0.62585347,46.0
-0.58532849,46.0
-0.57736426,46.0
-0.6574849,46.0
-0.69549282,46.0
-0.73701574,46.0
-0.83201986,46.0
-0.84116333,46.0
-0.92653536,46.0
-0.91119223,46.0
-0.86636737,46.0
-0.87610326,46.0
-0.81361302,46.0
-0.88451312,46.0
-0.71168552,46.0
-0.69429116,46.0
-0.66369268,46.0
-0.53269641,46.0
-0.49555338,46.0
-0.37895411,46.0
-0.35423944,46.0
-0.24875353,46.0
-0.17715503,46.0
-0.17074795,46.0
-0.10615154,46.0
-0.0068255843,46.0
-0.013238759,46.0
-0.0068044085,46.0
0.070326201,46.0
0.076632643,46.0
0.079222447,46.0
0.15450095,46.0
0.11031387,46.0
0.14786275,46.0
0.1528749,46.0
0.2316463,46.0
0.24642791,46.0
0.21103905,46.0
0.19811614,46.0
0.26393068,46.0
0.32656335,46.0
0.38568787,46.0
0.35741931,46.0
0.39583251,46.0
0.50220077,46.0
0.49812759,46.0
0.60629007,46.0
0.5568353,46.0
0.64630388,46.0
0.65649245,46.0
0.72474404,46.0
0.66593538,46.0
0.65119356,46.0
0.70904774,46.0
0.67749281,46.0
0.58334962,46.0
0.578682,46.0
0.65214615,46.0
0.51516293,46.0
0.56163236,46.0
0.53918208,46.0
0.42286043,46.0
0.54625153,46.0
0.49908084,46.0
0.43492666,46.0
0.45323913,46.0
0.41782334,46.0
0.48327631,46.0
0.41954335,46.0
0.49233913,46.0
0.52598864,46.0
0.44095907,46.0
0.47853298,46.0
0.53838548,46.0
0.7507574,46.0
0.87217745,46.0
1.0798172,46.0
1.2204757,46.0
1.2901047,46.0
1.5441345,46.0
1.715433,46.0
1.8769401,46.0
1.7000842,46.0
1.6465373,46.0
1.4882518,46.0
1.2894347,46.0
1.1400184,46.0
0.86218533,46.0
0.59188013,46.0
0.17248748,46.0
-0.1290809,46.0
-0.1431075,46.0
-0.25931619,46.0
-0.29160486,46.0
-0.22538799,46.0
-0.21599595,46.0
-0.23559382,46.0
-0.2237094,46.0
-0.25793116,46.0
-0.16149154,46.0
-0.2827131,46.0
-0.31845454,46.0
-0.2399266,46.0
-0.20618602,46.0
-0.16181058,46.0
-0.032421739,46.0
0.19197353,46.0
0.85352978,46.0
0.94823686,46.0
0.90354015,46.0
1.2390001,46.0
1.1994468,46.0
0.95060251,46.0
0.93959592,46.0
1.3064315,46.0
1.8981593,46.0
0.17047779,46.0
1.1048512,48.0
-0.61504694,48.0
-2.4357678,48.0
-3.4192147,48.0
-4.3342606,48.0
-4.0145647,48.0
-2.6293943,48.0
-1.7277605,48.0
-1.5672598,48.0
-0.54344387,48.0
-0.032608379,48.0
0.052262962,48.0
0.047854735,48.0
0.078843609,48.0
0.056478745,48.0
0.065036032,48.0
-0.13298503,48.0
-0.10655903,48.0
-0.16626916,48.0
-0.1679443,48.0
-0.17780281,48.0
-0.33855385,48.0
-0.39948177,48.0
-0.46678688,48.0
-0.40730265,48.0
-0.52599942,48.0
-0.45350912,48.0
-0.59070185,48.0
-0.69272233,48.0
-0.73933223,48.0
-0.81219324,48.0
-0.89854487,48.0
-0.93068782,48.0
-0.85476892,48.0
-1.0356973,48.0
-0.97818776,48.0
-0.99069785,48.0
-1.0832035,48.0
-1.0286351,48.0
-1.0438466,48.0
-0.98387526,48.0
-0.92663997,48.0
-0.84601736,48.0
-0.65032235,48.0
-0.65880903,48.0
-0.57758224,48.0
-0.42640398,48.0
-0.24153857,48.0
-0.29990283,48.0
-0.23285641,48.0
-0.16665437,48.0
-0.16778005,48.0
-0.22606564,48.0
-0.033829763,48.0
-0.091845811,48.0
-0.10783691,48.0
0.012430121,48.0
0.0087887511,48.0
0.13536591,48.0
0.11715629,48.0
-0.001961898,48.0
0.15090682,48.0
0.090115532,48.0
0.18195675,48.0
0.11740211,48.0
0.3004244,48.0
0.39188205,48.0
0.4019147,48.0
0.43046239,48.0
0.40666469,48.0
0.54321,48.0
0.55989075,48.0
0.5297261,48.0
0.53984827,48.0
0.68314472,48.0
0.5855253,48.0
0.73705409,48.0
0.52879474,48.0
0.3895254,48.0
0.40099651,48.0
0.41857478,48.0
0.45111686,48.0
0.45068481,48.0
0.55263517,48.0
0.48097082,48.0
0.44995928,48.0
0.44558714,48.0
0.29426047,48.0
0.23374698,48.0
0.26881482,48.0
0.23809717,48.0
0.31589206,48.0
0.38985966,48.0
0.42461387,48.0
0.26276995,48.0
0.17524475,48.0
0.26951942,48.0
0.30616273,48.0
0.18566825,48.0
0.18484815,48.0
0.25212365,48.0
0.37290132,48.0
0.71421291,48.0
1.0620325,48.0
1.190075,48.0
1.4349882,48.0
1.5473163,48.0
1.9544261,48.0
2.2300509,48.0
2.399951,48.0
2.1807448,48.0
1.8623289,48.0
1.6972293,48.0
1.2327377,48.0
1.0420004,48.0
0.72458718,48.0
0.066087348,48.0
-0.17406161,48.0
-0.15736415,48.0
-0.25722836,48.0
-0.32260303,48.0
-0.35008558,48.0
-0.26817206,48.0
-0.23951853,48.0
-0.29855187,48.0
-0.29278945,48.0
-0.17049979,48.0
-0.18110079,48.0
-0.31513096,48.0
-0.3325024,48.0
-0.089673179,48.0
0.37870171,48.0
1.454319,48.0
1.5331198,48.0
1.3983858,48.0
1.7068272,48.0
1.3385315,48.0
0.733911,48.0
-0.30058531,48.0
-0.22360552,48.0
-1.2277594,50.0
-3.2861576,50.0
-4.0213751,50.0
-4.681,50.0
-4.0543767,50.0
-2.8484134,50.0
-1.9718769,50.0
-1.5533419,50.0
-0.73976967,50.0
-0.24952792,50.0
-0.24106219,50.0
-0.22594126,50.0
-0.24211156,50.0
-0.13453778,50.0
-0.13554858,50.0
-0.22445644,50.0
-0.26305653,50.0
-0.20349192,50.0
-0.21084231,50.0
-0.24089787,50.0
-0.37940199,50.0
-0.34088977,50.0
-0.34684971,50.0
-0.37825214,50.0
-0.35476916,50.0
-0.45518246,50.0
-0.41265306,50.0
-0.61587201,50.0
-0.59326038,50.0
-0.71257731,50.0
-0.77619202,50.0
-0.84025617,50.0
-0.8584073,50.0
-0.71511994,50.0
-0.86533701,50.0
-0.77926799,50.0
-0.82465446,50.0
-0.87324388,50.0
-0.83367105,50.0
-0.75357017,50.0
-0.66427349,50.0
-0.57703937,50.0
-0.32828062,50.0
-0.21946834,50.0
-0.131827,50.0
-0.055075393,50.0
0.023814419,50.0
0.04738258,50.0
0.048000274,50.0
0.16110342,50.0
0.17152045,50.0
0.16480965,50.0
0.11281047,50.0
0.21640349,50.0
0.15398013,50.0
0.21603558,50.0
0.25529161,50.0
0.20001702,50.0
0.2390164,50.0
0.20589034,50.0
0.28661855,50.0
0.29561763,50.0
0.27886488,50.0
0.30594777,50.0
0.32401453,50.0
0.2673894,50.0
0.34360864,50.0
0.41807589,50.0
0.42625885,50.0
0.45587042,50.0
0.51197813,50.0
0.4539034,50.0
0.56572072,50.0
0.636943,50.0
0.71217775,50.0
0.70797953,50.0
0.60997214,50.0
0.60351655,50.0
0.63146153,50.0
0.59933243,50.0
0.57428146,50.0
0.59072415,50.0
0.49526459,50.0
0.49051705,50.0
0.5451924,50.0
0.45760556,50.0
0.49144645,50.0
0.4072186,50.0
0.44243302,50.0
0.39855099,50.0
0.36649088,50.0
0.39849693,50.0
0.34145259,50.0
0.36548077,50.0
0.35561001,50.0
0.38302319,50.0
0.40455277,50.0
0.54407555,50.0
0.74816301,50.0
0.93648489,50.0
1.0684685,50.0
1.2227832,50.0
1.3365782,50.0
1.6316859,50.0
1.8887178,50.0
1.8590194,50.0
1.8919179,50.0
1.6934637,50.0
1.5817616,50.0
1.2635078,50.0
0.97943831,50.0
0.74996163,50.0
0.26019581,50.0
-0.05181838,50.0
-0.10673436,50.0
-0.21286752,50.0
-0.18100471,50.0
-0.23691684,50.0
-0.24097642,50.0
-0.2091978,50.0
-0.17692191,50.0
-0.16545856,50.0
-0.16163486,50.0
-0.21371257,50.0
-0.20063199,50.0
-0.21946088,50.0
-0.21164628,50.0
-0.12618302,50.0
0.00086891427,50.0
0.38263479,50.0
1.0619239,50.0
1.1019643,50.0
1.112123,50.0
1.1300149,50.0
0.79151423,50.0
0.26194714,50.0
0.21634899,50.0
0.53638027,50.0
0.55284528,50.0
-1.8083547,50.0
-0.57057541,52.0
-3.0182942,52.0
-4.2551539,52.0
-4.170565,52.0
-3.8254951,52.0
-2.95522,52.0
-1.7560359,52.0
-1.5059988,52.0
-1.1146806,52.0
-0.4140779,52.0
-0.20999417,52.0
-0.25282048,52.0
-0.17914872,52.0
-0.25539908,52.0
-0.22658879,52.0
-0.23999936,52.0
-0.25178232,52.0
-0.31043199,52.0
-0.2903524,52.0
-0.28516817,52.0
-0.31871756,52.0
-0.33207054,52.0
-0.43625125,52.0
-0.37975806,52.0
-0.41561133,52.0
-0.51026114,52.0
-0.54042029,52.0
-0.61986552,52.0
-0.69587977,52.0
-0.67650297,52.0
-0.70446012,52.0
-0.7256848,52.0
-0.81261656,52.0
-0.86218521,52.0
-0.75484832,52.0
-0.89279999,52.0
-0.90710615,52.0
-0.78343331,52.0
-0.83131897,52.0
-0.75454105,52.0
-0.69783003,52.0
-0.68814467,52.0
-0.62024079,52.0
-0.58111261,52.0
-0.39025569,52.0
-0.39671042,52.0
-0.29867569,52.0
-0.048376735,52.0
-0.15940151,52.0
-0.012299041,52.0
0.02722176,52.0
-0.021089424,52.0
0.023121208,52.0
0.075499351,52.0
0.11885225,52.0
0.067284797,52.0
0.12700796,52.0
0.20118456,52.0
0.20573953,52.0
0.20752071,52.0
0.26309847,52.0
0.23497068,52.0
0.26322962,52.0
0.2723871,52.0
0.38315375,52.0
0.38223104,52.0
0.26814225,52.0
0.43351153,52.0
0.42796689,52.0
0.50722049,52.0
0.54612859,52.0
0.51957909,52.0
0.63420662,52.0
0.52192862,52.0
0.61671368,52.0
0.61024196,52.0
0.49113903,52.0
0.57575917,52.0
0.62301987,52.0
0.57171471,52.0
0.62310348,52.0
0.49406835,52.0
0.53078937,52.0
0.58982918,52.0
0.52312625,52.0
0.4926863,52.0
0.47606131,52.0
0.51815695,52.0
0.43330936,52.0
0.4664067,52.0
0.47485783,52.0
