ts,y
0.57659713,30.0
0.63829516,30.0
0.53274499,30.0
0.54783539,30.0
0.53405784,30.0
0.62643726,30.0
0.54206541,30.0
0.5249072,30.0
0.60340186,30.0
0.65173193,30.0
0.59853521,30.0
0.59291576,30.0
0.57476504,30.0
0.60025096,30.0
0.55821785,30.0
0.62787624,30.0
0.62107132,30.0
0.60854803,30.0
0.54330914,31.0
0.60805843,31.0
0.56913708,31.0
0.57423005,31.0
0.53728917,31.0
0.60513094,31.0
0.61858582,31.0
0.57682971,31.0
0.55192191,31.0
0.57832525,31.0
0.67314672,31.0
0.58735138,31.0
0.59353368,31.0
0.61546255,31.0
0.58176125,31.0
0.6218923,31.0
0.59669704,31.0
0.54636951,31.0
0.69420363,31.0
0.62476601,31.0
0.5885703,31.0
0.52142141,31.0
0.60245851,31.0
0.61094052,31.0
0.6128222,31.0
0.54933904,31.0
0.64918073,31.0
0.57291276,31.0
0.54999897,31.0
0.62742277,31.0
0.5653373,31.0
0.5585084,31.0
0.60530545,31.0
0.57649322,31.0
0.66694924,31.0
0.62580793,31.0
0.59543726,31.0
0.58110803,31.0
0.71113217,31.0
0.6471834,31.0
0.61690666,31.0
0.64043088,31.0
0.63210976,31.0
0.63485733,31.0
0.65731216,31.0
0.60245819,31.0
0.68914814,31.0
0.68729893,31.0
0.65877232,31.0
0.64143983,31.0
1.0554449,31.0
2.3471945,31.0
3.5859551,31.0
3.9667403,31.0
3.9077589,31.0
0.92706911,31.0
-1.2505722,31.0
-1.8674043,31.0
-1.9832977,31.0
-2.0308505,31.0
-1.9412018,31.0
-1.9755126,31.0
-1.9675996,31.0
-2.0111474,31.0
-2.0138108,31.0
-1.9233467,31.0
-1.9876349,31.0
-1.9186932,31.0
-1.925162,31.0
-1.9610873,31.0
-1.9449702,31.0
-1.9558369,31.0
-1.9525214,31.0
-1.9213508,31.0
-1.9012617,31.0
-1.8863094,31.0
-1.8618145,31.0
-1.7974089,31.0
-1.8741182,31.0
-1.7708889,31.0
-1.8489531,31.0
-1.8210491,31.0
-1.7590453,31.0
-1.7209774,31.0
-1.7652433,31.0
-1.7394981,31.0
-1.7044496,31.0
-1.6601239,31.0
-1.708092,31.0
-1.587979,31.0
-1.6069024,31.0
-1.636797,31.0
-1.5819974,31.0
-1.563942,31.0
-1.5599453,31.0
-1.5514499,31.0
-1.521373,31.0
-1.4973677,31.0
-1.4029833,31.0
-1.4020309,31.0
-1.3687504,31.0
-1.3920623,31.0
-1.3610647,31.0
-1.2535146,31.0
-1.3193254,31.0
-1.2620303,31.0
-1.2402401,31.0
-1.2012787,31.0
-1.133148,31.0
-1.2114636,31.0
-1.0854701,31.0
-1.0383782,31.0
-1.0121713,31.0
-1.0126423,31.0
-0.93210469,31.0
-0.93977672,31.0
-0.88048406,31.0
-0.83914867,31.0
-0.74031428,31.0
-0.85484766,31.0
-0.70501083,31.0
-0.70015491,31.0
-0.65947658,31.0
-0.64704879,31.0
-0.63584205,31.0
-0.63592134,31.0
-0.63396508,31.0
-0.56888454,31.0
-0.43393236,31.0
-0.3709869,31.0
-0.39853099,31.0
-0.38358145,31.0
-0.34562316,31.0
-0.2972209,31.0
-0.27530906,31.0
-0.23881259,31.0
-0.22118893,31.0
-0.14750037,31.0
-0.17095988,31.0
-0.14660927,31.0
-0.1257767,31.0
-0.11450933,31.0
-0.054709646,31.0
-0.08614918,31.0
-0.016976901,31.0
-0.016494437,31.0
0.061963662,31.0
0.063659192,31.0
0.0308219,31.0
0.035767109,31.0
0.10076027,31.0
0.14133039,31.0
0.15408693,31.0
0.22261584,31.0
0.15203392,31.0
0.16584673,31.0
0.25342904,31.0
0.29111365,31.0
0.23301914,31.0
0.2910113,31.0
0.27098222,31.0
0.28614989,31.0
0.25625713,31.0
0.2880629,31.0
0.39676894,31.0
0.32308204,31.0
0.38733604,31.0
0.33007662,31.0
0.37686792,31.0
0.37493647,31.0
0.39906974,31.0
0.39351621,31.0
0.40909434,31.0
0.41474158,31.0
0.42425466,31.0
0.42034652,31.0
0.42269499,31.0
0.45173196,31.0
0.46359709,31.0
0.46315498,31.0
0.4840609,31.0
0.49993579,31.0
0.48237633,31.0
0.49980246,31.0
0.50235901,31.0
0.47810448,31.0
0.4805746,31.0
0.41170178,31.0
0.52856344,31.0
0.50732967,31.0
0.5645383,31.0
0.48519345,31.0
0.48829543,31.0
0.51385887,31.0
0.5777984,31.0
0.52815059,31.0
0.54275875,31.0
0.52344084,31.0
0.48094252,31.0
0.52275845,31.0
0.56725184,31.0
0.53959732,31.0
0.54378815,31.0
0.48584051,31.0
0.59811482,31.0
0.54524973,31.0
0.56932159,31.0
0.58380967,31.0
0.56839687,31.0
0.56684834,31.0
0.53477562,31.0
0.55029527,31.0
0.59604759,31.0
0.58664758,31.0
0.58042243,31.0
0.57220605,31.0
0.59750747,31.0
0.57126311,31.0
0.59122685,31.0
0.57023433,31.0
0.54810424,31.0
0.53784671,31.0
0.53313264,31.0
0.60796158,31.0
0.52408893,31.0
0.56730619,31.0
0.58339796,31.0
0.60010619,31.0
0.59484589,31.0
0.58793589,31.0
0.59153219,31.0
0.593723,31.0
0.60578132,31.0
0.53767012,31.0
0.59929735,31.0
0.58249795,31.0
0.53128037,31.0
0.6036893,31.0
0.60898211,31.0
0.58419689,31.0
0.6144516,31.0
0.60307664,31.0
0.55994359,31.0
0.60019575,31.0
0.5804792,31.0
0.61156807,31.0
0.547759,31.0
0.61794952,31.0
0.61729443,31.0
0.60919108,31.0
0.53567403,31.0
0.54634886,31.0
0.6020859,31.0
0.60060197,31.0
0.56374866,31.0
0.57703978,31.0
0.58679537,31.0
0.58388176,31.0
0.57993433,31.0
0.54776398,31.0
0.59914135,31.0
0.56410603,31.0
0.56879174,31.0
0.5752418,31.0
0.62908585,31.0
0.62887116,31.0
0.51468316,31.0
0.56622212,31.0
0.63370839,31.0
0.55335684,31.0
0.60082748,31.0
0.58587029,31.0
0.5779975,31.0
0.59330675,31.0
0.63422432,31.0
0.61334712,36.0
0.62925615,36.0
0.58542382,36.0
0.59930231,36.0
0.6120182,36.0
0.60371887,36.0
0.60552069,36.0
0.65201037,36.0
0.62284483,36.0
0.62688753,36.0
0.5578815,36.0
0.59291818,36.0
0.66206106,36.0
0.59739964,36.0
0.64228934,36.0
0.58048475,36.0
0.6362365,36.0
0.62433641,36.0
0.63522406,36.0
0.5602484,36.0
0.58722626,36.0
0.62866,36.0
0.62871589,36.0
0.66902492,36.0
0.60567415,36.0
0.60245716,36.0
0.64447823,36.0
0.66468314,36.0
0.6395793,36.0
0.61918574,36.0
0.66902691,36.0
0.57445062,36.0
0.58474663,36.0
0.58606721,36.0
0.64019608,36.0
0.65618887,36.0
0.64768581,36.0
0.65364237,36.0
0.63694653,36.0
0.58683614,36.0
0.64665629,36.0
0.66189622,36.0
0.61513045,36.0
0.67806574,36.0
0.6516764,36.0
0.62914042,36.0
0.62925394,36.0
0.60921775,36.0
0.6811567,36.0
0.5973661,36.0
0.62483552,36.0
0.60161239,36.0
0.67889968,36.0
0.62128109,36.0
0.6647251,36.0
0.63151336,36.0
0.61697887,36.0
0.63809021,36.0
0.69678166,36.0
1.0299384,36.0
2.3612274,36.0
3.6616316,36.0
3.9033002,36.0
3.2527447,36.0
1.0339929,36.0
-1.2735473,36.0
-1.9449413,36.0
-2.0182169,36.0
-2.0513018,36.0
-2.0283981,36.0
-2.0353029,36.0
-1.9708408,36.0
-1.9922323,36.0
-1.9347279,36.0
-2.0107739,36.0
-1.9222267,36.0
-1.8904965,36.0
-1.9335351,36.0
-1.8862218,36.0
-1.9292486,36.0
-1.9880554,36.0
-1.9073006,36.0
-1.8458766,36.0
-1.8883375,36.0
-1.8740219,36.0
-1.8750205,36.0
-1.897215,36.0
-1.7969423,36.0
-1.7506163,36.0
-1.8334479,36.0
-1.791658,36.0
-1.8038755,36.0
-1.7711183,36.0
-1.7599832,36.0
-1.7275075,36.0
-1.7309712,36.0
-1.6727778,36.0
-1.6881419,36.0
-1.7134357,36.0
-1.645825,36.0
-1.633604,36.0
-1.5562464,36.0
-1.5897974,36.0
-1.5481446,36.0
-1.5606951,36.0
-1.4059863,36.0
-1.4987696,36.0
-1.443493,36.0
-1.4092232,36.0
-1.3736552,36.0
-1.4508274,36.0
-1.3604077,36.0
-1.3681369,36.0
-1.2135562,36.0
-1.2852864,36.0
-1.2705309,36.0
-1.1518987,36.0
-1.155195,36.0
-1.1231417,36.0
-1.1018258,36.0
-1.1183604,36.0
-1.0686272,36.0
-1.0686341,36.0
-0.94669728,36.0
-0.92420585,36.0
-0.91256529,36.0
-0.82147923,36.0
-0.83383092,36.0
-0.89446443,36.0
-0.78812729,36.0
-0.80564931,36.0
-0.75850857,36.0
-0.68504199,36.0
-0.59809656,36.0
-0.60552378,36.0
-0.53924435,36.0
-0.57144071,36.0
-0.53049001,36.0
-0.55217128,36.0
-0.42624275,36.0
-0.44173303,36.0
-0.47030587,36.0
-0.38317104,36.0
-0.27555659,36.0
-0.25087852,36.0
-0.23171959,36.0
-0.19998785,36.0
-0.19854168,36.0
-0.097105831,36.0
-0.11956219,36.0
-0.094700107,36.0
-0.13207789,36.0
-0.10978535,36.0
0.0070684534,36.0
-0.045469492,36.0
0.082282563,36.0
0.072437679,36.0
0.042133795,36.0
0.061748904,36.0
0.091401893,36.0
0.087803118,36.0
0.16543947,36.0
0.22957635,36.0
0.16043595,36.0
0.20110014,36.0
0.24550586,36.0
0.20114152,36.0
0.2677719,36.0
0.25831798,36.0
0.32182427,36.0
0.31722938,36.0
0.33012864,36.0
0.25842946,36.0
0.27485396,36.0
0.34297599,36.0
0.36666649,36.0
0.40839973,36.0
0.36633287,36.0
0.32538235,36.0
0.37160396,36.0
0.47090073,36.0
0.42874047,36.0
0.46791059,36.0
0.38637146,36.0
0.5394904,36.0
0.41058119,36.0
0.42074687,36.0
0.4537389,36.0
0.5003365,36.0
0.50575572,36.0
0.51803514,36.0
0.50863846,36.0
0.52491891,36.0
0.47196882,36.0
0.44391937,36.0
0.42268688,36.0
0.46130778,36.0
0.52095535,36.0
0.50776966,36.0
0.51320366,36.0
0.50438315,36.0
0.53106505,36.0
0.53318194,36.0
0.58489099,36.0
0.57556266,36.0
0.49366126,36.0
0.61606183,36.0
0.54940117,36.0
0.53169492,36.0
0.52741546,36.0
0.50664201,36.0
0.54834204,36.0
0.5693639,36.0
0.57826524,36.0
0.53836386,36.0
0.55165821,36.0
0.54451543,36.0
0.5495476,36.0
0.57419692,36.0
0.58264252,36.0
0.61412809,36.0
0.53229845,36.0
0.57844584,36.0
0.53440326,36.0
0.57205372,36.0
0.5269452,36.0
0.58740448,36.0
0.59352407,36.0
0.5925568,36.0
0.57805878,36.0
0.56037303,36.0
0.55976705,36.0
0.54880226,36.0
0.57798512,36.0
0.61083794,36.0
0.56693164,36.0
0.62704002,36.0
0.52805281,36.0
0.62962544,36.0
0.62011043,36.0
0.55774243,36.0
0.58370024,36.0
0.55677003,36.0
0.60448917,36.0
0.59498821,36.0
0.5959104,36.0
0.60446584,36.0
0.57364378,36.0
0.61921664,36.0
0.6088767,36.0
0.62696306,36.0
0.59477086,36.0
0.65499432,36.0
0.5704975,36.0
0.55355306,36.0
0.55604013,36.0
0.56084218,36.0
0.60281328,36.0
0.62259376,36.0
0.56092979,36.0
0.53070054,36.0
0.62396573,36.0
0.59146786,36.0
0.5918101,36.0
0.57370206,36.0
0.65840018,36.0
0.59665675,36.0
0.60338993,36.0
0.62963459,36.0
0.57141514,36.0
0.65828231,36.0
0.56877699,36.0
0.58495769,36.0
0.58416921,36.0
0.56526268,36.0
0.5321682,38.0
0.58283146,38.0
0.63694056,38.0
0.61341614,38.0
0.52799453,38.0
0.53987752,38.0
0.5423302,38.0
0.57481453,38.0
0.58598297,38.0
0.55036182,38.0
0.55752932,38.0
0.61901936,38.0
0.62269739,38.0
0.54941263,38.0
0.6348605,38.0
0.5757902,38.0
0.60980643,38.0
0.5481006,38.0
0.58137577,38.0
0.55472768,38.0
0.48086161,38.0
0.58809377,38.0
0.59729164,38.0
0.58951079,38.0
0.57250543,38.0
0.61041067,38.0
0.58157747,38.0
0.61959202,38.0
0.55351461,38.0
0.61699607,38.0
0.64937289,38.0
0.58572238,38.0
0.5902059,38.0
0.56039649,38.0
0.64236618,38.0
0.60532014,38.0
0.60701576,38.0
0.66472992,38.0
0.54710345,38.0
0.61830517,38.0
0.58895973,38.0
0.61448433,38.0
0.57375722,38.0
0.60310096,38.0
0.59901143,38.0
0.55352392,38.0
0.67439652,38.0
1.0147747,38.0
2.2487287,38.0
3.5489798,38.0
3.8977489,38.0
3.8116795,38.0
3.1735711,38.0
0.94761187,38.0
-1.3323213,38.0
-1.8903286,38.0
-1.9492094,38.0
-1.9425759,38.0
-1.9710149,38.0
-2.0126185,38.0
-1.9509579,38.0
-1.9137385,38.0
-1.9657117,38.0
-1.9553746,38.0
-1.9577464,38.0
-1.9624694,38.0
-1.9020398,38.0
-1.8932072,38.0
-1.8769329,38.0
-1.8957039,38.0
-1.9429297,38.0
-1.8725877,38.0
-1.8384752,38.0
-1.8407115,38.0
-1.8510756,38.0
-1.8229411,38.0
-1.8383928,38.0
-1.8265107,38.0
-1.7924674,38.0
-1.7494262,38.0
-1.7825888,38.0
-1.7987896,38.0
-1.7674753,38.0
-1.7276,38.0
-1.7423891,38.0
-1.6804802,38.0
-1.6648424,38.0
-1.6374202,38.0
-1.5588628,38.0
-1.6052312,38.0
-1.5741815,38.0
-1.5259563,38.0
-1.5081477,38.0
-1.5703158,38.0
-1.5226381,38.0
-1.4507783,38.0
-1.4584321,38.0
-1.391931,38.0
-1.4132593,38.0
-1.2819959,38.0
-1.2549518,38.0
-1.2453068,38.0
-1.2249539,38.0
-1.2672052,38.0
-1.2027135,38.0
-1.1739105,38.0
-1.1424684,38.0
-1.125958,38.0
-1.0475136,38.0
-1.0313162,38.0
-0.95635707,38.0
-0.99361702,38.0
-0.93977025,38.0
-0.86278276,38.0
-0.90695316,38.0
-0.82384897,38.0
-0.82607827,38.0
-0.77095157,38.0
-0.72468004,38.0
-0.68362381,38.0
-0.62775895,38.0
-0.57792188,38.0
-0.5917219,38.0
-0.54306787,38.0
-0.53435208,38.0
-0.48283355,38.0
-0.51882476,38.0
-0.40846917,38.0
-0.41565213,38.0
-0.35874799,38.0
-0.28497332,38.0
-0.35943691,38.0
-0.29982799,38.0
-0.26557869,38.0
-0.19902781,38.0
-0.21703892,38.0
-0.17582329,38.0
-0.14865801,38.0
-0.082758564,38.0
-0.080609203,38.0
-0.030797677,38.0
2.2572926e-05,38.0
-0.099294265,38.0
-0.07946506,38.0
-0.0033878723,38.0
-0.0067734778,38.0
0.039598184,38.0
0.031345044,38.0
0.14029889,38.0
0.10949161,38.0
0.24201706,38.0
0.15897934,38.0
0.15288342,38.0
0.1908837,38.0
0.17338083,38.0
0.2634864,38.0
0.23413688,38.0
0.24704975,38.0
0.26259679,38.0
0.23920017,38.0
0.2680315,38.0
0.27202689,38.0
0.31526179,38.0
0.37920266,38.0
0.32077596,38.0
0.32566228,38.0
0.37713881,38.0
0.34889178,38.0
0.38006193,38.0
0.3923441,38.0
0.41983426,38.0
0.40305236,38.0
0.37081082,38.0
0.39480634,38.0
0.45570348,38.0
0.44285954,38.0
0.44935128,38.0
0.41056904,38.0
0.4282789,38.0
0.48462791,38.0
0.48983417,38.0
0.52690553,38.0
0.42223222,38.0
0.49191704,38.0
0.49668852,38.0
0.52711277,38.0
0.5287673,38.0
0.59976606,38.0
0.45989597,38.0
0.46652055,38.0
0.45972287,38.0
0.48686923,38.0
0.50487479,38.0
0.49697574,38.0
0.585281,38.0
0.5505702,38.0
0.51842174,38.0
0.51055717,38.0
0.49001537,38.0
0.52323949,38.0
0.48769171,38.0
0.58757055,38.0
0.56186639,38.0
0.50572486,38.0
0.49851925,38.0
0.49877455,38.0
0.54114333,38.0
0.4712733,38.0
0.60016328,38.0
0.60871486,38.0
0.50606225,38.0
0.51408442,38.0
0.57812068,38.0
0.53501176,38.0
0.57898037,38.0
0.51485065,38.0
0.52428103,38.0
0.54669878,38.0
0.58804929,38.0
0.60200703,38.0
0.53862537,38.0
0.50318601,38.0
0.54504001,38.0
0.54534671,38.0
0.52659866,38.0
0.51896676,38.0
0.56634133,38.0
0.47541022,38.0
0.5872652,38.0
0.57226093,38.0
0.6053153,38.0
0.57483566,38.0
0.50587073,38.0
0.5179846,38.0
0.57838947,38.0
0.5628285,38.0
0.56274013,38.0
0.63491965,38.0
0.597679,38.0
0.50169669,38.0
0.55780913,38.0
0.52484177,38.0
0.57916195,38.0
0.57268603,38.0
0.55795839,38.0
0.55030716,38.0
0.55472391,38.0
0.50300677,38.0
0.6016148,38.0
0.66340749,38.0
0.57937725,38.0
0.54959264,38.0
0.59775468,38.0
0.5308338,38.0
0.57110437,38.0
0.59851258,38.0
0.55966116,38.0
0.5596286,38.0
0.51755211,38.0
0.64199592,38.0
0.5798055,38.0
0.48819701,38.0
0.54842866,38.0
0.54184872,38.0
0.52800809,38.0
0.53395194,38.0
0.55987408,38.0
0.58576757,38.0
0.52243005,38.0
0.63828442,38.0
0.50317713,38.0
0.51560362,38.0
0.5845514,38.0
0.58595844,38.0
0.5181516,38.0
0.61052054,39.0
0.62125976,39.0
0.69426228,39.0
0.54682048,39.0
0.57982664,39.0
0.57683313,39.0
0.62397097,39.0
0.54995116,39.0
0.58904761,39.0
0.63245012,39.0
0.59202358,39.0
0.5901438,39.0
0.58356669,39.0
0.59916002,39.0
0.59065264,39.0
0.61884905,39.0
0.62227642,39.0
0.59071078,39.0
0.59726332,39.0
0.63146444,39.0
0.68993691,39.0
0.62160297,39.0
0.63355455,39.0
0.61292468,39.0
0.65093511,39.0
0.59622376,39.0
0.61865569,39.0
0.56305995,39.0
0.60778902,39.0
0.56506726,39.0
0.64181562,39.0
0.53162447,39.0
0.62835365,39.0
0.61451562,39.0
0.6645061,39.0
0.6381868,39.0
0.66589824,39.0
0.68597351,39.0
0.66015991,39.0
0.66310766,39.0
0.66801483,39.0
0.70454935,39.0
0.64939064,39.0
0.66946782,39.0
0.6089827,39.0
0.5802747,39.0
0.65543967,39.0
0.65224121,39.0
0.69389226,39.0
1.0852065,39.0
2.3256573,39.0
3.5881267,39.0
3.9549859,39.0
3.3380797,39.0
1.0460855,39.0
-1.2616779,39.0
-1.877654,39.0
-1.9709961,39.0
-1.998703,39.0
-1.9698528,39.0
-1.9684023,39.0
-1.9292475,39.0
-2.000576,39.0
-1.9187183,39.0
-1.9362528,39.0
-1.8850865,39.0
-1.9447908,39.0
-1.8856168,39.0
-1.9158446,39.0
-1.8587373,39.0
-1.9122558,39.0
-1.8853207,39.0
-1.9012569,39.0
-1.8031894,39.0
-1.8387303,39.0
-1.7649452,39.0
-1.8229409,39.0
-1.8325628,39.0
-1.8134267,39.0
-1.758485,39.0
-1.8252435,39.0
-1.7278373,39.0
-1.7114042,39.0
-1.7872893,39.0
-1.764511,39.0
-1.6752095,39.0
-1.676662,39.0
-1.6465646,39.0
-1.6839383,39.0
-1.6888185,39.0
-1.6309975,39.0
-1.6612257,39.0
-1.5973092,39.0
-1.549802,39.0
-1.5690019,39.0
-1.4730525,39.0
-1.5812277,39.0
-1.4477404,39.0
-1.4524774,39.0
-1.476327,39.0
-1.369581,39.0
-1.4333529,39.0
-1.3226816,39.0
-1.3840255,39.0
-1.2984867,39.0
-1.235362,39.0
-1.230417,39.0
-1.2175877,39.0
-1.0922421,39.0
-1.1590438,39.0
-1.1168153,39.0
-1.0395712,39.0
-1.0599322,39.0
-1.0620106,39.0
-0.98736128,39.0
-0.96847448,39.0
-0.95569634,39.0
-0.89601036,39.0
-0.82692534,39.0
-0.78134218,39.0
-0.73570688,39.0
-0.73715794,39.0
-0.72402597,39.0
-0.66173192,39.0
-0.63667235,39.0
-0.58395318,39.0
-0.58310921,39.0
-0.54485289,39.0
-0.55820885,39.0
-0.44959539,39.0
-0.4173766,39.0
-0.42140276,39.0
-0.39824366,39.0
-0.27784244,39.0
-0.29766346,39.0
-0.27492493,39.0
-0.26861137,39.0
-0.20394737,39.0
-0.18063811,39.0
-0.1661255,39.0
-0.11788924,39.0
-0.11371901,39.0
-0.15584601,39.0
-0.011543035,39.0
0.018425051,39.0
-0.0036969557,39.0
0.015406503,39.0
0.1019433,39.0
0.11761861,39.0
0.046768339,39.0
0.13765548,39.0
0.13879992,39.0
0.13885941,39.0
0.18724773,39.0
0.20006975,39.0
0.2516976,39.0
0.20319075,39.0
0.22196683,39.0
0.26998201,39.0
0.2913561,39.0
0.29462267,39.0
0.30613411,39.0
0.36062752,39.0
0.3697465,39.0
0.33518134,39.0
0.36570145,39.0
0.3830018,39.0
0.406901,39.0
0.3626562,39.0
0.4222308,39.0
0.44784379,39.0
0.43265173,39.0
0.42416919,39.0
0.44472514,39.0
0.41570047,39.0
0.48836274,39.0
0.47840079,39.0
0.46210154,39.0
0.48461739,39.0
0.43900858,39.0
0.51712836,39.0
0.40840067,39.0
0.52944789,39.0
0.5503696,39.0
0.51929188,39.0
0.53971007,39.0
0.47856304,39.0
0.49723418,39.0
0.48908728,39.0
0.47113597,39.0
0.51219411,39.0
0.53223129,39.0
0.49379149,39.0
0.57606796,39.0
0.52627748,39.0
0.53425855,39.0
0.58497613,39.0
0.52228535,39.0
0.55642478,39.0
0.601031,39.0
0.56879547,39.0
0.4928802,39.0
0.55431248,39.0
0.51490039,39.0
0.50597224,39.0
0.58918813,39.0
0.62968852,39.0
0.55629855,39.0
0.58498452,39.0
0.65719463,39.0
0.56986966,39.0
0.582846,39.0
0.62036942,39.0
0.60828923,39.0
0.57138128,39.0
0.63286552,39.0
0.63935761,39.0
0.66027953,39.0
0.53804304,39.0
0.55425738,39.0
0.57246659,39.0
0.59153532,39.0
0.55109042,39.0
0.61855649,39.0
0.54887448,39.0
0.58998952,39.0
0.61313031,39.0
0.61091351,39.0
0.61682911,39.0
0.5785548,39.0
0.62619404,39.0
0.61353141,39.0
0.63264718,39.0
0.5612512,39.0
0.5913432,39.0
0.60517873,39.0
0.55001846,39.0
0.57082577,39.0
0.59896429,39.0
0.62610212,39.0
0.56730063,39.0
0.58999367,39.0
0.5707856,39.0
0.64608308,39.0
0.62390704,39.0
0.61273032,39.0
0.58906565,39.0
0.61223244,39.0
0.63334316,39.0
0.61582968,39.0
0.59681021,39.0
0.56745753,39.0
0.60947125,39.0
0.59912337,39.0
0.57930653,39.0
0.58169037,39.0
0.61156309,39.0
0.61803587,39.0
0.54402397,39.0
0.65755119,39.0
0.5722189,39.0
0.60194109,39.0
0.55724849,39.0
0.56275503,39.0
0.62593655,39.0
0.61900502,39.0
0.6205412,39.0
0.59155417,39.0
0.59321022,39.0
0.6369868,39.0
0.55836892,39.0
0.59327944,39.0
0.60454922,39.0
0.63685297,39.0
0.62217219,39.0
0.58358282,53.0
0.5454864,53.0
0.58524092,53.0
0.52224185,53.0
0.56526913,53.0
0.57791009,53.0
0.51672679,53.0
0.65997997,53.0
0.53701543,53.0
0.61152937,53.0
0.58867061,53.0
0.56665981,53.0
0.58881444,53.0
0.56733375,53.0
0.55096783,53.0
0.57092924,53.0
0.57798336,53.0
0.56078209,53.0
0.57256389,53.0
0.59788183,53.0
0.52439276,53.0
0.53159752,53.0
0.54987629,53.0
0.58926908,53.0
0.57732854,53.0
0.5552182,53.0
0.61752354,53.0
0.54416426,53.0
0.58591386,53.0
0.56603686,53.0
0.57229263,53.0
0.58955614,53.0
0.55898957,53.0
0.58283103,53.0
0.63578309,53.0
0.59476297,53.0
0.62375514,53.0
0.61911034,53.0
0.64314052,53.0
0.60956552,53.0
0.53403189,53.0
0.52386045,53.0
0.53543558,53.0
0.55950282,53.0
0.575143,53.0
0.59278438,53.0
0.6376349,53.0
0.58412779,53.0
0.63465103,53.0
0.62724407,53.0
0.65544359,53.0
0.63328196,53.0
0.5919265,53.0
0.59533087,53.0
0.60258503,53.0
0.63895934,53.0
0.58742996,53.0
0.63389514,53.0
0.69644562,53.0
1.0445287,53.0
2.2945184,53.0
3.4471192,53.0
3.7998395,53.0
3.7876665,53.0
3.2152595,53.0
0.87228726,53.0
-1.2514226,53.0
-1.7947105,53.0
-1.9095772,53.0
-1.9480593,53.0
-1.8987808,53.0
-1.8893762,53.0
-1.9026695,53.0
-1.8905046,53.0
-1.9197903,53.0
-1.9087056,53.0
-1.9843689,53.0
-1.913599,53.0
-1.8968778,53.0
-1.8620093,53.0
-1.8673737,53.0
-1.9002839,53.0
-1.8690716,53.0
-1.8385334,53.0
-1.8929535,53.0
-1.7781228,53.0
-1.8193448,53.0
-1.760719,53.0
-1.8192339,53.0
-1.7845269,53.0
-1.7801705,53.0
-1.7517029,53.0
-1.6704615,53.0
-1.6801696,53.0
-1.7673355,53.0
-1.7416956,53.0
-1.6480659,53.0
-1.6401092,53.0
-1.6906583,53.0
-1.6761139,53.0
-1.62176,53.0
-1.5198323,53.0
-1.6197563,53.0
-1.557701,53.0
-1.5862047,53.0
-1.6517339,53.0
-1.5281219,53.0
-1.4281263,53.0
-1.4843032,53.0
-1.4646358,53.0
-1.4378607,53.0
-1.4367174,53.0
-1.3446229,53.0
-1.3016939,53.0
-1.300202,53.0
-1.215328,53.0
-1.248671,53.0
-1.1484402,53.0
-1.1782815,53.0
-1.1610252,53.0
-1.0987213,53.0
-1.0430427,53.0
-1.0214534,53.0
-1.0396997,53.0
-0.94596804,53.0
-0.97269288,53.0
-0.96621068,53.0
-0.94598684,53.0
-0.84104172,53.0
-0.82861828,53.0
-0.80678266,53.0
-0.73147206,53.0
-0.74484173,53.0
-0.7125522,53.0
-0.69953,53.0
-0.60380899,53.0
-0.57795627,53.0
-0.55062332,53.0
-0.52351508,53.0
-0.49274841,53.0
-0.46466842,53.0
-0.43528274,53.0
-0.4233295,53.0
-0.42683828,53.0
-0.32933068,53.0
-0.29212425,53.0
-0.23425476,53.0
-0.19773955,53.0
-0.17440504,53.0
-0.23237984,53.0
-0.17900145,53.0
-0.084407325,53.0
-0.096521503,53.0
0.0092646275,53.0
-0.0012256637,53.0
0.0083396142,53.0
0.056373881,53.0
0.025869578,53.0
0.073465181,53.0
0.14776632,53.0
0.088860017,53.0
0.10526858,53.0
0.17876849,53.0
0.12225116,53.0
0.1681096,53.0
0.15884981,53.0
0.22934094,53.0
0.26795709,53.0
0.25320886,53.0
0.24266384,53.0
0.2655199,53.0
0.28305782,53.0
0.34440662,53.0
0.3082239,53.0
0.36395788,53.0
0.37889108,53.0
0.40067212,53.0
0.36814595,53.0
0.42355628,53.0
0.45813464,53.0
0.41932697,53.0
0.35636567,53.0
0.41165882,53.0
0.39407561,53.0
0.41814737,53.0
0.42031517,53.0
0.40454471,53.0
0.48470835,53.0
0.44342488,53.0
0.4418413,53.0
0.4255771,53.0
0.45723534,53.0
0.50825812,53.0
0.48651163,53.0
0.45214749,53.0
0.48978798,53.0
0.47248361,53.0
0.5527729,53.0
0.43565521,53.0
0.53714848,53.0
0.56688383,53.0
0.49022321,53.0
0.55545091,53.0
0.51843485,53.0
0.56223144,53.0
0.54337707,53.0
0.47480882,53.0
0.47199519,53.0
0.56780851,53.0
0.40595062,53.0
0.53243646,53.0
0.50426342,53.0
0.55836899,53.0
0.60156309,53.0
0.51365684,53.0
0.5104549,53.0
0.5749193,53.0
0.55230154,53.0
0.5808561,53.0
0.54802618,53.0
0.55559705,53.0
0.55832539,53.0
0.568939,53.0
0.52390652,53.0
0.54108986,53.0
0.51613212,53.0
0.6121584,53.0
0.53082851,53.0
0.51761881,53.0
0.58000414,53.0
0.54967114,53.0
0.55235524,53.0
0.58422725,53.0
0.55486906,53.0
0.55376872,53.0
0.58957457,53.0
0.5261581,53.0
0.59323379,53.0
0.59993732,53.0
0.60891568,53.0
