ts,y
-1.5363588,244.0
-1.5363588,244.0
-1.5363588,244.0
-1.5363588,244.0
-1.5363588,244.0
-1.5363588,244.0
-1.5363588,244.0
-1.5363588,244.0
-1.5363588,244.0
-1.5363588,244.0
-1.5363588,244.0
-1.5363588,244.0
-1.5363588,244.0
-1.5363588,244.0
0.10485811,244.0
-0.19583682,244.0
0.066619036,244.0
0.099460379,244.0
0.57180535,244.0
0.29191441,244.0
0.13641993,244.0
0.079638684,265.0
-0.46646811,265.0
0.50126224,265.0
-0.58853279,265.0
-0.12043684,265.0
0.25382048,265.0
-0.38459481,265.0
-0.11972192,265.0
-0.4919382,265.0
-0.21996481,265.0
0.31711144,265.0
0.43820727,265.0
-0.21255988,265.0
0.56817887,265.0
0.16470727,265.0
-0.17250833,265.0
0.26150255,265.0
-0.051247543,265.0
-0.029722972,265.0
0.318808,265.0
-0.041715635,265.0
0.10453423,265.0
0.21288258,265.0
0.023061782,265.0
0.091740953,265.0
-0.24271244,265.0
-0.19520781,265.0
0.24452641,265.0
0.034233681,265.0
-0.63816949,265.0
-1.0284803,265.0
0.27501179,265.0
-0.39792255,265.0
-0.47469501,265.0
0.2417253,265.0
-0.14397235,265.0
0.02325617,265.0
-0.1623318,265.0
-0.30420884,265.0
0.13799268,265.0
-0.010217327,265.0
-0.23142756,265.0
0.33041964,265.0
0.76382553,265.0
-0.36713148,265.0
-0.17603004,265.0
0.22385189,265.0
0.046626039,265.0
0.13128144,265.0
0.046366726,265.0
-0.20127565,265.0
0.029144578,265.0
-0.061865297,265.0
0.23952706,265.0
0.61691511,265.0
0.4157548,265.0
-0.0029818255,265.0
0.068757239,265.0
-0.18082025,265.0
0.10844857,265.0
-0.10432959,265.0
-0.64350636,265.0
-0.061142846,265.0
-0.40306604,265.0
-0.1860963,265.0
-0.17216,265.0
0.087186436,265.0
0.044788622,265.0
0.34052445,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
-1.4477136,265.0
-1.4477136,265.0
-1.4477136,265.0
-1.4477136,265.0
-1.4477136,265.0
-1.4477136,265.0
-1.4477136,265.0
-1.4477136,265.0
-1.4477136,265.0
-1.4477136,265.0
-1.4477136,265.0
-1.4477136,265.0
-1.4477136,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
1.4529832,265.0
-1.4477136,265.0
-1.4477136,265.0
-1.4477136,265.0
-1.4477136,265.0
-1.4477136,265.0
-1.4477136,265.0
-1.4477136,265.0
-1.4477136,265.0
-1.4477136,265.0
-1.4477136,265.0
-1.4477136,265.0
-1.4477136,265.0
-1.4477136,265.0
-1.4477136,265.0
-1.4477136,265.0
-0.10416651,265.0
0.0071748981,265.0
-0.23737339,280.0
-0.38502239,280.0
0.57662092,280.0
-0.078369835,280.0
0.097718423,280.0
-0.17203812,280.0
0.15644132,280.0
0.091912533,280.0
-0.16718385,280.0
-0.049221597,280.0
0.15239763,280.0
0.16206744,280.0
-0.088458796,280.0
-0.09596544,280.0
0.042193196,280.0
-0.65525085,280.0
0.11419133,280.0
-0.19054744,280.0
-1.0581935,280.0
0.09243744,280.0
-0.48414648,280.0
0.15963062,280.0
0.44546107,280.0
0.40470624,280.0
0.01429544,280.0
0.56947361,280.0
-0.42625511,280.0
-0.068664417,280.0
0.40900383,280.0
0.13593871,280.0
0.41556367,280.0
0.095697278,280.0
0.53279544,280.0
-0.13374037,280.0
0.17072413,280.0
0.48821416,280.0
0.092400356,280.0
0.39486584,280.0
-0.22554364,280.0
0.068217624,280.0
-0.20374583,280.0
-0.14663797,280.0
-0.25506911,280.0
-0.62581074,280.0
0.23805796,280.0
-0.098374381,280.0
-0.025306635,280.0
-0.9425139,280.0
0.4573157,280.0
0.24547241,280.0
-0.11557999,280.0
-0.46033329,280.0
0.081752267,280.0
-0.28069719,280.0
-0.26390529,280.0
0.48441227,280.0
-0.257763,280.0
-0.28991535,280.0
-0.87415226,280.0
0.13416749,280.0
0.059741216,280.0
0.48807781,280.0
0.30889819,280.0
-0.20161336,280.0
0.22144314,280.0
-0.02720406,280.0
0.21329425,280.0
-0.22928183,280.0
1.6919137,280.0
1.6919137,280.0
1.6919137,280.0
1.6919137,280.0
1.6919137,280.0
1.6919137,280.0
1.6919137,280.0
1.6919137,280.0
-1.7609643,280.0
-1.7609643,280.0
-1.7609643,280.0
-1.7609643,280.0
-1.7609643,280.0
-1.7609643,280.0
-1.7609643,280.0
-1.7609643,280.0
1.6919137,280.0
1.6919137,280.0
1.6919137,280.0
1.6919137,280.0
1.6919137,280.0
1.6919137,280.0
1.6919137,280.0
1.6919137,280.0
1.6919137,280.0
1.6919137,280.0
1.6919137,280.0
1.6919137,280.0
-1.7609643,280.0
-1.7609643,280.0
-1.7609643,280.0
-1.7609643,280.0
-1.7609643,280.0
-1.7609643,280.0
-1.7609643,280.0
-1.7609643,280.0
-1.7609643,280.0
-1.7609643,280.0
-1.7609643,280.0
0.23826087,280.0
-0.073514978,280.0
0.301972,280.0
-0.26927819,280.0
-0.49024927,280.0
0.18517156,280.0
0.88940192,280.0
0.052918795,280.0
-0.25495745,280.0
0.33403041,280.0
-0.17415876,280.0
-0.46171423,280.0
-0.20076338,280.0
0.1053414,280.0
-0.078056504,280.0
0.084356345,280.0
-0.15522391,280.0
-0.11352928,280.0
0.63340464,280.0
-0.26891757,280.0
0.33383174,280.0
0.36089929,318.0
0.04743051,318.0
-0.41608262,318.0
-0.42600742,318.0
-0.34743802,318.0
0.15347938,318.0
-0.43033113,318.0
-0.036765323,318.0
-0.01767203,318.0
0.18226295,318.0
-0.15794699,318.0
0.16561853,318.0
0.26354672,318.0
0.055764654,318.0
-0.16674017,318.0
0.025334371,318.0
-0.35559238,318.0
0.66044438,318.0
0.16305665,318.0
0.73104195,318.0
0.11703031,318.0
0.58370694,318.0
-0.61734398,318.0
0.38328404,318.0
0.61542291,318.0
-0.11596995,318.0
-0.0081256593,318.0
-0.67461811,318.0
-0.15511233,318.0
-0.06283409,318.0
-0.17487559,318.0
-0.14446237,318.0
-0.40619078,318.0
-0.46432655,318.0
0.055689885,318.0
-0.21003216,318.0
0.40525265,318.0
-0.61623328,318.0
0.18747514,318.0
0.13238599,318.0
-0.23826733,318.0
0.64071507,318.0
-0.38735854,318.0
-0.38180071,318.0
0.077071251,318.0
0.021133867,318.0
-0.1771452,318.0
0.061193315,318.0
-0.20144742,318.0
-0.092972039,318.0
0.10290999,318.0
0.081875577,318.0
-0.17622586,318.0
-0.14544108,318.0
0.43838929,318.0
1.4415493,318.0
1.4415493,318.0
1.4415493,318.0
1.4415493,318.0
1.4415493,318.0
1.4415493,318.0
1.4415493,318.0
1.4415493,318.0
1.4415493,318.0
1.4415493,318.0
1.4415493,318.0
1.4415493,318.0
1.4415493,318.0
-1.5462106,318.0
-1.5462106,318.0
-1.5462106,318.0
-1.5462106,318.0
-1.5462106,318.0
-1.5462106,318.0
-1.5462106,318.0
-1.5462106,318.0
-1.5462106,318.0
-1.5462106,318.0
-1.5462106,318.0
-1.5462106,318.0
0.018938174,318.0
0.19396614,318.0
0.074648201,318.0
-0.29336437,318.0
0.314805,318.0
0.25766463,318.0
-0.074711056,318.0
-4.6974821e-05,318.0
1.4415493,318.0
1.4415493,318.0
1.4415493,318.0
1.4415493,318.0
1.4415493,318.0
1.4415493,318.0
1.4415493,318.0
1.4415493,318.0
1.4415493,318.0
1.4415493,318.0
1.4415493,318.0
1.4415493,318.0
1.4415493,318.0
1.4415493,318.0
1.4415493,318.0
-1.5462106,318.0
-1.5462106,318.0
-1.5462106,318.0
-1.5462106,318.0
-1.5462106,318.0
-1.5462106,318.0
-1.5462106,318.0
-1.5462106,318.0
-1.5462106,318.0
-1.5462106,318.0
-1.5462106,318.0
-1.5462106,318.0
-1.5462106,318.0
-1.5462106,318.0
-0.2469381,318.0
0.04624736,318.0
0.22256108,318.0
0.017407506,318.0
0.082417025,318.0
-0.015380272,318.0
-0.17294647,318.0
0.28535495,318.0
0.020985916,318.0
-0.01029186,318.0
0.20972237,318.0
0.42715874,319.0
0.23088829,319.0
0.016416775,319.0
0.10853441,319.0
0.026464432,319.0
-0.11014358,319.0
-0.24259715,319.0
0.041809489,319.0
0.042765159,319.0
-0.14541065,319.0
0.10717553,319.0
-0.054204248,319.0
-0.16423991,319.0
-1.0221959,319.0
0.57658563,319.0
-0.029431593,319.0
0.30114355,319.0
-0.46479282,319.0
0.34180545,319.0
-0.20111232,319.0
0.39260755,319.0
0.25063509,319.0
-0.096599066,319.0
0.089608066,319.0
1.6431014,319.0
1.6431014,319.0
1.6431014,319.0
1.6431014,319.0
1.6431014,319.0
1.6431014,319.0
1.6431014,319.0
1.6431014,319.0
1.6431014,319.0
1.6431014,319.0
1.6431014,319.0
-1.6813149,319.0
-1.6813149,319.0
-1.6813149,319.0
-1.6813149,319.0
-1.6813149,319.0
-1.6813149,319.0
-1.6813149,319.0
-1.6813149,319.0
-1.6813149,319.0
-1.6813149,319.0
-1.6813149,319.0
-0.25768392,319.0
-0.20694587,319.0
-0.11736755,319.0
-0.12024516,319.0
-0.062362957,319.0
0.33309973,319.0
-0.21533245,319.0
-0.29057335,319.0
-0.70186087,319.0
0.62645646,319.0
1.6431014,319.0
1.6431014,319.0
1.6431014,319.0
1.6431014,319.0
1.6431014,319.0
1.6431014,319.0
1.6431014,319.0
1.6431014,319.0
1.6431014,319.0
1.6431014,319.0
1.6431014,319.0
-1.6813149,319.0
-1.6813149,319.0
-1.6813149,319.0
-1.6813149,319.0
-1.6813149,319.0
-1.6813149,319.0
-1.6813149,319.0
-1.6813149,319.0
-1.6813149,319.0
-1.6813149,319.0
-0.44851735,319.0
-0.11931369,319.0
-0.032605174,319.0
0.15644896,319.0
0.26387497,319.0
-0.144283,319.0
0.32417879,319.0
-0.3775736,319.0
0.33191311,319.0
-0.23994799,319.0
0.084959499,319.0
-0.072412877,319.0
-0.33602433,319.0
-0.049903887,319.0
0.45146281,319.0
0.059220232,319.0
-0.41389109,319.0
-0.46071164,319.0
-0.66169238,319.0
0.38675505,319.0
0.22012817,319.0
-0.034572974,319.0
0.080767217,319.0
-0.043980201,319.0
-0.16627661,319.0
0.020689446,319.0
0.14673842,319.0
-0.020777967,319.0
0.17950618,319.0
0.033794471,319.0
0.26448798,319.0
-0.25135551,319.0
0.33181401,319.0
0.30602642,319.0
0.34526606,319.0
0.045223635,319.0
0.013289867,319.0
-0.51519955,319.0
0.2592448,319.0
0.059145898,319.0
-0.036077333,319.0
0.61083064,319.0
-0.011582892,319.0
0.26688032,319.0
0.20662331,319.0
0.33411162,319.0
-0.68467214,319.0
-0.18442813,319.0
-0.14964091,319.0
0.049563325,319.0
-0.62817838,319.0
0.23748629,329.0
-0.3605295,329.0
0.26829912,329.0
0.030259863,329.0
-0.0010650384,329.0
-0.63559362,329.0
-0.44401083,329.0
-0.26156288,329.0
0.055918433,329.0
-0.10878186,329.0
-0.28755964,329.0
0.19428785,329.0
-0.028182806,329.0
0.064906778,329.0
0.30340557,329.0
0.35821976,329.0
-0.18459309,329.0
-0.10468526,329.0
0.071540194,329.0
-0.061824491,329.0
-0.25957898,329.0
0.22086794,329.0
0.17492501,329.0
0.27519895,329.0
-0.15563538,329.0
-0.15558494,329.0
-0.42446684,329.0
-0.28000936,329.0
0.13869996,329.0
0.20484968,329.0
-0.09129977,329.0
-0.25660923,329.0
0.20485464,329.0
0.086706723,329.0
0.56131182,329.0
0.30816309,329.0
-0.30142256,329.0
-0.49692867,329.0
-0.4931616,329.0
0.071471191,329.0
-0.3989138,329.0
0.046398061,329.0
-0.113559,329.0
0.34891912,329.0
0.25040836,329.0
1.6062212,329.0
1.6062212,329.0
1.6062212,329.0
1.6062212,329.0
1.6062212,329.0
1.6062212,329.0
1.6062212,329.0
1.6062212,329.0
1.6062212,329.0
1.6062212,329.0
1.6062212,329.0
1.6062212,329.0
1.6062212,329.0
-1.5988941,329.0
-1.5988941,329.0
-1.5988941,329.0
-1.5988941,329.0
-1.5988941,329.0
-1.5988941,329.0
-1.5988941,329.0
-1.5988941,329.0
-1.5988941,329.0
-1.5988941,329.0
-1.5988941,329.0
-1.5988941,329.0
-0.31793679,329.0
0.12464986,329.0
0.17257642,329.0
0.28321047,329.0
-0.64334875,329.0
-0.19198031,329.0
-0.26776274,329.0
1.6062212,329.0
1.6062212,329.0
1.6062212,329.0
1.6062212,329.0
1.6062212,329.0
1.6062212,329.0
1.6062212,329.0
1.6062212,329.0
1.6062212,329.0
1.6062212,329.0
1.6062212,329.0
-1.5988941,329.0
-1.5988941,329.0
-1.5988941,329.0
-1.5988941,329.0
-1.5988941,329.0
-1.5988941,329.0
-1.5988941,329.0
-1.5988941,329.0
-1.5988941,329.0
-1.5988941,329.0
-1.5988941,329.0
0.14689432,329.0
0.6698435,329.0
0.099803071,329.0
-0.294946,329.0
-0.3585738,329.0
0.24389454,329.0
-0.11974474,329.0
-0.1576192,329.0
-0.19764759,329.0
-0.3824114,329.0
-0.082537722,329.0
0.44909865,329.0
-0.13193826,329.0
-0.14395424,329.0
0.61523613,329.0
0.17194794,329.0
-0.58965275,329.0
0.15492917,329.0
-0.1430898,329.0
0.15411954,329.0
-0.021516844,329.0
0.0050188885,329.0
0.12741483,329.0
0.1910078,329.0
0.036687885,329.0
0.031479832,329.0
-0.09041537,329.0
0.072509603,329.0
0.038469929,329.0
-0.51195168,335.0
0.1347921,335.0
-0.48451447,335.0
0.46388025,335.0
0.38313364,335.0
-0.20243287,335.0
0.21616312,335.0
0.29346083,335.0
-0.2282618,335.0
0.15255854,335.0
-0.25686245,335.0
0.1608089,335.0
0.37843347,335.0
-0.051049048,335.0
0.50525834,335.0
-0.52945122,335.0
0.31381378,335.0
0.14926916,335.0
0.024687166,335.0
-0.36996632,335.0
-0.18995871,335.0
-0.19585235,335.0
-0.11532668,335.0
0.27453614,335.0
-0.36308978,335.0
-0.08415272,335.0
0.22787999,335.0
0.1688906,335.0
-0.15081981,335.0
-0.55229181,335.0
0.12489798,335.0
0.21069841,335.0
-0.15325157,335.0
0.48268289,335.0
-0.042943057,335.0
0.38334047,335.0
-0.24217696,335.0
-0.15319152,335.0
-0.41401477,335.0
-0.46821042,335.0
0.39993583,335.0
0.45054941,335.0
-0.20183818,335.0
0.17337161,335.0
-0.14337576,335.0
-0.28491587,335.0
0.1700604,335.0
0.058325366,335.0
0.35888306,335.0
0.013304765,335.0
0.10226923,335.0
-0.27218144,335.0
-0.13331112,335.0
-0.20235558,335.0
0.69098805,335.0
-0.012358464,335.0
0.15088026,335.0
0.1430248,335.0
0.014250074,335.0
-0.15353121,335.0
1.5871103,335.0
1.5871103,335.0
1.5871103,335.0
1.5871103,335.0
1.5871103,335.0
1.5871103,335.0
1.5871103,335.0
1.5871103,335.0
1.5871103,335.0
1.5871103,335.0
1.5871103,335.0
1.5871103,335.0
1.5871103,335.0
-1.6325584,335.0
-1.6325584,335.0
-1.6325584,335.0
-1.6325584,335.0
-1.6325584,335.0
-1.6325584,335.0
-1.6325584,335.0
-1.6325584,335.0
-1.6325584,335.0
-1.6325584,335.0
-1.6325584,335.0
-1.6325584,335.0
-0.00040720381,335.0
-0.055141741,335.0
-0.30797434,335.0
-0.22010775,335.0
0.092445751,335.0
-0.51157598,335.0
-0.14498918,335.0
-0.1273621,335.0
-0.14450606,335.0
0.11938613,335.0
1.5871103,335.0
1.5871103,335.0
1.5871103,335.0
1.5871103,335.0
1.5871103,335.0
1.5871103,335.0
1.5871103,335.0
1.5871103,335.0
1.5871103,335.0
1.5871103,335.0
1.5871103,335.0
-1.6325584,335.0
-1.6325584,335.0
-1.6325584,335.0
-1.6325584,335.0
-1.6325584,335.0
-1.6325584,335.0
-1.6325584,335.0
-1.6325584,335.0
-1.6325584,335.0
-1.6325584,335.0
0.36762868,335.0
-0.15608239,335.0
-0.47121347,335.0
-1.2184183,335.0
0.024375125,335.0
-0.36779343,335.0
-0.17472344,335.0
0.23659573,335.0
-0.05927859,335.0
-0.075379802,335.0
0.04670857,335.0
0.36206052,335.0
-0.17202701,365.0
0.31495137,365.0
-0.0014968634,365.0
-0.11895677,365.0
-0.37972933,365.0
-0.040791064,365.0
0.27713151,365.0
-0.13123205,365.0
-0.01971555,365.0
-0.085399953,365.0
-0.33348951,365.0
-0.058689275,365.0
-0.31758027,365.0
0.47659269,365.0
-0.28743687,365.0
0.05951834,365.0
-0.069374649,365.0
-0.069622166,365.0
-0.064888483,365.0
0.10066506,365.0
-0.23729306,365.0
0.24518802,365.0
-0.34304057,365.0
-0.3252419,365.0
-0.11861771,365.0
-0.25404998,365.0
0.55339177,365.0
0.39079044,365.0
0.14295786,365.0
0.058270243,365.0
-0.06957018,365.0
0.51405988,365.0
-0.30675771,365.0
-0.27573014,365.0
-0.41357686,365.0
0.15218715,365.0
0.16138793,365.0
0.0015080376,365.0
0.60889364,365.0
0.085326394,365.0
0.61217533,365.0
0.14304752,365.0
0.33672549,365.0
-0.011255881,365.0
0.13349669,365.0
0.87150064,365.0
-0.035464803,365.0
0.29963304,365.0
-0.18122654,365.0
-0.34675238,365.0
-0.64057092,365.0
0.16569273,365.0
0.022486387,365.0
0.0028091238,365.0
0.22802781,365.0
0.10043227,365.0
-0.18331323,365.0
-0.25625205,365.0
0.18133318,365.0
-0.38657785,365.0
0.13156779,365.0
-0.067053929,365.0
-0.38436787,365.0
0.15844424,365.0
-0.065180119,365.0
0.46239341,365.0
0.067906927,365.0
0.088460371,365.0
-0.59421602,365.0
-0.27278388,365.0
0.0026097308,365.0
0.15911683,365.0
0.79745483,365.0
0.32196089,365.0
1.5153936,365.0
1.5153936,365.0
1.5153936,365.0
1.5153936,365.0
1.5153936,365.0
1.5153936,365.0
1.5153936,365.0
1.5153936,365.0
1.5153936,365.0
1.5153936,365.0
1.5153936,365.0
1.5153936,365.0
1.5153936,365.0
1.5153936,365.0
-1.5794243,365.0
-1.5794243,365.0
-1.5794243,365.0
-1.5794243,365.0
-1.5794243,365.0
-1.5794243,365.0
-1.5794243,365.0
-1.5794243,365.0
-1.5794243,365.0
-1.5794243,365.0
-1.5794243,365.0
-1.5794243,365.0
-1.5794243,365.0
-1.5794243,365.0
0.14092367,365.0
-0.16007332,365.0
1.5153936,365.0
1.5153936,365.0
1.5153936,365.0
1.5153936,365.0
1.5153936,365.0
1.5153936,365.0
1.5153936,365.0
1.5153936,365.0
1.5153936,365.0
1.5153936,365.0
1.5153936,365.0
-1.5794243,365.0
-1.5794243,365.0
-1.5794243,365.0
-1.5794243,365.0
-1.5794243,365.0
-1.5794243,365.0
-1.5794243,365.0
-1.5794243,365.0
-1.5794243,365.0
-1.5794243,365.0
-1.5794243,365.0
-0.37071623,365.0
0.47986081,365.0
0.035312268,374.0
0.010821836,374.0
-0.15637684,374.0
-0.33176419,374.0
-0.22472341,374.0
0.033168051,374.0
-0.10951253,374.0
-0.047141506,374.0
0.10466622,374.0
-0.15514927,374.0
0.25001405,374.0
-0.30962402,374.0
0.067168553,374.0
-0.058660223,374.0
-0.51232963,374.0
-0.2334822,374.0
0.16134495,374.0
0.30920705,374.0
0.12652949,374.0
-0.061858855,374.0
-0.17049462,374.0
0.25903865,374.0
-0.41006613,374.0
-0.30897005,374.0
-0.52469658,374.0
-0.14227318,374.0
0.41054379,374.0
-0.27848699,374.0
-0.59940607,374.0
0.19990751,374.0
-0.21697765,374.0
0.43262505,374.0
0.23421317,374.0
-0.072225967,374.0
-0.11805433,374.0
0.20067644,374.0
-0.31757298,374.0
-0.097947795,374.0
-0.10651252,374.0
-0.30930609,374.0
0.415794,374.0
-0.58644468,374.0
0.55879694,374.0
-0.13331793,374.0
0.14276135,374.0
0.10317649,374.0
0.61146171,374.0
-0.20996258,374.0
-0.34117429,374.0
0.10812944,374.0
-0.19815507,374.0
-0.073970834,374.0
0.025866696,374.0
-0.3012236,374.0
-0.14792286,374.0
-0.30981633,374.0
0.15683294,374.0
-0.29339493,374.0
0.20189511,374.0
-0.23616016,374.0
0.21422385,374.0
0.12546151,374.0
0.22539177,374.0
-0.10021909,374.0
0.058798069,374.0
0.06339944,374.0
0.37996288,374.0
-0.20203028,374.0
-0.061799295,374.0
0.36767368,374.0
1.6152633,374.0
1.6152633,374.0
1.6152633,374.0
1.6152633,374.0
1.6152633,374.0
1.6152633,374.0
1.6152633,374.0
1.6152633,374.0
1.6152633,374.0
1.6152633,374.0
1.6152633,374.0
1.6152633,374.0
1.6152633,374.0
1.6152633,374.0
1.6152633,374.0
-1.5949733,374.0
-1.5949733,374.0
-1.5949733,374.0
-1.5949733,374.0
-1.5949733,374.0
-1.5949733,374.0
-1.5949733,374.0
-1.5949733,374.0
-1.5949733,374.0
-1.5949733,374.0
-1.5949733,374.0
-1.5949733,374.0
-1.5949733,374.0
-1.5949733,374.0
0.12942939,374.0
-0.44863179,374.0
0.0017772257,374.0
0.19914926,374.0
0.17949211,374.0
1.6152633,374.0
1.6152633,374.0
1.6152633,374.0
1.6152633,374.0
1.6152633,374.0
1.6152633,374.0
1.6152633,374.0
1.6152633,374.0
1.6152633,374.0
-1.5949733,374.0
-1.5949733,374.0
-1.5949733,374.0
-1.5949733,374.0
-1.5949733,374.0
-1.5949733,374.0
-1.5949733,374.0
-1.5949733,374.0
-1.5949733,374.0
0.33386607,374.0
0.014353359,374.0
0.27364824,374.0
-0.22623968,374.0
0.33816965,374.0
-0.40260352,374.0
-0.037001661,399.0
0.15371274,399.0
-0.12505425,399.0
0.45924481,399.0
-0.29047752,399.0
0.067430642,399.0
0.35171887,399.0
-0.86036122,399.0
-0.23465579,399.0
-0.19451119,399.0
-0.44424052,399.0
-0.17489112,399.0
-0.025891914,399.0
-0.37529012,399.0
0.38258307,399.0
0.16213523,399.0
0.042086292,399.0
-0.31095608,399.0
0.30510604,399.0
-0.048848701,399.0
-0.11490698,399.0
-0.42052503,399.0
0.18831539,399.0
-0.082116188,399.0
0.40168432,399.0
0.2101007,399.0
0.32462691,399.0
0.37456396,399.0
0.3671136,399.0
-0.067226053,399.0
0.23665194,399.0
0.28618097,399.0
-0.066600692,399.0
-0.29948975,399.0
-0.31748422,399.0
-0.010495275,399.0
-0.012928392,399.0
0.18964986,399.0
-0.39815355,399.0
-0.61113973,399.0
-0.42522469,399.0
0.055865429,399.0
-0.15957013,399.0
0.26352467,399.0
-0.078518293,399.0
-0.14009622,399.0
0.096526626,399.0
0.34335247,399.0
-0.099145015,399.0
-0.12732629,399.0
-0.17807278,399.0
0.49114249,399.0
0.19312235,399.0
0.0013151084,399.0
-0.52279371,399.0
0.397063,399.0
-0.1980244,399.0
-0.024907951,399.0
0.066008001,399.0
0.12368651,399.0
0.44403693,399.0
0.40383333,399.0
0.065956791,399.0
-0.55812407,399.0
-0.29547532,399.0
0.20682519,399.0
0.36829608,399.0
-0.014891533,399.0
-0.38874342,399.0
1.6980109,399.0
1.6980109,399.0
1.6980109,399.0
1.6980109,399.0
1.6980109,399.0
1.6980109,399.0
1.6980109,399.0
1.6980109,399.0
1.6980109,399.0
1.6980109,399.0
1.6980109,399.0
-1.722835,399.0
-1.722835,399.0
-1.722835,399.0
-1.722835,399.0
-1.722835,399.0
-1.722835,399.0
-1.722835,399.0
-1.722835,399.0
-1.722835,399.0
-1.722835,399.0
1.6980109,399.0
1.6980109,399.0
1.6980109,399.0
1.6980109,399.0
1.6980109,399.0
1.6980109,399.0
1.6980109,399.0
1.6980109,399.0
1.6980109,399.0
1.6980109,399.0
-1.722835,399.0
-1.722835,399.0
-1.722835,399.0
-1.722835,399.0
-1.722835,399.0
-1.722835,399.0
-1.722835,399.0
-1.722835,399.0
-1.722835,399.0
-1.722835,399.0
0.29722259,399.0
0.025864894,399.0
0.062893211,399.0
-0.091727113,399.0
-0.34569077,399.0
-0.036717594,399.0
-0.057897379,399.0
0.21175068,399.0
-0.11641091,399.0
-0.040822794,399.0
0.036136743,399.0
-0.22196441,399.0
-0.17687216,399.0
-0.10317322,399.0
-0.20596317,399.0
0.5604843,399.0
0.17514645,399.0
-0.46309007,399.0
0.36123752,410.0
0.014488224,410.0
-0.58127262,410.0
0.092726507,410.0
0.30270774,410.0
0.056613336,410.0
0.14416841,410.0
-0.2764445,410.0
0.22705653,410.0
0.10296273,410.0
0.03925945,410.0
-0.3121982,410.0
-0.11476354,410.0
0.49765769,410.0
0.23498487,410.0
-0.73224108,410.0
0.033471524,410.0
0.13364186,410.0
0.69124715,410.0
0.020592741,410.0
-0.40272296,410.0
-0.36072722,410.0
0.14477062,410.0
-0.3860903,410.0
0.083426176,410.0
0.13972498,410.0
-0.065393948,410.0
0.2467178,410.0
-0.51903494,410.0
-0.091706882,410.0
-0.44678556,410.0
-0.66962161,410.0
-0.0059177537,410.0
0.36528894,410.0
-0.58223564,410.0
0.23805196,410.0
-0.4125512,410.0
-0.29238279,410.0
0.40181587,410.0
0.055663445,410.0
0.17172521,410.0
0.40109672,410.0
-0.62303372,410.0
0.11319088,410.0
-0.19338134,410.0
0.15856652,410.0
0.22391088,410.0
-0.16590831,410.0
-0.0037440709,410.0
-0.56297421,410.0
-0.32519243,410.0
0.30464995,410.0
-0.4227858,410.0
-0.26072934,410.0
0.02592601,410.0
-0.10328484,410.0
-0.019871548,410.0
0.49782606,410.0
-0.14368454,410.0
-0.042105539,410.0
0.25697491,410.0
-0.14516022,410.0
-0.18994734,410.0
-0.20128131,410.0
0.26069116,410.0
0.23672326,410.0
0.80801187,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
-1.4434803,410.0
-1.4434803,410.0
-1.4434803,410.0
-1.4434803,410.0
-1.4434803,410.0
-1.4434803,410.0
-1.4434803,410.0
-1.4434803,410.0
-1.4434803,410.0
-1.4434803,410.0
-1.4434803,410.0
-1.4434803,410.0
-1.4434803,410.0
-1.4434803,410.0
-1.4434803,410.0
-0.22655767,410.0
-0.067726191,410.0
0.058360035,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
1.4535186,410.0
-1.4434803,410.0
-1.4434803,410.0
-1.4434803,410.0
-1.4434803,410.0
-1.4434803,410.0
-1.4434803,410.0
-1.4434803,410.0
-1.4434803,410.0
-1.4434803,410.0
-1.4434803,410.0
-1.4434803,410.0
-1.4434803,410.0
-1.4434803,410.0
0.068940411,410.0
0.067166622,413.0
-0.12512941,413.0
-0.18610474,413.0
-0.37597538,413.0
-0.071072629,413.0
-0.14957265,413.0
0.048779564,413.0
0.28475678,413.0
0.1654035,413.0
-0.36925415,413.0
-0.20984136,413.0
0.31301482,413.0
-0.18728093,413.0
-0.18757934,413.0
-0.2072265,413.0
-0.25634609,413.0
-0.098822042,413.0
-0.12234484,413.0
-0.28580021,413.0
-0.040140392,413.0
-0.2959445,413.0
-0.67287566,413.0
0.26986027,413.0
0.055552982,413.0
-0.28045021,413.0
0.06952466,413.0
0.30454713,413.0
-0.44000251,413.0
0.45724364,413.0
0.10608705,413.0
0.49329649,413.0
0.01929679,413.0
