ts,y
-0.20292184,125.0
-0.25184995,125.0
-0.28463596,125.0
-0.32445655,125.0
-0.37240934,125.0
-0.42017329,125.0
-0.44818162,125.0
-0.48586385,125.0
-0.53230134,125.0
-0.57847219,125.0
-0.6006251,125.0
-0.6357099,125.0
-0.68008228,125.0
-0.72408349,125.0
-0.73910302,125.0
-0.77100623,125.0
-0.81258834,125.0
-0.8536639,125.0
-0.86010319,125.0
-0.88811212,125.0
-0.92598565,125.0
-0.96314793,125.0
-0.99920369,125.0
-1.0062035,125.0
-1.0159238,125.0
-1.0480429,125.0
-1.0787387,125.0
-1.108192,125.0
-1.1364573,125.0
-1.158716,125.0
-1.1379063,125.0
-1.1506543,125.0
-1.1717687,125.0
-1.1913748,125.0
-1.208972,125.0
-1.2245636,125.0
-1.238431,125.0
-1.2505349,125.0
-1.2604234,125.0
-1.267963,125.0
-1.2735965,125.0
-1.2773063,125.0
-1.2787448,125.0
-1.277637,125.0
-1.2745855,125.0
-1.2696014,125.0
-1.2624744,125.0
-1.2528081,125.0
-1.2413196,125.0
-1.228044,125.0
-1.2129043,125.0
-1.1954201,125.0
-1.1763497,125.0
-1.1557404,125.0
-1.1336159,125.0
-1.109455,125.0
-1.1132376,125.0
-1.1148662,125.0
-1.0857952,125.0
-1.0550994,125.0
-1.0233317,125.0
-0.99057498,125.0
-0.95687349,125.0
-0.92195987,125.0
-0.91272984,125.0
-0.89690416,125.0
-0.85857138,125.0
-0.81937543,125.0
-0.77951229,125.0
-0.75289073,125.0
-0.73871223,125.0
-0.69621068,125.0
-0.65321172,125.0
-0.62275633,125.0
-0.60134654,125.0
-0.55635051,125.0
-0.51099185,125.0
-0.47734642,125.0
-0.44996848,125.0
-0.40311498,125.0
-0.3560012,125.0
-0.31969558,125.0
-0.28743586,125.0
-0.23920889,125.0
-0.19079729,125.0
-0.14225731,125.0
-0.097983849,125.0
-0.065797843,125.0
-0.017409108,125.0
0.032046471,125.0
0.081585407,125.0
0.13120683,125.0
0.18093484,125.0
0.22190495,125.0
0.26289153,125.0
0.31313335,125.0
0.36344829,125.0
0.41381082,125.0
0.46421845,125.0
0.51466958,125.0
0.56517821,125.0
0.61572771,125.0
0.66631407,125.0
0.71784518,125.0
0.77981196,125.0
0.83307215,125.0
0.883585,125.0
0.93413314,125.0
0.98472512,125.0
1.0353542,125.0
1.0860137,125.0
1.1367029,125.0
1.1874275,125.0
1.2299987,125.0
1.2759807,125.0
1.3253672,125.0
1.3677043,125.0
1.411076,125.0
1.4552336,125.0
1.5001592,125.0
1.5459431,125.0
1.5926685,125.0
1.6103588,125.0
1.6066998,125.0
1.6036819,125.0
1.601465,125.0
1.5998329,125.0
1.5987857,125.0
1.5983539,125.0
1.598756,125.0
1.5997435,125.0
1.5997435,125.0
1.5870751,130.0
1.5843343,130.0
1.5856294,130.0
1.5654645,130.0
1.530191,130.0
1.534557,130.0
1.4932685,130.0
1.4499983,130.0
1.4045308,130.0
1.3566643,130.0
1.3148729,130.0
1.2668277,130.0
1.2180235,130.0
1.1692351,130.0
1.1204629,130.0
1.0717115,130.0
1.0229806,130.0
0.97426833,130.0
0.92557553,130.0
0.87690286,130.0
0.82825775,130.0
0.77963646,130.0
0.7310386,130.0
0.68246509,130.0
0.63391727,130.0
0.58540558,130.0
0.5369225,130.0
0.48846922,130.0
0.44004699,130.0
0.39166023,130.0
0.34331757,130.0
0.29501191,130.0
0.24674491,130.0
0.20018882,130.0
0.16370543,130.0
0.11725183,130.0
0.069477466,130.0
0.021765327,130.0
-0.025881543,130.0
-0.073441953,130.0
-0.10890242,130.0
-0.14966473,130.0
-0.19656771,130.0
-0.24336563,130.0
-0.29001421,130.0
-0.33653347,130.0
-0.37371495,130.0
-0.40601925,130.0
-0.4515579,130.0
-0.49685017,130.0
-0.54193969,130.0
-0.5768589,130.0
-0.60340084,130.0
-0.64704703,130.0
-0.69031378,130.0
-0.73325006,130.0
-0.76526479,130.0
-0.78415765,130.0
-0.82495923,130.0
-0.86518239,130.0
-0.90487199,130.0
-0.93306948,130.0
-0.9418995,130.0
-0.97845702,130.0
-1.0141568,130.0
-1.0490191,130.0
-1.0829881,130.0
-1.1160059,130.0
-1.1476324,130.0
-1.1780688,130.0
-1.2072711,130.0
-1.2253018,130.0
-1.2090056,130.0
-1.2308792,130.0
-1.2525,130.0
-1.2724214,130.0
-1.2905666,130.0
-1.306623,130.0
-1.3202314,130.0
-1.3317767,130.0
-1.3412042,130.0
-1.3484643,130.0
-1.3530742,130.0
-1.355055,130.0
-1.3547668,130.0
-1.352213,130.0
-1.3474044,130.0
-1.3397799,130.0
-1.329805,130.0
-1.3177332,130.0
-1.3036235,130.0
-1.2875391,130.0
-1.2689484,130.0
-1.2485834,130.0
-1.2265499,130.0
-1.2029256,130.0
-1.1777057,130.0
-1.150685,130.0
-1.1223846,130.0
-1.0928743,130.0
-1.0622219,130.0
-1.030363,130.0
-0.99731731,130.0
-0.96337651,130.0
-0.94102923,130.0
-0.93496515,130.0
-0.89745275,130.0
-0.85920839,130.0
-0.82037408,130.0
-0.78098526,130.0
-0.74256954,130.0
-0.7292366,130.0
-0.69326063,130.0
-0.65104749,130.0
-0.60848052,130.0
-0.56558083,130.0
-0.54503615,130.0
-0.50695708,130.0
-0.46245028,130.0
-0.41772035,130.0
-0.37276566,130.0
-0.34552339,130.0
-0.30584286,130.0
-0.25978181,130.0
-0.21358041,130.0
-0.16722808,130.0
-0.13482008,130.0
-0.093867464,130.0
-0.046747258,130.0
0.00046125849,130.0
0.047770841,130.0
0.095167294,130.0
0.13529622,130.0
0.1740339,130.0
0.22193726,130.0
0.26990806,130.0
0.31793018,130.0
0.36599848,130.0
0.414111,130.0
0.46226646,130.0
0.51047513,130.0
0.558721,130.0
0.6070026,130.0
0.65531853,130.0
0.7036702,130.0
0.75206104,130.0
0.80048114,130.0
0.84892943,130.0
0.89740487,130.0
0.9459105,130.0
0.99444539,130.0
1.0430037,130.0
1.0915846,130.0
1.1401873,130.0
1.1888159,130.0
1.2374666,130.0
1.2861363,130.0
1.3348244,130.0
1.3832756,130.0
1.4242768,130.0
1.4660883,130.0
1.5086538,130.0
1.551953,130.0
1.5959867,130.0
1.6409282,130.0
1.6512991,130.0
1.6704176,130.0
1.7080063,130.0
1.7061074,130.0
1.704909,130.0
1.7042701,130.0
1.7041908,130.0
1.704671,130.0
1.705811,130.0
1.6647603,130.0
1.6476159,130.0
1.6337949,130.0
1.5880709,130.0
1.5431826,130.0
1.4990632,130.0
1.4556628,130.0
1.4130015,130.0
1.3709243,130.0
1.3220872,130.0
1.2794243,130.0
1.2347932,130.0
1.186144,130.0
1.1375154,130.0
1.0889143,130.0
1.040335,130.0
0.99177842,130.0
0.94324535,130.0
0.89473973,130.0
0.84626622,130.0
0.79781998,130.0
0.74940205,130.0
0.70101352,130.0
0.65266185,130.0
0.60434836,130.0
0.55606937,130.0
0.50782627,130.0
0.45962055,130.0
0.4114651,130.0
0.36335573,130.0
0.3152908,130.0
0.2672723,130.0
0.21930228,130.0
0.17140201,130.0
0.12355836,130.0
0.082295167,130.0
0.045171414,130.0
-0.0021381691,130.0
-0.049340523,130.0
-0.096454072,130.0
-0.13650615,130.0
-0.16977491,130.0
-0.21612724,130.0
-0.26231884,130.0
-0.30836924,130.0
-0.34696363,130.0
-0.3752357,130.0
-0.42019039,130.0
-0.46490471,130.0
-0.49613452,130.0
-0.52464887,130.0
-0.56793796,130.0
-0.61083764,130.0
-0.65337978,130.0
-0.69556564,130.0
-0.73737268,130.0
-0.77877723,130.0
-0.79057964,130.0
-0.82252583,130.0
-0.86131704,130.0
-0.89951387,130.0
-0.93702627,130.0
-0.97363625,130.0
-1.0094751,130.0
-1.0291809,130.0
-1.0321135,130.0
-1.0639724,130.0
-1.0945454,130.0
-1.1239688,130.0
-1.1521742,130.0
-1.1790914,130.0
-1.2043113,130.0
-1.2278232,130.0
-1.2497354,130.0
-1.2699699,130.0
-1.2884492,130.0
-1.3045057,130.0
-1.318468,130.0
-1.3303849,130.0
-1.3401988,130.0
-1.3478233,130.0
-1.3524663,130.0
-1.3548516,130.0
-1.3549703,130.0
-1.3528209,130.0
-1.348211,130.0
-1.3407853,130.0
-1.3311968,130.0
-1.3194966,130.0
-1.3057408,130.0
-1.2896843,130.0
-1.2713999,130.0
-1.2513481,130.0
-1.2296059,130.0
-1.2062513,130.0
-1.1810314,130.0
-1.1542591,130.0
-1.1480809,130.0
-1.1458947,130.0
-1.1142213,130.0
-1.0811723,130.0
-1.0471324,130.0
-1.0122061,130.0
-0.97644836,130.0
-0.93989085,130.0
-0.93271127,130.0
-0.90270727,130.0
-0.86297716,130.0
-0.82271738,130.0
-0.78191581,130.0
-0.76440957,130.0
-0.7308994,130.0
-0.68793823,130.0
-0.64464889,130.0
-0.60100269,130.0
-0.57561645,130.0
-0.53946658,130.0
-0.49436189,130.0
-0.45045673,130.0
-0.42313047,130.0
-0.38037742,130.0
-0.3339796,130.0
-0.2874511,130.0
-0.24079913,130.0
-0.19399612,130.0
-0.15813953,130.0
-0.11831029,130.0
-0.070828743,130.0
-0.023268334,130.0
0.024383745,130.0
0.072100709,130.0
0.11987955,130.0
0.16771738,130.0
0.21561764,130.0
0.2534099,130.0
0.29766515,130.0
0.34597359,130.0
0.39557931,130.0
0.4543936,130.0
0.50411787,130.0
0.55235708,130.0
0.60063243,130.0
0.64894249,130.0
0.69729416,130.0
0.74567947,130.0
0.79409436,130.0
0.84253773,130.0
0.89111599,130.0
0.94940117,130.0
1.0002708,130.0
1.0486505,130.0
1.0970575,130.0
1.1454924,130.0
1.1939597,130.0
1.2362537,130.0
1.276294,130.0
1.3183305,130.0
1.3671676,130.0
1.4097765,130.0
1.4523585,130.0
1.495683,130.0
1.5397297,130.0
1.584618,130.0
1.5885451,130.0
1.5854788,130.0
1.5829871,130.0
1.581071,130.0
1.5798949,130.0
1.5793391,130.0
1.5793606,130.0
1.5793606,130.0
1.6010623,145.0
1.5983787,145.0
1.5998399,145.0
1.5758442,145.0
1.5455515,145.0
1.5498934,145.0
1.5549365,145.0
1.5179918,145.0
1.4749028,145.0
1.4325891,145.0
1.3895422,145.0
1.3402985,145.0
1.299385,145.0
1.2527132,145.0
1.2036754,145.0
1.1546608,145.0
1.10567,145.0
1.0567105,145.0
1.0077788,145.0
0.95887458,145.0
0.90999895,145.0
0.86115302,145.0
0.81234216,145.0
0.76356961,145.0
0.70779787,145.0
0.65319769,145.0
0.6043233,145.0
0.55548208,145.0
0.50668538,145.0
0.46656242,145.0
0.42325853,145.0
0.37482495,145.0
0.32644173,145.0
0.2781222,145.0
0.22986546,145.0
0.18166896,145.0
0.13911164,145.0
0.10285645,145.0
0.055205819,145.0
0.0076619503,145.0
-0.03978807,145.0
-0.087139169,145.0
-0.12997336,145.0
-0.16036602,145.0
-0.20689662,145.0
-0.25327576,145.0
-0.29949982,145.0
-0.33849004,145.0
-0.36623269,145.0
-0.41132346,145.0
-0.45615342,145.0
-0.50073979,145.0
-0.53451358,145.0
-0.55912407,145.0
-0.60214331,145.0
-0.64471871,145.0
-0.68691215,145.0
-0.72869809,145.0
-0.76129537,145.0
-0.7744868,145.0
-0.81383043,145.0
-0.85253486,145.0
-0.8906067,145.0
-0.92800304,145.0
-0.9646784,145.0
-1.0005061,145.0
-1.0353086,145.0
-1.0691829,145.0
-1.1020651,145.0
-1.1338881,145.0
-1.1645819,145.0
-1.1937062,145.0
-1.2214508,145.0
-1.2477589,145.0
-1.272543,145.0
-1.2957142,145.0
-1.3168916,145.0
-1.3359608,145.0
-1.3530726,145.0
-1.3476019,145.0
-1.3214232,145.0
-1.3314841,145.0
-1.3388327,145.0
-1.3439644,145.0
-1.3468539,145.0
-1.3474855,145.0
-1.3458526,145.0
-1.3414675,145.0
-1.3346996,145.0
-1.3257555,145.0
-1.3146833,145.0
-1.301538,145.0
-1.2861795,145.0
-1.2685614,145.0
-1.2491395,145.0
-1.2279931,145.0
-1.2052019,145.0
-1.1808465,145.0
-1.1546241,145.0
-1.1585031,145.0
-1.1471173,145.0
-1.1159225,145.0
-1.0836133,145.0
-1.0501014,145.0
-1.015537,145.0
-0.98010598,145.0
-0.94386339,145.0
-0.90686125,145.0
-0.86911307,145.0
-0.83056615,145.0
-0.79142836,145.0
-0.76615901,145.0
-0.74657986,145.0
-0.70502767,145.0
-0.66295773,145.0
-0.620482,145.0
-0.57764836,145.0
-0.54304927,145.0
-0.51989245,145.0
-0.47541396,145.0
-0.43064588,145.0
-0.385649,145.0
-0.34944215,145.0
-0.31936646,145.0
-0.27322988,145.0
-0.22688917,145.0
-0.18040233,145.0
-0.13377706,145.0
-0.092147354,145.0
-0.060205118,145.0
-0.012790321,145.0
0.034729278,145.0
0.082337853,145.0
0.13003105,145.0
0.17545438,145.0
0.20983097,145.0
0.25733632,145.0
0.3056351,145.0
0.35398856,145.0
0.40239425,145.0
0.45084981,145.0
0.49936398,145.0
0.54792429,145.0
0.59652673,145.0
0.64516955,145.0
0.69385108,145.0
0.74257437,145.0
0.79133804,145.0
0.84013482,145.0
0.88896343,145.0
0.93782266,145.0
0.98671184,145.0
1.0356366,145.0
1.0845878,145.0
1.1335646,145.0
1.1825659,145.0
1.231591,145.0
1.2806433,145.0
1.3224322,145.0
1.3683376,145.0
1.4146305,145.0
1.4565036,145.0
1.4992324,145.0
1.5428808,145.0
1.552065,145.0
1.571299,145.0
1.6170113,145.0
1.6621623,145.0
1.6595193,145.0
1.6574772,145.0
1.6560179,145.0
1.6551422,145.0
1.6548502,145.0
1.6552283,145.0
1.6562762,145.0
1.6250817,145.0
1.5989231,145.0
1.5916674,145.0
1.5453518,145.0
1.4999122,145.0
1.4551958,145.0
1.4112247,145.0
1.3680214,145.0
1.3256091,145.0
1.2841928,145.0
1.2362684,145.0
1.187085,145.0
1.137921,145.0
1.0887771,145.0
1.0396562,145.0
0.99056177,145.0
0.94149047,145.0
0.89244324,145.0
0.84342101,145.0
0.79442478,145.0
0.74546362,145.0
0.69653207,145.0
0.64763087,145.0
0.59876131,145.0
0.54992473,145.0
0.50112852,145.0
0.4523742,145.0
0.40365887,145.0
0.35498432,145.0
0.30635245,145.0
0.25776746,145.0
0.20924232,145.0
0.16076833,145.0
0.11895096,145.0
0.0800036,145.0
0.032017554,145.0
-0.015876097,145.0
-0.063683002,145.0
-0.11140385,145.0
-0.15311562,145.0
-0.18687373,145.0
-0.23386149,145.0
-0.28069732,145.0
-0.31457637,145.0
-0.35078838,145.0
-0.39664688,145.0
-0.44231879,145.0
-0.48772863,145.0
-0.51560088,145.0
-0.55009273,145.0
-0.59410142,145.0
-0.63781316,145.0
-0.6811472,145.0
-0.70107078,145.0
-0.73342715,145.0
-0.77471057,145.0
-0.81552358,145.0
-0.85580132,145.0
-0.86530569,145.0
-0.89490542,145.0
-0.93219751,145.0
-0.96875842,145.0
-1.004539,145.0
-1.039263,145.0
-1.0729992,145.0
-1.1057298,145.0
-1.1373868,145.0
-1.1678986,145.0
-1.1970228,145.0
-1.2245686,145.0
-1.25066,145.0
-1.2550721,145.0
-1.2427606,145.0
-1.2629009,145.0
-1.280737,145.0
-1.2966735,145.0
-1.3106396,145.0
-1.3225689,145.0
-1.3324005,145.0
-1.3396594,145.0
-1.3444638,145.0
-1.347021,145.0
-1.3473185,145.0
-1.3453533,145.0
-1.3409682,145.0
-1.3338729,145.0
-1.3246098,145.0
-1.3132294,145.0
-1.299789,145.0
-1.2843517,145.0
-1.2665321,145.0
-1.246846,145.0
-1.2254518,145.0
-1.2173149,145.0
-1.2301221,145.0
-1.2027441,145.0
-1.1738063,145.0
-1.1436187,145.0
-1.1122577,145.0
-1.079797,145.0
-1.0462851,145.0
-1.0115826,145.0
-0.97602596,145.0
-0.93966892,145.0
-0.90256253,145.0
-0.86475496,145.0
-0.8261724,145.0
-0.81194412,145.0
-0.78301344,145.0
-0.74185079,145.0
-0.70023679,145.0
-0.65816685,145.0
-0.63898056,145.0
-0.60297603,145.0
-0.55904446,145.0
-0.51482729,145.0
-0.47079171,145.0
-0.44705631,145.0
-0.40591147,145.0
-0.36010197,145.0
-0.31411248,145.0
-0.26795329,145.0
-0.22161186,145.0
-0.19030247,145.0
-0.14931682,145.0
-0.10211498,145.0
-0.054805568,145.0
-0.0073907716,145.0
0.040142743,145.0
0.077265381,145.0
0.11830684,145.0
0.16641331,145.0
0.2145848,145.0
0.2628305,145.0
0.31113768,145.0
0.35949901,145.0
0.40791208,145.0
0.45637456,145.0
0.50488873,145.0
0.55345554,145.0
0.60206409,145.0
0.65071268,145.0
0.69939964,145.0
0.74812341,145.0
0.79689173,145.0
0.84569335,145.0
0.89452654,145.0
0.94339011,145.0
0.99228289,145.0
1.0412082,145.0
1.0901633,145.0
1.1391437,145.0
1.1881486,145.0
1.2355277,145.0
1.275835,145.0
1.3247076,145.0
1.368315,145.0
1.4104057,145.0
1.4532903,145.0
1.4969461,145.0
1.5415145,145.0
1.5459317,145.0
1.5717236,145.0
1.6000787,145.0
1.5975013,145.0
1.5955831,145.0
1.5943634,145.0
1.5937364,145.0
1.5937022,145.0
1.5937022,145.0
1.6607438,153.0
1.6584568,153.0
1.6591051,153.0
1.6463725,153.0
1.5956737,153.0
1.5957475,153.0
1.5699863,153.0
1.5215919,153.0
1.4740989,153.0
1.4276205,153.0
1.3819352,153.0
1.3357834,153.0
1.2825084,153.0
1.2292552,153.0
1.1760208,153.0
1.1228056,153.0
1.06962,153.0
1.0164579,153.0
0.96331783,153.0
0.91020106,153.0
0.85712128,153.0
0.8040671,153.0
0.75103925,153.0
0.69804253,153.0
0.645087,153.0
0.59858551,153.0
0.55514887,153.0
0.50256149,153.0
0.45003017,153.0
0.39754421,153.0
0.34510502,153.0
0.29273384,153.0
0.24042558,153.0
0.19409523,153.0
0.15602532,153.0
0.10429995,153.0
0.052658589,153.0
0.0010991311,153.0
-0.05037115,153.0
-0.084486242,153.0
-0.12848911,153.0
-0.17911874,153.0
-0.22960249,153.0
-0.27989681,153.0
-0.31859646,153.0
-0.35088596,153.0
-0.40003664,153.0
-0.44893298,153.0
-0.48615062,153.0
-0.51218975,153.0
-0.55954411,153.0
-0.5857783,153.0
-0.61499842,153.0
-0.66051785,153.0
-0.70546589,153.0
-0.72851292,153.0
-0.75018076,153.0
-0.79276548,153.0
-0.83456535,153.0
-0.85409004,153.0
-0.86657037,153.0
-0.90531647,153.0
-0.94307552,153.0
-0.98005925,153.0
-1.009428,153.0
-1.0023001,153.0
-1.0269263,153.0
-1.0586238,153.0
-1.0892834,153.0
-1.1183635,153.0
-1.1460853,153.0
-1.1725584,153.0
-1.1977431,153.0
-1.2208056,153.0
-1.2093508,153.0
-1.1935451,153.0
-1.211027,153.0
-1.2261996,153.0
-1.2397292,153.0
-1.2515889,153.0
-1.2613728,153.0
-1.2687954,153.0
-1.2744322,153.0
-1.2782704,153.0
-1.2796911,153.0
-1.2788744,153.0
-1.2762395,153.0
-1.271791,153.0
-1.2647458,153.0
-1.255749,153.0
-1.2450215,153.0
-1.2325748,153.0
-1.2175676,153.0
-1.2009784,153.0
-1.1828399,153.0
-1.1630094,153.0
-1.1858807,153.0
-1.1832776,153.0
-1.1576571,153.0
-1.1304419,153.0
-1.1016482,153.0
-1.0717238,153.0
-1.0407066,153.0
-1.0082975,153.0
-1.0063973,153.0
-0.99553384,153.0
-0.95907221,153.0
-0.92145037,153.0
-0.88304509,153.0
-0.85594257,153.0
-0.85158568,153.0
-0.81056103,153.0
-0.76828765,153.0
-0.72550452,153.0
-0.68216763,153.0
-0.66554368,153.0
-0.63436002,153.0
-0.58872299,153.0
-0.54265074,153.0
-0.51802697,153.0
-0.48477588,153.0
-0.43696696,153.0
-0.38882436,153.0
-0.35765328,153.0
-0.3225208,153.0
-0.27307517,153.0
-0.22337842,153.0
-0.18690472,153.0
-0.15003757,153.0
-0.099358792,153.0
-0.048506584,153.0
0.0024526893,153.0
0.04943836,153.0
0.08417884,153.0
0.13403186,153.0
0.18581767,153.0
0.23767507,153.0
0.28961981,153.0
0.34164466,153.0
0.39372953,153.0
0.44587259,153.0
0.49809274,153.0
0.55037203,153.0
0.60270065,153.0
0.65507715,153.0
0.7075221,153.0
0.76001082,153.0
0.81254054,153.0
0.86511308,153.0
0.91774079,153.0
0.97040382,153.0
1.0231013,153.0
1.0758383,153.0
1.128618,153.0
1.1814276,153.0
1.2342663,153.0
1.2871417,153.0
1.3318093,153.0
1.375004,153.0
1.4190514,153.0
1.4642716,153.0
1.5103773,153.0
1.5375744,153.0
1.5318848,153.0
1.5805169,153.0
1.629855,153.0
1.664157,153.0
1.6609579,153.0
1.6586099,153.0
1.6568482,153.0
1.6556734,153.0
1.6552156,153.0
1.6555436,153.0
1.656459,153.0
1.6579616,153.0
1.6602486,153.0
1.6210231,153.0
1.5707738,153.0
1.5212062,153.0
1.4726732,153.0
1.424964,153.0
1.3780206,153.0
1.3318688,153.0
1.2869836,153.0
1.236802,153.0
1.1862897,153.0
1.1429652,153.0
1.0907702,153.0
1.0441264,153.0
1.0002727,153.0
0.94758728,153.0
0.89494797,153.0
0.84234544,153.0
0.78978069,153.0
0.73726995,153.0
0.68480972,153.0
0.63239347,153.0
0.58002245,153.0
0.5277224,153.0
0.47547771,153.0
0.42328618,153.0
0.37115154,153.0
0.31910633,153.0
0.26712405,153.0
0.21520677,153.0
0.16336767,153.0
0.12645107,153.0
0.082529958,153.0
0.031380055,153.0
-0.019644604,153.0
-0.070531953,153.0
-0.12130629,153.0
-0.16973666,153.0
-0.20001921,153.0
-0.24490063,153.0
-0.29449447,153.0
-0.34308846,153.0
-0.36877917,153.0
-0.40967352,153.0
-0.45769599,153.0
-0.50546191,153.0
-0.52679785,153.0
-0.56260329,153.0
-0.60854455,153.0
-0.65408017,153.0
-0.67153587,153.0
-0.70093557,153.0
-0.74414513,153.0
-0.78672985,153.0
-0.79992115,153.0
-0.82140055,153.0
-0.86107879,153.0
-0.8998249,153.0
-0.93774329,153.0
-0.9593998,153.0
-0.955538,153.0
-0.98942383,153.0
-1.0223329,153.0
-1.0542571,153.0
-1.0850665,153.0
-1.1142419,153.0
-1.142228,153.0
-1.1578928,153.0
-1.1345257,153.0
-1.1506804,153.0
-1.1715974,153.0
-1.1910673,153.0
-1.2085493,153.0
-1.2240711,153.0
-1.2379651,153.0
-1.2502022,153.0
-1.2599861,153.0
-1.2677969,153.0
-1.2738298,153.0
-1.278069,153.0
-1.2794897,153.0
-1.2790758,153.0
-1.2768419,153.0
-1.2725915,153.0
-1.2657443,153.0
-1.2571357,153.0
-1.2467856,153.0
-1.2343389,153.0
-1.219696,153.0
-1.2034561,153.0
-1.1856505,153.0
-1.16582,153.0
-1.1442546,153.0
-1.1413334,153.0
-1.1615143,153.0
-1.1342992,153.0
-1.1057698,153.0
-1.0760905,153.0
-1.0452811,153.0
-1.0128909,153.0
-0.97955158,153.0
-0.94529593,153.0
-0.91004873,153.0
-0.9090465,153.0
-0.88853666,153.0
-0.84958792,153.0
-0.80981242,153.0
-0.76924632,153.0
-0.74414283,153.0
-0.73164675,153.0
-0.68830987,153.0
-0.64444784,153.0
-0.61205215,153.0
-0.59525291,153.0
-0.54918067,153.0
-0.50277021,153.0
-0.45605833,153.0
-0.4090454,153.0
-0.385787,153.0
-0.34729299,153.0
-0.29872378,153.0
-0.24991847,153.0
-0.20085101,153.0
-0.16293369,153.0
-0.13061813,153.0
-0.080459122,153.0
-0.030131637,153.0
0.020320122,153.0
0.07089196,153.0
0.12162067,153.0
0.15953788,153.0
0.20009742,153.0
0.25155435,153.0
0.30313041,153.0
0.3547836,153.0
0.40650788,153.0
0.45830537,153.0
0.51019837,153.0
0.56215158,153.0
0.6141633,153.0
0.66624148,153.0
0.71839202,153.0
0.77059259,153.0
0.82284184,153.0
0.87515155,153.0
0.92751629,153.0
0.97992302,153.0
1.0323707,153.0
1.0848734,153.0
1.1374181,153.0
1.1899983,153.0
1.2424329,153.0
1.2836431,153.0
1.3325501,153.0
1.3824473,153.0
1.4252727,153.0
1.4693277,153.0
1.5141888,153.0
1.5598407,153.0
1.6064211,153.0
1.6074451,153.0
1.6292317,153.0
1.6700546,153.0
1.6659462,153.0
1.6625574,153.0
1.6597534,153.0
1.6575347,153.0
1.6561617,153.0
1.6554445,153.0
1.6554445,153.0
1.5665594,154.0
1.5625034,154.0
1.5636963,154.0
1.5526762,154.0
1.5054733,154.0
1.508288,154.0
1.4842179,154.0
1.4394192,154.0
1.395528,154.0
1.3527316,154.0
1.3053732,154.0
1.2538358,154.0
1.202326,154.0
1.1508452,154.0
1.0993882,154.0
1.0479557,154.0
0.9965581,154.0
0.94519256,154.0
0.89385522,154.0
0.84254683,154.0
0.79128295,154.0
0.74005456,154.0
0.68885986,154.0
0.63769981,154.0
0.58659687,154.0
0.53553338,154.0
0.48451058,154.0
0.4335338,154.0
0.38262271,154.0
0.33175976,154.0
0.28094654,154.0
0.2301948,154.0
0.19214947,154.0
0.14846378,154.0
0.098279484,154.0
0.048193213,154.0
-0.0017871776,154.0
-0.051679406,154.0
-0.099394099,154.0
-0.13132971,154.0
-0.17631468,154.0
-0.22523013,154.0
-0.27401139,154.0
-0.32258181,154.0
-0.35589269,154.0
-0.3900638,154.0
-0.4374686,154.0
-0.48454382,154.0
-0.5152659,154.0
-0.54404552,154.0
-0.58957099,154.0
-0.63464512,154.0
-0.67938106,154.0
-0.71675415,154.0
-0.73090317,154.0
-0.76990419,154.0
-0.81181871,154.0
-0.85323069,154.0
-0.89395713,154.0
-0.90483686,154.0
-0.92492348,154.0
-0.9624266,154.0
-0.99890661,154.0
-1.0344129,154.0
-1.052086,154.0
-1.0469719,154.0
-1.0780289,154.0
-1.1078982,154.0
-1.1366282,154.0
-1.1641767,154.0
-1.1897497,154.0
-1.2139448,154.0
-1.2367165,154.0
-1.2578754,154.0
-1.2767395,154.0
-1.2939393,154.0
-1.3094339,154.0
-1.3228469,154.0
-1.333751,154.0
-1.3427623,154.0
-1.3498555,154.0
-1.3544623,154.0
-1.3565443,154.0
-1.3566349,154.0
-1.3547333,154.0
-1.3501265,154.0
-1.3432109,154.0
-1.3343728,154.0
-1.3236359,154.0
-1.3102229,154.0
-1.2948884,154.0
-1.2778407,154.0
-1.25912,154.0
-1.2379611,154.0
-1.2153239,154.0
-1.191254,154.0
-1.165681,154.0
-1.1382487,154.0
-1.1096261,154.0
-1.0798558,154.0
-1.0487988,154.0
-1.016377,154.0
-0.98302179,154.0
-0.95541118,154.0
-0.95772629,154.0
-0.92713757,154.0
-0.88900115,154.0
-0.85019261,154.0
-0.81053546,154.0
-0.77020801,154.0
-0.7421656,154.0
-0.73003825,154.0
-0.6870366,154.0
-0.64359343,154.0
-0.59976501,154.0
-0.55556756,154.0
-0.53715442,154.0
-0.50091507,154.0
-0.45483485,154.0
-0.40847265,154.0
-0.38319745,154.0
-0.34527018,154.0
-0.2974989,154.0
-0.24951634,154.0
-0.21861066,154.0
-0.17919704,154.0
-0.13016348,154.0
-0.080974025,154.0
-0.031640846,154.0
0.010097001,154.0
0.045246962,154.0
0.095333233,154.0
0.14551052,154.0
0.19576127,154.0
0.24608298,154.0
0.29650119,154.0
0.3375897,154.0
0.37962818,154.0
0.43053517,154.0
0.48151195,154.0
0.53253091,154.0
0.58359081,154.0
0.63469376,154.0
0.68585044,154.0
0.73704199,154.0
0.78826742,154.0
0.83953131,154.0
0.89083691,154.0
0.94217164,154.0
0.99353471,154.0
1.0449323,154.0
1.0963625,154.0
1.1478173,154.0
1.1982076,154.0
1.2404664,154.0
1.2899521,154.0
1.3383747,154.0
1.3821729,154.0
1.4271123,154.0
1.472869,154.0
1.5193565,154.0
1.5665594,154.0
1.6148173,154.0
1.6637265,154.0
1.6978594,154.0
1.6956766,154.0
1.6943148,154.0
