ts,y
1.3009308,154.0
1.3431124,154.0
1.3668832,154.0
1.3992768,154.0
1.3985777,154.0
1.3978785,154.0
1.4659284,154.0
1.3962472,154.0
1.2359106,154.0
1.0239307,154.0
0.77205307,154.0
0.5444823,154.0
0.28270017,154.0
0.041869002,154.0
-0.19975453,154.0
-0.34056176,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.1048174,154.0
-1.0341789,173.0
-0.90485131,173.0
-0.68608076,173.0
-0.32196538,173.0
-0.026121631,173.0
0.35797569,173.0
0.61742376,173.0
0.8664051,173.0
1.0770877,173.0
1.1823101,173.0
1.2494716,173.0
1.2523262,173.0
1.0779599,173.0
1.0284016,173.0
0.92983984,173.0
0.79210717,173.0
0.55874663,173.0
0.39246833,173.0
0.11335549,173.0
-0.2964329,173.0
-0.6205844,173.0
-1.000162,173.0
-1.0022236,173.0
-1.0049196,173.0
-0.87281677,173.0
-0.64516536,173.0
-0.3433746,173.0
0.043735872,173.0
0.383191,173.0
0.78655663,173.0
1.1476589,173.0
1.5621256,173.0
1.6343619,173.0
1.3849841,173.0
1.2254457,173.0
1.2924486,173.0
1.0954045,173.0
1.0929464,173.0
1.3542975,173.0
1.3697597,173.0
1.4638017,173.0
1.5762398,173.0
1.481722,173.0
1.1478967,173.0
0.79694407,173.0
0.38327029,173.0
0.026053439,173.0
-0.36732122,173.0
-0.69091766,173.0
-0.9555991,173.0
0.41324321,173.0
0.2639337,173.0
-0.03072065,173.0
-0.49823465,173.0
-0.78591118,173.0
-1.1275072,173.0
-1.5322208,173.0
-1.8189379,173.0
-1.7473122,173.0
-1.488213,173.0
-1.1699292,173.0
-0.845857,173.0
-0.39388451,173.0
-0.11984645,173.0
0.17385637,173.0
0.24236589,173.0
0.095276594,173.0
-0.19723683,173.0
-0.66308567,173.0
-1.0208576,173.0
-1.3446126,173.0
-1.5930389,173.0
-1.7621083,173.0
-1.7402788,173.0
-1.4774291,173.0
-1.0894464,173.0
-0.75966506,173.0
-0.30571023,173.0
0.078783563,173.0
0.27257668,173.0
-0.48221179,175.0
-0.38863795,175.0
-0.21943928,175.0
0.013680694,175.0
0.26751942,175.0
0.48011072,175.0
0.63624815,175.0
0.84270257,175.0
1.0237677,175.0
1.1955189,175.0
1.3414734,175.0
1.3866039,175.0
1.4044443,175.0
1.2837976,175.0
1.1807469,175.0
1.0379151,175.0
0.87007414,175.0
0.69539029,175.0
0.57487935,175.0
0.31229692,175.0
0.069102693,175.0
-0.18514335,175.0
-0.38171359,175.0
-0.46010816,175.0
-0.39417743,175.0
-0.18587652,175.0
0.0092273827,175.0
0.25155268,175.0
0.5137821,175.0
0.74733654,175.0
1.0032933,175.0
1.1690977,175.0
1.385735,175.0
1.5043723,175.0
1.3760952,175.0
1.3435643,175.0
1.3482348,175.0
1.3855449,175.0
1.3936912,175.0
1.4161478,175.0
1.4274169,175.0
1.3670528,175.0
1.2777422,175.0
1.0154585,175.0
0.78187685,175.0
0.52640886,175.0
0.28788518,175.0
0.02918582,175.0
-0.20010539,175.0
-0.40012423,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-1.0959812,175.0
-0.48627697,176.0
-0.40431322,176.0
-0.24113827,176.0
0.0090720462,176.0
0.17054555,176.0
0.44411799,176.0
0.69115446,176.0
0.92287794,176.0
1.0733575,176.0
1.2128431,176.0
1.3208521,176.0
1.417638,176.0
1.3335802,176.0
1.2131049,176.0
1.1113455,176.0
0.95903361,176.0
0.77154765,176.0
0.64950182,176.0
0.46172138,176.0
0.17728588,176.0
-0.092261986,176.0
-0.32856627,176.0
-0.51696839,176.0
-0.4930173,176.0
-0.35929041,176.0
-0.14238912,176.0
0.11014432,176.0
0.36670232,176.0
0.5977714,176.0
0.85606357,176.0
1.0904374,176.0
1.3100872,176.0
1.4235276,176.0
1.3975152,176.0
1.3432326,176.0
1.3087456,176.0
1.3200668,176.0
1.3687869,176.0
1.3837073,176.0
1.4487221,176.0
1.4648858,176.0
1.4947919,176.0
1.3385536,176.0
1.0531365,176.0
0.78974001,176.0
0.54483034,176.0
0.28215368,176.0
0.035477136,176.0
-0.22180071,176.0
-0.3868407,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-1.0865265,176.0
-0.4732946,182.0
-0.35429842,182.0
-0.20593664,182.0
3.794521e-05,182.0
0.18623309,182.0
0.41070897,182.0
0.62991246,182.0
0.85119295,182.0
1.0075432,182.0
1.1432512,182.0
1.2658262,182.0
1.297876,182.0
1.3011672,182.0
1.2643564,182.0
1.180094,182.0
1.0456002,182.0
0.8901447,182.0
0.71343985,182.0
0.49771933,182.0
0.28711143,182.0
0.037743501,182.0
-0.19660612,182.0
-0.35266877,182.0
-0.41210296,182.0
-0.3185101,182.0
-0.14279581,182.0
0.084523954,182.0
0.34344609,182.0
0.60674591,182.0
0.8371652,182.0
1.1130868,182.0
1.349801,182.0
1.4501042,182.0
1.4586678,182.0
1.3201798,182.0
1.3098906,182.0
1.3275292,182.0
1.3552651,182.0
1.392715,182.0
1.4281838,182.0
1.4967568,182.0
1.4000644,182.0
1.2566874,182.0
1.0022069,182.0
0.7485891,182.0
0.52005508,182.0
0.27062324,182.0
0.020584278,182.0
-0.20705503,182.0
-0.39433661,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-1.1015075,182.0
-0.41200942,191.0
-0.33041739,191.0
-0.23138214,191.0
0.030466045,191.0
0.28383528,191.0
0.55087932,191.0
0.82488922,191.0
1.0417733,191.0
1.2129795,191.0
1.2946286,191.0
1.3977749,191.0
1.4014291,191.0
1.2966271,191.0
1.1822326,191.0
1.0540778,191.0
0.90959306,191.0
0.69659161,191.0
0.39566033,191.0
0.16110465,191.0
-0.089552464,191.0
-0.31297417,191.0
-0.40338773,191.0
-0.38023478,191.0
-0.23826236,191.0
-0.057007007,191.0
0.15505234,191.0
0.31580976,191.0
0.56141377,191.0
0.80953005,191.0
1.0546487,191.0
1.2999672,191.0
1.3530963,191.0
1.3154121,191.0
1.2721323,191.0
1.2969696,191.0
1.3498417,191.0
1.381702,191.0
1.3627172,191.0
1.377905,191.0
1.4384567,191.0
1.3652294,191.0
1.1707846,191.0
0.9393122,191.0
0.78809002,191.0
0.83967742,191.0
0.58856353,191.0
0.33573672,191.0
0.090817883,191.0
-0.15678453,191.0
-0.28553892,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-1.1099953,191.0
-0.42855789,193.0
-0.40376906,193.0
-0.25615052,193.0
-0.075915098,193.0
0.17387581,193.0
0.40790189,193.0
0.65413212,193.0
0.93126684,193.0
1.1756216,193.0
1.2888022,193.0
1.3419405,193.0
1.3403096,193.0
1.2969564,193.0
1.2073687,193.0
1.1136495,193.0
0.88823974,193.0
0.80191375,193.0
0.59871061,193.0
0.37506757,193.0
0.18268236,193.0
-0.091408114,193.0
-0.34103594,193.0
-0.44087076,193.0
-0.43018873,193.0
-0.29281732,193.0
-0.083525703,193.0
0.1273424,193.0
0.35370351,193.0
0.60330416,193.0
0.83393265,193.0
1.0645611,193.0
1.3176137,193.0
1.41647,193.0
1.4077178,193.0
1.3515353,193.0
1.2799141,193.0
1.2783104,193.0
1.3137269,193.0
1.3478115,193.0
1.3366946,193.0
1.3956496,193.0
1.3989928,193.0
1.3129658,193.0
1.1720337,193.0
0.92583069,193.0
0.68302524,193.0
0.43084243,193.0
0.15849151,193.0
-0.089831632,193.0
-0.32130273,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-1.1011179,193.0
-0.49755806,196.0
-0.3763355,196.0
-0.21117223,196.0
0.026744276,196.0
0.25009044,196.0
0.50421808,196.0
0.70652915,196.0
0.94953214,196.0
1.1010111,196.0
1.2144891,196.0
1.2775616,196.0
1.3561561,196.0
1.2922304,196.0
1.1962762,196.0
1.0505072,196.0
0.96909052,196.0
0.77987306,196.0
0.62078076,196.0
0.4474791,196.0
0.20775771,196.0
-0.041545964,196.0
-0.2480903,196.0
-0.42034185,196.0
-0.41912766,196.0
-0.27696844,196.0
-0.061169973,196.0
0.16552343,196.0
0.42171848,196.0
0.65362965,196.0
0.91192493,196.0
1.1435736,196.0
1.3196646,196.0
1.3942227,196.0
1.3883158,196.0
1.3799477,196.0
1.3471645,196.0
1.3563858,196.0
1.3599299,196.0
1.3983575,196.0
1.3718093,196.0
1.4132888,196.0
1.3717765,196.0
1.2528183,196.0
1.0203492,196.0
0.77242382,196.0
0.50789348,196.0
0.30614029,196.0
0.027499046,196.0
-0.16588605,196.0
-0.40045531,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-1.1038678,196.0
-0.44270431,201.0
-0.37869632,201.0
-0.24071522,201.0
-0.022839671,201.0
0.19581576,201.0
0.40349508,201.0
0.68223021,201.0
0.91506791,201.0
1.0461456,201.0
1.2574644,201.0
1.3821009,201.0
1.3834873,201.0
1.3923837,201.0
1.2772503,201.0
1.1516028,201.0
1.0408309,201.0
0.8486914,201.0
0.56605687,201.0
0.2600837,201.0
0.06566234,201.0
-0.192767,201.0
-0.39654693,201.0
-0.47187762,201.0
-0.4278288,201.0
-0.27370128,201.0
-0.065242071,201.0
0.15497312,201.0
0.37420623,201.0
0.61778896,201.0
0.84288562,201.0
1.0872771,201.0
1.2399893,201.0
1.3715869,201.0
1.3874445,201.0
1.363326,201.0
1.3193927,201.0
1.3834007,201.0
1.4014824,201.0
1.4249077,201.0
1.3911128,201.0
1.3930192,201.0
1.3816676,201.0
1.2144554,201.0
1.0901078,201.0
0.84753602,201.0
0.58211664,201.0
0.34318431,201.0
0.085303779,201.0
-0.14210364,201.0
-0.35749512,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-1.0917672,201.0
-0.46687785,202.0
-0.43407519,202.0
-0.23609757,202.0
-0.017984765,202.0
0.2307457,202.0
0.47582529,202.0
0.72364304,202.0
0.94017932,202.0
1.1119093,202.0
1.2969705,202.0
1.3668352,202.0
1.3750773,202.0
1.3005661,202.0
1.2214082,202.0
1.0640052,202.0
0.85150704,202.0
0.70157177,202.0
0.4684682,202.0
0.19600697,202.0
0.025134417,202.0
-0.20821808,202.0
-0.37460999,202.0
-0.47857728,202.0
-0.39153683,202.0
-0.28873119,202.0
-0.056761604,202.0
0.17960564,202.0
0.380598,202.0
0.62274581,202.0
0.86619356,202.0
1.120511,202.0
1.3017001,202.0
1.4719365,202.0
1.3728647,202.0
1.2903602,202.0
1.2826159,202.0
1.3297732,202.0
1.4038419,202.0
1.4233686,202.0
1.4256919,202.0
1.5273359,202.0
1.4920163,202.0
1.358593,202.0
1.0922166,202.0
0.8226595,202.0
0.57694378,202.0
0.3255028,202.0
0.078929676,202.0
-0.17488991,202.0
-0.37151227,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-1.0865329,202.0
-0.44120597,207.0
-0.40056329,207.0
-0.24968288,207.0
-0.056416504,207.0
0.18675594,207.0
0.43095386,207.0
0.64705397,207.0
0.90690736,207.0
1.0730672,207.0
1.2127017,207.0
1.2860909,207.0
1.3818354,207.0
1.3566431,207.0
1.2684529,207.0
1.1657695,207.0
1.0432261,207.0
0.86568358,207.0
0.66359818,207.0
0.42555307,207.0
0.15349663,207.0
-0.048383677,207.0
-0.25125527,207.0
-0.41064705,207.0
-0.39420539,207.0
-0.28653134,207.0
-0.044076715,207.0
0.19403676,207.0
0.43679902,207.0
0.68055257,207.0
0.8767928,207.0
1.1480972,207.0
1.2232298,207.0
1.0936791,207.0
1.2672223,207.0
1.3261867,207.0
1.3493623,207.0
1.3725036,207.0
1.3932523,207.0
1.4132147,207.0
1.4041564,207.0
1.4663339,207.0
1.3792034,207.0
1.2661285,207.0
1.0941235,207.0
0.8284933,207.0
0.58200517,207.0
0.33551705,207.0
0.073852009,207.0
-0.19649532,207.0
-0.38743731,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-1.103521,207.0
-0.42215411,220.0
-0.37122533,220.0
-0.17370502,220.0
0.026556354,220.0
0.22391221,220.0
0.48274989,220.0
0.72752597,220.0
0.92833556,220.0
1.0748723,220.0
1.2506012,220.0
1.3573378,220.0
1.3710157,220.0
1.3599693,220.0
1.255261,220.0
1.1361348,220.0
0.96454487,220.0
0.74846762,220.0
0.64458169,220.0
0.38001521,220.0
0.13973445,220.0
-0.097229623,220.0
-0.2889115,220.0
-0.39704606,220.0
-0.3825733,220.0
-0.25179763,220.0
-0.040791331,220.0
0.16629526,220.0
0.38607294,220.0
0.64019601,220.0
0.89582666,220.0
1.1409043,220.0
1.3607916,220.0
1.4074443,220.0
1.3735101,220.0
1.2941017,220.0
1.3190179,220.0
1.3500192,220.0
1.4392131,220.0
1.4497662,220.0
1.4548371,220.0
1.4861948,220.0
1.390998,220.0
1.1629697,220.0
0.9203865,220.0
0.68457366,220.0
0.44273051,220.0
0.198393,220.0
-0.038406614,220.0
-0.24601401,220.0
-0.43980649,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-1.0962066,220.0
-0.44298136,225.0
-0.4181586,225.0
-0.26466169,225.0
-0.068670694,225.0
0.16914069,225.0
0.38171474,225.0
0.63090107,225.0
0.8173568,225.0
1.0740314,225.0
1.2417535,225.0
1.391571,225.0
1.4621008,225.0
1.4155646,225.0
1.3240469,225.0
1.1709386,225.0
0.97556952,225.0
0.7917308,225.0
0.58356163,225.0
0.28812412,225.0
0.10389673,225.0
-0.11385952,225.0
-0.30495333,225.0
-0.46842599,225.0
-0.44679028,225.0
-0.3227542,225.0
-0.12121825,225.0
0.10705788,225.0
0.34069759,225.0
0.57767982,225.0
0.81619081,225.0
1.0547795,225.0
1.2632337,225.0
1.3487142,225.0
1.313812,225.0
1.3397749,225.0
1.3572907,225.0
1.4010285,225.0
1.4696409,225.0
1.4577737,225.0
1.4433672,225.0
1.435853,225.0
1.4287274,225.0
1.3139675,225.0
1.0669577,225.0
0.79986686,225.0
0.5339161,225.0
0.30527722,225.0
0.03836775,225.0
-0.17721198,225.0
-0.36257945,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-1.0841238,225.0
-0.41373495,228.0
-0.34043927,228.0
-0.16667265,228.0
0.064994653,228.0
0.2160722,228.0
0.43828304,228.0
0.68073007,228.0
0.95170788,228.0
1.0911988,228.0
1.2458266,228.0
1.3869313,228.0
1.3823806,228.0
1.3165726,228.0
1.2186191,228.0
1.108498,228.0
0.98695177,228.0
0.83774615,228.0
0.56583238,228.0
0.33025985,228.0
0.099754431,228.0
-0.081693547,228.0
-0.32898177,228.0
-0.38207354,228.0
-0.42751622,228.0
-0.2785688,228.0
-0.049289817,228.0
0.16517511,228.0
0.41769182,228.0
0.64829407,228.0
0.90032666,228.0
1.1314453,228.0
1.3477499,228.0
1.2974337,228.0
1.3005966,228.0
1.2599952,228.0
1.2803927,228.0
1.308278,228.0
1.3488795,228.0
1.3865763,228.0
1.3858985,228.0
1.3811864,228.0
1.3749897,228.0
1.3403267,228.0
1.0987834,228.0
0.86653512,228.0
0.59491183,228.0
0.34287923,228.0
0.076968541,228.0
-0.16070184,228.0
-0.35754482,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-1.1063485,228.0
-0.45014616,245.0
-0.38444437,245.0
-0.21231708,245.0
-0.011354347,245.0
0.26119108,245.0
0.52605338,245.0
0.62337297,245.0
0.81080328,245.0
1.0399058,245.0
1.1397232,245.0
1.3533331,245.0
1.4324724,245.0
1.4024988,245.0
1.3164667,245.0
1.1845889,245.0
1.0339617,245.0
0.78832302,245.0
0.59112281,245.0
0.48602525,245.0
0.25132633,245.0
0.10303885,245.0
-0.049643501,245.0
-0.28807332,245.0
-0.45346603,245.0
-0.43427402,245.0
-0.29752704,245.0
-0.084201755,245.0
0.15138246,245.0
0.3987285,245.0
0.64857235,245.0
0.90492946,245.0
1.151738,245.0
1.4262754,245.0
1.4628255,245.0
1.4394284,245.0
1.3840972,245.0
1.3795442,245.0
1.4091385,245.0
1.408601,245.0
1.3778685,245.0
1.4207422,245.0
1.460391,245.0
1.3019858,245.0
1.0879333,245.0
0.83341,245.0
0.57901319,245.0
0.31728105,245.0
0.1008256,245.0
-0.14522411,245.0
-0.3484317,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-1.0943272,245.0
-0.37632101,252.0
-0.38400411,252.0
-0.22814328,252.0
-0.020194049,252.0
0.22053473,252.0
0.46280519,252.0
0.72130115,252.0
0.99597205,252.0
1.1233751,252.0
1.2760515,252.0
1.4023677,252.0
1.3986273,252.0
1.3256125,252.0
1.229599,252.0
1.127899,252.0
0.92490336,252.0
0.76520098,252.0
0.62377124,252.0
0.33201554,252.0
0.093712998,252.0
-0.16763885,252.0
-0.37164543,252.0
-0.4860074,252.0
-0.3991934,252.0
-0.25996244,252.0
-0.091439659,252.0
0.13202742,252.0
0.35913385,252.0
0.59144661,252.0
0.82525049,252.0
1.0600653,252.0
1.270921,252.0
1.3632446,252.0
1.3721661,252.0
1.3058235,252.0
1.3021588,252.0
1.3273817,252.0
1.3805568,252.0
1.3860664,252.0
1.4024435,252.0
1.4233699,252.0
1.3755274,252.0
1.2697331,252.0
1.0800313,252.0
0.85833332,252.0
0.61186748,252.0
0.35986678,252.0
0.10991322,252.0
-0.12207097,252.0
-0.29511769,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-1.0996447,252.0
-0.47203634,253.0
-0.41947386,253.0
-0.22402029,253.0
0.023154757,253.0
0.28144677,253.0
0.42170974,253.0
0.62139459,253.0
0.81482451,253.0
1.0352453,253.0
1.2037606,253.0
1.3297791,253.0
1.4118028,253.0
1.3347463,253.0
1.2266515,253.0
1.0395554,253.0
0.87067214,253.0
0.6996864,253.0
0.50633533,253.0
0.30625626,253.0
0.043233623,253.0
-0.20223315,253.0
-0.42465127,253.0
-0.46170781,253.0
-0.4129824,253.0
-0.24861953,253.0
-0.053139679,253.0
0.17955441,253.0
0.4385823,253.0
0.6863881,253.0
0.91976549,253.0
1.16016,253.0
1.3962444,253.0
1.3781366,253.0
1.362289,253.0
1.3344834,253.0
1.3421313,253.0
1.4104888,253.0
1.4463364,253.0
1.4361918,253.0
1.4601078,253.0
1.5651013,253.0
1.4230249,253.0
1.2815793,253.0
1.0419995,253.0
0.79406233,253.0
0.55216981,253.0
0.30431145,253.0
0.044836779,253.0
-0.20559714,253.0
-0.39558422,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-1.0869385,253.0
-0.40923634,256.0
-0.35526987,256.0
-0.16856583,256.0
0.049198491,256.0
0.3158563,256.0
0.55605997,256.0
0.81982339,256.0
1.0074611,256.0
1.1715391,256.0
1.2828021,256.0
