ts,y
-0.35204146,66.0
-0.38126062,66.0
1.0224177,66.0
0.067997531,66.0
0.010839072,66.0
-0.057773441,66.0
-0.27278567,66.0
-0.45050305,66.0
-0.81510438,66.0
-0.46838247,66.0
-0.56093002,66.0
1.3175197,67.0
3.4883232,67.0
3.0952147,67.0
2.9406456,67.0
2.517015,67.0
2.4334902,67.0
2.1503458,67.0
1.9522492,67.0
1.4237754,67.0
1.3009482,67.0
1.2215534,67.0
0.96759851,67.0
-0.074370756,67.0
-0.33044442,67.0
1.5400295,67.0
1.4644694,67.0
1.3245783,67.0
1.1931453,67.0
1.0240333,67.0
0.82814866,67.0
0.50675038,67.0
0.17827169,67.0
-0.29034103,67.0
-0.55047063,67.0
-0.91004297,67.0
-0.78339983,67.0
2.007273,67.0
1.6555111,67.0
1.5373888,67.0
1.0593551,67.0
0.6532334,67.0
0.028187271,67.0
-0.35957348,67.0
-0.69522397,67.0
-0.8066906,67.0
-0.82432399,67.0
-0.73112853,67.0
-0.98849456,67.0
1.1695266,67.0
1.4685896,67.0
0.87355953,67.0
1.0788074,67.0
0.60621108,67.0
-0.13139345,67.0
-0.38046073,67.0
-0.87580574,67.0
-0.56676492,67.0
-0.7231962,67.0
-0.86897193,67.0
-0.81869474,67.0
0.27231285,67.0
1.3799935,67.0
1.0373056,67.0
0.77815468,67.0
-0.17000139,67.0
-0.77864148,67.0
-0.88730606,67.0
-0.87871907,67.0
-0.89832157,67.0
-0.86922403,67.0
-0.91748217,67.0
-0.82567527,67.0
-0.80209348,67.0
1.1985431,67.0
0.76049282,67.0
0.50190078,67.0
0.025629101,67.0
-0.64641788,67.0
-0.7908691,67.0
-0.88205598,67.0
-0.92991124,67.0
-0.86483603,67.0
-0.891552,67.0
0.2306893,67.0
-0.1032828,67.0
-0.25608124,67.0
-0.62712653,67.0
-0.84969615,67.0
0.35699194,67.0
-0.42227977,67.0
-0.74517174,67.0
-0.8522465,67.0
1.4231173,67.0
1.2821593,67.0
0.94289715,67.0
0.93088851,67.0
0.12113887,67.0
-0.21451436,67.0
-0.4831738,67.0
-0.56007112,67.0
-0.75602013,67.0
-0.84916854,67.0
-0.90262231,67.0
-0.92300749,67.0
-0.88407342,67.0
1.1450766,67.0
0.60364997,67.0
-0.096978164,67.0
-0.96560801,67.0
-0.86750847,67.0
-0.86831021,67.0
-0.926116,67.0
0.91526232,67.0
0.27029308,67.0
-0.38462366,67.0
0.75836378,67.0
0.0079007571,67.0
-0.38072737,67.0
-0.83382354,67.0
-0.93157307,67.0
-0.92652682,67.0
-0.97796287,67.0
0.38072015,67.0
-0.33672652,67.0
-0.42142703,67.0
-0.80266352,67.0
-1.0221984,67.0
-1.0267275,67.0
-0.25765593,67.0
-0.55750059,67.0
-0.59628668,67.0
-0.95566997,67.0
-0.98839265,67.0
-0.97707102,67.0
-0.93101857,67.0
-0.9888001,67.0
-0.82877193,67.0
-0.99321178,67.0
-0.90520217,67.0
-0.83422255,67.0
-1.0492862,67.0
0.12992066,67.0
-0.81004174,67.0
-1.0399375,67.0
-0.97708501,67.0
-1.0211122,67.0
-0.37366367,67.0
-0.18218057,67.0
0.80201297,67.0
1.2740957,67.0
-0.0020741391,67.0
-0.65489519,67.0
0.78582397,67.0
-0.32384423,67.0
-0.91980456,67.0
-0.61938289,67.0
-0.91972624,67.0
0.32352743,67.0
-0.41466729,67.0
0.40526556,67.0
0.40110738,67.0
-0.37686576,67.0
-0.17373884,67.0
0.46456043,67.0
2.0072324,67.0
-0.26761599,67.0
-0.36275203,67.0
1.607426,67.0
0.19286519,67.0
-0.20066297,67.0
-0.036105054,67.0
-0.47220033,67.0
-0.59406785,67.0
-0.87255512,67.0
-0.60244143,67.0
-0.70162014,67.0
1.017538,68.0
3.6711881,68.0
3.2444787,68.0
3.0751925,68.0
2.6150439,68.0
2.5095478,68.0
2.1604098,68.0
1.8051336,68.0
0.97433094,68.0
0.67080945,68.0
0.66428957,68.0
-0.71624298,68.0
-0.90031621,68.0
-0.99069604,68.0
1.1606683,68.0
1.1410021,68.0
1.0823098,68.0
1.0688278,68.0
0.95450801,68.0
0.90502972,68.0
0.77850894,68.0
0.51183309,68.0
0.12544146,68.0
-0.34739323,68.0
-0.81405626,68.0
-0.88284045,68.0
1.9213416,68.0
1.6504408,68.0
1.535937,68.0
1.0869444,68.0
0.74701396,68.0
0.30580742,68.0
-0.15032567,68.0
-0.54876491,68.0
-0.73672225,68.0
-0.90360833,68.0
-0.76401896,68.0
-1.0607668,68.0
1.1240386,68.0
1.1430089,68.0
0.69731744,68.0
0.96177643,68.0
0.6073309,68.0
-0.53552408,68.0
-0.35385475,68.0
-0.9141512,68.0
-0.41033016,68.0
-0.87462021,68.0
-0.9402971,68.0
-0.87251717,68.0
0.74501437,68.0
1.0794326,68.0
0.88432444,68.0
0.76151988,68.0
0.059970471,68.0
-0.70473295,68.0
-0.86234647,68.0
-0.98374532,68.0
-0.98639099,68.0
-0.94445781,68.0
-1.0021115,68.0
-0.88645355,68.0
-1.0416584,68.0
1.0159879,68.0
0.67909841,68.0
0.57932994,68.0
0.21257668,68.0
-0.48653244,68.0
-0.69314423,68.0
-0.82810091,68.0
-0.95706592,68.0
-0.96776635,68.0
-0.92513303,68.0
0.4637273,68.0
0.15415829,68.0
-0.012164274,68.0
-0.53175981,68.0
-0.92799359,68.0
0.58623562,68.0
-0.23736724,68.0
-0.59796804,68.0
-0.80872731,68.0
1.0999313,68.0
1.0479758,68.0
0.84604518,68.0
0.85156817,68.0
0.48168866,68.0
0.1797689,68.0
-0.23671154,68.0
-0.38550678,68.0
-0.5640971,68.0
-0.99526964,68.0
-1.0273645,68.0
-0.9726643,68.0
-0.94429762,68.0
1.009199,68.0
0.66865785,68.0
0.07061051,68.0
-1.0466182,68.0
-0.9693455,68.0
-0.97314951,68.0
-0.98986907,68.0
0.81189141,68.0
0.45793107,68.0
-0.39819738,68.0
0.74556448,68.0
0.27115534,68.0
-0.055848223,68.0
-0.64749652,68.0
-1.0074518,68.0
-1.0081829,68.0
-1.0647041,68.0
0.63942369,68.0
0.0075448047,68.0
-0.11934685,68.0
-0.60087794,68.0
-1.1057042,68.0
-1.1256123,68.0
0.090780076,68.0
-0.3788357,68.0
-0.48889599,68.0
-0.85891024,68.0
-0.90904437,68.0
-0.83875161,68.0
-1.0531096,68.0
-0.85439753,68.0
-0.86931002,68.0
-1.0662857,68.0
-1.0580944,68.0
-0.91801569,68.0
-1.0531666,68.0
-0.58753991,68.0
-0.86652039,68.0
-1.1217237,68.0
-1.1119,68.0
-1.1230427,68.0
-0.76587116,68.0
-0.34574543,68.0
0.41962951,68.0
1.2705745,68.0
0.28706468,68.0
-0.48089484,68.0
0.84673179,68.0
0.042903915,68.0
-0.99493292,68.0
-0.45437105,68.0
-0.99696396,68.0
0.5708182,68.0
-0.19718574,68.0
0.48490424,68.0
0.50751702,68.0
-0.16015976,68.0
0.084626034,68.0
1.0052128,68.0
2.1098574,68.0
-0.065075365,68.0
-0.13912137,68.0
1.8164032,68.0
0.66411309,68.0
-0.24341095,68.0
0.27543535,68.0
-0.5021683,68.0
-0.63530102,68.0
-0.95700702,68.0
-0.63145707,68.0
-0.73575964,68.0
3.5304664,69.0
3.4268924,69.0
3.0572779,69.0
2.9554304,69.0
2.5829353,69.0
2.522788,69.0
2.270294,69.0
2.1412747,69.0
1.7372625,69.0
1.5529908,69.0
1.2822709,69.0
0.83742027,69.0
0.26013873,69.0
0.10203324,69.0
1.6323995,69.0
1.5205382,69.0
1.2167425,69.0
1.0426768,69.0
0.56684198,69.0
0.2690454,69.0
-0.0029319786,69.0
-0.23434936,69.0
-0.43503446,69.0
-0.74533348,69.0
-0.89512373,69.0
-0.73857446,69.0
2.0420311,69.0
1.642122,69.0
1.4827309,69.0
0.88273906,69.0
0.51573059,69.0
0.034852677,69.0
-0.21768741,69.0
-0.54146821,69.0
-0.71385197,69.0
-0.73855024,69.0
-0.90463977,69.0
-0.9165547,69.0
0.82233101,69.0
1.4886915,69.0
0.71441732,69.0
0.82709229,69.0
-0.33870809,69.0
-0.78444033,69.0
-0.66980819,69.0
-0.8211964,69.0
-0.68505596,69.0
-0.81193618,69.0
-0.902448,69.0
-0.79564498,69.0
0.047849264,69.0
1.2894665,69.0
0.91849582,69.0
0.47940242,69.0
-0.35856439,69.0
-0.66966016,69.0
-0.84078018,69.0
-0.82223237,69.0
-0.83706805,69.0
-0.82747365,69.0
-0.87998065,69.0
-0.76497651,69.0
-0.42357717,69.0
1.0298828,69.0
0.61955714,69.0
0.24986283,69.0
-0.20729671,69.0
-0.53678396,69.0
-0.70715889,69.0
-0.78658397,69.0
-0.85174503,69.0
-0.79954835,69.0
-0.91069854,69.0
-0.07346725,69.0
-0.23755665,69.0
-0.31203555,69.0
-0.47565392,69.0
-0.79032676,69.0
0.38819235,69.0
-0.25774008,69.0
-0.58419942,69.0
-0.79409759,69.0
1.3318933,69.0
1.1899169,69.0
0.77270397,69.0
0.75657943,69.0
0.12616897,69.0
-0.25598028,69.0
-0.47964134,69.0
-0.62297602,69.0
-0.80061433,69.0
-0.74831634,69.0
-0.87568296,69.0
-0.86600854,69.0
-0.83625852,69.0
1.0570081,69.0
0.64053355,69.0
-0.14021987,69.0
-0.91862524,69.0
-0.81268387,69.0
-0.85166768,69.0
-0.86893615,69.0
0.87053131,69.0
0.53188705,69.0
0.53507339,69.0
0.67224263,69.0
0.41292735,69.0
-0.024121399,69.0
-0.89706447,69.0
-0.93574564,69.0
-0.8705264,69.0
-0.94624184,69.0
-0.1794822,69.0
0.18504059,69.0
0.0080795629,69.0
-0.33390924,69.0
-0.95242923,69.0
-0.95819181,69.0
-0.72190832,69.0
-0.40573907,69.0
-0.13820996,69.0
-0.49097771,69.0
-0.83295193,69.0
-0.64586277,69.0
-0.92197234,69.0
-0.88844123,69.0
-0.88542082,69.0
-0.89607628,69.0
-0.91087752,69.0
-0.97854211,69.0
-0.91419701,69.0
-0.42683319,69.0
-0.93408035,69.0
-0.99508315,69.0
-0.94405165,69.0
-0.58296648,69.0
-0.39049716,69.0
0.16586602,69.0
1.1255573,69.0
1.1784685,69.0
-0.042130085,69.0
-0.59037155,69.0
0.50922476,69.0
-0.37978761,69.0
-0.87564311,69.0
-0.63803842,69.0
-0.85637143,69.0
0.062112966,69.0
-0.48315255,69.0
0.13371746,69.0
0.2611208,69.0
-0.46904979,69.0
-0.38938368,69.0
0.091267617,69.0
1.9582486,69.0
-0.43101384,69.0
-0.45525315,69.0
1.1567512,69.0
-0.019585692,69.0
-0.11006968,69.0
-0.1556843,69.0
-0.39250608,69.0
-0.55349308,69.0
-0.90710989,69.0
-0.57014068,69.0
-0.67474803,69.0
3.502294,77.0
3.4419883,77.0
3.0645943,77.0
2.9560168,77.0
2.5776938,77.0
2.5211013,77.0
2.2689454,77.0
2.1397347,77.0
1.7059797,77.0
1.6688446,77.0
1.551561,77.0
1.1871957,77.0
0.52921444,77.0
0.42105463,77.0
1.7428064,77.0
1.5594117,77.0
1.3034312,77.0
0.98213323,77.0
0.77612565,77.0
0.36802558,77.0
0.1742366,77.0
-0.076138687,77.0
-0.27545337,77.0
-0.77868034,77.0
-0.77194113,77.0
-0.71609386,77.0
2.093892,77.0
1.5621428,77.0
1.4509984,77.0
0.808438,77.0
0.25406745,77.0
-0.14496714,77.0
-0.41607947,77.0
-0.68426321,77.0
-0.66760126,77.0
-0.65557026,77.0
-0.73156354,77.0
-0.90899088,77.0
0.99442494,77.0
1.5392806,77.0
0.77297177,77.0
0.83915302,77.0
0.20228365,77.0
-0.64776183,77.0
-0.4925765,77.0
-0.72173895,77.0
-0.72560322,77.0
-0.66398295,77.0
-0.79849065,77.0
-0.68552559,77.0
0.16813486,77.0
1.3906707,77.0
0.85783981,77.0
0.47191293,77.0
-0.4799742,77.0
-0.77067077,77.0
-0.82025376,77.0
-0.72769949,77.0
-0.72619657,77.0
-0.70906634,77.0
-0.78987107,77.0
-0.66489615,77.0
-0.22199319,77.0
1.0472145,77.0
0.51643813,77.0
0.14155697,77.0
-0.30499574,77.0
-0.67716931,77.0
-0.7665555,77.0
-0.75292726,77.0
-0.78405987,77.0
-0.72479308,77.0
-0.85218902,77.0
-0.13203291,77.0
-0.32999818,77.0
-0.40975465,77.0
-0.67525815,77.0
-0.68029676,77.0
0.10235672,77.0
-0.49147363,77.0
-0.71412844,77.0
-0.69626602,77.0
1.421932,77.0
1.2193438,77.0
0.75547003,77.0
0.72521898,77.0
-0.051564098,77.0
-0.22972422,77.0
-0.66261718,77.0
-0.67134316,77.0
-0.8844087,77.0
-0.73124568,77.0
-0.8152568,77.0
-0.74781704,77.0
-0.8280416,77.0
0.96188746,77.0
0.29030276,77.0
-0.24263636,77.0
-0.88489191,77.0
-0.80836204,77.0
-0.79099181,77.0
-0.86248857,77.0
0.69057656,77.0
0.026797723,77.0
-0.93074049,77.0
0.38917813,77.0
-0.18213028,77.0
-0.36476998,77.0
-0.8903346,77.0
-0.88514552,77.0
-0.85161824,77.0
-0.91459388,77.0
0.15751251,77.0
-0.33479981,77.0
-0.41157351,77.0
-0.84378797,77.0
-0.93404071,77.0
-0.93833348,77.0
-0.28337454,77.0
-0.69170006,77.0
-0.69016228,77.0
-0.88556788,77.0
-0.87890625,77.0
-0.91294829,77.0
-0.83500138,77.0
-0.71795497,77.0
-0.73964553,77.0
-0.80724755,77.0
-0.71402197,77.0
-0.75476151,77.0
-0.82233955,77.0
-0.17721578,77.0
-0.85067749,77.0
-0.96803846,77.0
-0.97580349,77.0
-0.57122545,77.0
0.099765741,77.0
0.32382734,77.0
1.1488371,77.0
1.1272092,77.0
-0.1131688,77.0
-0.54166102,77.0
0.46025025,77.0
-0.31403236,77.0
-0.83200363,77.0
-0.63579896,77.0
-0.81195577,77.0
0.10403408,77.0
-0.4077573,77.0
0.10372074,77.0
0.21471948,77.0
-0.39147556,77.0
-0.28913932,77.0
0.19641499,77.0
1.9749656,77.0
-0.35150421,77.0
-0.40142995,77.0
1.3950461,77.0
0.076620232,77.0
-0.02201659,77.0
-0.077529131,77.0
-0.3362925,77.0
-0.51274032,77.0
-0.87867685,77.0
-0.54604487,77.0
-0.62117674,77.0
1.1155147,78.0
3.7361942,78.0
3.3098358,78.0
3.1339673,78.0
2.6577604,78.0
2.5429566,78.0
2.1527729,78.0
1.819048,78.0
0.72824372,78.0
0.4065415,78.0
0.12415459,78.0
-0.92052207,78.0
-1.0818642,78.0
-1.0424509,78.0
0.96402688,78.0
0.95648768,78.0
0.95477085,78.0
0.98931728,78.0
0.90899692,78.0
0.88359368,78.0
0.79103356,78.0
0.59043584,78.0
0.28822618,78.0
-0.32271167,78.0
-0.85670184,78.0
-0.92490948,78.0
1.8852036,78.0
1.6546347,78.0
1.5375053,78.0
1.0981592,78.0
0.81246972,78.0
0.4224753,78.0
0.018935092,78.0
-0.51086505,78.0
-0.8019477,78.0
-0.97013563,78.0
-0.88520265,78.0
-1.0722165,78.0
1.0622955,78.0
0.93631564,78.0
0.59810168,78.0
0.89661783,78.0
0.60911009,78.0
0.15657262,78.0
-0.066013618,78.0
-0.78479208,78.0
-0.32522885,78.0
-1.0046121,78.0
-1.0004586,78.0
-0.94629203,78.0
0.82175568,78.0
0.92012005,78.0
0.80548003,78.0
0.72150275,78.0
0.15229707,78.0
-0.66780585,78.0
-0.87754156,78.0
-1.0100098,78.0
-1.0285835,78.0
-1.0093947,78.0
-1.049693,78.0
-0.95617711,78.0
-1.0726724,78.0
0.92784255,78.0
0.64909085,78.0
0.58722007,78.0
0.21670105,78.0
-0.46320817,78.0
-0.64566949,78.0
-0.84566667,78.0
-0.98448124,78.0
-0.99363042,78.0
-0.99374095,78.0
0.45104266,78.0
0.20524647,78.0
0.10992232,78.0
-0.45385823,78.0
-0.97876713,78.0
0.65924556,78.0
-0.10115105,78.0
-0.57070865,78.0
-0.8500875,78.0
0.96042827,78.0
0.93342201,78.0
0.76789049,78.0
0.82710457,78.0
0.53980255,78.0
0.26873846,78.0
-0.18786659,78.0
-0.32111059,78.0
-0.54261642,78.0
-1.0367968,78.0
-1.0302907,78.0
-0.99743249,78.0
-0.90447904,78.0
0.91231204,78.0
0.67829662,78.0
0.064418817,78.0
-1.0519053,78.0
-0.95844652,78.0
-0.98359904,78.0
-0.98470143,78.0
0.77587731,78.0
0.52317071,78.0
-0.46337387,78.0
0.73044088,78.0
0.35601023,78.0
0.032052191,78.0
-0.6890666,78.0
-0.98111464,78.0
-1.0122285,78.0
-1.0356161,78.0
0.62236458,78.0
0.12801282,78.0
-0.0022706695,78.0
-0.53209772,78.0
-1.0998474,78.0
-1.1260215,78.0
0.23882981,78.0
-0.27188221,78.0
-0.31662454,78.0
-0.77505213,78.0
-0.85223045,78.0
-0.74945927,78.0
-1.0783261,78.0
-0.70531094,78.0
-0.97518162,78.0
-1.0022943,78.0
-1.0731753,78.0
-1.0792092,78.0
-0.89884741,78.0
-0.241595,78.0
-0.96059796,78.0
-1.1206973,78.0
-1.0991427,78.0
-0.83148168,78.0
-0.91248807,78.0
-0.73545046,78.0
0.35523279,78.0
1.2669857,78.0
0.35454001,78.0
-0.48115022,78.0
0.86701917,78.0
0.1036612,78.0
-1.0369685,78.0
-0.41952527,78.0
-1.0430603,78.0
0.6240779,78.0
-0.17421328,78.0
0.50617343,78.0
0.54360992,78.0
-0.13571253,78.0
0.13557803,78.0
1.062121,78.0
2.1397896,78.0
-0.018279034,78.0
-0.093329372,78.0
1.8742012,78.0
0.71152032,78.0
-0.36522672,78.0
0.3070293,78.0
-0.60470475,78.0
-0.69931365,78.0
-0.94503689,78.0
-0.7006537,78.0
-0.77357887,78.0
1.3169522,79.0
3.8640273,79.0
3.4291504,79.0
3.3085669,79.0
2.8009492,79.0
2.6317965,79.0
2.1777071,79.0
1.7729871,79.0
0.22362488,79.0
0.10290822,79.0
-0.81435732,79.0
-1.019437,79.0
-0.95047556,79.0
-1.0076918,79.0
0.6220335,79.0
0.66780956,79.0
0.75860592,79.0
0.76457698,79.0
0.86859874,79.0
0.85098977,79.0
0.81559029,79.0
0.67542629,79.0
0.37663031,79.0
-0.26983755,79.0
-0.81507535,79.0
-0.81077591,79.0
1.9101124,79.0
1.6368426,79.0
1.5778812,79.0
1.0638845,79.0
0.85185073,79.0
0.48332101,79.0
0.0069551413,79.0
-0.47276982,79.0
-0.74969708,79.0
-0.90895632,79.0
-0.7783276,79.0
-1.0283671,79.0
0.97114981,79.0
0.67422876,79.0
0.42080427,79.0
0.71769422,79.0
0.57282257,79.0
-0.072658803,79.0
-0.21948555,79.0
-0.95592144,79.0
-0.32029031,79.0
-0.97325081,79.0
-0.96256222,79.0
-0.89892056,79.0
0.97826727,79.0
0.71008348,79.0
0.64873247,79.0
0.70762384,79.0
0.20264665,79.0
-0.66932961,79.0
-0.86962862,79.0
-0.97830672,79.0
-0.9937603,79.0
-0.95602485,79.0
-1.0134259,79.0
-0.91110034,79.0
-1.0408829,79.0
0.74483967,79.0
0.61438335,79.0
0.5842627,79.0
0.30756175,79.0
-0.43412301,79.0
-0.65374769,79.0
-0.83846532,79.0
-1.0042972,79.0
-0.95108086,79.0
-0.92408034,79.0
0.51296724,79.0
0.32126027,79.0
0.14737569,79.0
-0.43044961,79.0
-0.94446072,79.0
0.73767682,79.0
-0.096733325,79.0
-0.5480857,79.0
-0.85375161,79.0
0.71726185,79.0
0.73567331,79.0
0.63553952,79.0
0.73511353,79.0
0.67260774,79.0
0.36483904,79.0
-0.1271825,79.0
-0.25925535,79.0
-0.51155512,79.0
-0.97022249,79.0
-1.002567,79.0
-0.95035745,79.0
-0.84044347,79.0
0.70185294,79.0
0.64435611,79.0
0.13022331,79.0
-1.0000055,79.0
-0.88778184,79.0
-0.92355093,79.0
-0.90564727,79.0
0.72774279,79.0
0.51469043,79.0
-0.22671433,79.0
0.69919018,79.0
0.39572581,79.0
0.10503469,79.0
-0.6441368,79.0
-0.96558327,79.0
-0.92882633,79.0
-1.0174564,79.0
0.62171263,79.0
0.18413746,79.0
0.054046294,79.0
-0.58918741,79.0
-1.0726072,79.0
-1.0932623,79.0
0.30052141,79.0
-0.26775338,79.0
-0.34739076,79.0
-0.87163422,79.0
-0.89157613,79.0
-0.86146142,79.0
-1.0468983,79.0
-0.90621722,79.0
-0.9122164,79.0
-1.0353186,79.0
-0.96402782,79.0
-0.90482413,79.0
-1.054965,79.0
-0.91419442,79.0
-0.84717225,79.0
-1.090502,79.0
-1.0561974,79.0
-1.1089219,79.0
-0.77291736,79.0
-0.80073818,79.0
0.29491597,79.0
1.3334493,79.0
0.44655738,79.0
-0.45429977,79.0
0.91902896,79.0
0.20875599,79.0
-0.9883591,79.0
-0.38596128,79.0
-0.99516941,79.0
0.68311217,79.0
-0.11620661,79.0
0.59918348,79.0
0.59052108,79.0
-0.068844866,79.0
0.2293829,79.0
1.3116584,79.0
2.2499152,79.0
0.10560729,79.0
0.014496166,79.0
1.9452639,79.0
0.92286312,79.0
-0.25469975,79.0
0.42358163,79.0
-0.51615331,79.0
-0.63437977,79.0
-0.88698488,79.0
-0.61886723,79.0
-0.72093296,79.0
3.7447122,83.0
3.5929777,83.0
3.2223877,83.0
3.099319,83.0
2.7459917,83.0
2.6810491,83.0
2.4187849,83.0
2.2479005,83.0
1.8144077,83.0
1.5928013,83.0
1.5015664,83.0
0.89478792,83.0
0.49591576,83.0
0.30729988,83.0
1.5934114,83.0
1.3903392,83.0
1.2714941,83.0
0.98927733,83.0
0.56600757,83.0
0.37986453,83.0
0.066044102,83.0
-0.056652117,83.0
-0.56519353,83.0
-0.84725855,83.0
-0.70021757,83.0
-0.62459982,83.0
2.0928237,83.0
1.6397828,83.0
1.4398005,83.0
0.77097441,83.0
0.22446114,83.0
-0.18320826,83.0
-0.49856429,83.0
-0.63348036,83.0
-0.61954817,83.0
-0.6427845,83.0
-0.65910733,83.0
-0.83288463,83.0
0.81132683,83.0
1.3811378,83.0
0.79672017,83.0
0.80350527,83.0
0.19317,83.0
-0.68176275,83.0
-0.49540819,83.0
-0.73270193,83.0
-0.71420038,83.0
-0.55932802,83.0
-0.73845558,83.0
-0.66044068,83.0
0.094453161,83.0
1.3300807,83.0
0.86143079,83.0
0.33624205,83.0
-0.50812148,83.0
-0.73588484,83.0
-0.78161064,83.0
-0.7037561,83.0
-0.70962503,83.0
-0.69540143,83.0
-0.76733561,83.0
-0.63636707,83.0
-0.26686998,83.0
1.0592092,83.0
0.37003116,83.0
0.1515663,83.0
-0.21492995,83.0
-0.659804,83.0
-0.75411758,83.0
-0.72484494,83.0
-0.77171311,83.0
-0.68207321,83.0
-0.8137309,83.0
-0.11285802,83.0
-0.27610719,83.0
-0.36940743,83.0
-0.67348368,83.0
-0.67464856,83.0
-0.024190429,83.0
-0.53436273,83.0
-0.68420271,83.0
-0.66470682,83.0
1.3707799,83.0
1.2265594,83.0
0.68473404,83.0
0.56596257,83.0
-0.060196956,83.0
-0.43201155,83.0
-0.71139025,83.0
-0.74481029,83.0
-0.83289559,83.0
-0.65814659,83.0
-0.72057914,83.0
-0.68220186,83.0
-0.73220908,83.0
0.96935492,83.0
0.23379699,83.0
-0.28665878,83.0
-0.82322907,83.0
-0.7315657,83.0
-0.72180855,83.0
-0.77955436,83.0
0.52117255,83.0
-0.054331661,83.0
-0.14774497,83.0
0.33394663,83.0
-0.21364681,83.0
-0.40486967,83.0
-0.82889892,83.0
-0.81691904,83.0
-0.79409831,83.0
-0.85470417,83.0
0.066809657,83.0
-0.37988784,83.0
-0.46809397,83.0
-0.80042131,83.0
-0.87712874,83.0
-0.89265897,83.0
-0.3027269,83.0
-0.70967104,83.0
-0.72136153,83.0
-0.79391793,83.0
-0.8496696,83.0
-0.8252716,83.0
-0.75511279,83.0
-0.86063846,83.0
-0.72095152,83.0
-0.8368102,83.0
-0.71688784,83.0
-0.84751148,83.0
-0.87271255,83.0
0.02742515,83.0
-0.74873087,83.0
-0.89316895,83.0
-0.81178184,83.0
-0.48774837,83.0
-0.17055935,83.0
-0.071549736,83.0
1.2651597,83.0
1.0072961,83.0
-0.19053473,83.0
-0.54803762,83.0
0.3277897,83.0
-0.45351194,83.0
-0.77758838,83.0
-0.63869273,83.0
-0.76498635,83.0
-0.03175293,83.0
-0.47705937,83.0
0.016999053,83.0
0.19753131,83.0
-0.47974663,83.0
-0.36619387,83.0
0.10285306,83.0
2.1022337,83.0
-0.35389081,83.0
-0.38358908,83.0
1.403,83.0
0.026403884,83.0
0.00029163505,83.0
-0.097448359,83.0
-0.28871688,83.0
-0.45205938,83.0
-0.76212486,83.0
-0.47913973,83.0
-0.54468708,83.0
1.0378846,84.0
3.5430008,84.0
3.1414907,84.0
3.0341278,84.0
2.5983064,84.0
2.50323,84.0
2.1578324,84.0
1.9381247,84.0
1.3009132,84.0
1.1307778,84.0
1.0303909,84.0
0.50534597,84.0
-0.5866069,84.0
-0.48544291,84.0
1.4992423,84.0
1.4223872,84.0
1.3085304,84.0
1.1926685,84.0
1.0711308,84.0
0.843918,84.0
0.59615136,84.0
0.16686169,84.0
-0.3263431,84.0
-0.58827176,84.0
-0.88456607,84.0
-0.72072739,84.0
2.0215324,84.0
1.6720828,84.0
1.5802188,84.0
1.1025113,84.0
0.61924532,84.0
0.012160349,84.0
-0.3486063,84.0
-0.66719796,84.0
-0.79186345,84.0
-0.80878157,84.0
-0.72987477,84.0
-0.96332497,84.0
1.2439587,84.0
1.4127856,84.0
0.86963902,84.0
1.082693,84.0
0.59438921,84.0
-0.60257262,84.0
-0.46370909,84.0
-0.86582487,84.0
-0.57377983,84.0
-0.72234159,84.0
-0.86863238,84.0
-0.81369484,84.0
0.31626273,84.0
1.3310618,84.0
1.0474552,84.0
0.81522434,84.0
-0.30965174,84.0
-0.81518822,84.0
-0.9122248,84.0
-0.889874,84.0
-0.88718087,84.0
-0.86046781,84.0
-0.9113229,84.0
-0.82183129,84.0
-0.83837629,84.0
1.2055173,84.0
0.79169888,84.0
0.48336142,84.0
-0.015533562,84.0
-0.66975379,84.0
-0.79779694,84.0
-0.8832988,84.0
-0.90778661,84.0
-0.84840575,84.0
-0.88948993,84.0
0.20833958,84.0
-0.12089577,84.0
-0.29628994,84.0
-0.62617781,84.0
-0.84580192,84.0
0.41783959,84.0
-0.43002254,84.0
-0.71679068,84.0
-0.83679169,84.0
1.3717067,84.0
1.2565007,84.0
0.95143504,84.0
0.97497204,84.0
0.16824659,84.0
-0.2138878,84.0
-0.43706376,84.0
-0.51558363,84.0
-0.74483182,84.0
-0.84363686,84.0
-0.89533871,84.0
-0.87263917,84.0
-0.82496504,84.0
1.150589,84.0
0.66394253,84.0
0.015619856,84.0
-0.93395998,84.0
-0.84596155,84.0
-0.83516629,84.0
-0.87910714,84.0
0.95469291,84.0
0.3526761,84.0
-0.22285893,84.0
0.77645067,84.0
0.061400722,84.0
-0.33863489,84.0
-0.80351342,84.0
-0.93996657,84.0
-0.89535907,84.0
-0.96875403,84.0
0.49936065,84.0
-0.31049979,84.0
-0.39224656,84.0
-0.80703721,84.0
-1.0005472,84.0
-1.0173034,84.0
-0.24466666,84.0
-0.55857681,84.0
-0.61000354,84.0
-0.93013312,84.0
-0.99987577,84.0
-0.97052117,84.0
-0.89633108,84.0
-0.99407644,84.0
-0.75169931,84.0
-0.95726778,84.0
-0.82829744,84.0
-0.85610232,84.0
-1.0141365,84.0
-0.035456935,84.0
-0.79925756,84.0
-1.0162526,84.0
-0.98519536,84.0
-1.0350667,84.0
-0.24499613,84.0
-0.33923332,84.0
0.69657603,84.0
1.3237354,84.0
0.029010946,84.0
-0.66785672,84.0
0.80965383,84.0
-0.23759031,84.0
-0.90363277,84.0
-0.6125706,84.0
-0.90411472,84.0
0.42306114,84.0
-0.44550673,84.0
0.43173656,84.0
