ts,y
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
0.010352791,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
3.9335156,4.0
4.52199,4.0
5.3066226,4.0
6.0912552,4.0
5.3066226,4.0
5.3066226,4.0
6.0912552,4.0
5.3066226,4.0
6.0912552,4.0
5.3066226,4.0
4.52199,4.0
6.0912552,4.0
5.3066226,4.0
6.0912552,4.0
5.3066226,4.0
5.3066226,4.0
6.0912552,4.0
4.52199,4.0
5.3066226,4.0
5.3066226,4.0
5.3066226,4.0
6.0912552,4.0
5.3066226,4.0
4.52199,4.0
0.40266907,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.18580535,4.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
3.1605179,10.0
4.4433439,10.0
2.6794582,10.0
3.1605179,10.0
1.7173387,10.0
2.1983984,10.0
2.1983984,10.0
2.1983984,10.0
2.1983984,10.0
1.7173387,10.0
1.7173387,10.0
1.7173387,10.0
1.7173387,10.0
0.59486599,10.0
-0.36725347,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
0.59486599,10.0
3.8019309,10.0
3.8019309,10.0
2.6794582,10.0
2.1983984,10.0
2.1983984,10.0
1.7173387,10.0
2.1983984,10.0
2.6794582,10.0
1.7173387,10.0
2.1983984,10.0
2.1983984,10.0
2.1983984,10.0
2.1983984,10.0
1.7173387,10.0
2.1983984,10.0
2.1983984,10.0
1.7173387,10.0
2.1983984,10.0
2.6794582,10.0
2.1983984,10.0
2.1983984,10.0
1.7173387,10.0
1.7173387,10.0
1.7173387,10.0
2.1983984,10.0
1.7173387,10.0
2.6794582,10.0
2.1983984,10.0
2.6794582,10.0
2.6794582,10.0
2.1983984,10.0
1.7173387,10.0
2.1983984,10.0
1.7173387,10.0
2.1983984,10.0
2.1983984,10.0
1.7173387,10.0
2.1983984,10.0
1.7173387,10.0
2.6794582,10.0
1.7173387,10.0
2.1983984,10.0
1.7173387,10.0
2.1983984,10.0
2.1983984,10.0
1.7173387,10.0
1.7173387,10.0
2.1983984,10.0
1.7173387,10.0
1.7173387,10.0
1.7173387,10.0
2.1983984,10.0
1.7173387,10.0
1.7173387,10.0
1.7173387,10.0
2.1983984,10.0
2.1983984,10.0
1.7173387,10.0
2.1983984,10.0
1.7173387,10.0
2.1983984,10.0
1.7173387,10.0
2.1983984,10.0
2.1983984,10.0
1.7173387,10.0
2.1983984,10.0
1.7173387,10.0
2.1983984,10.0
1.7173387,10.0
2.1983984,10.0
2.1983984,10.0
1.7173387,10.0
2.1983984,10.0
2.1983984,10.0
2.1983984,10.0
2.1983984,10.0
2.1983984,10.0
2.1983984,10.0
2.1983984,10.0
1.7173387,10.0
2.1983984,10.0
2.1983984,10.0
2.1983984,10.0
1.7173387,10.0
1.7173387,10.0
1.7173387,10.0
1.7173387,10.0
2.1983984,10.0
1.7173387,10.0
1.7173387,10.0
1.7173387,10.0
1.7173387,10.0
1.7173387,10.0
1.7173387,10.0
1.7173387,10.0
1.7173387,10.0
1.7173387,10.0
2.6794582,10.0
2.1983984,10.0
2.1983984,10.0
2.1983984,10.0
1.7173387,10.0
1.7173387,10.0
1.7173387,10.0
1.7173387,10.0
1.7173387,10.0
1.7173387,10.0
1.7173387,10.0
2.1983984,10.0
2.1983984,10.0
1.7173387,10.0
1.7173387,10.0
1.7173387,10.0
1.7173387,10.0
2.1983984,10.0
1.7173387,10.0
1.7173387,10.0
1.7173387,10.0
1.7173387,10.0
1.236279,10.0
-0.20690023,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.36725347,10.0
-0.52760672,10.0
-0.52760672,10.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
